A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-140.4677515	-18.589750249999998	1069.4520265	0.5939062500000001	15.51921925	2.7398437500000004
-229.77175325000002	-11.224000000000002	1089.902283	5.9478124999999995	23.8535945	4.445
-293.440506	-3.9039997500000005	1077.62603775	9.0103125	32.369532	5.1810937500000005
-317.5355035	9.973500000000001	1069.17752075	12.624062499999999	31.842344500000003	5.551875
-349.56050125	23.607	1020.45376575	15.01609375	21.4757815	4.8846875
-312.899502	41.830750249999994	1001.0404965	10.3359375	15.885625	3.94625
-220.83524949999997	44.05725025	1030.2899777500002	8.53890625	2.9651562500000006	4.06546875
-155.87025175	31.918250500000003	981.9779815	12.167969	4.255781000000001	2.38109375
-66.52050275	51.651751999999995	1027.026474	15.97093775	14.14437475	2.961875
-13.404750250000001	40.73275174999999	997.44148275	20.418125	12.342968500000003	5.872343750000001
-35.19700125	57.599251499999994	1003.0534822500001	18.364062500000003	22.88234325	8.05875
-38.24700075	67.46600149999999	1002.41297925	4.659374749999999	20.1173435	9.5790625
-10.278501000000002	22.50899975	947.2079927499999	-6.562500249999999	17.02859375	6.959531249999999
28.410750750000002	26.763749750000002	1008.08598325	-7.84	16.90609375	0.3653124999999995
90.081754	0.3049999999999997	949.12950125	1.3103122500000008	9.84156275	-9.549531
131.30250375	7.914750249999999	981.7645110000001	15.96328125	3.557969	-17.038437
130.81450475000003	51.59075	981.0477597500001	24.8653125	-3.463906249999999	-22.13312475
107.466753	87.30624875	922.36576825	25.36625025	-7.03171875	-22.608906
70.10425075	133.19349975	916.7690122500001	18.352031750000002	-7.31171875	-18.955781249999998
46.832751	173.37725075	918.736267	10.8970315	-2.4040625	-12.556250249999998
26.04700025	167.262001	938.2410125	5.653594	-1.8090625	-3.240781250000001
17.96450025	139.00375175	953.8875122500001	-0.4571875000000003	-1.763125	3.539375
34.96825125	132.40050125	985.5312655	0.37406249999999996	-1.16265625	9.94546875
14.319751000000004	110.97425100000001	977.6927645000001	6.39078125	-1.2162499999999998	15.157187750000002
30.774500500000002	115.10700250000001	989.1302645	8.4765625	1.155	14.612500250000002
39.0705005	134.4592535	995.581009	10.327187499999999	3.21234375	14.180469
-0.7625017499999984	138.14975375	991.37200925	5.079375000000001	2.5943750000000003	9.131719
76.0975025	130.52475375	979.477005	-1.6012499999999998	3.93640625	0.67921875
17.1410015	138.82075125	934.7792665	-4.94703125	0.02187500000000009	-1.8921875
25.086252	134.0322495	943.9597779999999	-7.13453125	1.8932812499999998	-8.93375
-2.3179990000000004	124.043499	900.1465302500001	-11.84093725	1.4153125	-8.873593750000001
-100.92450525000001	121.9694975	913.2462767500001	-20.570155749999998	-2.0409375	-5.5803125
-94.2297535	72.8339985	949.4497677500001	-28.988749499999997	-1.0456249999999998	-4.6375
-168.07025525	58.254999999999995	941.2605130000001	-34.18843725	-11.922968749999999	1.70515625
-201.17800525	50.8130005	1000.5067595	-24.91890625	-10.75375	2.4259375
-213.11875550000002	43.8895005	1020.0877685	-15.12437525	-11.766562500000001	1.77953125
-244.19825775	62.021750499999996	1040.370285	-9.802188000000001	-19.431562500000002	1.37375
-218.25800725	31.6285	1051.0605315	-10.201406500000001	-18.7326565	-4.29296875
-187.01075375	7.823249249999999	1062.22352575	-19.9270315	-25.53250025	-7.43640625
-182.31375125	-20.38925025	1063.7332607499998	-28.012031750000002	-25.3782815	-11.98640625
-156.0685005	-49.806501	1054.689987	-26.963125249999997	-22.512656749999998	-16.18203125
-188.6119995	-69.31124925	1039.2112425	-23.665469249999997	-16.9782815	-16.19078125
-169.29025075	-89.44124975000001	1045.5704955	-19.309063000000002	-7.7732814999999995	-16.0234375
-183.503252	-97.432249	1043.89300525	-10.783281500000001	-3.0340627499999995	-11.57953125
-189.786253	-96.013998	1014.1707610000001	-5.197500249999999	6.7309375	-9.135
-149.40425299999998	-80.77924924999999	1031.98274225	1.973125	7.8334375000000005	-5.827500000000001
-124.97375299999999	-78.5374985	1016.9004975	9.33515625	5.93140625	-2.18203125
-82.6397525	-81.9992485	993.1257477500001	9.935625000000002	5.3134375	-1.33875
-62.342	-81.75524899999999	997.2890015	6.40390625	2.226875	0.33249999999999996
-75.13675025	-79.42199975	979.7972717500002	2.0934375	2.2771875	0.9624999999999999
-98.56075000000001	-68.09125025	966.941513	-3.1510937500000002	1.9414062500000002	0.5556249999999999
-115.59499925	-65.4987515	967.917511	-3.5940625	-0.13124999999999998	0.39484375
-128.0389995	-63.2417515	993.6442565	-1.1156249999999999	-4.26125	0.9734375
-135.00824925	-76.41775125	1001.8945007499999	3.29	-7.266875000000001	0.8640625
-170.52550125	-73.09325125	996.1910095	6.865468750000001	-2.9203122500000003	1.1178124999999999
-207.72024900000002	-67.34400099999999	1003.2060089999999	7.2559375	1.4514064999999996	2.8284374999999997
-220.48450075	-75.8535015	990.3045197499999	5.875625	5.11218775	3.05265625
-222.57375325	-66.566251	1003.32801825	5.124218750000001	16.5539065	4.2853125
-220.926754	-64.14150049999999	995.886017	5.29921875	14.83015625	7.5249999999999995
-159.69800675	-65.880001	1011.6240235	6.846875	6.0025	6.138125
-116.723505	-56.82150075	1019.142273	14.432031250000001	8.65484375	4.76765625
-113.06350125	-33.565250750000004	1017.9680175	13.16546875	-2.24328125	4.08515625
-22.2802485	-44.2707505	1034.5752714999999	11.123437500000001	-11.77968775	0.1925
-31.01849825	-26.79424975	1032.1047515	11.7053125	-4.866094	-0.16625000000000004
-28.151498250000003	1.8300007500000017	1028.6277464999998	4.7906249999999995	-14.763437500000002	0.8049999999999999
14.929750499999999	-23.561249500000002	1008.02500925	9.382187250000001	-10.767968750000001	1.96984375
-61.365999	12.764250999999998	1046.86676025	13.46953075	8.64718775	4.81140625
-51.39249925	21.4262515	1023.259781	10.70890575	4.726094	8.943593750000002
-62.44874925	22.219251749999998	1052.402527	15.478749749999999	15.837499750000001	10.40046875
-26.15375075	32.58925175	1068.68951425	15.19	7.567655750000001	5.595625
77.0277485	26.51975075	1015.9855042500001	16.15140625	-13.71890625	0.5654687500000004
129.4572485	40.39725025	1012.70674125	17.1675	-14.79078125	-8.135312749999999
172.4622495	56.77575125	964.8674925	13.554843500000002	-21.153124750000003	-14.447343749999998
143.28900125	92.0337515	934.50474525	8.50718725	-13.954061999999999	-14.547968749999999
111.9502525	96.9747525	946.8267515	2.6217187500000003	-4.081875	-14.353281249999998
64.14150275	82.182253	940.19300825	-1.30375	-1.3103125	-11.505156
34.69375175	56.928251749999994	951.6457672500001	-5.61640625	0.5971875	-9.163437499999999
12.062751250000002	29.3715015	963.17477425	-2.77375	0.27671875	-8.33765625
-37.95725125	37.4845005	972.15702825	-0.8246875	-0.22421875000000002	-6.4028125
-36.84400125	35.029250250000004	987.879776	-0.3445312500000002	0.11812500000000002	-5.38453125
-42.13575125	34.64800025	991.0822752500001	1.2884375	1.0314062499999999	-3.66296875
-72.84925225	57.09600125	1008.4825285000001	1.4328125	2.5265625	-1.1681250000000003
-48.357751	50.096250999999995	997.2432707500001	1.0171875000000001	3.35890625	-0.8235937500000001
-90.95100074999999	74.64875125	1006.65252675	2.22359375	2.8929687499999996	-0.81484375
-73.7032505	98.28625125	1024.55603025	2.0059375000000004	2.79125	-2.43796875
-28.395499249999993	91.11875075	995.45903025	-0.5534374999999999	-1.42625	-3.61375
-12.276249249999996	94.07725075	1026.4622955	-1.6176562499999998	-4.83875	-3.96046875
47.275001	72.37650024999999	1016.565033	-2.31546875	-8.584843750000001	-2.86890625
54.823751	58.590500750000004	984.5857697499999	-2.46203125	-13.07796875	-0.7240625
64.812501	60.862750750000004	1031.6625060000001	0.24609375	-12.1253125	0.005468749999999925
106.15525050000001	56.34875075000001	1023.0462339999999	7.25812475	-9.655625	-0.39593750000000005
161.55850225	76.40250175	1051.1215055	9.2542185	-5.119843749999999	-0.76890625
200.796753	75.62475175	1075.7655025	9.46312475	2.8065625	-0.5731250000000001
249.45950325	106.50600225	1081.8959957499999	8.113437249999999	11.333437499999999	0.11703125000000003
240.3705025	118.30950349999999	1030.2595059999999	3.373125	16.9028125	4.0184375
205.585251	113.2922535	990.7009887499999	0.16843750000000002	23.235625000000002	4.569687500000001
205.3412515	115.51875325	956.49523925	-3.459531	20.38421875	6.4848437500000005
135.43525075000002	69.98225225000002	901.45800775	-10.00124975	13.427968750000002	8.986250000000002
115.91525225	62.2352505	939.5829925	-16.60859375	10.05921875	6.098750000000001
58.6057505	35.0597495	956.1902464999998	-15.824374999999998	-3.8948437499999997	7.34234375
22.142999	44.83499875	1045.63150025	-16.06281275	-11.165000249999999	4.61671875
-8.6467515	45.368748749999995	1030.0155029999999	-14.77656275	-20.16875	2.44015625
-43.477751749999996	38.47575	1034.94125375	-8.203125	-27.256250249999997	5.2653125
-82.91425225	48.67800025	1044.12176525	-0.976718749999999	-17.019844	6.1621875
-156.2210015	6.87775025	909.1287689999999	7.813750000000001	-8.740156249999998	5.6382812499999995
-196.8317535	42.0747495	979.4922640000002	12.845	5.4610935	3.544843749999999
-232.79125575	37.88099925	957.9135287500001	8.30921875	15.8604685	-1.34421875
-192.699005	25.009998750000005	926.02577225	1.1320312500000005	13.316405999999999	-4.781874999999999
-160.6892565	18.54399825000001	1009.21450825	-1.9140624999999998	10.135780999999998	-4.029375
-136.0452555	-1.3572507500000022	998.96649175	-5.73671875	6.715624750000001	-2.9224999999999994
-100.51275325	-20.06900075	989.755493	-6.1928125	0.84984375	-1.0817187499999998
-120.71900250000002	-12.3067505	1023.7019957499999	-5.251093749999999	1.0193750000000001	0.24937499999999996
-138.31750375000001	14.868750499999997	1010.28201275	-9.59765625	1.8309374999999999	0.08203124999999994
-94.55000199999999	-8.616249750000001	987.60527025	-11.9875	-7.47796875	0.31281249999999994
-98.987752	2.6382499999999993	1031.25077825	-10.573281249999999	-11.85953125	-0.28218750000000004
-72.086752	-6.694750000000001	996.8772735	-13.991249999999999	-17.215625	-0.78203125
-38.8875	-28.975000750000003	1012.5847625	-14.783125	-23.507968749999996	0.05687500000000012
-41.19024975	-29.447750750000004	1037.18301375	-14.1640625	-16.454375	-0.3839062499999999
-57.248499249999995	-47.39700125	993.64425625	-17.04718725	-15.4809375	0.47906250000000006
-65.30050025	-58.056751250000005	1023.564758	-13.4760935	-14.3171875	-0.19140625
-98.5912515	-47.82400075	990.3045195	-8.41093725	-4.13875	-1.68875
-111.32500275	-53.436001250000004	954.9397735	-5.931406000000001	-1.80359375	-1.6428125
-86.29975325	-56.440251	976.2135162500001	0.6485937499999999	0.12687499999999985	-2.953125
-92.33875275	-53.8020015	969.183258	3.9221874999999997	3.3840625	-3.52625
-80.5200025	-58.651501749999994	1000.35426325	2.6457812499999998	0.8968750000000001	-3.03515625
-83.6310025	-66.6730025	1016.1837615000001	2.533124999999999	-0.5884375	-1.9479687500000002
-123.8757535	-64.2025015	1013.05751025	-1.6340625	-0.8235937500000001	0.8421875000000001
-111.3097535	-72.788251	1016.67176825	-6.5406249999999995	-5.8515625	2.2509375
-65.75800149999999	-83.6005	1037.42701725	-5.6875	-8.64609375	1.7281250000000004
-89.9750025	-70.820999	1060.22578425	1.3989064999999998	-3.4168747500000007	-0.23624999999999996
-52.0635015	-73.59650025	1075.3842925	6.121719	8.151719	-4.10921875
-70.43975075	-60.969500499999995	1064.4805450000001	15.3945315	19.4075	-3.7909375
-160.338501	-52.658251	1002.4892882500001	17.52625025	25.6101565	-2.40078125
-127.9627495	-49.852250749999996	1018.715271	8.68328125	20.54390625	-5.3725000000000005
-129.82324975	-49.9742505	979.8125152499999	5.9784375	5.031249999999999	-7.2504687500000005
-83.32600025	-49.51675	1027.9567565	-3.5131250000000005	-4.457031	-11.71515625
-6.3440007499999975	-53.085249499999996	1055.5287475	-4.06546875	-8.623125	-13.015625
-17.3392515	-54.7169995	1008.1165007500001	2.91375	-3.8314062500000006	-9.389843749999999
8.051998999999999	-47.3817495	1022.8785095	8.150625	2.2728125000000006	-5.5846875
-50.56900125	-21.30424925	962.56475825	16.23453125	-0.13781274999999926	-0.42984374999999986
-58.5600015	-7.518250000000003	952.118515	19.5934375	4.772030750000001	-0.39375000000000004
-6.999750249999998	-3.3245002500000007	931.54626475	19.111093750000002	3.3709370000000005	2.14921875
-42.120500500000006	27.388999750000004	930.08226025	18.645156	9.797812	4.5532812499999995
12.26099975	15.2347495	952.63700875	20.058281	20.210312	5.557343749999999
7.091249499999998	41.83075025	970.2355042500001	20.60406225	9.164531	8.7171875
-1.0217502500000037	73.58125	979.87350475	25.68453125	3.7121872500000004	6.132656249999999
38.46049975	70.98875125	978.1045075000001	26.6032815	-6.090000249999999	2.97171875
44.57574925	109.00700175	988.10850525	21.517344	-12.3878125	-1.22609375
103.02899825	94.7177515	983.167511	14.9789065	-7.57640625	-6.2671875
132.324247	84.53075125000001	1000.918518	6.51546875	-6.8403125	-9.235625
159.636997	110.15075	1015.5737609999999	2.585625	-2.5659375	-10.622499999999999
189.86249899999999	102.35799875000001	1009.7635195	1.3540625000000002	0.34562499999999985	-8.950156250000001
168.7259995	120.93249875	993.9492647500001	-0.09624999999999995	3.2320312500000004	-6.01015625
143.96000075	135.60299849999998	993.2630159999999	-1.2960937499999998	6.9475	-0.39375000000000027
107.055001	114.03949924999999	980.254761	-4.55765625	6.9223437500000005	4.7753125
75.62475	99.49099925	980.6970215	-7.25375	8.2075	5.5103125
68.39625175	106.52124775	1014.4147794999999	-2.75078125	8.430625	5.714843749999999
55.7997515	101.94624900000001	1020.63677975	-0.9176562499999998	11.49640625	1.5881250000000002
83.448003	89.12099875	1002.27578725	-3.459531	9.338437499999998	-3.18171875
84.88150225	70.80574924999999	939.796524	-4.10374975	4.878125	-3.2429687499999997
70.97350125	78.62899924999999	937.1887665	-8.350781	4.19234375	-4.714062500000001
87.99250225	54.533998999999994	905.728012	-7.298593500000001	3.270312250000001	-3.0679687500000004
25.909750000000006	84.33250050000001	937.9512635	-3.0001562500000003	5.6437497500000005	0.7229687499999999
9.089000500000001	110.28800125000001	1006.9270172500001	-3.5787500000000003	9.938906	-0.14984375000000005
-30.89649975	70.0890025	999.5917665000001	-11.859531749999999	9.715781	2.3275
-82.79225174999999	90.60025300000001	1049.15425125	-20.0735945	10.94187475	1.7696875000000003
-127.855999	34.02275175	1004.0294952500001	-17.662969499999996	9.157968499999999	-0.36203124999999986
-189.77099950000002	32.40625075	1005.8594819999998	-14.210000749999997	11.977656	-1.4087499999999997
-181.52074975	12.687999750000003	939.78123475	2.4215620000000007	7.018593499999999	-3.70671875
-196.29799825	-39.42125125	897.3557435	12.517968500000002	1.5235937499999999	-2.7321874999999998
-174.3532505	3.8582477500000003	981.3070069999999	9.07374975	8.0423435	-3.8412499999999996
-189.75575450000002	2.104497999999996	969.9457702499999	9.374531	-0.8531252500000002	-1.6439062500000001
-207.369503	46.10075	1041.0717622500001	8.24468725	3.787656	-2.71796875
-204.28900525000003	97.6152515	1071.282013	7.146562250000001	5.71374975	-5.0170312500000005
-187.13275525	94.1535015	1033.995758	0.8028122500000006	-5.92921875	-6.46296875
-132.14125074999998	81.81625175	1034.6667479999999	-5.18875025	-2.721250000000001	-10.969218750000001
-137.18900324999998	56.34875075	982.222	-15.07625	-0.3117187500000007	-11.22734375
-138.592003	33.13824975	965.7214965	-17.6946875	-8.42406225	-8.6340625
-164.97450275	1.3572504999999992	926.254486	-6.449843749999999	-6.326249750000001	-5.78484375
-180.34650425	-12.33724975	931.0277405	2.8732810000000013	-9.859062250000001	-0.96359375
-197.01475525	8.54000125	1012.722	11.412187000000001	-17.267031	0.9723437500000001
-219.24925624999997	28.715752249999998	1008.3910062500001	18.60140575	-14.581875	0.3587499999999999
-223.10750575	45.185752	1031.14401225	18.27765575	-12.707187499999998	-0.53265625
-243.100254	52.88700225	1009.9007564999999	13.399531000000001	-11.55875	-0.5643750000000001
-235.59725175000003	45.018001749999996	972.2332610000001	4.256874750000001	-8.11890625	-0.4845312500000001
-222.81774875000002	31.30825075	996.69427475	-7.81156275	-6.2660937500000005	-0.503125
-207.64400075000003	29.874750749999997	1043.6337737499998	-12.68312525	-4.99515625	0.31718749999999996
-213.515251	28.59375075	1083.49726875	-11.93281275	-0.08968750000000014	0.25703125000000004
-230.3512495	15.63125025	1102.1480102500002	-8.989531250000002	0.2974999999999999	3.0285937499999998
-263.0472525	7.289500250000001	1101.598999	-9.925781	-1.5148437500000003	5.56171875
-306.341999	-5.093499750000001	1065.7920075	-20.65437525	-4.0873437500000005	7.749218750000001
-299.15924824999996	-20.66375025	1036.66452025	-25.449375250000003	-11.439531250000002	10.16203125
-292.2052535	-36.676249999999996	990.1367645	-22.064219	-10.46171875	9.43140625
-248.8495025	-33.611000000000004	989.2827607500001	-16.90390675	-9.75078125	9.880937500000002
-175.2987545	-52.07874975	990.85350025	-9.0814065	-15.403281	11.14640625
-124.08925525000001	-47.3512495	1037.3202515	-7.2439065	-9.564843499999998	9.85359375
-59.658001250000005	-34.449749749999995	1102.2242585000001	-13.644531749999999	-12.419531	10.52296875
-36.050999000000004	-74.35900074999999	1059.92076125	-13.43234425	-16.880937499999998	11.29515625
-10.217499250000001	-73.97775225000001	1048.69676225	0.4451562500000019	-4.252500500000001	7.8421875
-25.513248750000002	-60.71025224999999	998.28025825	14.498750000000001	6.087812499999999	5.70609375
-10.354748750000004	-98.4997515	929.56375125	29.965469249999998	13.5067185	3.0603124999999998
-7.853749250000002	-55.79975025	979.6752622500001	38.907969	32.1125	-0.98546875
5.886501499999998	-34.342999000000006	962.85450725	36.1353125	20.6543755	-2.8393750000000004
49.0287515	-54.27474875	934.4285125	34.447656	9.760625	-4.195625
63.34850125	-5.017249000000001	913.5665130000001	32.80921775	5.9500002499999995	-6.811875000000001
137.0212535	8.906000749999999	855.12849425	27.174218000000003	-8.780624750000001	-8.89546875
146.18650424999998	37.37775075	881.90750125	20.823905500000002	-0.15421874999999985	-9.3428125
164.9897535	62.11325099999999	873.38275125	13.39296825	1.7696875	-9.014687499999999
148.916254	101.80900199999999	895.03775	4.6221875	-0.22968749999999993	-4.00859375
105.133501	97.66100225000001	922.5640105	-0.42437499999999995	1.6242187500000003	0.77875
102.92225074999999	83.61575224999999	918.2025145	-0.8553124999999998	-0.7962500000000001	4.3520312500000005
74.06925125	90.92050275	950.639267	-1.8549999999999998	-3.4234375	6.69921875
68.487751	62.067502250000004	979.919281	-1.7128125	-2.23671875	4.9503125
89.92925275	55.281252	985.77528375	2.07921875	-0.46484375	2.4401562500000002
90.35625075	72.52900324999999	1009.9770355	2.2378125	-2.12734375	2.1021875
78.4917505	83.00575275	1015.2992857500001	-2.32421875	-1.5815625000000002	1.17578125
148.4587505	80.5200025	1016.3667755	-7.5140625000000005	-4.5959375	2.585625
96.19699925	88.877003	1004.27351375	-11.904375000000002	-9.69937525	7.543593749999999
129.86900025	57.629752	1002.138504	-15.557500000000001	-3.216719	6.6215625
155.30599975	40.4430015	961.604004	-10.52296875	-3.7832814999999997	9.080312500000002
44.71299750000001	25.54375075	923.982254	-5.397656250000001	1.22718725	7.5359375
92.26249900000002	24.888000249999997	951.0662689999999	-1.6395312500000003	8.12984375	3.9331250000000004
-11.742502249999994	28.700499999999998	873.24552925	4.9896875	4.4253125	7.14875
-60.207002749999994	36.44749975	923.9670105	7.2329687499999995	6.58875	5.487343750000001
-51.331500999999996	77.11925149999999	992.5920105	11.782968749999998	-1.7685935000000006	8.486406249999998
-118.53825375	57.00450125	941.4739989999999	11.991875	-11.7928125	5.3571875
-79.48300275	99.2622505	1044.28948975	8.155	-12.4140625	-1.6143750000000003
-91.7440025	77.65300075	1012.06625375	0.5851562499999998	-19.1264065	-4.72171875
-91.3170025	49.94374925	996.99926775	-15.549844	-11.9043755	-11.51609375
-72.60525150000001	30.75925	1045.57052625	-30.85687575	-11.60796925	-10.933124999999999
-105.43850225	-39.207749	1015.116272	-48.616094000000004	-12.56609425	-10.5590625
-107.36000325	-35.974749	1098.732025	-49.53265625	-1.5323442499999995	-10.49671875
-143.273753	-60.832249	1091.8390195000002	-34.715624749999996	0.1607807500000007	-8.99171875
-138.13450325	-51.49924975	1078.7392575	-6.993436749999999	11.17812475	-10.95171875
-118.40100275	-29.630750000000003	1078.0987547500001	23.36796875	15.942499750000001	-9.33953125
-109.61700049999999	-26.85525	990.822998	32.78078075	8.95453125	-8.278593749999999
-53.2835	-23.4697505	992.8664855	34.30328075	4.102656250000001	-7.352187499999999
-63.500999750000005	-9.21100025	993.7967375	21.03390575	-1.54875	-3.84125
-82.24324925	3.5227500000000003	975.19174175	3.882812249999999	-11.75343775	-1.1199999999999999
-76.8294995	-19.42850025	1005.7679899999999	-4.350937500000001	-13.012343999999999	-0.58515625
-88.89225	-19.154	1032.0894927499999	-13.23765625	-8.43718775	0.14984374999999997
-99.81125075	-28.65475	1024.57124325	-16.16671875	-10.32500025	0.24390625
-83.82925125	-46.64975075	1043.6642455	-11.670312500000001	-4.738125	-1.7510937500000001
-76.12800125000001	-31.3692505	1037.457504	-6.251875	1.0959375000000002	-2.6753125000000004
-60.024001	-32.42150074999999	1007.4912565	1.6187500000000004	-0.5490625000000002	-2.5725000000000002
-20.770500000000002	-34.4650005	1034.07202125	10.01984375	3.5065625	-2.2071875000000003
-27.44999975	-33.931250000000006	992.9732817500001	15.03249975	6.75828125	-1.1134375
-52.97849925	-23.92724975	983.8080292499999	14.817031	4.77421875	0.8246875
-98.57600099999999	-25.0405	965.35552975	10.881718500000002	-0.3401562499999997	3.04609375
-175.7104985	-9.04325	943.60902425	5.57156225	-3.49671875	4.76765625
-210.32799875	17.019	991.55502325	-0.28218750000000004	-9.1634375	7.00984375
-187.75799925	4.178499749999999	1036.6035155	1.3234375	-14.7667185	6.878593749999999
-196.84699625000002	23.89675	1063.0165252499999	9.25312525	-8.404374749999999	3.4267187499999996
-147.28449825	26.35199975	1062.81826775	12.95437525	-2.5856247500000005	-1.0642187499999998
-116.22024725	21.39574975	1047.8732605	16.81750025	3.09968775	-3.3425
-177.6777475	42.1357505	989.43527225	13.350312750000002	10.29546875	-3.1871875
-106.978749	33.91600075	978.3027649999999	8.389062500000001	10.202499999999999	-2.0814062499999997
-142.3892505	44.20975	961.8785095000001	16.1	6.724374999999999	0.8837499999999999
-142.29775125	62.41824975	951.7220152500001	17.34140625	11.65828125	-2.85140625
-30.515250249999994	94.85499899999999	990.8382567499999	15.51921875	3.7143750000000004	-4.81796875
-34.327750249999994	85.64399875	970.5557554999999	11.011875	-3.92984375	-6.72875
105.54525475	92.85725	1079.074768	-8.4678125	-3.47484375	-11.1409375
174.55150700000002	92.0795	1091.579773	-11.23828125	-21.14765625	-8.0565625
193.61400700000002	73.1847495	1072.059784	-8.025937500000001	-16.423750000000002	-9.21703125
222.985508	100.93975075	1091.9457855	2.021249749999999	-11.589375	-9.58890625
179.75175475	98.36250125000001	998.7987822499999	14.90562475	-5.638281	-6.8228124999999995
153.53700249999997	96.1817515	983.167526	14.54031225	3.0231252499999997	-3.7067187499999994
150.76150124999998	69.967002	985.6227719999999	11.142031000000001	-0.7306247500000005	-1.5903125
174.17024974999998	44.438501	959.53001375	0.7689062499999997	-0.40031225000000015	1.0871875
145.59174900000002	58.133001	971.63850375	-2.515625	-11.62000025	3.4890625
154.3757495	58.30075025	968.63424675	1.3715625000000005	-11.198906499999998	0.013125000000000053
139.8272495	109.02224975	961.039749	5.15484375	-6.18187525	-0.9023437500000002
109.90675175	151.3257485	967.36849975	10.898125	-3.7920315	-3.18171875
161.65000550000002	154.7874985	969.59500125	12.149375	2.7989062500000004	-5.385624999999999
176.56450675	168.92424775	985.104248	5.18328125	5.09140625	-3.5218749999999996
194.40700950000002	129.533498	974.39874275	0.5654687499999995	5.31125	-0.8301562499999999
183.38125825	126.55975049999999	1001.48274225	-3.4945312500000005	3.2003125	3.70453125
163.32750525	117.73000024999999	1008.2385099999999	-6.777968750000001	4.2109375	4.90328125
183.1067525	92.38450225	981.47476175	-2.065	2.63265625	4.5565625
159.6065005	97.31025199999999	991.3110042500001	0.8214062500000002	0.83671875	2.9071875
191.52474975	81.831502	986.751251	0.8082812500000001	2.7824999999999998	-1.2020312499999999
167.01799975	76.799001	948.33648675	-2.970624999999999	-2.1295312500000003	-0.66171875
153.140501	82.09075	984.38748175	-11.90984375	0.46265625	-0.6945312499999999
131.05850049999998	85.61350074999999	964.91323875	-16.486093999999998	2.13171875	2.1853125
128.40500075	89.95974925	1001.177765	-20.970469249999997	0.6617187500000001	3.5590625
108.47325	74.14549925	1034.605774	-18.280938	4.5565625	2.41390625
39.08574924999999	75.31975075	1023.45803825	-18.51718775	1.7850000000000001	0.05250000000000021
57.69074875	62.769000999999996	1073.874542	-16.533125	-0.6157812500000002	-3.01765625
-50.172501999999994	45.811001250000004	995.12351975	-11.89562475	-5.0717187500000005	-2.953125
-47.229252	34.4192515	987.33076475	-8.661406000000001	-7.73390625	-6.4115625000000005
-75.65525075	22.981750500000004	977.9215087499999	1.0784374999999997	-13.78124975	-4.7096875
-158.53900175	30.6067495	947.0402527499999	4.9590625	-10.25718725	-5.332031250000001
-64.1262515	16.957999250000004	982.1457519999999	6.695937499999999	-11.41874975	-5.10890625
-70.56175150000001	23.088499250000005	981.85600275	7.608124999999999	-14.978906	-1.30703125
-14.71625225	7.762249250000001	972.828003	2.5495312499999994	-11.48765625	-1.67234375
78.33924775	-16.622500000000002	991.433014	-0.20343749999999994	-18.2470315	-1.82328125
38.15549850000001	-11.605249749999999	985.0127717500001	0.5151562499999998	-10.382969	-4.711875
38.140248500000006	-0.5337497500000001	1005.11227425	-2.349375	-4.27000025	-6.50890625
59.6884985	-4.498749750000002	1015.0705262500001	-2.5790625	-4.170469	-8.634062499999999
16.53099975	14.975499999999998	1020.8045044999999	-3.2954687500000004	-1.6701562500000002	-9.12734375
-4.026000249999999	10.20224975	1034.43801875	-9.7551565	-7.0153125	-4.98203125
15.90575075	-13.09975025	1025.44052125	-13.31859425	-9.078125	-1.6428124999999993
16.60725075	-5.16975025	1059.50903325	-6.962812999999999	-6.9453125	2.79015625
36.49325075	-21.1060005	1053.637787	1.7664055000000003	-3.80734375	5.2521875
102.58675275	-8.70775	1064.22128325	8.9337495	1.7423437500000003	3.9495312499999997
108.3512525	-0.41174999999999945	1047.94952425	13.042968499999999	0.5665625000000003	4.720625
82.4872525	12.550749750000001	1024.9677585	7.7853122500000005	4.08078125	4.063281249999999
90.32575274999999	22.600500000000004	1005.9052737499999	2.3449999999999998	6.7528125	3.63234375
56.88250125	19.13874975	972.21801775	0.42546875000000006	1.5782812499999999	5.98828125
49.044001	19.80974975	973.14826975	1.7128125	2.8546874999999994	4.1934375
45.292500999999994	8.34175	956.403778	4.30171875	0.2832812499999999	3.07234375
9.439751	17.06475025	972.64501925	5.14390625	-4.5390625	3.5503125000000004
-20.2519995	19.825000250000002	1007.0032652499999	7.22421875	-2.71796875	2.3865625
-92.94874899999999	31.262500249999995	1020.728256	7.757968750000001	-1.69640625	3.8325
-148.32149975	48.540750249999995	1032.02850325	4.705312500000001	-0.45390624999999984	7.23078125
-176.22899999999998	40.1685	1011.7765044999999	0.6617187499999999	-0.5293749999999999	11.83656275
-176.778	50.309749999999994	994.45249925	-6.482656250000001	-5.6164065	17.540469
-119.62100099999998	52.13974975000001	1025.66926575	-8.512656250000001	-11.836562749999999	19.9871875
-51.0265005	36.75249975	1021.8872680000001	-0.184844	-6.914687999999999	18.3640625
39.9855005	38.841750000000005	1075.475769	7.814843499999999	-1.6625004999999997	13.868749750000001
94.10775025000001	34.34300025	1057.74002075	15.722656	7.757968250000001	10.050468500000001
141.4285	25.9250005	1008.4520110000001	15.759843499999999	2.8678120000000007	8.861562500000002
187.4987525	23.103750499999997	1029.253006	3.748281249999998	-9.69937525	5.50703125
