A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-20.81624975	17.644250812499997	974.574131	12.1523829375	-3.1188280624999996	0.17062500000000003
-1.4411253124999988	25.9478756875	975.191753375	13.389961	-3.7619530624999995	-0.47714843750000013
27.587250312500004	35.212250375	983.2399368125	15.1990234375	-5.5660936875	-1.4030078125
58.2283125625	41.194062875	988.6231841875	15.903398312499998	-7.8864843125	-2.0365624999999996
95.8729373125	52.5438755	995.4284935	15.409570187499998	-8.738789	-3.0247656249999997
130.719187875	63.920375125	998.5242424375	14.9485545625	-10.3873436875	-3.2544531249999995
157.16268837500002	74.1454999375	998.6081161875	13.2882420625	-10.387617124999998	-3.6348046874999995
176.7055644375	83.8864376875	986.9761810625	9.8779295	-10.412773375	-3.2112499999999997
206.06943887499997	83.44800025	989.6601791874999	7.2190231250000005	-10.137968749999999	-2.4251171874999997
233.95787662499998	80.8860001875	994.6202393125	5.853749687500001	-6.991249999999999	-2.458203125
258.4455636875	84.51931293749999	994.6088028125	4.92816375	-5.2584765625	-2.73109375
272.3497510625	81.98400025000001	997.075492875	5.224023062500001	-5.0512109375	-3.8524609374999996
295.2628751875	81.2558128125	992.023933375	4.992968375	-3.0480078125000003	-4.751796875
289.685187375	93.158438125	998.8063735625	3.0515621250000007	-3.9178125625000004	-5.0971484375
298.3586249375	89.5441879375	990.2434996875	0.370781	-2.1377344375	-5.9065234375
282.9942498125	95.9758753125	998.0095633750001	-0.9709768124999991	-1.3770313124999995	-4.929804687499999
270.02031256249995	98.96868775	1010.2286261875	-4.193437812499998	2.7357422499999995	-5.38671875
261.045688375	93.9095003125	1009.755878375	-6.709609624999999	4.933359374999999	-4.54671875
233.7405624375	83.844500625	996.065193125	-7.961406437499999	6.823906249999999	-3.05046875
199.3136883125	81.06518812499999	990.495132375	-7.90917975	11.9459374375	-2.5238281249999996
170.36156325	72.2964379375	980.1899490000001	-7.138359374999999	12.930585874999998	-1.3012890625
133.01050043749999	66.01725075	973.670574125	-6.617460937499999	14.024335874999998	-1.0196484375
118.6068753125	59.650375874999995	974.5207633125	-6.646171875	12.6697264375	-1.6209374999999997
93.966686625	53.176750687500004	977.6737021875	-6.402538937499999	11.8100389375	-2.7062109375
76.7074998125	48.9677504375	980.2928885625	-7.338788749999999	9.421289	-3.7835546874999997
53.569436875	46.905187812499996	985.85914225	-8.3584371875	8.056835875	-4.2866796875
27.400437250000003	41.2474375625	979.9612045	-8.3245309375	8.62367175	-4.8991796875
8.116812562499998	35.3456876875	967.002513875	-8.1897261875	7.917109249999999	-3.6547656249999996
-30.877437062500004	32.17368762500001	970.6548881875001	-8.063944937499999	7.1397264375	-2.740390625
-34.057062062499995	13.6182498125	964.131698625	-7.227773062499999	4.6235545625	-2.0379296875
-53.744812374999995	7.224687249999999	976.7739486875	-5.1802731875	2.0149608124999996	-1.4191406249999998
-58.293125	1.109437375	985.39019775	-3.4912497500000006	2.1866795625	-2.2812890625
-62.105625125	-1.464000125	988.5278853750001	-1.8167184375000003	-0.6819533749999995	-2.4043359375
-67.3478128125	-3.0347501250000004	995.573387125	-1.2121481250000001	-2.5506251875	-2.8082031250000004
-62.303875125	-3.0957501250000004	1006.5877036874999	-2.1360934375000005	-2.6291017500000002	-3.6287890625
-49.4862503125	-4.525437625	1011.059764875	-3.6987888125	-4.7039454375	-3.7835546874999997
-44.232625062500006	-8.3951251875	1010.998764	-5.2617576249999995	-5.3941016875	-4.0121484375000005
-29.4858749375	-14.434125250000001	1016.3782043125	-6.135663875	-4.8166016874999995	-4.262890625000001
-37.9648749375	-17.2782503125	1017.171203625	-5.137070125	-2.7398438125	-3.649296875
-44.053437437499994	-19.287437812500002	1024.5217056249999	-3.6848436250000005	-1.5667969375	-2.5815234374999996
-59.38350025000001	-19.15400025	1030.1642075	-1.2958203125	2.132539125	-1.5987890624999999
-79.673625625	-19.65725025	1025.638771125	1.066953125	4.661015749999999	-0.6455859374999999
-90.89381381249999	-20.68281275	1030.7513351875	2.1801171874999996	5.603828312499999	0.4437890625000001
-101.9500634375	-18.7689378125	1041.30433275	3.7592187499999996	8.3174220625	0.7374609375
-122.49181312500002	-12.1428126875	1037.4232063125	5.345703125	9.60722675	0.9001562499999999
-132.45768875	-4.494937625	1043.5232047499999	5.6678125	11.6593751875	1.0661328124999998
-128.2639385	-4.338625125000001	1044.1293906874998	6.01671875	11.568867375	1.4084765625000002
-130.35700106250002	-4.254750125	1030.408203125	7.348359437499999	12.457812624999999	1.5769140625000002
-131.00893856250002	7.0035628124999985	1034.79638675	8.9966406875	14.3251173125	2.0669140625000004
-133.399376125	10.297562812499997	1023.5266342499999	9.648515625	14.73007825	3.1201953125
-141.2950639375	16.57675025	1028.0558776875	9.04421875	15.8615625625	4.370078125
-147.23493906250002	19.558125250000003	1019.363376625	7.001640625	15.6559375625	4.7788671874999995
-141.706814125	19.794500375	1016.0350647500001	6.254609375	17.0419923125	4.386484375
-131.9163136875	24.5258129375	1024.1175613750002	7.215468749999999	17.2470704375	3.6572265625
-114.8477506875	24.5143755	1015.02474975	9.305898375	17.0146485625	1.9389453749999999
-95.08756306250001	29.3181255625	1008.833248125	11.353671875	14.9433595	0.11839856250000014
-73.88625006250001	37.339625437500004	993.9339980625	12.3224609375	12.2962109375	-1.8317577499999997
-47.606687125	49.158375125	982.2334326875	12.070078187499998	9.525742125	-3.1062499375
-23.96156150000001	58.788750375	974.810493375	11.6413281875	7.0943358750000005	-4.095273375
-3.995499437500005	70.16906325	971.2229346874999	10.921914125	6.38175775	-4.40863275
20.0156253125	73.2533756875	973.38080975	9.981836	6.474999937500001	-3.863124937499999
35.1093134375	73.4516255	970.445186625	9.371796937499997	5.113554625000001	-3.2079686874999993
39.9893136875	80.87456312500001	963.6208153124999	9.600117249999998	6.062382750000001	-2.625273375
38.55200125	89.93306337499999	970.1516304375	9.4776171875	5.013750000000002	-1.2146092499999996
44.339376125	89.11718831249999	963.906757375	8.1082421875	3.227656250000001	-0.9504686249999996
48.228126125	96.88325093750001	969.9800681875	6.8490625624999995	2.8308984375	-1.1309373749999998
48.597938562500005	101.0121886875	960.7004470625	6.278945374999999	0.9903906875000001	-2.357031125
67.1381270625	105.69775143749999	964.417636875	7.9124609999999995	0.9685156875000003	-3.4395701874999998
51.19425175000001	118.1951261875	960.7995758125	8.5121094375	-1.0240234375	-3.163398312499999
47.3970014375	123.700375875	953.948516875	7.025429749999999	-0.9223046874999998	-3.4557029999999997
25.498000312500004	131.9468134375	948.4547043125001	2.991132999999999	-1.1161718749999998	-2.1880468124999997
9.081374812500002	134.21143825	947.2880783124999	-1.22089825	-0.43121093749999995	-0.5750390624999998
-5.0668128125	123.50593831249999	952.9000778125	-4.951406062499999	-0.41945312499999976	1.210507875
-21.487250624999998	116.4375636875	958.6722030625	-7.863242125	-2.1451171874999995	2.6228125625
-42.3225636875	111.35168862500001	969.389141125	-7.826601500000001	-1.9766796875	3.1573828749999997
-55.906501812500004	101.8395006875	972.6259536875	-7.7262499375	-2.7718359375	3.0089063124999997
-72.6281273125	97.1958756875	978.4323959375	-8.8153515625	-4.825078125000001	2.3641406875
-80.5428775	89.59375075	982.9654578750001	-10.299296875	-6.387500062499999	0.6647266249999999
-97.8173149375	80.207375625	988.5622061875	-12.901875	-8.0691406875	-1.188085875
-105.06487737500001	68.998625375	994.1360777499999	-16.3269531875	-8.8123438125	-3.7769921875
-119.33887756250002	55.9674998125	994.8223265624999	-17.6752735	-10.741992312499999	-5.3344921874999995
-137.4635025	38.6511250625	993.87301625	-18.7974610625	-11.435156375	-6.9280859375
-139.9492521875	23.309624750000005	1002.11182775	-18.9989845	-10.661054812500002	-7.476875
-169.96506600000004	12.009374687500001	1010.2400778125	-18.6224610625	-10.554961062500002	-6.841679687500001
-171.07069118750002	-2.7411875000000023	1014.6702001875	-17.73789075	-9.064726687500002	-7.1451953125
-181.08612875	-15.051749625	1015.8787573124999	-16.520547	-9.9501173125	-6.1515234375
-170.6131906875	-27.335624624999998	1031.3003195625	-13.704961125	-9.532031374999999	-5.803984375
-165.39387781250002	-38.9828118125	1030.2099455625	-10.996015875	-8.716367312500001	-5.7812890625
-163.09875281250004	-41.388499375	1026.630008625	-8.8897268125	-8.2466016875	-5.902695312500001
-157.8527525	-49.4709995625	1025.512947	-7.4500783125000005	-6.400078250000001	-6.337187500000001
-144.958876875	-57.0616873125	1022.9090079374998	-8.263008	-6.3582423125	-6.2715625
-141.01293875	-66.32987481250001	1017.1673811874998	-8.1134376875	-5.8075391875	-6.1274609375
-134.05893825000004	-72.704374875	1014.9485015	-6.7180860625	-4.4540235625	-6.0027734375
-137.04031300000003	-76.48256237499999	1013.2214393125	-4.0772266875	-3.5336328750000003	-5.0479296875
-140.83756375000002	-77.2908124375	1006.400878875	-1.5648829375	-0.7051953124999998	-4.1330078125
-147.3645631875	-78.06856250000001	1002.0355682500001	0.7035546250000001	0.8998828125000002	-2.42375
-150.16293831250002	-79.216125	998.8521346875	1.4916014999999998	2.4521875625000003	-1.1941015625000002
-145.53075143750002	-75.79631281249999	1004.25063325	3.1201953125	4.849414125	0.07109374999999984
-153.7466895625	-70.965875125	993.9797592499999	4.587187500000001	4.945664125	1.7541015624999998
-141.413251875	-70.18050050000001	993.9683228125	5.11109375	3.1590235	2.0056640625
-131.8972513125	-69.41800068750001	1000.0950126875	6.3989843749999995	2.9331641250000002	2.2815624999999997
-136.4455635	-63.9928131875	1000.7469520625	5.91828125	2.3302344375000006	2.5492578124999996
-128.0733134375	-62.399188124999995	998.3984527499999	5.0342578125	0.5178906250000002	2.347734375
-128.50793831250002	-56.379250812500004	1003.71307375	5.553515625	0.6141406250000001	2.2987890625
-123.34962587500002	-48.52168825	1007.9296989375	5.9956640625	-1.3144139999999995	2.3996874999999998
-113.92893831250001	-50.027625625	1007.8038864375	7.740468687500001	-0.9310546249999994	2.8010937499999997
-118.77462568749999	-42.1853128125	1018.3797645625	9.1894139375	2.1943360000000003	3.4116796875
-112.45731331249999	-34.6480000625	1017.54864125	9.129257687499999	1.8284766250000002	4.4359765625000005
-106.9520633125	-27.156437437500003	1022.6192665624999	10.14425775	3.7102734375000006	4.7564453125
-86.71531368750001	-22.775874875	1024.5026398124999	10.7154686875	2.777578062500001	3.9839843750000004
-56.88631325	-17.282062312500003	1023.32838825	11.5108983125	-0.5053124999999999	3.2735937500000003
-28.162938937499998	-7.712687250000002	1019.9238243125	11.607148312500001	-2.2320703125	1.6950390000000006
-8.715375750000003	6.000875749999999	1016.26000975	12.064062375	-2.856054687499999	0.38144531250000047
4.750374937499997	16.874125749999997	1007.2968215624999	11.5612108125	-4.849414062499999	-0.7243359374999998
26.332938375	22.997000937499998	1011.063571875	10.841523312500001	-5.2333203125	-2.1959765625
27.796938437500003	29.30287625	1002.0660705	9.5694920625	-4.0602734375	-2.71578125
29.1389384375	34.438313875000006	999.3858833125	7.051953	-4.87046875	-3.1013281249999993
36.0319380625	32.6083138125	993.59851075	7.576406125	-4.219414062499999	-3.830039062499999
22.4136876875	43.435813687499994	995.4590110624999	7.8544920625	-2.3444530625	-3.844804687499999
26.340562687500004	44.758751249999996	991.009826625	6.557031125	-2.8142186875	-4.020351562499999
25.6428751875	42.64281375	989.9995155	6.176406125	-0.9217578124999992	-4.2183203124999995
14.087187375	52.7726265	993.7128905625	5.5890624375	-0.8957812499999998	-4.61453125
25.665749687500004	52.7688136875	983.0531386875	4.74140625	-3.6665234375000004	-5.253554687499999
16.450937312500002	58.0643761875	986.8580130625	4.435703125	-3.2725	-6.4599609375
22.829249875	61.659563625000004	983.0378913125	2.8082030625	-4.18332025	-7.4279296875
13.526750249999997	67.40500125	975.4052695625	1.6532030624999998	-3.1442576875	-6.916874999999999
3.339750249999999	69.6581886875	985.6723365	0.299140625	-1.446484375	-6.3850390625
-4.094624562500001	66.0591886875	987.822586	-0.43503906249999996	-1.7210156250000002	-5.1433593124999994
-6.58037475	62.113251000000005	987.967460625	-1.1960156249999998	-2.16453125	-3.997109375
-6.092374812499997	59.61225106250001	999.6947097499999	-0.4120703124999999	-2.6870703125	-3.278515625
1.8909997500000024	59.50168825	1004.727207125	1.458242125	-2.839921875	-2.895703125
20.2596253125	64.614250875	1015.5547103125	2.2044530625	-2.6733984375000004	-2.4592968749999997
34.945375562500004	66.787376	1018.9973944374999	2.573867125	-1.6121875	-1.84953125
53.2568131875	78.89587625	1029.375015125	2.3097265	0.0771093750000002	-1.1648437500000002
71.4729381875	79.70793900000001	1019.2528265625	2.5076952500000003	1.4418359374999998	-0.2903906250000001
80.86693837499999	84.18000168750001	1016.2600135	2.33269525	3.1059765624999995	0.02925781249999998
96.81462625	87.00506425	1010.3506354374999	1.3868749999999999	3.226015625	0.6874218750000001
105.3279389375	82.117439	1002.6188849375	-0.5487890624999999	2.8024609375000002	1.3737500000000002
112.541189	82.742688875	1004.837757	-1.8987500624999998	3.1169140625	1.4401953125
118.2561261875	74.28275124999999	1003.6444434375	-2.1792969375	1.4090234374999995	2.0685546875
120.776188625	73.642251125	1015.6195029374999	-3.1303125625000003	-0.26304693749999997	2.45109375
110.265125875	70.67993849999999	1011.258003125	-4.104570375	-1.8831640625	2.8872265625000004
104.74081337499999	68.8423136875	1006.9574965625	-3.5451172499999997	-2.4874610000000006	3.7466406250000004
85.70881287499999	68.35812625	1010.5336265	-1.8446094374999997	-0.6997266250000005	4.326328125
68.0150005	60.7140635	996.75525275	-0.5613672499999998	0.8214061875000003	4.0416796875
44.85406225	65.98293818750001	998.2154426249999	-0.9548438124999998	2.5134374375000004	3.7720703125
20.00418681249999	64.2253758125	990.6743202499999	-3.28234375	3.891562375	3.5095703124999997
-2.855563937500005	55.510000500000004	979.2596931875	-3.87515625	3.9093358125	3.3230859374999997
-22.356501875	46.443875125000005	980.1175041875	-3.4056640624999996	2.6537108125000004	3.1776171875
-51.5221274375	39.0171249375	977.483066625	-4.4173828125	1.35898425	3.0121875
-65.216627125	29.630749749999996	980.548317	-5.673828125	-0.12167981250000026	2.23453125
-84.43162731250001	24.1102495	987.5099449375	-5.2300390624999995	-1.6447266874999997	2.2430078125
-108.27119068750001	21.2813744375	993.5641975625	-4.940195375	-1.9846094999999997	1.5769140625
-109.018440625	19.3674994375	999.0198822499999	-4.913945374999999	-3.8675001250000003	0.8438281249999999
-118.9423781875	14.731499625000001	1003.4652634375	-4.164999999999999	-5.601367312500001	0.639296875
-117.10475293750001	13.671624625000002	997.6817016875	-4.7717578125	-4.974921999999999	0.2119140625
-123.5288154375	2.828874562500001	985.3025131250001	-4.6202734375	-5.070351624999999	0.436953125
-117.1543151875	0.6633745624999996	1000.8117599375	-4.7608203125	-2.938906375	0.13781249999999995
-122.3850650625	-6.7366881875	993.1410140625	-6.376015562499999	-2.657539125	-0.5572656250000001
-112.7013149375	-13.01206325	992.5424498749999	-7.896601499999999	-4.2992578749999995	-1.376484375
-109.1213779375	-10.846563187500001	1005.59645075	-8.67644525	-3.9200000625	-1.3948046875
-95.7776275	-23.214313125	994.6736373125	-9.4549218125	-4.7550781875000006	-1.1591015625
-85.7621894375	-30.317000750000005	997.7160109375	-8.2911718125	-6.590937499999999	-0.9594921875
-87.61125187500001	-32.71506331250001	1003.3318213125	-7.1990624375	-6.782343749999999	-1.062578125
-89.07906443750001	-30.1454381875	1003.3813895000001	-7.5364843125	-6.2297265625	-1.14625
-82.67406425	-39.543251062500005	998.97795475	-7.387460875	-6.581093750000001	-0.91546875
-91.60293949999999	-41.350375937500004	1003.54151525	-7.1514843125	-7.009296875	-0.478515625
-85.25893962500001	-47.8354384375	1001.5742644374999	-7.521445249999999	-8.500078124999998	-0.5621875
-70.939188875	-54.7627508125	1010.167640625	-6.55894525	-8.848984375	-0.7347265624999999
-81.53031437499999	-55.094438375	1017.13308325	-4.0408592500000005	-5.56582025	-1.052734375
-79.871876875	-60.4090635	1014.5748938125	-2.97773425	-2.0064843125	-1.4352734375
-84.8471893125	-61.4041260625	1018.4750823125	-0.1749998750000008	0.6557031249999997	-1.3144140625
-101.301939125	-60.683563375	1007.6437720625	1.5183985624999992	3.4305469375	-1.349140625
-103.2234393125	-60.195563375	1012.5161475625	1.6709766875	3.6837500625	-2.2998828125
-98.01556450000001	-61.0533758125	1011.1169585625	2.7786719375	3.1215625625	-3.3676562500000005
-89.3535643125	-59.26912575	1019.5730819375001	2.3157422499999996	3.12074225	-4.1953515625
-78.2401264375	-61.998875562500004	1023.9498290625	2.6047656874999996	2.309453187500001	-4.180859375
-79.7270015	-60.51581293750001	1025.810329375	3.8822656874999995	3.1767969375000007	-4.236640625
-74.42762643750001	-58.788750437500006	1022.7832068749999	4.654179749999999	3.6580469375	-4.025546875
-78.9111264375	-51.1446876875	1017.918457	5.393828187499999	2.2402734375	-3.4212499999999997
-72.7501261875	-49.215562625000004	1011.890892	6.841679749999999	3.2782421250000002	-3.5205078125
-60.5691884375	-44.678687375	1004.6509551875	8.026757875	4.1666405625000005	-3.21234375
-53.9888131875	-35.890875125	1002.039394375	9.723984375	6.313398375	-3.0977734375000003
-48.018438125	-29.138937562500004	1001.909767125	12.043554687499999	8.7557420625	-2.5946484375
-54.5378134375	-17.857750062500003	995.09301375	13.414570312499999	7.730898312500001	-1.7732421875
-38.330875375000005	-8.578125125000001	984.5628853124999	14.098164062499999	5.948906062500001	-1.6201171875000004
-31.357812875	0.25543775000000046	977.719448125	14.844375	2.7529685625000004	-1.3275390625000003
-19.264563125	13.355188000000002	982.8167571875	13.5742578125	0.8069139375000001	-1.9534375
11.304061375000002	18.9862505625	990.2625694375	12.777734375	-0.5657423749999999	-2.7398437500000004
26.74087375	25.017625375	980.1136970625	13.556210937499998	-0.8971486249999998	-2.5858984375
41.007248812499995	40.286687875	986.6597595625001	13.996171875	0.8536716875000001	-2.1705468750000003
49.0325616875	51.3238751875	978.2684479375	14.7910546875	2.0075779375	-1.2621875
55.0715614375	62.490687625	974.86769875	13.7700390625	2.3980466875	-0.9884765625000003
67.0656868125	72.59762487500001	976.4003258749999	12.50375	1.7975779375	-0.33687500000000037
65.7579993125	80.6420000625	976.0038224375	10.819101562500002	2.0160545	0.41945312499999976
80.5809995	81.52268731250001	982.80151375	8.918984375	4.093906125	0.22285156249999982
86.81062475	91.00056206250001	990.441764875	8.183984375	3.31269525	0.5386718749999998
82.76556225	98.9153121875	998.672954625	7.4965625	3.8289452500000003	-0.47714843750000036
97.15012518750001	96.07499981250001	994.0522041875	5.292929812500001	1.901210875	-1.514296875
98.736125125	95.41543725	979.5913925625	2.878476687500001	0.26085937499999967	-1.9772265625
102.7811876875	100.20012431250001	982.1800804375	0.9452735625000004	2.0696484374999997	-2.819140625
105.019125375	94.1534994375	980.1365814375	-0.7492186875000001	3.7184765000000004	-2.7773046875
94.01243775	99.410937125	984.0138931875	-2.107929625	4.834648375	-2.076484375
89.8644379375	95.735687125	984.2960205625	-3.3955468125	5.842539	-1.7081640625
69.29981318749999	94.0429370625	986.2861443125	-5.764336	6.39269525	-0.6704687499999998
51.2400006875	95.670874875	992.19551475	-7.3964845	8.1640233125	-0.025976562499999856
22.13918875	80.3789375625	981.1278267499999	-7.1700782499999995	7.765624875	0.48863281249999996
-5.043936687500004	78.24775012500001	983.3200111875	-7.286562625	8.75054675	0.17718750000000005
-18.261874125000002	66.98181231250001	972.7441368125001	-5.134882999999999	7.3393358125	-0.09460937499999977
-33.824499062499996	51.914812437500004	968.2186966249999	-3.942968937499999	6.808046749999999	-0.6105859374999999
-48.212874125	52.833624687500006	981.3908882499999	-3.7622267499999995	8.0456248125	-1.6655078125
-71.38906281250001	53.9011248125	980.6321983749999	-3.129492375	6.4853904374999995	-1.6113671874999997
-87.2033128125	51.876687875	979.4083825	-2.386015874999999	6.1785935625	-2.2028124999999994
-98.84668825	50.8320630625	980.8800049375	-1.9269143124999992	5.3623826249999995	-2.261875
-115.85806368749999	54.091750375	989.3208809375	-2.6966409375	4.228710749999999	-2.4858203125000005
-125.6447510625	56.6537504375	1004.349754375	-3.4007425	4.5855466875	-3.5429296875
-139.2439389375	46.30662575000001	990.6666908750001	-4.067383124999999	5.052577937500001	-3.8311328125
-155.49281456249997	45.48312575	995.8783760624999	-4.525937812499999	2.4387889999999994	-3.6533984375000004
-163.579126875	33.347937875	986.3966865625	-3.5590628124999997	1.2362108749999994	-4.1127734375000005
-173.00362725	25.997437687499996	985.3749351875	-1.7877347499999994	-0.3639453750000001	-3.7463671875
-180.7735028125	30.919375437499998	993.9492492499999	1.7505465625000012	-1.6931250625	-4.169921875
-189.60706568749998	30.012000562500003	985.6875648124999	5.142812250000001	-3.9421484375	-4.0061328125
-187.3920035625	36.1386879375	993.1753158125	5.4260935	-4.230078125	-4.1554296875
-186.335940875	31.1176255625	986.3852538125	5.1146481875	-6.248046875	-3.5352734375
-194.29262831249997	39.0018759375	1002.0622558125	2.2093747500000003	-5.4775	-3.364375000000001
-196.2370033125	47.6943760625	1010.522197625	0.06042943750000074	-5.8895703125	-3.4488671875000003
-195.714691125	42.642813687499995	1008.7570075	-0.013125249999999422	-7.4894530625	-3.1158203125000004
-192.27581499999997	37.73993874999999	1014.7731284375001	-0.2121877499999998	-6.0571874375	-3.0600390625000005
-200.0380649375	31.384501	1017.3313178125	-2.099179875	-6.350039000000001	-1.9277343750000002
-210.926565125	25.11293825	1018.101444125	-4.207656374999999	-7.696718687500001	-0.8041796875
-225.5170020625	17.831063375	1016.7060698749999	-5.377422124999999	-7.0289843125	0.4372265625
-234.030314375	12.119938249999999	1015.2725715000001	-5.277344	-8.236757749999999	2.2227734375
-238.7921275	8.1282508125	1019.3100089375	-3.8461721250000007	-8.887539	3.2369531249999994
-238.49094000000002	8.4256258125	1023.9917601875	-4.0099611875	-8.0283984375	3.8245703125000006
-228.09806500000002	4.4720633124999996	1032.8558234375	-6.0353128125	-9.298242125	4.670039062500001
-219.966002125	3.3664383124999997	1041.84569925	-7.806640875	-8.1632030625	4.9270703125
-204.45293900000001	-2.6191869374999985	1041.6855735625	-10.1103518125	-7.675663999999999	5.6246093749999995
-192.6913756875	-17.3430624375	1036.8741989374998	-12.0183986875	-8.6031640625	6.558671875
-174.87556337499998	-25.31881275	1037.2440109375	-10.4934376875	-7.184570375	6.76375
-165.5692508125	-25.0328753125	1038.9405746875	-7.531836125000001	-3.7515624374999996	6.4946874999999995
-148.14231325000003	-38.498625249999996	1031.018196125	-3.683203187500001	-2.2692578124999994	6.5108203125
-138.9503758125	-39.120062687499995	1032.6194458125	-0.33851575	0.9914843750000002	6.4380859375
-121.4929378125	-41.373250187500005	1017.0491943124999	1.71117175	-0.7721874375	5.974609375
-99.93325018750001	-45.7500001875	1001.6733856249999	4.063281062500001	-1.2889843124999993	5.3815234375
-74.7173755625	-43.66075006249999	983.8728218125	6.766484062500002	-0.8561327499999991	4.050703125
-38.93324931250001	-38.715937562499995	971.0018196249999	8.936484	-0.8249608749999995	2.8237890625
-8.360812000000003	-30.7554375625	971.07806775	12.080741937500001	0.21109381250000014	1.7016015624999998
16.104000249999995	-25.055749875	960.852943375	13.7738669375	2.0133203750000006	0.58734375
35.56300131249999	-9.039437062500003	960.0980681875	13.4380856875	1.701875062500001	0.690703125
49.5625015625	-5.897937000000002	954.3221320625	13.0563669375	2.0187891250000005	0.5482421875000001
61.194439312499995	3.168187937500001	952.9153213125	14.1372654375	3.8628515625	0.003007812500000151
65.643626875	9.5121881875	939.18269725	15.1210935625	3.5486718750000006	-0.20125000000000004
67.599439375	15.0898759375	929.5218238125	16.421015500000003	4.247578125	-0.7024609375
81.0575645	26.5121261875	935.7857626875	16.9342576875	6.1228125625	-1.6655078125
86.3378768125	39.7948768125	943.235389625	14.5854295	4.39414075	-1.4319921875000001
91.6448766875	45.4411894375	943.437454125	10.915351375	1.631328125	-1.3338281250000001
107.3028141875	59.84481443749999	951.2225798750001	7.051132562499999	-0.2780858749999999	-0.8211328124999999
107.07025162500001	62.6813145	941.9353255625001	4.231171687499999	-4.33015625	0.46675781250000026
117.3335015	62.7880645625	953.0563888125	1.6622263749999993	-1.573632875	0.9332421875000001
118.21418874999999	69.12062700000001	950.231327	-0.32730481250000043	-1.7546484999999998	1.98515625
102.64393825	67.48506437500001	953.826515125	-2.5005859375000004	-1.4587891249999998	2.7658203125
95.88056300000001	66.676814375	965.91976925	-2.9722656250000004	-0.10253912499999995	3.6739062500000004
77.85124987500001	60.618751875	950.8908958125	-2.2963281250000005	-0.42875006250000003	5.0561328125000005
61.9149996875	62.704189187500006	962.8773918125	-1.8673046875	-0.5498828750000001	5.610664062500001
52.58199950000001	61.31262675000001	978.21508025	-0.7103906250000004	-1.8435156250000002	5.8895703125
39.96262431250001	56.51268912500001	970.6472663750001	0.13179687499999937	-3.4567969375	4.818515625
32.2499365	64.5303764375	982.412639625	-0.0437500000000004	-3.3332031875	3.56453125
20.461686249999993	59.3873136875	978.2341385	-1.2572656250000003	-4.475625125	2.7554296874999995
12.630811125000003	58.2816885	982.4850769375	-4.169648500000001	-4.2604298125	1.77296875
-0.671001749999995	50.382188625000005	985.596077	-8.10222675	-6.2425783125	1.4751953125000004
-16.698751750000003	36.596188375000004	983.6974487499999	-12.757226625000001	-5.9428908125	0.3992187500000004
-26.001252187500004	29.642188250000004	999.0923233125	-13.059375	-4.4633205625	-0.1626953124999997
-60.302314749999994	22.943625625000003	1001.3531379375	-10.9700390625	-3.07125025	-1.1213671874999995
-59.253877374999995	15.2881254375	1004.2125129375	-6.8744921875	-1.0232033124999997	-3.1486328124999994
-78.7662525	14.781062875000003	1002.6875114375	-3.0258594375	-1.1530861249999997	-3.5910546874999993
-92.23200225	12.817625375000002	1006.3970718125	-2.2334376249999996	-1.2788673750000004	-4.502421875
-84.801439125	10.690250312500002	1018.5741958125	-1.0448048124999993	-2.3523830000000006	-4.843398437499999
-98.1947520625	6.763375312500002	1014.8951300625001	-1.2061329374999996	-3.44285175	-5.0922265625
-96.39143924999999	8.486625375000003	1028.1740645625	-3.30257825	-5.1977736875	-5.6582421875
-96.3876264375	-1.151374624999999	1026.8473166874999	-5.1294141875	-6.179140875	-6.020546875
-94.191626375	-13.378062562500002	1028.448566375	-7.2999610624999995	-4.0195315625	-6.927539062499999
-93.51300131250001	-14.6514375	1035.669441125	-8.245781375	-3.0758986874999996	-6.370546875
-97.478001375	-27.991374937499998	1028.0177535	-8.258906375	-3.2787893125	-5.692421874999999
-92.483626125	-28.4069374375	1033.19512925	-6.838672000000001	-1.123554875	-5.5089453125
-86.368376	-33.969375062500006	1031.0715635625002	-3.0078125624999994	-1.1807033125	-4.691640625
-80.5543134375	-30.957500125	1032.7948148750002	1.9733985	0.7027342500000002	-4.1890624999999995
-77.98087575	-26.672250187499998	1022.4820059375	7.6532420625	1.5523045625000003	-3.331015625
-78.88825012500001	-25.395062625	1004.4641303125001	9.248749812500002	0.4530858750000001	-2.67859375
-75.193938	-25.021437812500004	999.4506911249999	8.39152325	-1.3059375625	-1.6821875
-89.94831225	-20.343500187500002	999.0122565624999	5.11464825	-2.9659766249999997	-0.25921874999999994
-100.96262475	-15.0098126875	1000.8460730625	1.7407030000000001	-4.72417975	0.7563281250000002
-98.4234998125	-17.6366251875	1015.9092596875	1.3844140000000003	-5.4772265625	1.1107031250000001
-111.08481206249999	-13.1798126875	1016.9882010625001	2.128984375	-4.4326953125	1.0125390625
-110.89418687499999	-11.452750187499998	1016.2676391250001	3.094765625	-3.2251953125	0.43503906250000013
-109.45687425	-10.541562749999999	1019.01645275	4.974375	-1.0108983749999998	0.20070312500000026
-123.6355618125	-2.245562500000001	1011.82608025	5.809726562500001	0.3497266250000003	0.4601953125000002
-115.6064368125	0.08768749999999859	1003.541519125	7.5356640625	0.22722662500000007	0.4547265625000001
