AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-442.79138187500007	165.4015015	937.0591354999999	20.438905875	-34.7621095	-24.86148425
-409.7065067500001	142.41975037500004	963.5483856249999	26.720858749999998	-34.330078125	-31.151640750000002
-384.04838	103.036626125	983.5563888749999	33.322733625	-35.387187499999996	-36.87742175
-354.63875587499996	69.5933755	1012.6838836249999	38.425624125	-33.603828	-40.54531225
-340.890880625	39.74912575	998.6462554999999	41.662030375	-30.198437499999997	-42.58789050000001
-340.265628875	7.213250000000004	996.816253625	42.258671	-26.358281375	-44.981015250000006
-330.246376125	-26.672250000000002	987.77301025	39.888514875000006	-22.578281375	-45.041171625000004
-350.60512550000004	-61.8311245	978.8212585	35.43203062500001	-21.684140625	-43.183984374999994
-351.64212425	-84.2562505	973.1253815	32.745233999999996	-22.045078125	-43.004609124999995
-364.66562475	-101.435375625	976.35838325	27.038046749999992	-21.5621875	-40.098515
-362.965250125	-90.46300074999999	935.7400055	19.008281249999996	-19.169609375	-36.893827625
-355.706249375	-93.131751	880.679885875	9.76226575	-20.267734375	-33.824765375000005
-324.8631250000001	-87.94675074999999	851.28551475	1.8025000000000015	-21.550703125000002	-29.578827750000002
-293.615875375	-80.00912575000001	805.7795104999999	-3.8221094999999994	-23.05515625	-24.539921749999998
-255.95600137499997	-80.43612574999999	781.8370132499998	-7.938984374999999	-24.051015625	-20.366171875
-211.18200212499997	-63.71450075	761.402008	-12.398750125	-25.966718750000002	-17.524062375
-172.5537515	-40.793749749999996	722.712760875	-19.606016	-30.813672125	-13.946406125
-120.505500375	-53.11574925	731.3747633749999	-27.262265874999997	-34.02656275	-8.542187500000002
-105.82737499999999	-57.736499249999994	753.22039025	-33.864687749999995	-37.480625125	-2.139375125
-78.461249875	-81.84675025	822.7680130000001	-34.97757824999999	-40.582499875	-1.6980468749999995
-72.97125012500001	-91.56862525	917.1273880000001	-34.249140499999996	-43.315234125	-3.2730468749999995
-53.535124749999994	-119.62099975000001	1036.23751825	-32.29296849999999	-42.6354685	-4.963437375
-57.10362525	-114.80200050000002	1088.018897875	-33.12421875	-42.05085900000001	-5.237968625
-49.669250375	-140.788001125	1144.512527375	-31.15273425	-41.134843625	-6.048437375
-45.3840005	-171.75312662500002	1215.6766585	-25.736484125000004	-35.429843375	-5.332031124999999
-56.043750625	-173.70512824999997	1242.9970321249998	-17.4185155	-30.40570275	-5.723046749999999
-41.571500625000006	-199.12687775	1277.057907	-7.000546749999999	-24.344140375	-7.878828000000001
-42.623750625	-194.84925174999998	1254.3277815	-0.7103906249999996	-17.725859375	-5.380703
-29.928125125	-215.0631265	1200.525779625	3.2807030000000004	-11.16390625	-2.738749874999999
-21.655	-228.94825062500001	1128.1416548749999	4.994062375	-8.57828125	1.2720312500000004
-6.450749500000001	-262.11700037500003	1097.649269	11.668124875	-5.085937625	6.5340625
2.409500375000001	-278.0075015	1057.076637125	15.821640375000001	-1.491328125	12.799062625000001
5.444250374999999	-283.58137700000003	1027.834754875	18.5035155	1.59796875	19.095234375
-1.2047496249999998	-280.218751875	999.75187675	20.964999875000004	2.02671875	22.874687375
21.906625249999998	-273.3791275	1001.27687075	19.027968625000003	-0.4637499999999999	25.325781125000002
28.471750749999998	-255.437502875	995.56575025	16.644687375	-1.40765625	28.043750000000003
39.32212575	-233.447003375	1016.115127625	15.538906125	-1.7653125	29.655937375000004
62.326750125000004	-193.07262975	1020.0725022500001	13.639609250000001	-0.7721875	31.842890625000003
83.92074975	-152.15687975	1028.269378875	8.961093750000002	1.955078125	33.877812500000005
104.973376	-107.238003	1017.1597597500001	2.282109374999999	4.424765625	32.600312375
114.71050075000001	-62.189501875000005	1012.8363953749999	-2.2640626250000007	1.3934375	29.202031249999997
131.455000875	-19.016751374999995	1017.6858902499999	-5.819843874999999	4.253046875	26.975156374999997
124.24937625000001	18.810873875000002	991.318641625	-7.61632825	8.06640625	26.222109625
107.665000875	44.3775005	996.6485137500001	-6.247500124999999	8.44265625	25.165546875000004
94.58812575	72.93312637499999	988.72613525	-5.367578250000001	8.366640625	23.24820325
63.043501125000006	82.022126875	1003.854133625	-4.539062625	5.876171750000001	22.259999875000002
28.44887662499999	82.04500175000001	1037.35075375	-2.9110157500000002	2.550078	18.850234125
-7.396249624999999	73.18475175	1090.41313175	1.073515625	0.3549217500000005	16.67312475
-29.478249375000004	58.48375149999999	1135.7056275	2.7103125	-2.696640499999999	16.02343725
-44.93412475	27.030627374999995	1155.0960083749999	0.409062375	-0.40742162499999957	17.229843624999997
-71.232750625	1.9443771249999937	1187.8377686249999	-0.1410938749999997	1.4311721249999998	17.018749624999998
-76.02125050000001	-28.86824875	1216.439148	-0.837812625	5.59343775	16.130624750000003
-70.08137550000001	-62.944374875	1243.873901375	0.9630467500000004	9.80000025	19.126952875
-70.4550005	-93.75699987499999	1262.806777875	5.0979685	21.8252345	21.45281225
-44.3698755	-105.16400000000002	1252.711288375	7.292031	34.209766	23.586718625
-39.4288755	-110.959000625	1220.038162125	8.875781125	42.073828500000005	27.564687499999998
-23.4850005	-116.479500875	1161.9966582499999	9.213203	54.975156625	28.78640625
-20.78575025	-96.113125875	1102.1099089999998	11.635859374999999	54.87562500000001	28.232421875000007
-21.73124975	-90.44775075	1006.9727744999999	13.536796874999999	59.52132837500001	30.298515875
-44.88837612499999	-52.772625625	910.0361442499999	11.029374999999998	61.13625012500001	29.524687750000002
-88.152625875	-19.459000249999995	814.2280158749999	6.670234375	62.202109375000006	27.42468775
-135.2598775	28.41837449999999	724.9468880000001	2.376718875	52.760859624999995	22.554766
-189.88537825	67.93874975	652.73051075	0.41234387499999947	41.022734375	16.57742225
-228.727128375	101.732750375	611.28100975	-2.077578125	31.923281249999995	10.258828374999998
-285.18262775	142.274875125	599.157261	-2.1705468750000003	20.732577749999997	4.857343874999998
-315.324253125	153.74287462499998	631.2890130000001	-1.1637500000000003	12.603827874999997	-0.9903906249999985
-339.182880375	171.92850025	715.7816467500002	-0.8482031250000002	-1.7407037500000002	-8.319062625
-333.479379625	157.88325025	808.0289001250002	3.9714061249999997	-11.58390675	-12.644843875000001
-330.26162912499996	158.95075125000002	891.2024002500001	11.032109375000001	-19.118750375	-16.400781375
-294.515627875	149.18312637500003	957.3111496250001	18.517187625	-23.149219125	-21.639297125
-279.303751875	124.821251375	1007.6513977499999	23.783046874999997	-27.518203375	-27.838672125
-254.33950125	94.82450150000001	1054.6976395000002	31.335390874999998	-28.429843875	-32.584453249999996
-257.7173775	29.478252875000017	1087.56139375	38.18445325	-28.435859375	-35.805000250000006
-266.440377125	1.9596276250000066	1107.172897375	38.330468875	-26.31617175	-39.55328175
-261.63662425	-28.669998624999998	1102.483513	36.707890750000004	-19.70062475	-42.598828749999996
-285.823122875	-44.102999125	1065.197258125	36.660312625	-13.645077875	-45.1100785
-287.12699775	-64.332125	1012.6076356250001	34.65109375	-9.248749750000002	-48.325703749999995
-300.104747625	-95.99112637500001	961.085510375	26.633906125	-5.9308591250000005	-46.972187874999996
-299.67012400000004	-99.3537515	898.3088837500001	13.541718750000001	-3.6285155000000007	-41.504531625
-295.82712462499995	-84.058001375	826.534759625	1.4021871250000002	-5.088125	-39.27054737499999
-253.249124625	-47.785877125	764.131752125	-7.314453374999999	-7.66718775	-37.693906500000004
-211.32687462500002	-46.398126500000004	733.4411240000001	-7.474140875	-10.94898475	-35.82468762500001
-173.75850025000003	-33.496625875	705.15237425	-7.479609624999999	-15.0237505	-32.990781125
-131.61512675	-34.289625625	690.542877125	-14.24500025	-21.430391125000003	-27.906484499999998
-100.71862762500001	-41.251250750000004	720.91325375	-22.44210975	-29.607813125	-22.0428905
-80.55050250000001	-62.57837625	785.09288025	-24.899219249999994	-37.016875750000004	-17.5984375
-81.03087775	-82.754125625	896.31112675	-20.271563	-42.875001250000004	-20.146328249999996
-56.554627124999996	-92.803875875	1002.641754125	-10.782734875000001	-48.68117325	-24.390625
-25.337877000000002	-89.31925087500001	1149.56787875	-7.201797375	-46.347110625	-20.658749999999998
-19.481876750000005	-76.60837587500001	1202.988624625	-9.320938	-42.060157375	-12.84499975
-24.720251625000003	-72.437500875	1235.257621875	-9.021797374999998	-37.942735375	-5.441952999999999
-25.818251249999996	-65.773251	1266.3904955	-5.030156625	-31.974141625	-1.9747654999999997
-17.156251375	-64.225375625	1270.584243875	-1.7795314999999998	-26.163047750000004	-1.3660936249999998
-0.19825112499999875	-43.36337425	1251.29299175	0.4632030000000009	-18.95906325	-1.0565623750000004
32.87137525	-42.776250375000004	1199.7098695	2.38054675	-9.508515875	3.69468775
42.532250625	-69.067250375	1153.990371875	-2.44015625	0.072187375	11.387031375
36.516126	-106.92537512499999	1051.106247	-3.458984374999999	2.527109375	13.3158595
40.199001124999995	-148.51974925000002	1008.185127375	-2.638671875	1.6783593749999999	12.18984375
42.722875875	-181.49787525	984.379882875	-1.8265624999999996	1.1495312500000001	12.077187625
51.377250999999994	-212.50112537500002	989.29039	-0.9340625000000002	1.5148437499999998	13.718906375
71.32425087499999	-228.43737600000003	997.350021375	0.34015625	2.1399218749999998	18.020625
68.327625875	-229.38287537499997	1017.6477737499999	0.4375	5.6153125	23.24710925
83.58525099999999	-233.14200012499998	1037.678649875	-5.67164075	8.92281225	27.895546875
88.25937474999999	-211.34212524999998	1023.9155272499999	-16.510703	7.929687249999999	33.65632825
83.39462474999999	-172.01237524999996	1005.752777125	-21.91273425	7.142187250000001	35.832890625
97.737250375	-116.3956265	1012.5695266249999	-22.809062375000003	5.379609125	34.737500000000004
115.46537587499999	-56.11999924999999	1034.697280875	-24.226015499999995	-2.136640624999999	31.415781125000006
126.97150125	-12.215249375	1039.516281125	-20.39734375	-2.5845312499999995	29.836953125
122.053376	26.184251374999995	1032.242027375	-17.313515749999997	-1.8960156249999995	27.150703375
110.745500875	58.743001500000005	1013.3625259999999	-12.993749999999997	-4.4439062499999995	22.951250375
100.108625625	95.77762662500001	1020.2936478749999	-4.200546624999998	-9.07593725	19.43593775
74.892751125	106.23912675	1052.242393625	7.907265625	-9.672577875	16.0245315
69.34175125	97.60000137500002	1116.361030625	15.513749999999998	-7.1963278750000015	14.120312874999998
46.33712524999999	71.58350137500001	1150.2694016250002	15.790468749999997	-1.9058591249999992	16.419375249999998
26.184249875	35.463875249999994	1189.149269125	16.401328124999996	1.0817187499999998	20.054453374999998
30.911749874999998	4.376750375	1215.5546341250001	11.778047	2.7474999999999996	20.537343999999997
11.750125375	-20.122375	1243.591751125	7.085312750000002	6.284140625	20.29781275
17.125750375	-45.269626125	1260.8471222500002	4.625468875	11.979843625	20.6139065
19.169250374999997	-70.462626	1250.690628125	2.0868749999999996	18.904374625	23.867265874999998
23.0885005	-87.474001	1227.0988770000001	3.4677343749999996	25.222421375	28.040468999999998
21.6473755	-94.93125112499999	1198.497497625	5.602734125	34.610624	31.352891
17.819625499999997	-88.84650087499999	1181.569992125	9.752421625	41.914139625	32.073672375
1.4182511250000012	-76.936251125	1135.804748625	10.135234125	54.754764875	31.335938125
-35.11312475	-54.14512574999999	1099.9367525	7.4303905	61.36429575	30.113672375
-58.62862425	-30.393250874999985	1049.8100052500001	8.531249875	66.53718599999999	31.17242225
-101.892873875	-9.920125499999989	991.356758125	8.405468625	72.66929524999999	30.522187875
-129.602124375	8.47137475	903.98950575	8.797031125	74.23171762499999	27.559219125
-188.32225037499998	33.763499499999995	840.0767555	2.405703000000001	76.45531125	22.036328375
-254.12600487499998	57.69074950000001	758.977253	-4.175937375	70.468671375	17.224922
-319.266382375	68.54112512500001	681.522510625	-7.847656125	63.57914025	13.287968875
-359.6026345	73.25337587500002	638.05237975	-8.045624875000001	55.51929625	8.244140625
-397.598009125	90.951001	604.014377625	-3.8122656249999993	45.73132787500001	4.487656249999999
-440.67926024999997	115.15275075	608.680881625	0.48617187500000014	35.31281262500001	-1.8052343750000008
-453.25288775	136.990750125	632.836879875	3.5355468750000005	20.091094	-5.23796875
-503.47875975	177.6396265	695.171257125	9.128437625	9.092890624999999	-10.399921875
-495.922386125	197.342626625	767.029258875	19.124766	-1.7281247499999997	-16.2864845
-487.984756375	199.82837675000002	826.069633625	25.5374225	-8.549296875	-22.06695325
-454.04587925	197.99075125000002	872.0331345	29.7242975	-19.36976575	-31.553047499999998
-434.564002875	191.768750625	915.16776275	34.592031875	-26.934140625	-39.144766000000004
-386.57987775000004	148.6265005	946.4073868749999	36.893281625	-32.3465625	-45.75101575
-378.10087762500007	107.05500075000003	956.274131875	36.804140875	-38.4420315	-49.89195300000001
-364.101377375	38.094502	983.4648896250001	37.57031275	-38.70289075	-53.00421875000001
-348.40913187499996	-40.671748625000006	1005.074134875	37.348828125	-38.52351575	-56.03281225000001
-353.00700549999993	-103.26537462499999	998.5395126249999	37.33515625	-37.202812625	-60.68999925000001
-320.86763175	-135.877499	1003.6482619999999	36.0248435	-37.38820325	-64.308124625
-327.104883	-156.815749625	992.8360138749999	34.027109125	-31.296562625	-57.8139835
-307.3332575	-163.19024975000002	935.762886125	27.190624625	-28.870078250000002	-50.957811875000004
-300.775757625	-137.28049975000002	866.436386125	21.979999875	-28.509687625	-45.595702625
-257.564882125	-147.87924987500003	804.01051325	15.139140500000002	-25.671406	-38.93749975
-228.71950512499998	-109.151875375	722.194259625	4.710234125000001	-29.872499625000003	-33.384530875
-204.38812812500004	-83.36412600000001	655.048515375	-8.461249875	-35.562734125	-24.810077999999994
-152.58387725	-70.333	649.2077637500001	-21.138359625	-41.19500025000001	-14.761250249999994
-129.30475125	-80.703000875	655.92539225	-29.842422125	-48.357969375	-6.129921750000002
-74.99949925	-94.08487487500001	719.449264625	-38.168047	-56.255391375	-5.2210155
-11.29262450000001	-134.98537387500002	814.0755158750001	-41.658203125	-59.14890725	-4.9929686250000005
-12.962499625000016	-168.154124625	898.7130128749999	-46.738125249999996	-57.73578225	0.8159373749999999
-2.69162462500001	-170.88387437500003	1011.456260875	-46.13218749999999	-61.012657250000004	-3.0641407500000004
42.067124375	-207.125500625	1152.7398912499998	-37.047499875	-61.543673125	-7.057969
81.58749962499999	-231.601749375	1273.3978883749996	-23.565937750000003	-56.940626124999994	-11.172656499999999
98.29387449999999	-231.96012487500002	1302.9295122500002	-12.070078125000002	-50.130938125	-12.075547125000002
112.85762499999998	-221.85700025	1317.607635625	-3.3589059999999975	-39.743594	-9.810390875
94.55762437499999	-203.65612599999997	1269.26513675	6.508359499999999	-29.58539075	-5.443594000000001
81.05374875	-185.96612737499999	1229.1271362500001	13.689375124999998	-25.661015625	-2.3739846250000003
114.96212349999999	-188.787376375	1215.5927657500001	22.107969000000004	-23.513437500000002	-3.5481251250000003
137.936248375	-198.250001875	1171.90151975	27.414297000000005	-15.354062625000001	1.0062498750000004
138.424251125	-199.30225175	1093.9587629999999	25.550547000000005	-9.153593749999999	4.166640625
150.39550075	-204.944753625	1029.436012125	21.549609625000006	-4.184687499999999	9.886406375
161.93212575	-220.568376625	1007.2320097500001	19.002265625	-0.01640625000000062	15.168671875000001
177.73112549999996	-236.550377	990.449378875	18.276562374999997	0.4205468750000001	19.28882825
207.705002	-262.23137675	989.80125425	18.010781125	2.0354687499999997	24.311328125000003
207.78887762499997	-254.20987712500002	987.2087554999999	16.918124875	3.0280468749999994	29.476015625000002
210.7855035	-226.645502625	990.5332566249999	16.19625	4.160625	34.589297
221.376629	-199.584377125	997.670257625	14.2253125	6.811328	41.52968775
214.14812675000002	-154.589250375	1014.2622605	9.610781250000002	8.010078	49.278906375
220.69037825	-98.70562537500001	1018.8372575000001	4.338906250000001	8.281328	51.692812374999995
234.95675275	-34.091377000000016	1033.9042665	-1.4229686249999993	2.897890625	46.97328125
250.2296295	20.778124125	1027.6365205	-4.254140625	2.27171875	41.923437375
254.90375325000002	64.286374375	1024.9830169999998	-5.918828124999999	2.8076563749999996	38.100781250000004
245.54025262500002	84.27912524999999	1021.3916397500001	-4.97109375	6.173125125	33.527812499999996
235.055877625	76.3262505	1008.8027648750001	-5.1821875	6.650546999999999	28.550156124999997
222.87875162499998	54.74750112499999	1016.8471375	-3.609374875	3.2451564999999998	21.993671624999998
212.94337737499998	21.441499375000003	1038.73851025	1.7767969999999995	3.7991408749999995	16.91484375
195.0093765	-24.468626374999996	1088.1027679999997	7.54851575	4.80812525	15.363906125
154.26137712499997	-62.05987637499999	1113.25001525	13.4339845	11.487109625	18.9585155
126.02600075	-100.467001875	1174.82952125	13.484297	10.417422125	21.78804675
96.20462575000002	-115.51112737499999	1212.27589425	15.658672	13.351406625	22.9211715
106.55175175	-124.5696275	1258.956153875	19.125312375	19.527266125	24.628515375000003
95.57175125	-104.62262787499998	1284.4084014999999	22.797577999999998	29.243593999999998	26.77281225
91.93462725	-91.62200324999998	1290.5084075	22.889999749999998	40.075000125	30.19624975
79.01787675	-64.76675212500001	1250.0959090000001	21.828515374999995	48.984688	32.7430465
72.06387625	-43.043125874999994	1181.570030125	20.432890374999996	56.952110125000004	34.12937475
68.67075112499998	-27.5186255	1100.0130232499998	18.528124749999996	63.139454125	36.924453
46.428625625	-8.49425	999.05801375	17.664609125	74.18742312500001	38.656406125
13.900376000000001	17.644250125	920.345138375	13.173124750000001	76.46461000000001	39.4652345
-46.985251749999996	44.842624875	827.5870055	7.583515625	75.491719125	39.70203125
-100.42125349999999	52.574374375000005	764.330009375	1.6526562499999995	70.362031875	37.241640624999995
-159.728505375	64.301624	707.1425017500001	-1.58046875	61.76789137499999	33.14062500000001
-210.228879625	76.66174875	689.90237425	-2.6971875	52.71875037499999	27.481562500000003
-265.14413137500003	91.05774862500002	683.44400025	-2.7551562500000006	43.921172	21.068906375
-312.96813287500004	107.19987474999999	712.7316285	-2.5303906250000003	32.796640375	13.014531250000001
-348.637882125	134.954874375	750.505882375	-0.6989062500000001	21.156405749999998	4.7255467499999995
-354.730258875	148.4511265	801.501884625	2.486640500000001	11.535781125	-3.3971875
-359.9533805	174.56675387500002	850.515381	6.442734250000001	2.580156375000001	-10.195937625000001
-349.652004125	187.346254875	892.46050275	11.597031375	-2.2881248750000003	-15.59140625
-334.11225312500005	223.8166305	921.885376125	16.1421095	-7.39648425	-21.364218625
-315.972379625	226.18800662499996	945.690628125	18.169375125	-9.27117175	-28.5446875
-288.01912875	230.09963149999996	955.6488800000001	19.055312625000003	-14.575312375	-33.837343625
-289.1933765	207.11025524999997	964.1507568750001	20.5827345	-15.344765500000001	-40.466562249999996
-272.19725225	174.69638062499996	967.1931305	21.334140625	-17.128671875000002	-48.362890500000006
-261.36975100000006	134.39825337499997	964.013504	21.430937625	-18.146406375	-54.93906212500001
-273.524002125	75.6323765	978.119758625	20.017265749999996	-15.940859625	-60.331249500000006
-272.0600015	17.28587612500001	964.5396347499999	17.573281125	-16.930703375	-62.307109
-304.260378	-46.520125625000006	965.355514625	17.005078125000004	-14.598281499999999	-62.26718724999999
-320.928629	-94.938876375	952.62176525	18.348203125	-13.485937750000002	-61.04273375
-350.16287812499996	-108.50375125	947.490135375	19.4928125	-11.278203374999999	-59.498905750000006
-338.1153775	-120.002251	927.299133375	20.238203125	-10.6301565	-54.70937475000001
-342.27100375	-119.018626125	912.28550725	19.182187625	-9.937812625	-46.246483874999996
-342.37775424999995	-114.763875875	883.0436326250001	17.261562625000003	-9.398046875	-37.519999874999996
-320.69987875	-96.36475075	840.2368851250001	13.582187625000001	-11.12890625	-30.21210925
-307.46287924999996	-58.987000374999994	810.3316345000001	9.658359625	-11.382109374999999	-26.3610155
-275.02612700000003	-7.899498750000003	751.46663275	6.468437624999999	-12.1428125	-23.564843625
-240.71362512500002	28.952126125	718.6257589999999	2.3072657500000004	-17.528984375	-20.6675
-181.63512525000002	20.99925125	700.173259625	-3.2746872499999995	-24.347422125	-15.027578124999996
-168.024500875	7.731750374999997	710.573757125	-13.536249875	-29.543828375	-10.363281125
-122.43462474999998	-19.131125	742.93426125	-23.38273425	-38.362187875000004	-10.105703
-108.51899912500001	-50.78249975	793.602390125	-28.18156225	-39.634766	-10.650390499999999
-82.670249625	-90.83662362499999	884.644885875	-29.7942965	-43.906953249999994	-12.815468625
-51.552624375	-127.024875125	984.120632125	-25.816327875	-48.829922125	-10.070156124999999
-38.17075025	-168.02450037499997	1113.3415069999999	-21.22312475	-50.8057815	-7.317187375
-10.042125375	-182.222250375	1220.2363739999998	-16.611327874999997	-50.379766125	-6.272109374999999
-5.848374999999999	-160.7273755	1297.378502	-13.478281124999999	-47.392734749999995	-7.7103906250000005
36.561874625	-140.23899975	1347.802627625	-6.569609124999998	-41.940937874999996	-7.0639843749999995
28.898749625	-120.42924925	1357.64649975	2.0075783749999996	-30.038750249999996	-3.600624999999999
54.152749375	-101.40487425	1340.9553758749998	5.486250125	-26.329843999999998	-0.8060937499999996
68.89949987499999	-78.224875875	1277.0883791249998	9.691171875000002	-19.945078624999997	2.36578125
81.81625075000001	-70.310124875	1222.1731340000001	9.244375	-12.3107035	1.2353906249999997
116.76162624999999	-76.577875625	1148.5385056250002	5.141171875	-8.74617225	1.8637499999999996
107.047376625	-99.14025125	1081.568138125	2.1065625	-1.6001563749999999	5.971328124999999
106.307751625	-158.927878375	1033.92713925	1.8380468750000003	3.134140625	8.32125
93.0936265	-208.162502375	992.9808883750001	2.3663281250000003	3.5705468750000002	10.447500125000001
75.10625125000001	-249.88650425000003	969.43489075	5.105078125	4.269453125	12.814922000000001
64.5837515	-280.00525487500005	971.097145	8.2966405	3.5978906250000002	15.031406375
57.035001125	-306.75375375000004	990.2282713749998	9.160156125	1.652109375	20.04460925
34.022750375	-313.029129125	1002.405403	8.579374875	1.7040624999999996	24.744452875000004
35.059751000000006	-294.797753375	1025.539649875	6.627031125	4.7665625	27.682812125
45.872001125	-267.81287787499997	1053.271766625	2.408437250000001	7.020234375	31.603359000000005
46.154125625	-222.27637575000003	1050.717391875	-1.4470316249999988	6.432890625	36.303202750000004
48.456875749999995	-174.09400175000002	1056.520027	-3.7034378749999997	6.374921875	36.784999500000005
91.355125375	-124.82887487499998	1052.768524	-7.516250375	2.6884375000000005	34.41046825
123.197126	-68.11412462499999	1032.798644875	-9.771562750000001	1.3092187500000012	34.167108999999996
136.21300037499998	-13.259874625000005	1010.5260161250001	-8.4071095	4.7796875	33.412968625
150.006625125	28.235376125000002	988.398262	-6.571250125000002	5.860859375000001	34.025468874999994
144.326000125	40.969126375	980.5445175000001	-2.384922000000001	1.8741406250000003	34.328437625
139.46887487499998	46.5048765	1010.457405125	3.69796875	-5.339140749999999	32.397421875
116.86837475	58.06437637500001	1082.628029	10.156562625	-6.648906499999999	30.073750000000004
114.69524950000002	56.760501000000005	1151.283516125	13.417578249999998	-7.94500025	29.92828125
91.66775025000001	65.559751	1214.174522625	15.2758595	-7.779297125	32.3077345
68.304749375	46.169375875	1281.495643875	16.4833595	-1.7729691249999995	34.052812499999995
70.790499625	23.789999875	1356.945015125	16.048593625000002	3.699608875	32.034843625
82.144125875	8.600999625	1411.448517	18.890703	11.330702625	28.789687250000004
93.14700125	-6.4202506249999995	1433.6677705000002	21.466484375	24.159843625	27.132109250000003
86.276876	5.245999124999999	1388.116012625	23.430312500000003	38.978516125000006	25.429140625000002
109.16712625	0.20587425000000037	1305.81176	24.653671875000004	52.700156500000006	21.683046875000002
102.23600125	22.425125375	1161.455265125	24.0603125	64.664687875	17.281796875
79.01787587499999	32.4596255	1022.619258875	22.670703125	75.86578162500001	14.73773425
33.184000250000004	58.415125125	888.5336341249999	20.1534375	79.50961000000001	11.175937375000002
-17.850124125000008	80.01675012499999	740.1282614999999	16.525468874999998	75.42664137500002	9.274453125
-103.661876375	109.73900112499999	637.381381875	12.633906375	67.35750075000001	7.364765625
-174.726878875	140.696502125	560.5900001250001	9.6775	56.437500375	2.8853126249999996
-219.5237525	165.63025325	523.105503	6.643984375	43.366093625000005	-1.6914842500000002
-272.92162925	219.75250337499997	519.331127	4.653359375	29.253437750000003	-6.294531125000001
-292.449255	248.01837824999998	579.8812558750001	5.6382812499999995	15.739062500000001	-10.171874625000001
-316.132505375	276.1012525	663.84775525	9.468593875	2.5998437500000002	-16.341171625
-308.172004625	285.32750412499996	762.050125	13.781797	-10.839062375000001	-25.60140625
-313.707754125	287.0126285	858.460624625	17.0739845	-17.795312375	-35.33523475
-265.746502875	264.55700249999995	922.5182495	16.497578249999997	-22.73085925	-46.08789125
-252.28075125	239.41737650000002	976.869247375	16.743125	-26.328203125	-52.006172875
-258.914502125	191.692500125	1008.1927489999999	19.678749749999998	-25.859531250000003	-60.56093837499999
-247.454125375	106.81862550000001	1023.7935027499999	20.997265374999998	-25.045234375000003	-65.57906349999999
-286.189126	36.035748500000004	1039.5924987499998	20.74624975	-24.118828	-67.687813875
-294.675751625	-37.964877124999994	1034.270248375	19.026874625	-22.906406125	-70.7076575
-301.7975035	-92.094754125	1002.939132625	15.941952750000002	-20.175859499999998	-67.338907375
-308.812506625	-126.13275424999999	967.5896377500001	12.859218375000001	-16.9602345	-60.27000087500001
-331.96963112500003	-146.3466295	916.570762625	10.281249625000001	-14.936797000000002	-51.905000625
-323.78038200000003	-156.853879875	852.24626925	6.526952875000001	-13.598046875000001	-48.07359399999999
-293.5243825	-147.581879375	780.731392	1.4213281250000005	-15.917890625000002	-39.5975785
-283.54325762499997	-119.23212987500001	735.8277666250001	-1.8210937499999995	-17.969765625	-31.228203374999996
-218.38000625	-95.58700375000001	702.323517	-1.9665625000000002	-19.26421875	-24.233125125
-189.22963099999998	-80.80212787500001	673.3256456249999	-4.0463281250000005	-21.152031375	-14.458828375000001
-159.28625387500003	-65.43775187499999	693.75301375	-6.033671875	-23.692265624999997	-10.945156375000002
-93.330000875	-70.859127125	705.50313575	-7.517890625	-32.09664012499999	-7.883203125000001
-73.65750225000001	-70.493127	766.068504375	-12.172343875	-38.095311875	-3.6164843749999998
-60.138376375	-68.167502	839.05500025	-15.7620315	-43.87414	1.0275779999999997
-34.81575112499999	-75.182502125	960.8720015	-17.248984625	-47.829140125	4.174843625
-0.693875374999994	-96.814627	1059.2802503750002	-14.476875375	-44.945468250000005	7.946640500000001
-47.64862687499999	-102.243627125	1121.4544981249999	-15.600156625000002	-42.778202625000006	9.283203
-24.034000874999993	-100.970251625	1236.332740625	-17.053750375	-42.920390250000004	4.3558593750000005
-5.085875624999996	-83.783501625	1276.30300125	-16.190781625	-41.86710899999999	5.800156250000001
-41.15975199999998	-63.4781255	1343.4029997500002	-12.919375375000003	-31.723672	8.11890625
-20.427376124999995	-57.97287549999999	1370.7081297500001	-7.035547125	-25.216953375000003	6.8665625
2.622998875000004	-52.81075037499999	1357.067008875	-3.8964844999999997	-21.33523475	6.168203125
1.9596240000000016	-52.368500125	1300.1692581250002	-2.339531375	-14.530469	5.9751562499999995
-2.295126249999992	-55.738750875	1236.9656295000002	-4.972734375	-14.443515874999997	3.3709375
53.207250375	-94.33650112500001	1208.3871383750002	-3.921640625	-11.597031499999998	2.87109375
48.243375375	-133.963626875	1121.5231476249999	-0.8350781250000001	-7.308984375	8.094297000000001
40.54975	-188.81787825	1066.524017375	3.42890625	-5.682031500000001	12.52453125
61.3431255	-233.56900362500002	1024.2281495	7.768906374999999	-7.73281275	15.786093625
60.5806255	-239.47075325	983.5868988749999	14.60046875	-8.328359625000001	19.727422
72.361250875	-259.02125412500004	982.7252732499999	19.881093625	-6.401718874999999	24.793671875
82.76937674999999	-272.700504375	1008.5816422499998	20.53242175	-4.081875125	31.315156375
84.22575187499999	-254.789378625	1025.42527025	19.124218624999997	-0.5036719999999995	36.83312525
112.42300225	-233.79775375	1042.6348954999999	16.437968625	3.307500125	41.783984375
102.92987699999999	-177.24312825	1043.405014125	11.212577874999997	5.7345313749999995	44.738749875
127.30700275000001	-135.84700199999997	1058.1441346249999	3.9878121249999996	8.023203375000001	40.44796875000001
