AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-297.22250375	-86.0557525	808.4940032500001	-1.6668747499999998	-17.54265625	-29.142968500000002
-238.92175300000002	-47.6715005	703.14701825	-13.432344	-21.43750025	-19.50374975
-197.3655015	-17.65950025	612.9890135	-20.012344249999998	-25.148594	-12.395468750000001
-150.105751	-54.01549925	651.2817687500001	-23.326406499999997	-31.448594	-8.1714065
-125.1415005	-41.373249	714.31001275	-23.130625499999997	-34.39078125	-5.905156249999999
-106.18575	-33.915999	742.2785035	-25.779688	-40.189844	-8.3890625
-43.64549925000001	-88.57199825000001	849.76051325	-34.512187499999996	-42.9045315	-4.68890625
-61.548999	-61.45749925	855.15901175	-44.402969	-43.512656250000006	3.8926562500000004
-31.78099925	-122.3202515	931.22601325	-46.824531	-46.7742185	2.5090625
-39.756750249999996	-149.2212515	1091.9762725	-42.718593	-46.44062425	1.8429687500000007
-63.424750249999995	-150.67000124999998	1222.7145232500002	-30.073749499999998	-42.3664055	-5.237968499999999
-52.658251500000006	-168.14650175000003	1320.878784	-21.8454685	-40.58906175	-14.3685935
-67.5575015	-159.25575075	1357.7990415	-15.4809375	-35.49546875	-14.605937249999998
-51.01125075	-194.28500175	1339.3770445	-8.754375249999999	-24.4190625	-12.507030999999998
-48.662751	-196.74025525	1263.2795409999999	-4.7632815	-18.445	-6.208125
-30.48474975	-230.10725375	1233.23703	7.844375	-8.099219	-1.3890625
-17.68999975	-230.44275275	1150.8565215	14.06015625	0.043750000000000344	3.84453125
-8.8449995	-235.84125125000003	1061.67451475	15.31578125	2.09125	7.02953125
5.352751000000001	-261.156246	993.00376875	14.751406249999999	1.2884375000000001	8.7521875
17.583250749999998	-294.126747	962.061508	15.491874750000001	-2.0726562499999996	14.4571875
22.5090005	-325.57225025	963.29675275	17.5831245	-3.02640625	21.753594
19.73350025	-331.32150275000004	993.994995	21.69124975	1.1046874999999998	31.160937500000003
-7.762250250000001	-299.28125775	1006.4999847500001	27.1785935	2.7649999999999997	36.99718725
26.22999975	-252.631508	1040.4922335	22.564062500000002	1.1451562499999999	36.19437475
34.434501	-185.3027555	1027.8347477500001	15.70625025	0.2110937500000003	34.333906
58.910751250000004	-135.57250399999998	1038.23526025	9.3865625	-4.6353124999999995	28.15093725
132.4157505	-86.86400175	1033.64501975	0.10062499999999996	-4.309375	26.688594
141.61149975	-51.68225149999999	1016.0465242500001	-4.641875000000001	2.765	31.56125025
175.512251	-29.1732505	1006.48477175	-11.1420315	8.6384375	30.86671875
170.51025024999998	11.19350025	987.4375305	-13.914687750000002	7.4221875	30.25312525
130.49425125	48.830499	1001.72676075	-11.74031275	12.81546875	27.26171875
106.88725274999999	89.30399925	966.5907589999999	-10.5907815	13.3678125	20.882969
39.81775075	117.92825149999999	986.81225575	-1.35296875	8.246875000000001	19.464375
18.666001249999997	134.67275249999997	990.0147400000001	3.17953125	9.311093750000001	16.24328125
-4.407249	115.21375474999998	1005.9815065	2.6621875000000004	-1.0631252499999997	17.258281
-49.9894995	74.78600424999999	1108.1107485	4.768750000000001	-8.267656500000001	16.81749925
-54.61025	28.441252	1194.01400775	3.5	-7.5370315	13.8818745
-77.6225	-17.7052495	1281.396515	2.24109375	-14.70437475	15.803593250000002
-85.4610005	-61.1525	1304.21051025	-1.84406275	0.24828199999999967	17.20140625
-92.47600175	-70.89725	1267.56478875	-5.05093775	11.13000075	17.22
-97.432251	-86.1777495	1238.86428825	-5.1756252499999995	18.723907	18.379375
-62.540251	-108.18350025	1206.35128775	-0.31500024999999976	34.30437525	22.4503125
-55.4490005	-126.36149975	1221.4030455	12.03999975	43.402187	25.70421825
3.73625075	-139.43075	1237.857788	19.63499975	57.289531249999996	29.95343725
18.5745	-135.74025175	1201.212036	22.9271875	65.42375000000001	36.75
15.57025	-124.77550149999999	1117.6420287499998	18.741406249999997	75.645938	35.1225
13.8775	-65.86475200000001	982.8167725	11.231719	66.349063	30.7606255
-47.19875025	-41.464751500000006	776.087761	7.438593999999999	61.753125499999996	30.6435945
-108.35125224999999	30.1950005	618.8602525	-0.8684375000000002	56.848750249999995	22.2993755
-191.87550174999998	85.857501	510.81400299999996	-5.4009375	48.758280750000004	19.7268755
-284.397255	122.70150100000001	467.07700349999993	-6.47828125	39.172656249999996	14.348906500000002
-332.57200625	177.342251	529.3732605	-6.61390625	20.29234325	2.51125
-349.1030045	173.27050025	603.701767	-3.2867187500000004	6.997812250000002	-1.78171875
-378.48975375	198.69224925	687.500519	1.05984375	-7.29312525	-10.012187749999999
-346.25125125	184.78424825000002	795.5010225	4.15078125	-13.965000499999999	-16.329687749999998
-345.7937545	166.5147495	902.190033	4.9175	-23.77375075	-19.14937525
-317.85575475	142.49600025	1012.3560332500001	11.229531	-30.165625750000004	-23.507969
-282.0335045	119.20925325	1094.9042815	21.004375	-30.9443755	-22.789375000000003
-242.7800045	113.58200450000001	1119.12127675	32.883594	-32.333437749999995	-26.9489065
-212.81374925	83.12775325	1113.1127625	42.64859375	-31.262656	-36.527969
-190.82324774999998	47.15300275	1097.0392457499997	51.44125075	-26.694062	-41.6609375
-233.4012505	-60.2527475	1080.2185060000002	55.3645315	-25.92734325	-48.8206255
-290.10074975	-109.66274924999999	1095.224518	43.77734374999999	-20.29890575	-52.157657
-310.45949925	-140.4677505	1091.8542635000001	30.767187749999998	-8.1385935	-48.66968850000001
-380.822998	-135.359001	1033.3552705	21.8793745	-0.5960937499999996	-48.5592195
-340.852745	-68.4115025	944.99676525	13.937656	7.42984375	-47.830782
-310.1087455	-82.3195035	826.94650275	9.490468499999999	8.4371875	-41.786718750000006
-288.88074875	-58.2397525	704.763504	-3.6837502499999992	0.8815624999999994	-34.339374750000005
-210.83125125	-32.75700175	619.71424875	-19.075000250000002	-9.58015625	-29.981875249999998
-165.64550425000002	-27.16025175	583.266739	-28.56656275	-22.76421925	-27.557031
-112.54500374999999	-10.4767495	639.9357452500001	-24.43875025	-30.335157	-29.8626565
-58.63625175	-8.75349925	705.5412445	-11.275469	-30.929063499999998	-31.6421875
-52.39900225	-35.8222495	761.3715055	-9.41500025	-33.280626	-25.83109375
-35.791751000000005	-55.34224975	858.5597685	-16.31765675	-36.451406999999996	-16.52875
-48.55600125000001	-114.680003	930.2500152499999	-25.35968825	-43.6985945	-5.3342185
-103.42550375	-156.754752	1087.081009	-29.267657	-54.820938999999996	-8.650469
-60.710252	-149.78550225	1243.9120027499998	-12.1504695	-64.0817205	-22.95015625
-14.884003	-123.296252	1440.575989	1.9140620000000004	-56.24281425	-24.78875
9.592247750000002	-38.53674875	1475.727234	6.7178122500000015	-40.42172025	-20.355781
53.9850005	11.87975025	1383.43423475	11.224062250000001	-21.06453175	-2.2334370000000003
9.073749499999998	18.23900025	1288.86898825	2.0901562500000006	0.13343724999999962	19.00062525
-19.42849975	-5.154499250000001	1100.59249875	-5.473125	3.9167187500000002	22.05656275
-9.988750000000003	-48.18999975	1026.8587495	-5.79140625	2.5035937500000007	18.24265625
11.757749999999998	-97.432251	1015.9855042500001	-6.46296875	2.0475000000000003	9.6228125
75.99075174999999	-156.373501	1019.1117555000001	-6.97046875	0.010937499999999933	3.773437499999999
92.46075175	-208.69625100000002	1001.61999525	-1.44484375	1.1375000000000002	4.575156249999999
90.38675225	-248.84949874999998	989.51150525	0.5140625000000002	0.8531250000000001	6.13703125
73.68800174999998	-265.56349950000003	952.7742615	2.80984375	0.2515624999999999	14.531562749999999
26.763750249999998	-268.62874975	959.4690244999999	5.10234375	3.01875	23.66437525
50.18775	-248.17850099999998	993.0800475000001	2.12515625	3.1423437499999998	31.46609375
46.268499500000004	-209.91625200000001	1045.7840422499999	0.3609374999999999	10.3775	40.35718725
93.48250024999999	-200.72050074999999	1122.5830382499998	-14.15312525	17.594062	41.259531
149.75499925	-154.05550075	1088.36203	-38.12374975	12.8406245	43.64828125
116.60149949999999	-95.84624950000001	1018.4255067500001	-45.950624749999996	11.14203075	40.199687499999996
149.20600124999999	-22.875000999999997	979.355011	-45.97906225	0.3817182500000005	29.11781275
137.4482515	88.48050225	946.8115234999999	-34.298905749999996	-21.867343249999998	21.57203125
104.18800325000001	129.625002	990.67053225	-2.670937750000002	-18.009687	16.025624999999998
127.50525250000001	148.21475225	1046.058548	11.323593249999998	-14.934062000000003	14.101719249999999
72.2850005	140.361004	1047.3700410000001	19.991562249999998	-9.26953075	16.784688
62.76899974999999	103.074751	1093.77577225	25.897812499999997	3.71546875	17.29984425
45.597499	82.8532515	1113.814255	18.485469	-1.33546875	16.023438
11.178249999999998	46.98525049999999	1186.66351325	19.70390675	0.5414062500000001	14.1389065
20.38925	2.8059987499999988	1253.16876225	11.58937525	5.457812499999999	16.0540625
-10.400500000000001	-32.1470005	1284.522766	6.9048437499999995	-1.5520312499999998	22.809062500000003
16.22600075	-74.09975075	1317.29501325	5.070625	6.83046875	25.05125
12.32200075	-87.23000049999999	1300.5199890000001	-5.53328125	12.026875	26.456719
13.86225075	-93.34525099999999	1268.5254822499999	-2.3384375	18.50187475	25.1737505
48.73900075	-108.7782515	1216.85849025	-2.73109375	39.360780500000004	24.92546925
29.95100025	-100.84825125	1136.90274075	1.8648437499999995	43.614374	31.029688
30.972750249999997	-102.63250174999999	1096.47500625	16.7387495	57.194373	36.249063
21.77700025	-84.34775074999999	1094.6145020000001	21.843280749999998	65.3264045	38.97359425
-45.90249849999999	-45.09425075	1054.751007	23.001562	70.14874925	37.746407
-100.17724975	-7.442000250000001	1062.97076425	12.99593725	79.1142175	29.19765675
-148.22999875	41.846000000000004	1003.14500425	0.32375024999999913	75.879999	26.095781499999998
-225.562748	64.50749975	888.09901425	-5.0323435000000005	80.012186	22.0707815
-213.30175025	62.037000250000006	753.2280045	-5.40749975	78.314686	17.37203125
-276.467251	74.96899925	617.18274675	-8.18453125	73.79640500000001	14.874999999999998
-360.022011	73.535499	514.80950175	-8.675625	65.05734375	8.3540625
-412.97001675	72.57475050000001	474.946007	-10.66296875	47.1460945	4.505156249999999
-505.90351874999993	84.4697515	522.876755	-10.68375	32.7239065	-0.88375
-518.7287672499999	106.93300274999999	590.8460084999999	0.56	17.66625075	-5.899687500000001
-521.3365095	156.7700025	702.5522615	9.64796875	5.568281499999999	-11.96453125
-493.53575874999996	201.40674975000002	790.7277527499999	17.7340625	-6.9639065	-14.981093750000001
-501.05400075	270.8095015	867.4657592499999	28.940625249999997	-14.53812525	-19.91609375
-473.116005	287.7522505	943.21250925	37.689532	-21.122500249999998	-26.6732815
-454.63300325	242.88675100000003	949.58700575	41.42687625	-22.66687525	-32.16937525
-414.55599975	194.57475275000002	953.33851625	41.714532500000004	-31.775624999999998	-48.12500125
-368.07400499999994	112.72799975	962.86976625	40.243438499999996	-39.330156	-58.37343825000001
-300.04375049999993	9.500750499999995	949.6022644999999	36.09703124999999	-43.57062475	-64.82875
-301.56875199999996	-28.7767495	962.9612579999999	32.1814055	-54.21718775	-67.61453075
-313.646755	-118.38574875	1013.591263	33.426093	-45.6301565	-57.883436249999995
-328.74425875	-194.07149700000002	1047.2785035000002	34.45421775	-37.7168755	-53.69218625
-405.9702605	-216.03149975000002	1047.47676075	38.57328125	-30.8350005	-56.5512485
-340.1665115	-242.9782485	1044.335266	39.8682815	-20.55921875	-61.0017185
-340.56301099999996	-195.2457505	972.08076475	34.628125250000004	-16.96296875	-57.74453075
-285.92225625000003	-132.30900250000002	824.24726875	19.9270315	-20.023280999999997	-48.223437499999996
-195.58125475	-58.52949975	685.3960115	5.386718500000001	-26.184374750000003	-34.640156749999996
-174.96325275	-52.780251250000006	563.6857605	-9.5900005	-30.783593250000003	-16.873281000000002
-116.87599925	-23.058000250000003	472.3077545	-25.207657	-42.782030500000005	-9.024531
-122.85400000000001	-34.41924950000001	485.84976199999994	-36.84953125	-51.10218725	-1.3967185000000004
-109.58649975000002	-82.13650025000001	613.019516	-47.66343775	-56.205625749999996	5.1176562500000005
-83.64624975000001	-108.62575050000001	748.165024	-50.094843749999995	-65.9323455	4.6134375
-33.12299924999999	-165.1117495	966.59077475	-51.128437	-69.72875225	-1.4175000000000004
100.268751	-235.55149825	1142.3012697499998	-46.466875	-67.19562725	-8.58921875
83.6615005	-254.17174900000003	1184.4065097500002	-45.812812750000006	-59.26593875	-3.4857815000000016
78.26300049999999	-233.14199825000003	1274.7474977499999	-42.16953125	-56.092969	-10.741719000000002
117.25724799999999	-249.13925174999997	1338.88900775	-22.96656275	-53.358594	-12.698438
62.90624824999999	-227.6520005	1404.4945069999999	-0.6650005000000014	-46.685625	-13.75609425
112.92624849999999	-209.74850075	1421.4525147499999	21.672656500000002	-40.995937500000004	-20.665312750000002
147.4522495	-210.57200225000003	1360.4677735	35.451719250000004	-23.394219000000003	-8.87906275
71.85800075	-158.17300025000003	1199.64126575	35.98328175	-5.8121875	1.8112499999999998
99.20124924999999	-144.28025424999998	1053.7597655	28.04375075	-4.636406249999999	9.008125
116.9979985	-167.826252	1009.73301675	22.5432815	-6.0309375	13.5690625
128.42024725	-185.9280015	983.335266	19.37687475	-7.31390625	10.891562500000001
204.9905015	-240.43150325	988.27626025	15.11781225	-12.495000000000001	6.52203125
201.58975224999998	-265.609253	1005.11225875	15.0554685	-3.7329687500000004	10.76468775
206.866253	-273.31050125	1004.73100275	15.46124975	5.998125	16.76828125
227.04200375	-287.1727525	997.56349175	17.17625	8.155	27.686094
210.4195025	-284.03125025	991.32624825	20.903750000000002	16.5659375	42.100625
213.988003	-242.81050125000002	969.30525225	18.78078125	9.7890625	48.187343500000004
214.70475399999998	-179.98050400000002	976.3355104999999	16.93125025	2.323125	52.41031275
215.71125425	-111.99600174999999	997.7770235	11.274375000000001	5.467656	55.373281500000004
217.876751	-25.147250500000002	1037.19827275	-1.6821874999999986	-0.5457815000000001	56.457187749999996
227.39275350000003	45.399250499999994	1068.36926275	-10.102968749999999	6.7735935000000005	55.198281249999994
255.2087515	111.79775	1091.4730225	-19.7771875	3.472656249999999	41.53624975
284.74800474999995	153.55225	1057.4960175	-19.78265625	-0.9242185000000003	28.47359325
291.9307555	153.71999925	1012.76776125	-10.15546875	6.16109425	19.74437475
263.68775175	123.159	974.41401675	0.16078125000000032	5.572656749999999	11.85734375
214.90300374999998	40.85475100000001	926.13250725	9.412812500000001	9.828437749999999	15.5640625
161.0094985	-44.05724775	976.1982575	12.563906500000002	7.414531499999998	15.51375
133.95599925000002	-110.83700049999999	1064.7092592499998	13.70906275	1.4371874999999996	14.08531275
126.33100125	-172.09625275000002	1201.79151925	14.936250249999999	4.043593749999999	18.8704685
93.6197505	-164.97450374999997	1300.36752325	17.455156499999998	13.1457815	22.3529685
91.04250300000001	-156.87675599999997	1373.460785	14.404687500000001	13.420312749999999	28.062343499999997
58.453252250000006	-120.18525425	1359.8425292499999	17.608281249999997	25.265625749999998	31.75703025
86.77250225	-77.04300225	1316.1207885	23.3143745	35.0109385	30.38656225
97.52375199999999	-44.270751999999995	1268.44927975	28.139999499999995	45.3414065	31.192656
92.8267515	-26.3672505	1207.55603	31.375312	66.7296875	32.330155999999995
99.58250124999999	-9.34825	1140.34928875	26.0487495	72.70375025	33.72906275
57.355250250000005	-9.043249500000002	1047.01927175	17.55140625	78.89328175	37.87218725
39.81775025	-10.766499	931.57676675	8.91625	80.93750175	42.65625
0.03049975000000238	9.378750499999999	790.5599975	3.9539062499999997	81.64515875	44.982656250000005
-71.78174925	44.63675025	700.340988	0.2975000000000001	80.22546974999999	45.201406250000005
-151.32575375	98.72849925	608.1547392499999	-2.3843750000000004	72.09015649999999	41.531875250000006
-240.66025725	115.91524774999999	597.083252	-5.6109375	59.786562	31.82703125
-319.4875105	119.2244975	623.725006	-7.11484375	41.890624	21.298593750000002
-348.67601	108.68674725	679.4637605	-5.691875	25.212031000000003	9.76171875
-378.962509	83.386998	758.73326125	-3.1259374999999996	15.752187500000002	0.6059375
-385.2760085	98.48450174999999	828.380005	0.5501562499999999	5.80671875	-5.79796875
-377.78825374999997	150.68525125000002	877.2867587500001	5.71703125	0.4221874999999997	-11.84750025
-360.78450775	188.21550574999998	923.5400087500001	10.665156	-2.14046875	-16.55609375
-340.944252	265.74650975	942.29750075	16.011406	-10.59187475	-20.99781275
-314.02799975	276.20800799999995	956.5410005	22.6439065	-10.3829685	-25.38484375
-290.4362525	296.94800975	966.4839935	26.56718775	-15.215156	-30.880937000000003
-271.1602515	264.1605075	967.8412475	25.67359425	-16.40187475	-40.53328125
-235.09400549999998	194.45275325	969.00025925	22.099219249999997	-18.55875	-46.676874500000004
-264.35875325	138.0125025	971.76051325	18.5215625	-20.3065625	-55.54828075
-253.95825200000002	52.4447515	967.9022675	16.1010935	-19.04218775	-65.844844
-251.5792505	4.635999249999998	960.1857605	17.188281000000003	-19.890938000000002	-69.344843
-311.95399875	-43.18800025	987.2392580000001	17.93531225	-13.32296925	-73.9856245
-279.76124975	-103.44075025000001	957.31875625	16.62499975	-13.55484425	-69.06593725
-354.562504	-145.48500275	962.80876175	17.90906275	-10.15437525	-58.6895305
-390.2780075	-194.513752	945.05777	19.50812525	-7.0809375	-52.740624499999996
-388.3717575	-173.81950225	907.74101275	21.050312750000003	-9.2334375	-45.012187
-396.46950525	-136.56375175	897.2795105	23.8514065	-7.7054687500000005	-40.35281225
-329.97950349999996	-92.5522495	861.76225275	20.455312499999998	-9.721250000000001	-33.80343725
-294.477501	-35.01399975	821.02949525	15.015	-11.71515625	-22.29937525
-253.02800000000002	-18.90999925	772.7327574999999	6.114062500000001	-13.024375	-15.4120315
-218.45625325	18.589751	723.3837585	-4.53468725	-15.05875	-12.369218750000002
-220.07275049999998	76.753252	641.17101275	-7.51843725	-14.564375	-13.32625
-186.94974925	92.918252	616.22202275	-10.400468499999999	-23.3428125	-19.03562475
-110.24225050000001	60.90850175	627.61376175	-12.663437	-35.67046925	-14.64312475
-117.5927485	-3.1262502499999982	697.7637557500001	-22.5378125	-44.028906750000004	-8.357343499999999
-24.796498999999997	-115.015502	844.69750975	-39.24703125	-62.16000075000001	-6.885155999999999
-30.088249	-194.4832515	970.9827574999999	-45.962655999999996	-55.926719500000004	-2.2651562500000004
-55.09824875	-242.581749	1141.67601	-46.925156	-52.14343725	-10.9878125
14.487499750000001	-250.9235	1270.4775084999999	-29.094843249999997	-53.6309375	-11.782968749999998
-51.5450015	-221.03349875	1381.98550425	-3.1992182500000013	-39.451562249999995	-7.749218749999999
10.003998249999999	-169.96124925	1469.4899905	12.740000250000001	-44.83281275	-10.2790625
43.40149875	-78.873002	1453.080994	19.968593750000004	-42.64203225	-4.432968750000001
58.6362495	-29.5544995	1425.12774675	15.955625000000001	-30.250938249999997	-2.345
109.34250075	-19.82499975	1333.30749525	7.214375	-20.625938249999997	0.5479687499999994
98.3015005	-32.84849925	1212.42076125	-1.7674999999999998	-7.82687525	8.666875
94.397501	-77.57674975	1101.09576425	-0.5862499999999999	2.751875	9.16453125
104.996252	-111.06575025000001	1019.21852125	2.533125	5.629531249999999	4.815781250000001
124.18075175	-133.3307515	963.7695160000001	3.0679687500000004	3.1335937499999997	3.1795312499999997
115.79325275000001	-165.43200325	950.7155150000001	5.980625	4.6265625	3.27578125
118.21800225	-240.27900699999998	966.75851425	4.26234375	3.5164062499999997	7.4779687500000005
81.191001	-305.2592545	966.7432555	2.1995312499999997	1.5115624999999997	16.079219000000002
26.03175075	-366.44225700000004	975.1002655	7.1421875	5.4053125	22.450312750000002
13.374250249999998	-394.5785065	991.4787749999999	10.612656	2.56921875	26.787031500000005
-4.1480000000000015	-373.2285005	1013.6980285	14.057968500000001	-0.21218749999999975	32.61124975
-13.145500250000003	-320.79900375	1038.0675505	14.9592185	1.8965625000000002	33.40968675
44.08775125	-223.15324975	1075.97903425	6.11187475	4.1278125	32.9153115
78.369752	-141.04724925	1115.06475825	-5.7957815	11.471250000000001	36.419686500000005
96.45625125000001	-71.324251	1087.73675525	-16.95203175	13.07796875	39.99515575
110.05925175	-27.38899975	1074.9725035	-22.366094250000003	10.853281250000002	40.16031225
138.6224995	-26.5045	1029.55801375	-21.1443755	1.2490625	35.90562499999999
168.0245	4.819000000000003	950.5325315	-13.747344	-8.852812499999999	31.9145315
175.96974949999998	44.80450175	933.315277	0.13781275000000015	-3.51859375	26.8307815
189.9539985	83.859752	901.8240205	9.223593999999999	0.8684375000000002	27.890625500000002
150.02950075	108.44275275000001	931.5310212500001	16.3745315	2.49921875	32.75125025
110.91324975	88.190753	1070.38227875	21.143281499999997	-1.8254689999999991	32.880312249999996
57.76699999999999	71.324251	1231.940781	20.1753125	-9.77921925	33.3167185
39.4365005	29.66125	1400.7430117499998	17.611562499999998	-16.758437999999998	31.965937
33.30599975	22.67674925	1496.8180240000002	14.177187499999999	-18.057812999999996	31.86421875
25.696249	4.147998749999999	1492.6090089999998	11.8234375	-1.720469249999999	35.22531275
83.81399925	-23.74425125	1481.9492492499999	11.92187475	17.178437000000002	30.75296875
124.85175125	-12.45925075	1422.15402225	20.1698435	39.41984325	25.613437500000003
152.98800275	-35.517250499999996	1370.517517	28.75578125	66.37750025	22.39999975
146.857503	6.343999499999999	1283.62301625	35.0371875	79.6775015	15.6329685
134.52025325	24.15599975	1129.67427075	37.385469	88.22187600000001	12.613125
79.62025125	57.3095015	900.7565079999999	27.950781499999998	89.9095325	8.950156250000001
5.047749000000003	100.43650149999999	674.72100075	16.585625	85.35406300000001	7.075468750000001
-80.4895025	110.48625075	493.444252	5.2696875	79.34171850000001	6.71890625
-170.2205015	135.8775005	350.58225224999995	-4.3345312499999995	62.631406750000004	5.93578125
-286.944004	162.16850075	374.00625575	-2.6829687499999997	44.805469	5.779375
-354.50150675	180.95650275	446.4589995	2.7693749999999993	27.520937749999998	-1.3048435
-358.55800250000004	220.77425575	552.766754	8.01828125	7.390468749999998	-10.10187475
-375.622757	303.62750625	688.0800017500001	13.64125	-4.12453125	-18.5248435
-297.954506	333.86825575	785.7562560000001	13.95953125	-13.327344	-26.12312425
-277.763504	371.24600225	881.236511	16.16781275	-22.32125025	-31.37749975
-257.78600674999996	349.88075249999997	971.333496	19.545312749999997	-29.0685935	-41.10093775
-251.79275124999998	270.39775075	1028.8412475	20.506718999999997	-31.466093500000003	-52.145626
-233.53849975	195.24574925000002	1059.280243	19.03562525	-32.1343745	-66.05265825000001
-226.7979985	107.58875075000002	1072.50198375	17.318437250000002	-30.335156	-72.634846
-260.0429975	33.504247750000005	1045.052002	19.812186750000002	-22.650468999999998	-80.020939
-243.11549950000003	-56.76049975	1018.745758	21.487811750000002	-18.62437525	-79.012501
-338.83975225	-123.17425225000001	1019.9047545000001	22.456874250000002	-16.1032815	-69.3229695
-362.55350475	-183.518505	996.038513	20.735312	-15.47765625	-68.780469
-343.55200950000005	-217.69375599999998	960.82626325	12.07171875	-17.70125	-54.65687575
-374.50951375	-195.50500875	916.4335175	4.230625000000001	-15.29609375	-41.527500749999994
-325.09951	-169.51900675	813.23677075	-1.894375	-13.7703125	-34.48703175
-285.00725925	-130.18925475	708.4540255	-7.68140625	-11.7184375	-27.366719000000003
-243.49675550000003	-77.47000274999999	600.63652075	-9.2290625	-14.13453125	-24.53828125
-192.5770015	-42.959251	555.2220157500001	-7.8728125	-20.643437499999997	-20.928906
-111.6605025	-21.65500075	591.4102632500001	-2.0387500000000003	-24.758125	-13.9792185
-93.45200274999999	-31.415001	638.19726575	-0.4112500000000001	-30.58562525	-1.550937750000001
-75.07575225	-53.405501	786.86950675	-2.83828125	-33.25	2.6479685
5.916999750000002	-98.75900325	855.7842557499999	-7.16296875	-43.549842749999996	5.16249975
-35.654501999999994	-119.33125325	940.7267455	-22.30593775	-51.43249875000001	6.7462497500000005
-26.824749999999995	-104.92000300000001	1039.91273475	-31.112813	-57.16265475	3.6060937500000003
5.444250000000007	-96.95950325	1134.87449625	-31.659688	-62.40828025	5.70171875
-7.30475049999999	-94.87025075	1262.776245	-21.790782000000004	-46.34109375	10.73078125
-59.64275174999999	-85.15600099999999	1302.18225075	-8.8943755	-34.123906500000004	11.82015625
-21.24325174999999	-97.02050025	1432.7527465	-2.99468775	-28.67812575	5.105625000000002
-15.616001249999997	-70.6075	1417.7315062500002	-0.7218752499999996	-21.32593775	5.898593750000001
-75.01475349999998	-32.08600025	1424.0297545000003	-4.04796875	-17.106250249999995	5.507031250000001
18.787999499999998	-30.789749999999998	1439.2340087500002	-5.176718749999999	-16.310000249999998	1.9129687500000006
26.4892495	-8.6010005	1281.3812712499998	-4.79828125	-13.99234375	7.230781250000001
19.53524925	-34.12950025	1182.60701	-3.9571875000000003	-7.735000250000001	6.051718749999999
70.42450099999999	-79.3915015	1049.9015045	-5.8975	-11.7807815	1.2348437499999998
87.62650125	-157.88325225	977.540268	-2.6665625000000004	-6.884062750000001	3.82921875
69.99750125	-259.32625325000004	961.665024	3.128125	-0.6256250000000003	8.957812749999999
61.56425075000001	-343.50625625	950.44102475	10.815000000000001	-3.62906275	18.99734375
52.26175	-387.74650575000004	998.5547945	21.435312749999998	-3.684844	30.337343500000003
33.53474975	-321.05825425	989.63352975	31.8675	-9.7726565	35.62562525
74.7250005	-258.71625500000005	1003.7855225000001	36.63406225	-12.17781275	40.629531
103.97450275	-201.89475249999998	1066.72225975	30.2498435	-4.5346874999999995	43.632969
116.18975375	-121.8322515	1052.295746	16.8131245	2.6775	43.328907
191.31125475	-146.53725325	1095.6362612499997	1.008437250000001	16.387656749999998	47.9423435
131.13475350000002	-95.7700015	1083.02450575	-14.2089065	23.6468755	48.84796875
150.63950275000002	-69.7992515	1049.5660095	-22.27421925	20.581094250000003	37.2629685
152.911752	-43.1117515	1018.7305144999999	-28.715312750000002	15.519219249999999	27.073593250000002
101.99200175	22.43274975	957.24250775	-29.807969	3.9768749999999997	12.40859375
189.7405015	42.562751	951.00526425	-25.218593750000004	-6.80750025	0.36968750000000017
163.49525075	102.86125	934.3827667500001	-14.87718725	-6.20593775	2.043125
163.86125174999998	136.56375225	962.9155272500001	-0.07000025000000054	-4.046875249999999	4.559843750000001
155.55000099999998	146.87275325	982.3897705	3.6465622499999997	-8.331094	12.66343775
96.807002	112.3620025	1036.7407835	10.060312249999999	-5.184375	18.7556255
53.83250125000001	27.69400325	1170.86453225	9.97718725	-10.81828125	18.579531749999997
13.78600025	-52.886998	1297.6835325	0.8914062499999993	-15.26984375	21.7875005
-5.901749749999999	-124.08925125	1429.97729475	-0.4068750000000001	-5.3560940000000015	23.30015625
-3.187250249999998	-189.98450075	1506.51702875	-2.91046875	5.251093249999999	29.357343750000002
8.17399975	-215.61975075000004	1495.003296	0.5118749999999999	33.12093625	39.423125
35.65450075	-231.7085035	1445.10528575	8.252344	53.02171700000001	42.211094
33.45850075	-223.70225125000002	1381.040039	17.775625249999997	70.270155	44.089062750000004
27.84650125	-202.21500375	1295.10629275	30.826250499999997	87.17952925	43.41093725
15.95150075	-171.36425375	1180.8075254999999	37.98046875	91.95374875	39.9328125
-28.80725	-111.065752	1064.16027825	42.54906275	94.1007805	35.356562
-23.13425	-57.37050150000001	879.4675139999999	38.807344	92.682186	24.8642185
-84.07324925	31.628498999999998	709.2927625	24.39390625	89.46328150000001	23.736562499999998
-163.14449624999997	90.78324975000001	541.40551725	14.877187999999999	83.32296925000001	19.361562
-205.46325050000002	109.76949975	406.214256	8.40765625	78.80687499999999	13.8785935
-326.06024925	138.01250075	357.44475525	1.6887500000000002	67.56968775	14.677031
-394.24300375	134.7490005	347.593254	0.42218750000000016	54.271874499999996	2.2531247500000005
-432.871254	186.01950449999998	396.68299875	-3.99	33.0957805	-8.7653125
-503.58550275000005	238.20500175	478.37725075000003	-3.2298437500000006	17.910155999999997	-11.673593750000002
-491.00425725	290.20750424999994	578.0665055	5.696250249999999	4.045781250000001	-13.861093750000002
