AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
186.85825549999998	121.146002875	995.9317626250001	-23.709218999999997	2.256406374999999	43.769686625
170.35775387500001	173.34675412500002	971.0590133750001	-24.250078375	-0.038827999999999196	41.021093125
156.449753875	214.895378625	940.063385	-22.242500250000003	-4.120702875000001	36.949062
141.76400287500002	236.817253625	927.001762375	-21.311172125000002	-8.333281125000001	31.826483875
121.87037687499999	235.162628625	961.0092621250001	-18.579531624999998	-10.567812374999999	27.268827375000004
116.35750187499997	206.50787874999997	1025.1278840000002	-12.819843999999998	-10.019843750000001	21.748671375
97.432250875	155.62625262499998	1071.678512625	-4.085703375	-13.325703375	16.331327875000003
88.66350062500001	99.39187762499998	1134.241630625	2.3510153750000002	-14.195781375	12.933046749999999
86.41412625	41.72400050000002	1185.05463425	5.505937375	-11.972187625	11.3990625
88.32037625000001	-1.1361260000000035	1246.108001875	4.4794529999999995	-14.017500125	11.58117175
100.07050112499999	-57.4391255	1314.687248375	0.29640612499999985	-7.275625249999999	15.348046625000002
110.80650125000001	-93.30712550000001	1356.07574475	-0.24171887499999967	-3.1707817499999997	16.958593500000003
141.87837850000003	-110.547250625	1353.5823671249998	2.8235156249999998	-0.20343812499999947	17.993827875
189.893002625	-103.7457505	1322.73924275	7.282187499999999	6.851796374999999	19.974609125
200.247752375	-85.201750375	1264.773987	7.844921874999999	25.053984	22.520859124999998
199.271752625	-79.71937575	1137.97786725	6.182968749999999	36.05054625	23.920859
180.750627	-69.65437525	1033.00449375	6.297265624999999	41.916874625000005	22.3699215
157.746001375	-54.381500374999995	934.26074975	10.602812499999999	52.030233875	19.2642185
120.19287600000001	-42.448375375	806.4200020000001	16.42921875	50.959999624999995	12.551328
87.3672505	-5.695874874999996	718.6181297499999	18.286406249999995	52.72640625	6.610078125000003
18.101747625	29.219001	637.09163275	14.014765500000001	52.172422125	3.2621093750000005
-67.4431285	47.297875749999996	605.0132635	6.04296875	47.802890874999996	0.8657031249999996
-116.70825375	66.230750875	619.0051381249999	3.8078907500000003	38.44203174999999	-1.96765625
-149.79312987499998	101.305751125	689.139896125	2.6430470000000006	33.094688	-6.768124875000001
-174.29225462500003	126.59025125	735.30926875	2.1596095000000006	26.564453375000003	-10.625781
-203.473130125	144.77587625	774.5398901249999	1.4530469999999998	13.720547250000001	-15.367187000000001
-197.0681295	177.1287525	845.246513125	-0.17828112500000026	10.606093999999999	-18.800468125
-206.546005125	191.806877875	887.999885375	-0.7399217500000005	2.240546999999999	-22.006249375
-174.54387937500002	194.704377	953.9713896249999	3.0318751249999996	-0.1952343750000004	-25.904374625000003
-159.24050225000002	189.344002625	970.410888625	9.621171875	0.7858593749999995	-31.80023375
-148.21475212500002	166.743502625	990.579017625	13.32570325	-4.8737502500000005	-38.076171375
-136.08337674999999	109.25100237500001	994.1551284999999	15.077343875	-9.150859500000001	-41.883514875
-133.963627625	63.93562612500001	1021.567009	15.820000125	-6.325703250000001	-43.63242100000001
-129.0455025	-5.810250124999996	1029.100517375	13.884062625	-3.905781375	-41.524765
-144.05150299999997	-66.024876375	1029.80964675	12.111640750000001	-5.369218875	-39.495311875
-140.147501875	-124.523876875	1038.860527125	12.359922000000001	-1.3978126250000003	-36.1812495
-171.272750875	-165.99625275	1020.4232712499999	8.986797000000001	-1.048906375	-34.181874375
-176.06887625000002	-188.97800325	1013.5912705	5.268593875	-0.2783595000000002	-30.656171500000003
-179.324751875	-191.486628375	977.0903931249999	1.1353125	2.0059375	-26.4517965
-184.46400175000002	-161.00187812500002	926.437523	1.0166406249999997	1.247421875	-22.00023425
-170.06800087500002	-133.70437700000002	870.256515625	1.4639843749999997	-1.603984375	-17.556328250000004
-151.424875375	-92.88775050000001	824.3006363750001	1.5875781249999998	-4.933906374999999	-13.549922000000002
-129.10650025	-63.02062550000002	783.529762375	0.32156249999999975	-8.129843625	-8.807422125000002
-106.0103755	-15.173751375000005	746.4341355	1.2239062499999998	-18.395781375	-7.346719000000001
-69.0596265	5.032499499999998	738.3058853749999	3.4606249999999994	-22.808515749999998	-6.4279688749999995
-37.75900074999999	33.26025025	756.1560135000002	3.5481249999999998	-24.545937625	-4.4865626249999995
-1.6088752499999934	49.005875375	780.395889375	4.393593749999999	-32.169922	-4.916953125
24.590624875000003	50.035250500000004	840.48851775	-0.4467967500000003	-38.019844	-2.9859375
53.802	36.150125749999994	920.6501465	-7.787499625000001	-41.501796999999996	-1.00953125
76.41012475	29.180875625	987.658638	-12.69460875	-42.465937375	0.7727345000000005
70.26437525	10.133626250000002	1092.113510125	-8.856093125	-38.91945325	-0.87335925
74.18362574999999	-3.827748500000001	1158.9542542499998	-8.78335875	-38.4808595	-2.7015625
82.670250875	-8.562873375000002	1220.06100475	-11.869374375	-36.288437625	-3.164218875
82.18225	-34.198124375	1248.349746875	-14.5594525	-34.82062512499999	-5.2423438749999995
74.267500875	-46.56587462499999	1260.3743745	-17.483046249999997	-26.884922	-4.664296999999999
73.8862515	-58.887875125	1246.778991875	-14.40796825	-20.53515625	-5.930312624999999
68.20562662500001	-58.003375625	1213.236618125	-9.274999750000001	-17.823750125	-7.722421999999999
69.013877125	-73.9853765	1189.8431245	-5.230859375	-12.420078375000001	-9.122422124999998
92.57512687500001	-88.877002875	1128.66775525	-7.8946875	-13.214140875	-8.25125025
103.48650187499999	-133.52137725	1095.209259125	-8.483671874999999	-4.62109375	-4.439531375
107.756502375	-169.85450275	1051.136764625	-5.136796875	-3.048828125	0.8339843750000009
116.95987825	-198.13562875	1018.6695176249999	0.46429687500000094	-4.11140625	7.1465626250000005
121.100253375	-224.167378875	1010.9530106249999	5.225390625000001	-5.260390624999999	12.950546875
127.13925387500002	-238.08300300000002	1004.082893375	7.8203125	-5.5671875	17.973047
148.68750500000002	-259.3720035	998.638641375	9.313828125	-4.7846093750000005	24.3758595
156.76238075	-264.732378	1005.0893860000001	12.32875	0.8591407500000008	28.788047000000002
174.742130375	-229.81750225	1010.4650115	17.935312624999998	7.7432032500000005	32.928984500000006
183.96075449999998	-181.50550287500002	1021.5365141249999	19.947812625	11.54671875	41.209765375
173.933879	-152.37800237500002	1039.0053862500001	16.468593875	18.192890625	47.020312000000004
176.518754125	-103.39500075	1044.853759625	10.057031499999999	16.5921875	46.230624375000005
174.26937875	-51.522125625000015	1034.97938525	5.336406499999999	15.737968625000002	42.87609325
175.466503125	11.056249124999994	1039.13500975	2.569218999999998	15.229921749999999	38.199765
163.41900250000003	83.2344985	1037.88450625	1.13312525	12.623515499999998	33.51085875
158.287376375	135.846999625	1013.164260875	-1.6635935000000006	3.6345309999999986	31.055936875000004
147.803001375	159.690375125	1001.58187875	-7.899609250000001	-3.993828374999999	28.193046375000005
137.600751875	178.1810015	979.00424975	-10.276328	-11.411093750000001	19.1685155
151.051251375	204.700752125	979.01949325	-7.534296749999999	-21.80226575	11.525937625000001
149.53387537499998	207.224627375	999.05799875	-2.1639843749999996	-20.987968875	9.944922
151.71462525	186.62187749999998	1036.420501875	2.3958595	-20.145234374999998	11.379375125
156.236250875	142.252002125	1081.4003754999999	5.773906374999999	-22.126015625	11.63914075
177.02962399999998	111.370753625	1153.80738075	8.277500125	-24.312421999999998	10.006718874999999
196.30562312499998	87.46637799999999	1225.16976175	9.437968875000001	-11.662656625	9.901171875000001
213.43137274999998	61.045752500000006	1277.141761875	11.837656375	4.451562624999999	11.385937375000001
211.56324675	32.36812625	1313.665512125	11.827812625	17.754296500000002	14.895234250000001
218.26562212500002	6.145750375000002	1317.63052375	11.7977345	28.748124874999995	17.08492175
220.514998375	-5.604375124999998	1298.034271375	13.36125025	41.45476525	17.68484375
213.02724837500003	-3.9116251249999987	1264.758773875	12.445234500000002	52.61484312499999	18.39140625
197.548497625	4.651250125000001	1207.11377725	11.782968875	62.44765575	18.874296875000002
134.09324787499997	8.623874875000002	1072.624023625	11.796093874999999	71.127109125	18.78625
92.71237362500001	16.164999875000003	969.5721437500001	13.558125125	69.490859125	15.782265749999997
48.891499375000016	18.719374875000003	853.32139225	12.701172	62.92343674999999	12.568281374999998
4.353874999999995	29.920499625	770.407146625	12.344062625000001	59.411952625	9.957500124999997
-56.081874	45.757625	696.330265125	9.890781375000001	58.38874924999999	7.917656375000001
-115.442502125	56.83675000000001	654.8883934999999	4.884687499999999	48.201561999999996	6.3257031249999995
-163.083501	65.92574975000001	640.9727669999999	2.7726562499999985	40.671093625	4.3804687499999995
-210.74737800000003	83.882625625	641.0795175	1.2403125	33.622421625	2.4084375
-219.26450225000002	107.138875125	701.7211418750001	0.2783593749999996	27.6986715	-0.25210950000000043
-241.056752375	146.1102515	757.742015875	-0.7650781250000005	19.350624875	-3.6060937500000008
-258.87637725	204.73125125	829.94314575	1.1774219999999995	12.934140499999998	-7.344531249999999
-243.71787750000001	250.59562537500003	864.2022704999999	3.696328125	5.875078124999999	-12.391093875
-228.361128875	290.26850025	920.9932785000001	5.702265625000001	-1.7270311249999997	-18.27601575
-202.48950200000002	307.34087462499997	966.0265197499999	4.4783595	-6.128280999999999	-23.943281499999998
-181.802877375	321.40900037499995	979.75914	1.3945313749999988	-15.536171874999999	-31.589687625
-137.55500025	313.10537424999995	998.1582565	2.538047	-14.34234375	-40.688594
-117.85200012499999	281.705625	1004.54801175	5.62406275	-13.027109375	-47.261484749999994
-88.511	224.083498375	996.3206405000001	11.42093775	-13.155078125000001	-49.712031499999995
-92.514126125	134.024622375	1009.1611403750001	12.309609625	-9.239453125	-48.99125025
-116.044877375	47.63337374999999	1030.2290115	8.153906625000001	-10.661875000000002	-49.007109375
-135.5343775	-25.04812575000001	1024.1442566249998	6.960078500000001	-9.167265624999999	-49.87882825
-155.35937725	-83.775874625	1003.0611343749999	12.021406375	-5.068984499999999	-50.28187487499999
-171.158379	-123.212375125	982.48126225	16.81914075	3.593515625	-48.20046875
-201.07125512500002	-136.685750125	936.472015375	14.935703250000001	2.8727343750000003	-39.87921875
-216.43563025	-151.90525025	900.6726379999999	9.142656250000002	5.688047000000001	-32.547265375
-239.150505	-137.5245	853.199386625	0.5796875000000006	3.9615625000000008	-29.782265499999998
-226.84375375000002	-117.02849875000001	800.0836334999999	-1.5361719999999999	2.6867968749999998	-30.490468499999995
-208.376003125	-85.346624	752.0080108750001	-1.0882813750000002	-1.3190627500000005	-28.194140499999996
-188.634878	-52.116874249999995	711.8090057500001	-1.5722657500000001	-7.794062875000001	-23.182577875
-168.20750325	-5.703500250000001	683.93963625	-8.286250249999998	-23.12625075	-19.398749875
-123.2123775	10.209874749999996	674.2482604999999	-14.270703249999999	-35.23078175	-13.355234250000002
-85.26275150000001	7.746999749999998	696.0862656249999	-16.70375	-48.079063500000004	-11.69437475
-31.72762575000001	-6.69474975	759.251762375	-14.523359375000002	-61.635001	-10.37749975
19.214999249999998	-33.366999125	881.503379875	-12.185468750000002	-68.373595	-9.796718625
66.52049925	-35.540124375	993.667137125	-11.600859375000002	-77.26742325000001	-11.061640500000001
102.296999875	-47.22925	1126.227760375	-7.956484500000002	-74.795001125	-14.826874875
147.741999625	-37.85050025	1246.3748932499998	-2.745312750000001	-67.996797875	-18.693281125
177.7387505	-31.216749374999996	1352.644523625	5.923202999999997	-49.90890675000001	-17.353437375
183.251626125	-10.240374874999997	1414.330772375	12.293202874999999	-37.49976637500001	-16.899531125
187.01075087499999	-0.38887499999999875	1429.4816436249998	14.218749625	-21.436953249999995	-14.511327999999999
177.40325075	31.19387475	1394.5667724999998	12.802343375	-9.164531499999999	-13.181327999999999
163.70875075	53.962124125	1324.630279625	12.251093374999998	1.600703249999999	-11.116874875000002
150.84537600000002	67.892999375	1239.90127575	10.490702749999999	9.908281375	-7.376249999999999
145.88912675	65.23949975000001	1153.784523125	7.502031000000001	15.670703250000003	-2.4149999999999996
131.42450225	26.86287475	1077.870018125	2.010312374999999	17.197031250000002	1.9239062500000004
122.93025200000001	-29.844251874999998	1008.1393814999999	-4.4564843750000005	15.7478125	4.945390625
102.09112675000002	-96.814626875	981.9398805	-6.848515625000001	16.983750125	5.178906250000001
86.95550187500001	-143.594002	996.4502565	-6.348671875	15.66796875	4.685078125
74.73262625000001	-185.7221295	1011.067382875	-5.303046875	16.559375	6.181875
71.14125100000001	-215.49775449999999	1016.9920043750001	-4.37828125	13.665859375	8.47765625
83.531876	-225.959254625	1030.9533691249999	-4.323046875	4.461406375000001	11.957968874999999
94.17637675	-208.13200450000002	1042.695869375	-2.3182031250000006	4.438984625	19.971875249999997
104.508251625	-198.257629125	1043.900627	0.5348437499999996	8.299922	31.038984375000002
111.55375237500002	-161.59662787500002	1036.90850825	2.8437499999999996	9.58015625	38.637812499999995
149.190753875	-98.65225187500002	1033.751762375	0.05195312499999938	10.61921875	47.445234125
176.854253625	-18.894752125000018	1031.952262875	-3.4611718750000007	10.099140625	54.328202499999996
190.05312912500003	66.284126625	1016.542137125	-8.014452875	5.9275780000000005	58.99468662499999
197.06050475	139.15625025	1014.6968917500001	-12.960937125000001	6.671328000000001	63.423280375
190.86137949999997	192.843876625	1007.2701492499999	-13.030937125000003	11.470702999999999	63.87937412499999
173.93387837499998	212.73750225	1003.5796584999999	-11.533593375000002	10.247343500000001	60.155702125
151.93575349999998	235.7040015	1004.807273875	-8.743437125000003	3.539921875	52.384061625
136.03762749999996	237.98387675	1059.0591430000002	-4.754531124999999	1.2829687500000002	43.976405375
104.36337600000002	223.931001125	1112.0757749999998	1.2184376250000004	-3.8833594999999996	34.93710875
74.11500125	173.34675162500002	1166.5106503749998	6.807500125000001	-6.059922	28.235156000000003
58.872625875	134.07800050000003	1247.831268125	9.5178125	-3.1171875	21.583515625
35.662125374999995	85.45337675	1297.043014375	14.095703000000002	3.012187375	17.386249999999997
12.459250125	35.296125375	1354.139007375	18.032656125000003	10.742265625	16.470234374999997
13.115000375000001	13.511499875000002	1392.56137075	20.846874875	14.718593625	14.756328125
41.655375	-3.9268746249999986	1389.06912225	19.0684375	26.543125125	16.197344125
59.35300050000001	-14.22825	1328.534248375	16.097265875	35.505312375	17.729141124999998
65.15562562500001	-21.449125	1248.3649902500001	14.509140875	47.07445325	18.965078499999997
56.043750875000015	-7.800374749999999	1135.7284851250001	13.398984624999999	58.266797125000004	20.082891
25.040499749999995	-1.5936248750000015	989.9079895	15.677812625	62.117890875	21.498750375
6.565125374999997	19.062500625	882.4869918750001	13.921250124999998	64.489687875	21.615781500000004
-17.819624875000002	50.927376375	755.972999625	11.212578249999998	63.477422250000004	21.572578374999996
-56.356376125	66.368002	656.817504875	6.50945325	63.654609625000006	22.1500785
-123.974877875	104.05075275	604.9446335000001	2.699375	54.49773437500001	18.476718875000003
-188.74162825000002	146.44575175	605.699508625	2.784140625	43.333281500000005	12.813281250000001
-236.62662799999998	190.89187900000002	623.198883	4.54234375	28.02296875	6.380937625
-247.36262900000003	229.42100612500002	664.3815078749999	6.172578124999999	15.403281125000003	-0.45062499999999917
-241.99462900000003	263.42850675	732.6862563750001	6.415390625	7.467031250000002	-7.091328374999998
-228.63562975000002	308.07288162500004	779.77825925	8.2884375	-3.574921750000002	-13.612265749999999
-224.76212900000004	341.72200775	835.677131625	11.05507825	-11.928984375	-20.642891125000002
-213.09587875	377.07150850000005	899.650878875	10.644375124999998	-19.049296499999997	-30.305079000000003
-191.65437712500002	401.60113149999995	953.5138777499999	12.521796999999998	-24.344140375000002	-39.21476625
-149.47287712500002	398.596881875	965.820632875	13.313125	-24.428906	-45.501641250000006
-117.79100274999999	361.52412987499997	972.05788425	11.77203125	-25.346015375	-52.166953625000005
-97.70675212499998	306.555502	987.4756317499999	10.94734375	-21.764531	-57.57992225
-98.080376875	236.74100124999995	1009.2450104999999	8.798124999999999	-17.968124875	-59.504374999999996
-122.14487775	147.75725	1020.659637625	4.944843874999998	-13.126093750000003	-60.645702875000005
-146.133128375	56.562248374999996	1046.889640875	1.1025000000000003	-8.6296875	-62.55265575
-169.206376375	-33.008628749999986	1054.41551975	2.2914062500000005	-7.350000125000002	-63.0213275
-199.07350275000002	-120.37587724999999	1055.109398	2.78359375	-5.4135156250000005	-60.677968625000005
-231.655130125	-182.146001625	1047.0040207499999	1.7264845000000004	-4.373359375000001	-57.193281250000005
-263.581003875	-210.259376375	1028.3913956249999	-0.6376561249999999	0.8624218749999998	-49.50312525
-293.50150487499997	-213.88887587499997	991.9362793749999	-1.7374217500000002	0.5069531249999999	-41.30929712500001
-288.5681285	-190.655501	936.8304062499999	0.29039075000000025	-2.2859376250000003	-35.106641
-266.10487775	-169.00049987499997	884.6601486249999	3.5541406250000005	-6.1124220000000005	-30.822422500000002
-238.04487737499997	-124.20362487499997	817.40764625	3.0324218749999994	-11.082421875	-23.286485
-202.51237849999998	-80.99274887499999	768.0738984999999	0.07546874999999975	-9.95203125	-13.837578624999999
-189.588001125	-46.24562425	704.9312669999999	-3.3359375	-16.40406225	-8.343125249999998
-138.5233735	2.447626374999995	686.5092623749999	-3.6071875000000007	-27.199374499999998	-6.6997656249999995
-106.37637425	28.067626000000004	716.955887125	-0.5392187500000001	-34.649452625	-5.958749875
-70.50837324999999	50.919751125	722.1866305000001	-0.3773437500000004	-45.04718725	-6.884062375
-30.759248750000005	53.649501	826.9693835	-4.0665626249999995	-49.47414	-6.164374875
1.677502124999993	69.951751375	907.939262625	-11.716797125	-56.415077	-3.2282029999999997
16.111626874999995	44.652001	1016.8318864999999	-12.96750025	-55.303827125000005	-7.731718625
43.066001625	46.634500625	1085.80000325	-9.690078375	-58.41390525	-11.811406125
89.761501125	31.209125625000002	1193.5946275	-6.096015875000001	-50.729764875	-12.187656124999998
96.18937574999998	6.092375124999997	1253.0238877499999	-5.609297125000001	-39.33234325	-9.826249999999998
119.582876125	8.951750374999996	1265.7652664999998	-6.809140875	-30.145390125000006	-8.753281249999999
126.36150162499999	8.684875124999998	1299.1703949999999	-7.1826565	-19.677108625000002	-7.174453125
122.23637762499999	0.6023751249999982	1239.375137375	-5.064062625000001	-11.574061999999996	-7.924765625
115.724626375	-17.423125125000006	1209.630005	0.9340625	-0.8153906250000007	-10.516953124999999
134.527875875	-17.407874875	1150.444755625	2.379453125	2.2635156250000006	-7.377890625
127.03250125000001	-47.031000875000004	1110.7032623750001	1.0281250000000004	6.083984375	-4.889609375000001
125.82775112500002	-87.29100199999999	1066.6307678750002	0.3423437500000003	8.3633595	-2.711953125000001
109.64750137500002	-140.810878625	1042.5586395	-0.38007812499999993	7.228046999999999	0.5107812499999997
110.21937600000003	-203.76287925	1021.7423858750001	0.6026562499999999	9.407343875	3.5196875
101.16087575000002	-253.00512875	1024.9220123750001	2.47625	13.6521875	6.680625000000001
87.397749875	-284.275255125	1025.57014475	4.315390625	14.51625	9.61898425
77.3480005	-297.336879625	1031.3270263749998	5.96203125	12.986093749999998	13.685
65.460626125	-293.47862949999995	1046.2491532499998	6.567421875000001	10.61375	18.01515625
66.711125875	-275.39975324999995	1063.9467774999998	5.248359375	6.985234500000001	20.30273425
73.802375375	-203.57225200000002	1057.00802625	1.9993748750000004	6.033124999999998	24.500546625
96.53250037499998	-143.93712550000004	1053.668274125	-3.1374217499999992	5.3774218750000005	29.2528905
103.88299950000001	-62.540250125	1052.189026	-8.684374875	5.963125	31.8910155
127.61962425	2.1883742500000025	1051.1291505000002	-14.014765374999998	3.1614845000000003	34.361796874999996
142.31299837499998	68.84612725	1045.89839175	-15.420234124999999	5.490078250000001	35.001640875
141.992748375	123.006500875	1035.9630127500002	-15.493515374999998	5.244531375	34.952422
142.961123125	148.336750125	1017.2283858750001	-13.610077875	5.764062625	32.82070325
131.12712324999998	174.09400012499998	995.5352630000001	-9.13007775	9.268437500000001	30.889140875
108.90787375000002	160.62062525	997.273757875	-3.952265125	8.293359375000001	26.6738285
86.734373625	163.0758755	1009.0925138750001	3.4283596249999992	7.9728906250000025	20.047890875
61.97599925	138.2031255	1056.24551375	7.718594	-2.030000125	18.380468999999998
37.194749375	100.55850075000001	1105.70126325	14.698359374999999	-5.25820325	15.438281374999999
11.429874875	54.02312425000001	1143.063766375	18.1759375	-16.162890625	12.636093749999999
32.49775025	20.419749875000004	1201.349273625	20.173671874999997	-16.098359375	10.148359375
32.917125625	-5.878874624999995	1244.9413986250001	16.437421875000002	-12.861953125	12.008281125
59.909626125	-12.909124249999998	1292.0181426249999	14.462109249999997	-8.28570325	14.761249875
62.78425125	-13.313249374999998	1337.3563995	13.0785155	2.056796375000003	19.83460925
74.62587649999999	-24.544874375	1339.27026375	13.297812375	12.976796500000003	24.4403905
76.9133765	-14.655249125000001	1317.11964425	13.57617175	30.466952625000005	23.987031124999998
78.789126625	-4.666499125	1248.6623917499999	10.404296875	40.98882737500001	23.436328
79.63550162499999	16.462376125000002	1194.0978928749998	9.598203125	55.787811875	23.046406125
43.683626000000004	20.297751125	1078.754509	8.411484375	63.87828037500001	19.65031225
18.033124750000002	36.455126	992.050636375	10.981796874999999	70.2214835	15.362812375
-43.03549975000001	12.2	882.6928865	8.508828124999997	70.56273350000001	11.376093625
-77.55387625	25.322624875	787.1516343750001	5.807812499999999	65.688436875	5.232499875000001
-139.76625187500002	28.997874625	719.296760625	3.006718749999999	59.194842875000006	2.597109125
-185.79837775	34.198124375000006	668.45325475	1.1796093749999994	47.444140000000004	0.5490622500000001
-229.93950312500002	45.719499625	645.7688827499999	2.859609375	34.97921825	-1.4973439999999996
-258.22825425	46.703124499999994	633.3630065	1.7122656249999997	25.103202375000006	-3.8221095
-285.22075462500004	65.567374375	670.771263125	-0.3718750000000002	14.915468250000004	-4.464140625000001
-307.729755375	101.74037575	708.842887875	-0.10445312500000004	2.717421125000002	-7.964140625000001
-304.93900675	148.5655005	775.7598876249999	1.45578125	-4.5417974999999995	-10.81664075
-301.317131	169.91550087500002	851.7506331249999	0.5102345000000001	-11.2350005	-15.37484375
-274.3856315	210.282252375	929.7543868749999	0.8137501250000003	-13.8682035	-22.589765625
-260.0887565	209.37487799999997	961.0168838749998	4.73976575	-14.926406624999997	-30.351015625
-232.08213137500002	232.47862725	987.6205063749999	6.15945325	-13.020547124999997	-39.864453499999996
-222.52800462500002	228.902502125	1020.6825105	9.581796875	-14.185390874999998	-46.969454
-197.35025400000004	216.8168775	1025.615883	16.694453375000002	-12.60000025	-53.893985750000006
-183.16775312500002	156.7318765	1058.883751	18.581719	-10.03515625	-59.08984475
-179.14175412499998	93.71125237499999	1056.8707505000002	19.953828374999997	-13.995078125	-64.46289175
-165.759878125	15.021249874999995	1038.9977495	23.335156374999997	-10.94953125	-66.05046987499999
-172.1343785	-57.210378625000004	1015.360244875	21.364218875	-8.033593750000001	-63.806641625
-177.23550224999997	-101.91575337500001	1020.247863875	17.106250124999995	-1.9228126250000006	-58.178204125
-198.669377375	-155.63387775	1010.175239625	12.744921999999999	-0.6207032499999995	-49.66007875
-222.26112849999998	-179.98812862500003	980.391983125	7.766718999999999	2.550624875	-40.758047125
-240.55350312499996	-204.61687949999998	963.0374832499999	-0.24171875000000065	2.3816405	-31.99874975
-232.44812787499998	-192.30250462499998	896.74573525	-4.76109375	1.0264842500000007	-24.171328249999995
-216.26787674999997	-174.66587975000002	859.7644883750002	-7.932421875	6.204843624999999	-16.462578
-240.477252125	-146.91087775	798.3374939999999	-8.154453125	1.4213281250000005	-13.417578125
-229.41337587500004	-107.413375375	752.8543702499999	-3.461718874999999	-4.569140624999999	-12.3178125
-209.03937725	-71.92662625	690.2988740000001	-0.05304699999999962	-16.320390375000002	-11.203828125000001
-186.92687700000002	-53.25300125	676.390876875	-2.0644532499999997	-18.93226525	-8.0390625
-147.30737637500002	-33.168750375	641.315879875	-8.352422125	-28.428202749999997	-5.986640625000001
-98.034627375	-27.061125374999996	657.33600625	-6.928359625	-35.008749625	-3.7132812500000005
-82.56350175	-45.10950149999999	715.705391	-8.012265875	-38.58367174999999	1.0888282500000002
-45.963500374999995	-25.139626749999994	790.026268	-7.884297125	-50.70624975	3.8592970000000006
11.559500375000004	-22.333627	942.457641625	-5.520156375000001	-55.13374975	8.269843875
41.54862562500001	-30.34750225	1045.49427025	-10.28234375	-58.937812125	9.126797
62.89100187500001	-18.094126749999994	1177.6507797499999	-11.650625	-57.281875	8.465625125
81.28250187500001	-3.492251500000002	1275.4032745	-5.630625	-56.363125125	7.661172
96.402877125	6.4431232499999975	1374.2766495	2.2618751250000004	-47.119297	6.74570325
85.59062787500002	18.696498875	1408.4747772500002	0.5091407500000003	-38.96648450000001	6.065390750000001
103.09000325000001	38.056375	1402.1231536249998	0.3335938750000005	-29.766952875	3.5612500000000002
90.196127125	11.101999749999996	1360.0712737499998	-0.6474998749999996	-15.999374874999999	3.5814843749999996
86.757251875	-6.4049992499999995	1247.594902	-3.1281249999999994	-6.051171874999999	2.23234375
92.23962599999999	-20.457874500000003	1175.980903625	1.2818750000000003	4.625468625000001	2.1322656249999996
106.30775124999998	-56.836751125000006	1085.29677575	2.9039061250000002	8.16539075	2.8771093749999994
119.98700149999999	-97.92025199999999	993.8577804999999	0.30351550000000005	7.840546999999999	3.1171875000000004
133.75775149999998	-154.15462599999998	939.034027125	-0.16898450000000015	10.364921875	5.120937625
142.57225137499998	-184.822376875	915.213523875	2.9531248750000003	10.827031250000001	8.158281375
152.019625625	-208.559002	913.2920151249999	6.964999875	6.940937375	13.90429675
160.9332505	-223.206626875	919.7732697499998	10.860937250000001	4.319765500000001	18.98749975
179.789875125	-198.89812750000002	946.4531478749999	11.408359125	-2.026171999999999	26.149921499999998
191.64674962499998	-179.67550225	975.336647	9.3504685	-7.600468874999999	37.621718625
205.64624987499997	-144.570001125	996.14527125	10.50765625	-4.542343875	48.958437624999995
220.29387475	-94.27550075000002	1022.466773875	11.875937500000001	-2.376718875	59.393359749999995
208.86399937499996	-36.84400125000001	1041.81140125	9.648515624999998	-6.259531249999998	66.602266125
224.7926245	7.495375250000002	1055.92527	3.4524216250000004	-8.281328125	70.677031875
224.358000875	50.02000100000001	1056.4285201250002	-0.024609499999999063	-5.049296874999999	70.11046975000001
238.44137487499998	107.44387675000002	1060.0122680000002	-3.0340624999999997	-3.6908593749999987	65.898438625
228.26200012500001	133.872127	1048.2850112500003	-3.963203124999999	0.6934375000000002	59.557423125
207.37712675000003	151.04362675	1029.6571350000002	-3.3884374999999984	2.39203125	49.25046975
186.45412637500002	154.99337774999998	1016.4963837500001	-5.018672	-0.40359374999999975	38.12703199999999
162.61075125000002	138.37850287499998	1016.5497590000001	-3.321171875000001	-2.005390625	27.161641125
169.732502125	134.48975275	1030.747512875	2.2553126249999997	-1.3874218749999998	16.810390875000003
151.119877	118.812752125	1048.4680176250001	10.20085975	-3.8155469999999996	9.457109499999998
144.69200150000003	99.10212650000001	1093.66139225	12.651953375000002	-7.750859500000001	4.056171875
125.79725275000001	63.592501125000005	1156.026275625	15.0532815	-6.563047	3.447499875
117.539377375	43.081251124999994	1212.51227575	16.158515875000003	-0.8142970000000016	3.814999875
130.715377	29.524001499999997	1255.982406625	16.262969000000002	2.1339061249999998	5.8816405
119.834501625	16.767375750000003	1292.15541075	15.716640875	2.6200779999999986	8.7521875
132.568252	10.19462575	1317.386535625	12.952187625	8.229921874999999	11.090625124999999
141.352252375	8.799250500000001	1322.21315	12.17945325	17.813359249999998	13.265000125
147.65050250000002	-3.057624374999998	1298.3773956249997	11.620546999999998	29.992812625000003	14.731718875
153.666627125	2.4018757500000016	1247.2822723749998	13.557031375000001	43.951250125	14.766718874999999
157.65450212500002	14.891625625000003	1159.0762635	15.182343874999999	58.078125375	13.62156275
139.66712725000002	8.501875250000001	1040.4846345	17.323359500000002	62.710156874999996	12.87562525
93.947627625	19.207375375000005	924.058502375	16.824062625	65.42265674999999	11.98531275
59.65037575000001	27.396624875000004	852.482620375	15.857734500000001	73.93093775	11.98476575
