AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-157.014	-126.254751	691.1910095	0.7164062499999999	1.4995312499999995	-30.73875
-120.24625075000002	-121.46624925	706.7612609999999	-2.03437475	1.4535937499999996	-22.5257815
-88.0382485	-95.77000025000001	663.69526675	-5.1154685	-17.45296875	-15.176874999999999
-51.07224975	-110.73024925000001	677.05426025	-3.0493747500000006	-22.6209375	-7.065625000000001
-60.13075	-71.446247	769.6522675	0.4900002499999996	-37.9673435	-1.51703125
-7.01500025	-39.7567485	776.4690095000001	9.6917185	-57.422968250000004	-2.7409375000000002
30.560998999999995	-26.16899825	935.09950275	12.650312249999999	-57.639530500000006	-0.6289062500000001
55.8759995	19.93175075	1052.5245057500001	5.57156225	-70.1301555	1.83640625
137.82950025	-24.766001250000002	1121.0122529999999	-4.56312525	-66.6224995	9.864531249999999
65.727501	-18.11700125	1263.386261	-8.841874999999998	-52.7985935	10.8128125
57.35525125000001	7.426748749999998	1361.870758	-12.44140625	-41.017812500000005	10.47921875
31.8115005	6.740498999999998	1459.9282529999998	-4.412187499999999	-29.677812499999998	8.647187500000001
-19.42849975	37.088	1485.2585139999999	1.84296875	-10.198124999999997	1.7784375
6.16099975	34.44975	1419.851257	-2.2575000000000003	1.09375	-1.5279687499999999
23.34774925	-1.9825010000000027	1265.6127622499998	-3.76140625	8.1440625	-3.399375
47.1225	-33.24500175	1126.56326275	-6.9048437499999995	15.25234375	-6.998906249999999
60.954249250000004	-54.94575125	1042.32225025	-6.404999999999999	12.02140625	-7.79078125
75.04524975	-104.66075125	993.3850097500001	-2.3078125000000003	4.979843750000001	-4.70421875
62.555500499999994	-152.073	988.7337645	3.32609375	0.3751562500000001	-1.77953125
66.2307495	-211.0905	984.95178225	4.0873437500000005	-3.4923437500000003	3.395
83.75299874999999	-283.954998	999.8205415	8.8604685	-6.28140625	12.27734375
102.52574775	-317.5354995	997.7007904999999	16.45	0.4309372499999995	18.681250000000002
127.55099849999999	-296.7039985	1007.4302827500001	19.46875	6.733124999999999	26.877812499999997
149.5719985	-260.43949875	1003.9837647500001	20.7725	11.664843999999999	39.81796875
145.43925099999998	-200.30875000000003	1022.0702515	21.307343999999997	19.659062499999997	44.62609325
128.43550125000002	-108.4122485	1049.8099822499998	14.91765625	18.413281499999997	48.461875
137.173752	-25.39124850000001	1050.51148975	9.0628125	5.167968749999999	46.03156225
125.736252	71.79700299999999	1049.398239	-1.3540622500000001	-11.918593999999999	40.505937
161.48225399999998	153.781004	1016.015991	-13.837031	-25.633125	35.48671875
176.19850524999998	221.23175425000002	994.4830015	-15.28187475	-23.09343725	31.343593000000002
185.89750275	271.51100525	977.2505035	-14.7360935	-3.874062249999996	29.612186750000003
172.3250035	287.63025275	972.7060087499999	-6.6696875	7.257031500000001	24.2845305
136.4417505	306.41825100000005	976.33551025	0.5446875	14.705468999999999	19.386718000000002
121.45099925	287.55400075	988.5050202499999	3.9495312499999997	4.24156275	13.029843249999999
105.66725075	236.89349750000002	1018.4407655	7.97453125	-11.017343499999999	8.5935935
116.08300025	200.5527495	1077.1380159999999	10.36765625	-8.254531000000002	5.20625
108.092001	145.164749	1168.89726275	11.37828125	-8.386874750000002	4.3421875
104.8895015	88.93799899999999	1273.03952025	11.646249999999998	-3.08	3.6465625
97.9050005	79.6659995	1338.12652575	12.045468750000001	5.28390625	2.06828125
54.762750499999996	86.04049975000001	1347.352783	6.27921875	11.62328125	6.167656249999999
49.73024925	78.91874975	1315.4345395	1.1407812500000007	14.1553125	10.6815625
77.04299925000001	83.92074975	1255.8375242500001	-4.2175	23.276093250000002	15.2807815
88.60250099999999	70.50074975000001	1243.24102775	-12.32765625	28.432031000000002	21.9570315
158.8897515	19.09299975	1208.272766	-10.720937499999998	37.7409375	24.93750025
161.0705015	-0.8235002500000004	1177.772766	-9.35375	56.515156749999996	27.530780999999998
118.32475150000002	-24.4609995	1124.611267	-6.8414062499999995	67.8081255	26.993749249999997
45.12475075000001	-23.9577495	1008.52825925	1.27640625	72.14812574999999	23.656717999999998
-34.373500250000006	-7.274249750000002	877.9577637499999	10.894843999999999	68.07500075	12.825311750000001
-98.530252	17.21725025	728.01976025	5.9478125	64.91078175	8.66578125
-165.12700475	49.08974975	609.5272600000001	-2.2859375	57.55422025000001	7.297500250000001
-211.25825724999999	42.86775075	523.5630035	-11.93718775	51.78578175	5.0203127499999995
-270.8705105	58.28550175	519.04901125	-24.13250025	44.7125	7.312812750000001
-323.45250725	72.65100225	561.3982545	-17.635625	25.310468500000002	1.97203125
-350.30775475	96.852754	622.76425925	-8.84515625	9.541874250000001	-1.90203125
-357.32275400000003	133.361254	728.73651125	0.7918752499999999	-0.6529689999999997	-3.67171875
-360.9522475	177.64725325	809.14974975	9.08249975	-15.455781000000002	-8.430625000000001
-325.06900025000004	240.70600524999998	848.6777495	15.147343500000002	-25.228437	-15.2184375
-320.7990035	269.33025375	899.0942535	20.10749975	-30.095624500000003	-24.514219
-293.6235045	290.9852525	940.8792572500001	20.9398435	-34.040780500000004	-36.52031325
-226.92000775	282.15550225	1017.2817687500001	20.0353125	-26.888749500000003	-44.76281325
-205.38700675	226.706501	1081.6062622499999	17.53828125	-17.525156000000003	-50.54656325
-141.24550425	152.31700025	1160.7994995	18.26343775	-10.253905999999999	-53.35203175
-110.91325175	46.34475224999999	1145.6257475	19.4807815	-5.604375	-52.726406
-126.31575000000001	-44.22499925000001	1108.6139982500001	23.288125500000003	-6.39296875	-53.0578125
-138.48524849999998	-120.65800175000001	1090.46650675	25.06656325	-3.4125	-52.031874499999994
-194.92549524999998	-167.42975225	990.6095122500001	20.035313000000002	-6.5767187499999995	-47.673280749999996
-218.898495	-206.40875225	972.8890075	15.30265675	-6.1490625	-40.5956245
-242.90199675	-224.75450125	928.49624625	7.5720315	-3.14015625	-31.824842999999998
-248.77324675	-218.12075049999999	882.0294952500001	1.0215625	-6.3503125	-22.600156
-200.7662485	-179.401	845.3227385	-3.4256249999999997	-6.399531250000001	-18.24265575
-196.435251	-102.86125125	780.12899775	-5.30359375	-10.481406250000001	-16.499218499999998
-159.78950099999997	-57.75175075	700.3257444999999	-5.3265625	-13.6390625	-13.21468725
-121.95425225	-22.64625025	647.9267425	-2.74421875	-15.553125000000001	-14.05906225
-93.98575299999999	23.058000999999997	634.018753	-1.5640625	-13.69046875	-9.469687500000001
-76.20425125	12.215250749999997	645.669754	-6.9978125	-8.48859375	-1.211875
-69.89075	54.8085015	708.4845124999999	-8.626406249999999	-17.130312500000002	4.64296875
-48.174749250000005	41.571501749999996	812.7487639999999	-7.8071874999999995	-19.941250000000004	12.67
-16.302247	25.620000999999995	919.1937714999999	-6.809687500000001	-40.54421825	18.63531275
-15.371996750000001	7.731750749999996	1049.215271	-12.885468249999999	-68.45890525	26.14390625
75.41125600000001	-69.2502515	1225.474762	-22.643905500000002	-83.53187375	30.704843999999998
89.5022565	-73.5660025	1385.569275	-15.37156175	-84.59937375000001	22.57718775
78.47650525	-73.21525249999999	1473.500763	-0.9756242499999992	-67.01406175	6.32953075
119.25500475	-30.54575225	1546.822754	14.2701565	-35.82906225000001	-11.214219
57.06550125	19.99274925	1487.1495055	21.958125250000002	-11.445	-22.126562999999997
73.367751	39.93975	1363.30426025	8.180156499999999	-6.4378125	-19.968594250000002
65.2090005	0.6862490000000001	1280.93902575	-7.908906000000001	2.0289062500000004	-10.83796875
85.32375049999999	-52.063503000000004	1139.66302475	-12.1635935	-5.05203125	-4.77640625
106.78050025	-136.67050525000002	1056.52003475	-6.620468750000001	-3.8740625	1.0007812500000002
108.015749	-232.0592555	997.2585294999999	0.4221874999999997	3.7625	5.60109375
128.2372495	-272.2277565	964.2880095	4.38265625	-0.38718749999999996	8.2578125
122.85400025000001	-307.211258	934.5657652499999	6.04734375	2.4948437500000002	12.773906250000001
141.56575025	-295.04175575	918.93450925	7.88921875	5.2642187499999995	14.424374750000002
142.70950325	-211.51750575	949.7090149999999	10.34687475	5.54750025	19.15156225
140.574503	-173.66700375	973.1940309999999	10.05593725	12.533281500000001	32.79609325
164.4102535	-132.309002	1036.0697787499998	10.936406	16.73437525	42.108281000000005
151.11225324999998	-63.623002	1089.00253325	9.562656	21.3007815	47.717031500000004
151.84425175	-3.9497500000000016	1076.49752825	1.2140624999999998	11.792812500000002	46.325781250000006
159.04225150000002	73.97775175	1051.64001475	-4.265625	12.975156	40.057500250000004
134.36775025	171.57775775	1034.4990235	-8.86375	10.017656	29.015
103.24250075	252.9517555	1016.6260070000001	-13.863281250000002	-8.7007815	23.760625
101.27524975	262.91000375	1005.097	-11.34765625	-8.068594000000001	25.025000249999998
104.02024875000001	284.046505	1000.5372465	-2.9301565	-25.10484425	20.2026565
109.3119985	273.34099975000004	989.6487425	8.0204685	-23.3843755	20.77468775
122.60999849999999	243.23750325000003	981.6425017500001	16.79999975	-7.9023442500000005	16.744218749999998
114.72574974999999	248.78850575	1015.3907469999999	23.909374500000002	-7.386094249999999	8.82328125
115.15275175	204.54825225	1065.9750060000001	21.314999750000002	-8.75875	7.403593750000001
111.9502525	168.0092545	1165.98451225	13.771406	-9.227968749999999	5.48734375
108.10725299999999	140.74225425000003	1245.31503275	7.8017185	-13.764843749999999	6.588750000000001
123.25050075	98.91150275000001	1334.95452875	0.7776562499999999	4.2470314999999985	10.37640625
97.09674925	88.129753	1415.3677675	-3.6334375000000003	24.0110945	11.18578125
102.37325	105.65200425	1410.5792542499998	0.20234349999999957	26.40312575	12.2784375
123.44874949999999	67.92350324999998	1438.1817322499999	3.3184372499999997	38.1904695	16.18312475
115.7627525	48.72375225	1360.2695007500001	6.592031	39.213126	19.260937
151.951004	30.957502249999994	1284.736267	11.116874750000001	46.66812575	20.830468
142.008003	6.3745	1173.746765	3.77125	56.54906375	23.799999250000003
112.40775325	30.68300075	981.6730192499999	-3.70125	70.663907	25.3629685
61.7930015	24.32375075	805.8405072500001	-10.098593750000001	68.09578125	21.864062500000003
-35.425752249999995	42.1357505	644.09899125	-15.50828125	67.298437	16.71906275
-105.40800225	44.27075075	521.5499952499999	-14.95703125	62.216874	8.9195315
-176.00025349999999	32.009750249999996	484.61449425	-12.115468750000002	40.06078075	0.8465625000000003
-236.64950174999996	65.11750125	552.52275075	-9.004843750000001	29.488593499999997	-1.14296875
-243.26800150000003	64.76675125	589.9157560000001	-5.563906249999999	16.21046875	-2.4751562499999995
-268.03400424999995	105.3165025	691.22151175	-4.15953125	5.6820312500000005	-5.0378125
-273.661255	159.83525450000002	800.89952075	-3.00015625	1.0784375000000002	-9.755156249999999
-267.027504	209.39775450000002	899.2620087500001	1.54328125	-4.519375	-21.014218999999997
-236.237753	265.28900525	984.4332735	3.7953125	-16.1426565	-32.5554685
-172.14200025	272.2887535	1029.4970095	9.280469	-18.5795315	-41.18515575
-135.328497	235.307501	1024.007004	13.7582815	-18.819062749999997	-50.88234325
-67.78624975000001	170.1747505	984.32650775	14.088594	-22.591406250000002	-56.40906125
-95.129498	100.11625025000001	970.99800125	15.63734425	-18.1135935	-57.405468
-129.45724925	-3.91924925	992.165024	16.312188	-9.18421825	-51.981562249999996
-130.723	-86.74200125	988.1542665000001	16.80000025	-11.9349995	-49.4889065
-152.16450125	-189.435499	1027.4230195	11.572969	-8.9578125	-46.35312625
-145.7595025	-240.88899974999998	1025.25750725	5.428281250000001	-8.70734375	-44.23125125
-165.493	-280.09675200000004	991.73799125	6.077968500000001	-10.308594	-44.38328225
-196.72500225	-287.09650425	1002.6417542500001	3.6279687500000004	-8.719375249999999	-40.959844249999996
-211.45650099999997	-266.35650649999997	959.789261	3.9615625000000008	-4.2940625	-34.151250000000005
-193.90375125	-248.590256	902.89151025	2.3723437500000006	-7.749218750000001	-30.73765575
-165.996254	-170.098504	813.724762	-4.36296875	-11.910937500000001	-26.287187
-117.66900274999999	-127.8407505	736.43775925	-5.341875	-8.1396875	-16.992499499999997
-87.24525274999999	-62.540251	653.95050025	-7.581875	-3.554687500000001	-11.52484325
-69.15875224999999	-41.907000749999995	673.18075525	-9.36140625	14.307344	-0.8443749999999999
-56.91300175	-45.856750999999996	664.61025975	-20.29343725	-1.9064060000000005	2.1995312499999997
-56.4860015	-67.603251	706.91375725	-12.094687250000002	0.7689064999999999	1.8210937499999997
-66.5815025	-66.444251	746.0452575	-5.549687249999998	-14.87500025	0.17937500000000006
-63.18075225	-74.23700124999999	827.4345245000001	7.0262505	-36.113438	-6.773593999999999
-44.926501249999994	-83.890251	998.96652225	21.19687525	-21.959219249999997	-7.464843999999999
-14.27400125	-42.66950025	1153.2812804999999	8.619843999999999	-38.19046875	-8.440469
4.68174975	-54.4120005	1356.62478625	3.3939065000000004	-41.001405500000004	-6.64781275
-4.63600075	-53.680000250000006	1469.1087645	1.9031249999999997	-37.334061750000004	-5.009375
6.328749	-30.957500250000002	1549.50677475	8.041250250000001	-44.399687	-8.284062250000002
2.4704995000000007	-14.472249749999998	1528.0347592500002	14.645312750000002	-47.968593	-10.4354685
28.502249749999997	-1.5859995000000002	1449.1922605	15.93593775	-47.87453025	-10.97906225
67.35925	-14.97549925	1306.81826775	5.976250250000001	-34.432342500000004	-7.6212497500000005
90.29525000000001	-65.071748	1142.987503	-3.9582812500000006	-18.848592250000003	-3.7635937499999996
108.519001	-143.12124749999998	1043.7557525	-5.872343750000001	4.63968825	-1.631875
101.4277515	-216.59575074999998	964.2422485	-1.3409375000000003	17.667344	-0.1903125000000001
110.776003	-283.08575049999996	913.73425275	8.624219	5.2762502499999995	1.4699999999999998
126.9257545	-326.15175625	939.79649325	16.37890675	-3.48249975	5.27734375
160.6130045	-345.70225524999995	963.17475875	16.92359425	-12.467656	14.49546825
211.99025699999999	-346.19025424999995	981.596756	14.810469249999999	-11.376093500000001	22.779531
228.55175749999998	-271.69400599999994	1060.0885162499999	12.237969	4.580625500000001	31.7406245
230.77825524999997	-188.27650175	1076.4060212499999	5.852656250000001	18.4242195	40.06187425
228.429756	-72.25450225	1063.4740145	0.7907812500000002	24.73734475	42.09843725
200.93400175000002	55.296500249999994	1087.2487795	-6.97921875	27.2934385	44.35484325
176.0612505	124.53150274999999	1062.055756	-19.21171825	18.591563	44.91374999999999
180.11775375000002	177.906502	1009.7177585	-25.50515575	7.32156275	37.70265649999999
125.70575175	225.19675074999998	1007.155762	-23.56046825	-3.15875	29.860469000000002
109.693253	245.32674799999998	974.27674875	-17.87296825	-10.065781	22.0664065
86.68100249999999	262.406746	949.3887635	-5.3528125	-13.6642185	12.43265625
48.1595	261.38499824999997	974.18527225	6.8304685	-14.680312249999998	9.8021875
53.78675025	232.04399875	990.167282	11.9667185	-4.4285935	8.79046875
24.644	167.27725124999998	1110.36779775	15.573906000000001	3.19375	10.14015625
21.822749999999996	111.96550174999999	1263.279556	17.20031225	3.1139062500000003	14.67265625
35.791751	47.10725024999999	1404.58605925	16.1798435	1.0139062499999998	20.68281225
34.160000749999995	13.191249750000003	1515.3925475	15.566249749999999	2.1503122500000003	24.44312475
81.16050275	-2.0282502499999984	1491.9837952500002	11.87156225	-2.6064065	26.640468499999997
138.59200475	-17.43075025	1429.79428125	2.2268745	15.344218000000001	26.231406
119.39225425	-10.1717505	1333.505768	-5.861406499999999	30.281561500000002	26.959844
171.28800425	-31.41500025	1230.568268	-5.744375249999999	45.85218725	28.38062525
145.24100149999998	-26.88575025	1100.0130005	1.7554687500000012	58.81640600000001	31.092032000000003
54.35099825	10.507250249999998	931.3632507500001	16.28156275	67.78406225	27.880781999999996
17.659498000000003	34.282000999999994	738.725258	21.33687525	68.54531275000001	22.568438
-79.16275225	78.40025075	571.9817505000001	18.11468775	61.485155999999996	15.65265675
-183.655754	93.11650075	447.5112535	3.8215625000000006	55.82062475000001	5.05203125
-204.68550475	96.51725200000001	443.33275599999996	-19.02796875	40.70500025	4.974375
-262.467758	104.6607515	519.7505034999999	-28.274531250000003	34.978125	5.79140625
-317.30675875000003	92.78100225	622.48975375	-30.2509375	23.91703125	6.340468749999999
-305.83875650000004	156.6937545	794.05226125	-22.466718750000002	20.11296875	4.3225
-315.23275375000003	194.80350700000002	874.7400055	-13.95625025	4.142030999999999	-1.5662500000000006
-287.34049975	269.75725550000004	999.6222687500001	-15.063125000000001	-3.2342189999999995	-9.12625
-249.10874925000002	272.3040045	1068.68951425	-11.353125	1.4689059999999996	-13.72
-221.2775	202.2607525	1096.0480042499998	-9.5746875	3.2867184999999997	-20.7659375
-199.5767515	119.62099825000001	1099.43350225	1.2096877499999987	12.111093749999998	-35.277812999999995
-180.10250075	6.938750250000002	1025.592987	24.25718725	12.40421875	-51.672031000000004
-171.6845015	-56.4554985	957.27299475	36.1298435	11.4975	-65.18093775
-214.36925125	-99.7959975	909.311752	49.27124975	11.12671875	-67.459219
-250.0695	-200.00374675	889.913757	54.848281	14.424374749999998	-57.76421825
-322.79675299999997	-255.16299800000002	888.06851175	48.689375	14.03718725	-46.86828125
-373.060753	-300.28775025	909.37275675	42.66609375	9.759531	-37.3351555
-410.68250275	-309.84950249999997	897.98100275	29.78390625	3.6935935	-31.67937425
-438.36125175	-224.32750325	851.0110015	17.8325	-3.5306249999999997	-31.574374249999998
-399.35175325	-180.40750325	790.666748	11.14640625	-7.65078125	-31.0340625
-358.2835045	-128.89300150000003	717.95475775	6.651093749999999	-20.79109375	-35.0896875
-262.513504	-55.95224949999999	602.16150675	12.50484375	-40.108906250000004	-43.857188
-162.2447555	-39.8482495	585.7067645	18.3684375	-39.6571875	-44.5134385
-114.55800300000001	21.761753	567.4830095	11.868281000000003	-44.015781000000004	-35.93515675
-102.556252	54.47300250000001	539.6212539999999	2.1809372499999995	-41.02437450000001	-16.161251
-102.617253	13.160751250000002	642.3147582500001	-11.459219000000001	-17.44640575	9.432499
-114.4970035	32.87900175	701.1797485	-29.244687999999996	-27.5296865	21.337967999999996
-90.64600300000001	-16.927499500000003	889.9595185000001	-31.1576565	-22.561874	24.49343675
-72.31550150000001	-75.5180005	1123.147278	-31.579843750000002	-24.699061999999998	19.31015575
-95.70900275	-89.53275099999999	1392.81303425	-24.650937500000005	-30.976093249999998	9.3603125
-184.38775	-142.38925375000002	1680.580536	-1.0117182500000013	-14.69234375	5.50375
-241.25500125	-138.027754	1717.0585327499998	13.5756255	-20.481562750000002	-0.7284375000000001
-256.6727525	-92.07950324999999	1674.861786	22.72593775	-21.220938	-5.49828125
-248.62075049999999	-86.132003	1457.9610292500001	24.537187749999998	-23.665469249999997	-9.0890625
-162.183752	-63.760251	1225.5967715	15.7828125	-34.65765675	-14.354375000000001
-120.29200175000003	-79.13225075	1114.8512575	9.279375	-20.473906749999998	-14.564375
-88.2517505	-116.11350250000001	1032.0285035	8.20203125	-7.034999999999999	-15.088281250000001
-50.142000749999994	-156.93775349999999	1012.0052489999999	9.6490625	0.6223437499999998	-8.085
-52.292252250000004	-219.35600649999998	1001.406494	11.623281	6.48046875	2.1798435
-40.01600125	-259.905754	1000.994751	13.395156	-0.6507812499999996	11.507343500000001
-13.221751250000004	-299.08299999999997	1009.8854979999999	12.315624749999998	-11.088437500000001	23.51453075
5.718748999999999	-303.67324825000003	1051.0757445	6.29562475	-20.652187750000003	29.57937425
42.21200075	-257.16074375	1054.964508	-2.695	-27.700312750000002	39.15953125
78.26300125	-222.08574675	1041.7122494999999	-5.994843749999999	-32.51500075	51.59656149999999
107.95475275000001	-153.59799974999999	1039.9432525	-2.1568750000000003	-21.3860945	62.71671875
110.089753	-82.42624975000001	996.26725775	0.8859375000000003	-8.438282000000001	70.19687475
149.892251	-30.118750749999997	997.28901675	4.8628124999999995	-0.5545319999999997	70.832343
145.5155	50.279252	1003.37376425	5.185468749999999	-6.875312749999999	61.05640700000001
178.7300005	133.13250075000002	1036.20700075	5.7607815	-12.31343775	51.05078125
213.14925	192.577	1030.2290039999998	10.61593775	-16.19296875	39.18359425
216.35175299999997	272.6242525	1010.48024	18.529218999999998	-17.55140625	25.053438
242.33775325	318.7249985	995.3522492499999	22.278594000000002	-4.773125	16.86015625
197.2435035	348.58450325	958.7675019999999	19.840625	-8.984062250000001	8.365
204.24325549999998	347.669506	976.82350175	15.70078125	-4.455937250000001	5.37578125
160.18600375	298.5492555	972.6450044999999	6.93984375	3.1718754999999987	7.62015625
141.077754	232.45575725	986.73600775	2.3931250000000004	8.632969249999999	9.025625
100.72625175	147.42175475	1068.43025225	-0.7579687499999999	14.8651565	10.600624999999999
59.23100025	98.576003	1204.1857452499999	-4.96671875	12.743281499999998	12.41078125
10.507249999999992	87.93150225	1319.8722532499999	-10.460625	10.366562499999999	18.03265625
5.566249999999997	73.4745025	1433.7745055	-11.930625000000001	-0.3959375000000014	20.98796875
30.927000999999997	53.390252249999996	1482.8947752499998	-15.89984375	5.391093749999999	21.255937499999998
77.11925124999999	27.6330015	1443.9310302499998	-19.567187750000002	8.21078125	18.73921875
176.1985055	-31.125249750000002	1391.0287779999999	-15.943594000000001	13.059375499999998	11.349843749999998
207.14075674999998	-71.06500125000001	1281.3202820000001	-12.4851565	32.8606255	8.5334375
216.10775575	-80.88600149999999	1128.5152739999999	-0.37078149999999965	43.00078225	6.0921875
192.42450525	-72.87975125000001	966.17903125	10.3140625	58.271719250000004	5.770625
69.23499875	-62.31150149999999	760.060028	16.2728125	74.8179695	2.93453125
-27.90750299999999	7.39625075	636.03176875	14.8334375	91.1137515	-2.23125
-145.5155065	50.73675075	545.035019	7.7787500000000005	83.48046975000001	-3.1335937499999997
-265.365257	64.50750099999999	487.95425424999996	-0.27124999999999977	72.12515725	-2.5134375000000007
-302.74300375	99.2927515	567.4830019999999	-6.0659375	47.26968775	-1.0007812500000002
-366.27450575	87.24525075	627.87300125	-6.790000000000001	15.47109325	1.02265625
-364.33775349999996	117.68425174999999	737.6272429999999	-5.60765625	2.2060932499999995	-2.0146875
-345.85475175	175.39025475	848.6015015	-1.2074999999999998	-17.015469	-11.074219
-286.97450275	242.10900475	954.1925200000001	3.0471875	-21.877187749999997	-19.117656
-202.5505	284.96150174999997	1018.044281	11.20109375	-20.756093999999997	-28.025156000000003
-149.32799825	292.891502	1016.1227875000001	16.9739065	-20.3393755	-34.69484325
-109.96774975	271.617748	1028.03303525	23.039844249999998	-14.543594	-39.81468675
-78.43075	197.38074774999998	995.65727225	25.88578175	-12.07062525	-45.76796825
-92.277751	154.77225025	954.5280150000001	22.70734425	-10.00125025	-52.502187750000004
-70.86675175	113.5514995	964.821762	23.57359425	-4.80703125	-62.573437750000004
-74.267501	72.62050025	915.9150085	22.75875	-6.5964065	-67.86062425
-108.64100275	29.90524925	929.88400275	17.530625	-1.0904689999999997	-61.01156224999999
-143.0755025	-69.82975125	968.52751175	7.28000025	4.6134372500000005	-44.21703025
-233.20300675000001	-166.98750225	1006.5457612499999	-7.8903127500000005	4.9229685000000005	-25.496405499999998
-311.49650575	-240.69075375	1051.41127025	-16.559375	8.72046875	-15.91953125
-345.54975125	-265.71600324999997	1009.0010225	-15.460156249999999	3.2320312500000004	-18.0370305
-346.14450075	-241.407505	943.6852569999999	-6.410468999999999	-6.628125	-28.517343000000004
-298.99149725	-188.871254	819.0622559999999	6.740781500000001	-11.51281225	-40.087030500000004
-211.71574800000002	-132.33950225	723.46000675	9.360312749999999	-16.58781225	-41.298906
-143.0297505	-85.72025199999999	648.2927549999999	12.82531275	-26.604375	-38.716563
-98.22525	-55.296500249999994	550.2047575	12.036719	-33.292656	-33.51140675
-70.65324949999999	-32.08600025	564.8142545000001	8.12875	-27.755	-21.91984425
-68.0454995	-53.4207495	599.3707425	9.803281250000001	-23.485000000000003	-12.250000250000001
-47.41224875	-43.4929995	762.49999975	-1.9195312499999995	-28.7557805	-9.9432815
-29.722249250000004	-48.51024949999999	902.09849525	-8.770781249999999	-43.5804675	-6.7014065
32.909501000000006	-48.8457495	1017.3122555	-10.66953125	-65.57687325	-8.632969
61.41175075	-28.426000249999998	1148.279266	-7.222031249999999	-71.80577925	-11.26562525
79.54399875000001	-33.672000249999996	1176.4612730000001	5.60437475	-65.29796675	-9.8721875
101.015998	-8.951749500000002	1379.71328725	14.42218725	-46.831092500000004	-10.05921875
89.34974775	9.63800075	1443.33627325	18.658281000000002	-35.32046775	-10.34578125
109.57124725	45.85674975	1450.0615235	13.231093500000002	-34.967186749999996	-9.130624999999998
107.237999	60.023999749999994	1423.5112609999999	6.1468750000000005	-27.16874975	-6.13046875
121.58824925	70.72949975	1268.3577575	-0.4768749999999997	-20.7648435	-3.7778125000000005
140.92524924999998	43.40149975	1179.5722655	-3.747187500000001	-5.616406500000001	-0.17828125
143.73125075	14.228250500000001	1089.96325675	-2.58890625	4.509531000000001	0.19249999999999995
148.15375125000003	-19.1692505	1017.053009	0.7809374999999998	5.9335935	0.7918750000000001
160.3232535	-54.56450075	970.921753	4.5434375000000005	8.5673435	0.9209375
162.199005	-86.65050025000001	969.854248	5.0925	5.166875000000001	3.56234375
180.621006	-155.13825225	973.117752	2.695	6.58984375	11.72609375
169.6257555	-219.73725324999998	984.92124925	5.4359375	11.607968750000001	20.585468499999998
141.79450450000002	-293.364254	997.16700725	10.20031275	14.8017185	29.17249925
126.45300325	-320.60075374999997	1021.414505	16.486094	14.205624750000002	30.61078025
146.9490055	-270.5350015	1068.8420105	16.919219	18.033749750000002	32.89890475
162.443005	-182.55774949999997	1112.121521	11.48000025	17.25499975	34.25734225
192.79050675	-107.14649849999998	1139.00726325	2.24765625	20.147969	38.709998999999996
208.84875899999997	-27.1602495	1093.4555205000001	-10.132499750000001	23.626094	46.080781
157.2732545	36.26449975	997.441513	-19.907343750000003	8.405469000000002	48.1960935
182.48150625	91.40850175	928.3285065	-31.446406500000002	-0.3204685000000005	48.8424995
176.68650425	199.51575200000002	899.97875975	-36.876875250000005	-11.1540625	45.020936750000004
164.867752	269.45225525	898.40800475	-37.28593825	-19.11328125	41.45859225
183.44225324999996	310.4290085	944.67651375	-28.592813	-8.483125000000001	33.846092750000004
130.4180015	338.3822555	951.7982635	-13.038594	-7.9209372500000015	25.055624500000004
106.8415015	274.11875525	954.0247649999999	-5.745469	-5.512499750000001	18.632030999999998
78.87300175	200.873002	1023.6105195	0.12687500000000018	-2.0223435000000003	13.0790625
49.2727505	102.586749	1105.57925425	2.953125	-11.5565625	9.65125
64.44650025	-27.129750250000004	1191.5587617499998	4.867187250000001	-18.730469499999998	7.6070312499999995
70.48549975	-75.33500000000001	1314.45849625	10.44749975	-22.879063	7.2340625
93.95525075	-117.42500100000001	1346.4987489999999	10.88499975	-21.92203175	9.7190625
127.368002	-104.859001	1386.6367495	6.005781	-16.47843775	13.511093500000001
135.694502	-87.74850075	1437.8157350000001	-4.274375	4.179219	23.089062
151.12750275	-111.279251	1397.6929932499997	-10.9309375	16.537499500000003	26.683124499999998
189.80150625	-103.66950025	1360.66598525	-5.237968500000001	21.515155500000002	26.26859325
252.41800324999997	-102.6325	1258.8417359999999	8.558593999999998	30.1820305	26.43812475
264.80100275	-82.65499999999999	1091.732239	19.96421875	45.928748999999996	21.952656249999997
247.4160025	-48.15950049999999	878.26274125	23.296874999999996	55.563593000000004	21.158593500000002
171.69974775	-35.63925025	705.3430022499999	17.83249975	62.31859375	18.471249750000002
63.07399949999999	-6.1305007499999995	609.6797635	12.647031	73.87843725	12.09031225
-24.415250750000006	-2.241750749999998	521.107765	12.89421875	55.99125024999999	3.1499997500000005
-72.6815015	36.76775075	558.97351825	13.275937500000001	49.889219499999996	-7.938437250000001
-135.49625250000003	94.07725225	568.84026325	10.197031250000002	42.0262505	-11.947031
-197.9602565	100.72625225	600.3467635	-0.5610935000000001	21.7273445	-10.358906
-209.00125675	134.7032525	716.90251125	-5.2784372500000005	20.89281325	-7.08531225
-226.90475825	165.8437515	819.306274	-7.989843500000001	16.3001565	-5.5978125
