AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
12.104687250000005	-117.46693925	1178.927944125	-8.94441425	-25.114687312500003	6.225078187499999
17.73193718750001	-136.3006899375	1171.4135093125	-6.3809376874999995	-23.77457025	9.16234375
10.091686750000004	-148.5235645625	1183.815574625	-2.5752345	-19.728242375	11.9524999375
20.0766246875	-148.721814375	1177.1475143124999	3.7824608124999997	-16.772656499999997	13.29699225
37.492124875	-155.91600225000002	1169.8961410625002	7.9923045625	-13.868476812499999	15.4809375
42.364500375000006	-162.53450225	1154.3754501875	9.0964451875	-9.3061720625	18.6451563125
40.9653128125	-155.26406475	1131.1954498750001	7.075742125	-7.4735939375000005	20.102031375000003
82.8151263125	-164.0671274375	1125.5110169375	6.258163999999999	-4.1447656875	22.3275390625
75.5866261875	-155.6033775625	1082.464080875	5.188749874999999	-0.7872264999999996	26.4165234375
83.928376375	-162.332440125	1062.334076	3.7083591875	1.1705859375000003	26.48625
97.94693918749999	-158.0205025625	1029.870639875	0.9089061250000003	0.6827734375000003	25.493671875
103.61612687499999	-150.7615025	1005.0131416874999	0.10035143750000008	0.926953125	24.9514453125
116.3994391875	-142.8124396875	999.8700791250001	0.08367175000000016	1.008984375	24.70125
119.91837675000001	-128.0847525625	1000.2780151874999	0.9783592500000005	1.5528515625000003	25.4841015625
121.306126875	-104.03168912500001	1008.1241455625	2.3657810625	2.61625	26.324921875
120.5970018125	-74.572501125	1006.2255173125001	1.6786326249999997	0.5651953125	27.160000062500004
123.101814375	-49.89037574999999	1018.6390190000001	1.8167185624999997	-0.1307031249999997	27.150703187500003
117.985439375	-35.28468768749999	1055.3838920624999	0.7689060624999999	-0.24445306249999987	25.3796485625
111.6871894375	-20.31681218749999	1082.9063300624998	-2.7701955624999997	-0.27999993749999996	24.187461125
110.7378769375	-25.330250374999988	1116.3114585624999	-6.389961124999999	1.6693359374999999	24.078632812499997
103.6237516875	-32.70743718749999	1144.3218955625	-8.0694141875	4.226523375	24.332656375
94.03531362499999	-38.715937249999996	1162.454151125	-6.6655860625	9.169452875000001	24.3271875625
91.55337618749999	-47.7858751875	1181.1087149999998	-4.9103906875	12.306054312500002	23.908007875
71.2746884375	-44.621499875	1187.662403	-2.198164124999999	15.1399605	23.115312624999998
77.801688625	-59.318687749999995	1197.3423423125	3.1893750625000004	20.1096868125	22.9733985
60.363313125	-64.1071878125	1195.264530125	8.3980859375	27.0126165	24.9946485625
46.123625687499995	-64.7743753125	1192.4661559375	12.905703187499999	31.951444624999997	25.978750062499998
39.9931255	-64.57231268749999	1168.2186545625	14.955664125	37.31628825	26.2292188125
9.348250937499998	-62.05225075	1136.914216875	15.592500062500001	44.17738225	28.81511725
-21.296623625000002	-67.12668787500002	1097.02021775	15.83667975	49.39484325	29.3242578125
-46.207499874999996	-71.4729384375	1053.290838125	15.025117312499999	52.6648821875	28.308437499999997
-80.4094370625	-66.7873758125	1011.98240075	14.4662110625	56.291483687500005	26.732617124999997
-113.41425050000001	-56.45550125	964.6273345	13.182968875	59.041444625000004	24.6894920625
-142.97256243750002	-27.545312562500012	903.474834375	12.3448829375	60.3733586875	22.48804675
-175.55037562500002	1.300061499999991	848.4642676874998	13.9948048125	60.959882125	19.9431639375
-201.68506393750002	36.786813062499995	799.0047034375	15.991992374999999	58.6419525	17.442304625
-239.67662487500002	81.14906243749999	765.7787665625001	18.64160175	54.836796312500006	14.206445187500002
-264.4273744375	115.297624875	739.117954125	20.388320562500002	46.45101525	8.2906248125
-294.927375875	137.89050031250002	723.7230795625	22.3196095	40.187929437499996	1.6171092499999995
-317.05512699999997	148.49306287500002	714.60357275	23.349375124999998	32.88222625	-5.2592969375
-353.73900206250005	165.8856881875	710.0095099375001	23.236445250000003	24.624960937500006	-12.362382687499998
-379.63731462500004	171.2270008125	712.361820125	22.920078125	15.710898437500003	-20.309296624999998
-399.32887681249997	167.06375075	719.944881375	23.24902325	8.5859375625	-26.849921375
-429.3218155	155.809250625	746.8954429375	24.545117062499997	1.5339846249999987	-30.836366937500003
-451.62875175	144.17731337499998	778.4248180625	26.509492062499998	-4.9467578125000005	-36.8014059375
-449.35268974999997	123.986313375	812.5466919375	27.068124875000002	-11.341093812499999	-41.127460625
-467.35531425	110.80268818750001	842.985693	26.792226437500002	-15.91050775	-43.122460562499995
-471.5948161875	92.4988751875	865.0829449375001	26.91335925	-19.2371483125	-45.0351558125
-466.268753	76.5702505625	882.4069443125	27.1263670625	-21.9272264375	-45.4316401875
-454.6063155625	56.192437000000005	884.06156925	26.6833983125	-23.14894525	-44.0587105
-432.6768149375	28.986437625000004	878.400005375	25.389218624999998	-24.2024999375	-43.197929249999994
-417.701313875	2.455249124999998	855.589817125	22.431992	-24.41332025	-42.71667925
-393.4957531875	-13.042563125000003	826.835941375	16.828163812499998	-26.626250000000002	-42.684687062500004
-374.1854414375	-34.8005005625	795.7564393125	10.446679249999999	-26.303593875	-39.864452625
-365.61494006249995	-47.690563125	773.4609376249999	4.009960562500001	-27.29343775	-36.1093355625
-344.3945639375	-55.7196885	751.2150040624999	-1.2802346875000001	-30.643047125	-32.7747653125
-310.1621264375	-75.598064	742.9533158125	-6.80941425	-34.401719125	-29.43062475
-278.90725125	-102.08350162500001	744.5469437500001	-12.5958985	-37.6028519375	-24.4622655625
-260.80168906250003	-111.763439375	762.202629125	-18.57980475	-40.3320318125	-20.7325781875
-220.53406224999998	-131.48931525	790.6324425	-21.3672266875	-45.031328625	-17.5432029375
-200.24012649999997	-146.2589406875	833.965320625	-21.465664125	-46.1611723125	-14.540312375
-174.9327515625	-143.1288785625	889.3418846874999	-20.8211719375	-50.831211249999996	-14.4470701875
-125.95356362499999	-146.6668786875	942.4042588125	-19.0796485	-54.2691410625	-14.155312375000001
-85.18649956249999	-143.4720034375	994.4715691250001	-17.7160156875	-53.882773875	-11.9021874375
-56.081874375000005	-139.091440875	1037.4041329375	-16.9657031875	-53.797734812499996	-9.6621874375
-29.543062187500002	-142.66375349999998	1075.7883835625	-16.354296937500003	-52.4581644375	-8.6838280625
-4.258562124999997	-148.7751913125	1094.11507425	-16.0513281875	-51.8188675625	-9.237539
19.218812875	-170.19762943749998	1127.470638375	-14.127421937500001	-49.855312874999996	-8.3961718125
31.689500750000008	-214.228190875	1159.3850785625	-10.2164453125	-44.1451174375	-6.2989061875
43.09650131250001	-233.05431606250002	1181.5013886875	-5.9721483125	-41.2893360625	-5.031523312499999
64.7553138125	-263.74875475	1197.8570138125	-1.930468625000001	-37.31546875	-1.7040623750000004
60.0850013125	-280.54281781249995	1212.702888625	0.9209375624999994	-31.0471875	1.2474220625
64.938313875	-281.5798175	1221.0827638125	3.4327344374999993	-25.9136718125	2.291953250000001
77.7635645	-270.5426299375	1219.98476425	6.1176171875	-21.4440624375	3.955000125
96.37618962500001	-272.9445044375	1206.191139375	9.2708985	-15.824374812499999	6.5715235
100.047626875	-254.75887843749996	1182.141891625	8.222539124999999	-9.755429625	9.0677345
126.79612775	-251.1484410625	1142.7282639999999	3.586406249999999	-8.257539	12.561719
138.2260021875	-245.635566	1096.410202125	-1.821640625000001	-4.6582813125	17.886367375
141.64962718750002	-230.259753	1048.620514	-4.3703515625	-3.2725	20.792187625
151.92431493750001	-221.87987831249998	1011.0102005624999	-2.8921485	-3.088203125	22.3595313125
163.73925300000002	-215.989565875	986.8084488125	0.8512110000000002	-1.1850781250000004	23.718242312500003
170.4721283125	-203.38544037500003	979.221572875	4.2691798125	0.017499999999999627	24.614297
167.8948788125	-185.63825275000002	992.5538825625	4.658828250000001	-0.5662890625000001	26.934140875
165.33287856249999	-166.94556481249998	999.39731975	4.36351575	-2.474336	27.80503925
169.78206631249998	-143.247066125	1013.6903838124999	3.74882825	-4.2035548125	28.1148439375
168.1045660625	-132.3356910625	1036.11551275	3.8171876874999997	-5.5499610624999995	27.9546094375
164.406440875	-111.4165025625	1070.4203871875002	3.8811720624999997	-6.6628516875	26.5483204375
179.1760660625	-95.689939125	1092.6282004374998	4.7512501875	-8.0059766875	25.329062625
178.53175368750001	-96.43718875	1120.29932775	4.950039250000001	-5.91855475	27.1657423125
173.125628625	-84.28293862500001	1146.826702	5.3096095625	-3.5158594375	27.3120314375
175.87444131249998	-84.3172518125	1160.8033255625	7.277812625000001	-0.5250000000000004	27.4235939375
173.5716906875	-87.13850175	1175.22600925	10.4805860625	5.507031250000001	27.161914125000003
179.19131575	-85.62112675	1184.6047552500002	15.8410546875	11.810039187500001	26.358828062500002
173.46112931250002	-87.54643925	1177.9976920000001	22.3362889375	20.595586249999997	25.3722656875
163.9832545625	-90.77562700000001	1172.4695700625	24.327460875	31.021758	24.963476625000002
142.01944175	-87.5693143125	1147.82938375	20.630312562500002	37.271718937500005	23.730273562500003
112.18281568750001	-71.67881475	1113.265260625	15.303749875	39.167187625000004	22.59824225
77.69493975	-71.8198775	1077.1570739375002	11.42121075	41.9532423125	22.930195437499997
48.6170016875	-71.0421274375	1042.219326	10.46746075	46.25414075	22.9775000625
4.662689312500007	-63.96993975	1009.4546985000001	9.376992000000001	48.378750187499996	22.5315235625
-23.71756112499999	-55.586251875	981.0325068750001	8.497070125	49.252109562499996	20.940937625
-55.906499249999996	-43.348126625000006	947.448190625	7.448984125000001	49.0445705	19.0722658125
-82.0068750625	-23.86243887500001	903.6463794375001	7.103906000000001	48.98441425	16.5738673125
-111.83968831249999	-6.443126375000006	873.1768779375	6.032031000000001	48.82472675	15.3871485625
-138.321313875	34.754749624999995	837.0915622499999	6.6510935	45.8005079375	12.933593875
-166.12968924999998	70.6723130625	799.1114368125	7.6912496875	41.7495314375	11.582539125
-195.69944006249997	97.386501625	791.4902515	7.7024606250000005	37.119961062499996	7.6105859375
-206.241002375	116.50618918750001	779.0386295000001	6.845780937500001	30.399961062499997	3.2943751249999993
-234.4001276875	130.181627375	773.948946	5.399296687500001	23.079492124999998	-2.2479296250000003
-250.862503375	140.3266900625	783.2971973125	3.0988671250000004	15.069413812499999	-7.694257625
-269.76106581249996	128.2868153125	796.2253818125	2.9659764374999997	6.674335875	-11.321406
-288.69012862499994	110.14312756250001	829.161573375	6.182421625	0.1867577500000004	-16.498398375
-289.00656537500004	73.7032529375	875.5025138125	9.040117	-3.6544921875	-22.057656
-296.9518149375	56.0704404375	912.3122004375	11.77503875	-8.888086	-29.138866875
-292.19381456249994	33.9083786875	938.4697626875	14.282460625	-13.517382875	-34.3084764375
-289.3649399375	15.795190625000004	968.127201	17.4264449375	-13.436445375	-38.0042576875
-290.630690875	2.05875293750001	978.4781379374999	18.9391011875	-14.047031312500001	-40.788945062500005
-286.17768987500006	-10.743622312499994	985.3902015	18.124530874999998	-13.094375062500001	-41.62921850000001
-281.332002	-23.038934750000003	984.7077635625001	16.76855425	-12.863320375	-42.587070062500004
-274.63725118750006	-38.4414349375	969.7246398125001	15.098671374999999	-12.555976625000001	-43.1374996875
-270.9391253125	-68.7508111875	950.8413275624999	12.8860150625	-10.7510156875	-42.0205075
-270.470188375	-106.1133123125	935.7514533125	11.282577625000002	-8.824922	-42.27015593750001
-263.3255626875	-125.976438125	899.2429541875	9.048319875	-9.638945499999998	-40.9262105625
-266.425125125	-139.7776885625	873.6763266875	7.9264058125	-11.510625062499999	-38.9533590625
-265.43387606249996	-154.36050112499998	853.83607475	6.3112105	-11.0709374375	-34.1679293125
-264.88106343749996	-166.804501625	834.9489478125	5.1969526875	-13.127734375	-29.800038812500002
-265.845625875	-166.3508149375	822.463012625	3.0362495624999997	-15.4576954375	-27.594218562500004
-249.53956318750002	-156.0685021875	817.8880080624999	-1.3587113125	-20.3913280625	-25.361874625
-228.09043837500002	-142.7857520625	809.256504	-5.29293	-26.879453187499998	-21.3111716875
-194.8187508125	-150.506065125	850.526821125	-7.583515812499999	-29.7409764375	-16.446992125
-179.881376125	-136.6666908125	893.1963195625	-8.889453312499999	-30.5191795625	-14.663359250000001
-134.4173134375	-122.62906525	936.1898803125	-13.1414064375	-36.512929375	-12.708828
-104.83612475000001	-113.3036901875	973.65913	-16.3384376875	-38.285624625	-9.8248828125
-68.2628129375	-110.1507523125	1001.1853789375	-16.001836124999997	-39.2314449375	-9.398320250000001
-37.83143743750001	-111.6833775	1018.1128806249999	-14.784218875	-39.3506636875	-7.6141405625
-20.04231275	-113.6925651875	1042.0896910625	-13.261445375000001	-38.454609000000005	-6.4162109375
8.623874500000003	-119.87262799999999	1066.40962975	-11.8138671875	-38.198124625000005	-6.6327734375
33.70250018749999	-129.31619143749998	1089.341815875	-10.784921874999998	-37.120233999999996	-5.788125
48.296749937499996	-141.62294175	1114.0353774375	-9.606953125	-34.816523	-3.97359375
56.634687375000006	-159.739941875	1134.161567625	-8.7229296875	-31.344960625	-2.0291796875
65.8456879375	-170.8038170625	1150.8183821875	-6.776875	-29.72812475	-2.5632031250000002
76.680812875	-179.42387893749998	1170.0715064375	-5.9016015625	-26.647304375	-2.8418359375
103.8372498125	-192.18050412499997	1175.8474425625	-5.160859374999999	-24.074257375000002	-0.6042969375000002
112.872875	-208.44462931249998	1173.3121299375	-0.8509374999999999	-18.253320062500002	3.793398312500001
118.71362525	-217.5450674375	1168.3978195	3.24242175	-11.786796500000001	5.8146483125
123.0789378125	-207.91469206250002	1128.339881875	5.139257624999999	-7.221484125	8.1060545625
131.760000875	-211.9750045625	1088.0074463125	5.592617	-4.398515375	11.275468750000002
130.99368825	-207.689754625	1056.8936386874998	8.140507687500001	-0.4331249374999998	13.02328125
134.93581312499998	-196.8851295625	1034.2473908124998	10.3373045625	1.7808984375	14.409062562499999
131.70662612499999	-183.0228796875	1022.2037049375	9.698281125	3.381875	17.6123829375
132.720751	-177.09825462499998	1019.86283125	8.270937437499999	3.3312890625000002	19.7848439375
141.4170636875	-175.0471295625	1018.4445840625	7.229960875	3.7931250625	22.659219
138.0544385625	-161.1467540625	1010.5527078125	6.8208983750000005	3.95417975	25.091992374999997
140.21993824999998	-140.6736279375	1006.9193955625	6.2573436875	3.571914125	26.2398830625
144.5509385625	-120.5093149375	1005.573585625	5.2910155625	2.0737500625000003	26.784297062500002
140.9176263125	-92.32350199999999	1008.131775	4.082968687500001	-0.48617193749999976	26.284453312500002
150.41456393750002	-64.7667516875	1014.6435280625	4.7096874374999995	-2.3392578749999995	26.473398625
147.6543140625	-45.8796268125	1024.6742135	5.1094530625	-1.9709375624999996	27.661758000000003
136.79631425	-23.092313562500003	1051.4913369375	5.407499937500001	-3.0846484999999997	27.151523625000003
140.26950193750002	-7.625000874999999	1075.4643403125	4.015429625000001	-3.6689844375	26.688047125
133.70818925	-1.3153127499999993	1106.1702119375	2.7666406250000004	-1.9892578124999998	26.573203375
128.3478140625	3.438874874999999	1124.6417695625	1.4514063125000005	-0.5370311874999995	25.437070499999997
130.0825009375	8.334125	1141.050766125	0.9821875625000003	0.9001564375000006	24.8904688125
126.300501375	-0.8540001249999998	1139.945137125	1.3439453750000003	6.144414125	25.327695312499998
125.3054385625	-3.926874937500001	1136.700699	3.632617125000001	11.849960937499999	25.734570187499997
108.20256331249999	-11.753937562500003	1137.8863831875	7.4481638750000005	18.729375125	25.796640312500003
98.617938375	-13.320875125	1138.5306931875	10.9254685625	23.8623436875	25.3971480625
80.5047505625	-5.3984999375000005	1141.008815875	14.0013669375	26.963125124999998	24.1078901875
66.493812875	-8.124437437500001	1142.30506525	15.902304375	31.3703905	22.357343375
49.5739376875	-3.7324374375000007	1128.6830025625	16.868359062499998	34.741328062499996	21.30542925
33.5919373125	-3.2749373750000004	1102.2356873125	17.4912496875	38.1844530625	21.197421499999997
-1.696562500000006	3.9573748124999995	1062.0023709375	17.719023125	43.212968874999994	21.0675386875
-42.10143731250001	4.494937187499998	1023.2788048750001	15.087460625	47.36128906249999	20.958710562500002
-73.703249875	14.052874937500002	985.4969330625	13.853437187499999	48.5504686875	18.84039025
-104.77893725000001	25.791562687500004	948.1992493125	14.2171090625	50.067773375	15.814530937499999
-131.91631306250002	38.35756275	919.9753075000001	14.42191375	50.4185936875	12.729062125
-163.2436265	62.151374999999994	886.9590606875001	14.5982809375	49.342343625	9.701835562500001
-190.7317515625	78.4421879375	859.3375015	14.9274996875	47.176171687499995	6.97566375
-225.7838765625	93.00975075	843.172504375	15.1331246875	44.588905937499995	3.737070062499999
-257.0158769375	116.72731437499999	829.5961913750001	15.218163749999999	39.3588669375	-0.8104689375000005
-288.8693134375	128.023752375	816.2105025625001	14.418906	31.893749874999997	-6.114882937500001
-301.149375625	141.19593974999998	804.136318125	14.079296625	22.7160935	-11.4083595
-319.41125012500004	147.738189875	793.278316375	14.261406000000001	15.493242125000002	-16.375351625
-332.83124925000004	146.5029399375	783.5716933125	14.143281000000002	8.474374625000001	-21.357656312499998
-342.5683736875	148.2109399375	787.1516341250001	14.6135935	1.4560545625000003	-25.367343875
-360.02199931250004	144.2497523125	801.3265113125001	15.591406	-4.495039124999999	-29.2274611875
-369.7209986875	138.462377125	832.1810760000001	16.60941375	-9.829531374999998	-33.3071486875
-355.2029990625	126.8685648125	876.3527011250001	17.5317184375	-14.7620705625	-35.512422125
-347.20437425	114.9011270625	908.2442626875	18.461679375000003	-18.3927735	-37.686797125000005
-338.283124875	100.078126625	935.3892631875001	18.6588278125	-20.5879296875	-38.348242437500005
-330.9516868125	81.9458763125	946.4188233125001	18.082148125	-20.787539062500002	-38.146445562500006
-322.56418606249997	74.6030013125	937.4137001875	16.5697653125	-21.4025	-38.740078374999996
-307.226497625	58.58668900000001	918.416011875	14.82660125	-22.438828125	-38.228203375
-297.043310125	46.260875999999996	893.966446	12.843359125	-23.4021484375	-36.876328375
-278.1790599375	33.710125625	859.9284459375	10.6080075625	-25.5125390625	-35.106914312499995
-270.44349762499996	10.476749625000002	830.3701344374999	6.811054375	-27.5367968125	-32.8362893125
-249.78356081249999	-6.439313437500001	811.9595738749999	1.5049998124999995	-29.665781187500002	-31.4893361875
-219.72199824999998	-25.8868756875	792.8131963124999	-4.701484500000001	-32.7777733125	-29.2277345625
-205.10487375	-44.469001375000005	797.7389470625	-10.8997658125	-35.5069530625	-25.968359624999998
-167.978748375	-66.21168818749999	812.794508125	-15.3827734375	-36.0149999375	-23.254492437499998
-150.818686375	-89.13243906249998	847.7589475	-17.7871093125	-35.51296875	-20.256523625
-112.42681018750001	-112.43062656249998	871.0990697499999	-20.274570250000004	-35.961953125	-18.375
-98.85812325	-120.86768931249999	892.433820875	-23.350468624999998	-36.588671875	-15.4910546875
-73.38681075	-139.3163765	918.801069375	-24.536093625	-36.63871093750001	-15.499804750000001
-33.115374062499995	-146.04162674999998	935.2520085	-25.088437374999998	-37.5424219375	-14.273984437500001
-12.947248437499994	-151.52018956249998	951.9926929999999	-24.825937375000002	-38.015195375000005	-11.6380469375
16.7635631875	-158.7105644375	975.4319439374999	-24.754023312500003	-38.607461	-10.0701563125
39.99693781250001	-172.687189375	1001.05575375	-24.3980076875	-39.1053906875	-8.2805078125
61.960750625	-186.5113149375	1033.6488133125	-23.608046750000003	-39.100742249999996	-7.58625
88.9418135	-204.39575181249998	1059.5852528125001	-22.129023375000003	-38.119921937499996	-6.8851562500000005
108.3741264375	-228.58606556249998	1094.1570015	-19.589609312500002	-35.156132875	-6.208671875
132.94568925	-249.897941375	1122.9185028125	-15.273945125	-30.3682421875	-4.8144140625
143.45675193749997	-277.5423794375	1146.445438375	-9.0116794375	-25.525390625	-2.356484375
137.37200174999998	-298.366253875	1170.8225670000002	-2.1962497500000007	-17.325547	-0.85421875
142.938251875	-306.17044162499997	1171.5812530625	4.8822269375	-8.561875125	-0.14054687500000018
123.9443758125	-303.703755375	1165.6947555625002	9.383554875	-3.785742312499999	0.48562499999999964
131.8553129375	-300.8367548125	1136.2775040000001	10.627422062499999	-1.4582422499999979	0.34234374999999995
124.2684375	-289.6470670625	1120.840690625	11.4370705	2.0245310625000013	1.8128905625000002
129.1941875	-285.10256668750003	1101.7095641874998	11.8330080625	6.2316405	3.03679675
123.38393749999999	-269.75344206249997	1084.9688796875	12.121484624999999	9.71769525	6.208945249999999
115.75893849999999	-264.07281712500003	1077.2943191875002	9.9676173125	14.136992125000003	7.682773437499999
125.09575099999999	-258.99456675	1049.901508375	6.243398624999999	14.051953125	7.9548436874999995
125.07668893750001	-246.7488168125	1017.6858825625001	4.8133205	14.544687499999998	10.075624874999999
125.408376875	-240.1951295	1002.7141990625	6.2305470624999995	17.5601561875	12.9737889375
117.71856374999999	-221.44906625	987.91407775	7.4169923749999995	17.981249937500003	15.3852343125
108.65625112500001	-188.207880125	993.2477684375	8.259179875000001	17.31269525	16.58207025
100.4822504375	-151.474441625	1006.1759605625	7.5528908125	15.320703000000002	17.2085155
91.1378129375	-111.85494049999998	1019.3557701875	5.4269141874999995	11.9727341875	17.9301170625
78.83868774999999	-86.23875243749998	1042.7454605625	2.432773437499999	8.485038812500001	18.352031062499996
69.58956275	-63.42856562499999	1073.1768379375	0.3489063124999997	3.3884373125000016	17.8757029375
71.30518781250001	-53.00518956250001	1105.3009643750001	-0.930507875	-0.3182813750000002	16.122421625
86.09768787499999	-48.2662511875	1128.5877151875	-3.6312500000000005	-1.0716016249999996	17.663788875
77.80550075	-37.5416885625	1137.2573395	-6.122539062500001	-0.18867187499999938	21.882382624999998
72.898813375	-44.0458141875	1140.070968625	-7.8137500000000015	1.0182812500000002	24.768242
83.0591263125	-52.79168862499999	1143.9444656874998	-7.2264063125	1.3371093750000003	25.4988670625
88.148814375	-61.911188499999994	1138.8395233749998	-6.476914125	2.8639843125	25.912304499999998
86.72293868749999	-69.07106337500001	1146.3806458125	-3.5812108750000005	4.4091796875	26.105351312499998
84.9272515	-74.00825100000002	1163.9677086250001	0.9116406250000001	10.4212500625	27.0826169375
75.8458763125	-74.4161885	1164.07827	3.7436327499999997	16.183124875	27.535429375
57.59543856250001	-74.77456356249999	1151.0204544375	4.861445249999999	19.325742124999998	26.5540621875
46.382875999999996	-76.9705636875	1124.3100776874999	5.1425389374999995	23.4757029375	25.667030875
28.593751062500004	-85.11025025	1080.6912613124998	5.1851951875	26.3476170625	24.5380074375
2.2036257500000023	-95.75856243749999	1032.1047573749997	5.0134764375	31.463632624999995	24.0892965625
-28.925438000000003	-97.76393737500001	990.9564457499998	6.141679562499999	35.1410935	22.9266403125
-52.4905	-95.48787487500002	944.9014454374999	7.4995701875	38.5672654375	22.463710687499997
-71.43099981249999	-86.48656225	895.3580036875	6.7886326875	39.873749812499995	23.2249606875
-106.94062575	-72.63956243749999	852.2881908749999	5.421992062499999	39.02636699999999	24.6000779375
-150.0676265625	-41.056813125	822.897626875	6.225624874999999	36.371835812499995	23.0012888125
-173.1675635625	-19.04343781250001	813.4540615	8.8071483125	33.8641404375	17.364101312499997
-187.887626625	17.16768856249999	810.545126	11.6697655625	30.27308575	12.1458200625
-217.274376875	53.721937374999996	808.6693783124999	14.368867125000001	27.374374812499997	8.2777731875
-233.41650299999998	82.205125	803.2365703749999	15.173593687499999	23.243281187499996	3.8327732500000016
-248.9943776875	120.8524390625	791.3148860624999	15.4434765	18.151874812499997	0.20453100000000024
-265.388128375	141.36368956249999	778.8747005	16.24054675	12.504843437499998	-5.415429812500001
-275.2015038125	146.0911895625	782.5652026875	15.979687374999997	5.727968624999997	-13.9042970625
-273.8175664375	157.09025231249998	793.0877055625001	14.9042576875	-1.2214454375	-20.774414375
-282.86844162499995	136.60950125	819.0127048125	14.767265625	-7.1006248749999985	-27.2830470625
-276.8446923125	115.179438	855.9634570625001	13.8001171875	-11.58171875	-31.854375062499997
-271.78931718750005	79.841374375	893.5928344375	14.6800390625	-17.7742576875	-36.28761725
-251.3276281875	43.290936437499994	933.89858625	15.269023375	-22.4205076875	-40.380976499999996
-234.1904411875	24.3885616875	969.4005851875	16.543515499999998	-26.021953062500003	-43.981874812499996
-216.450879125	6.732874500000001	997.064083125	18.6667576875	-26.035624937500003	-47.875624875
-189.744316125	-0.36600068750000503	1004.670021125	18.71898425	-25.3990624375	-50.3272655
-165.79800275000002	-23.305812875000008	997.5902062499999	17.9333983125	-23.9687109375	-50.869218625
-140.68125325	-41.7621255625	972.4696465625	15.4399218125	-22.3242578125	-49.77273425
-128.58419018749998	-59.799063999999994	940.0748291875	12.181093624999999	-20.485390625	-48.828827937499995
-112.80425293750001	-83.0629385625	900.66501625	9.0086718125	-20.172304750000002	-48.3967966875
-106.258189875	-104.2985638125	876.0705758125	5.811367125	-20.5521095	-46.119335750000005
-100.55468981249999	-137.905753	852.77238475	3.0846484375000003	-21.935976500000002	-45.1787106875
-92.4531269375	-160.75406537499998	845.8984452499999	-0.7773827499999992	-25.143398187499997	-42.792695125
-75.891626375	-174.006315125	847.2137566875	-4.459218749999999	-26.853749875	-38.533632375
-60.721688812500005	-198.9553145	862.0672570625001	-7.4216405	-29.005429625	-33.305233812500006
-41.865063250000006	-201.52112562500002	888.5336305000001	-11.2221484375	-29.7073436875	-26.9625776875
-20.374000125	-214.15193731250002	920.413753625	-14.2408984375	-31.855195124999998	-23.7671871875
3.610437812499999	-198.4825609375	940.6314393124999	-18.397695312499998	-35.878828125	-21.412616812499998
43.3938755625	-187.746560875	960.612754875	-19.03644525	-40.1034375	-19.2439840625
71.26325175000001	-174.6811235625	971.8596268125	-18.408906125	-37.4912890625	-16.89652325
96.78793950000002	-166.8159364375	984.6658173124999	-19.1089061875	-35.800078125	-14.654062249999999
120.43306487500001	-170.853373375	998.7796936249999	-20.822812437499998	-35.0314453125	-12.882734124999999
142.9649390625	-176.28237375	1009.9274444375001	-21.9583983125	-32.6533595	-12.342421625
155.35937706250002	-181.8943736875	1028.719257375	-21.2105468125	-31.7871095	-12.2204685
176.85044012499998	-197.6895609375	1053.4013824375	-19.39300775	-30.866172	-11.7047654375
193.8961283125	-209.462561125	1081.3470077499999	-18.505703124999997	-28.308437625	-10.61621075
211.506066375	-215.200374125	1093.7452583125	-16.744765625	-25.8789454375	-10.8751560625
230.2101910625	-223.16468575	1105.1026954375002	-14.5982813125	-21.9417190625	-10.0553904375
246.0778159375	-240.34762337499998	1109.00669475	-11.8989063125	-17.8737895625	-10.1614841875
257.3475665625	-260.668249625	1113.7951965	-8.9299218125	-13.7552738125	-8.4133983125
260.06587981250004	-274.64106225	1101.8239440625	-5.710195375	-7.722969	-7.25210925
272.201067	-281.8123745625	1078.5143203124999	-1.6808202500000002	-4.897539437499999	-7.2001561249999995
280.3369426875	-279.7650628125	1052.2728843125	1.9321094375	-1.7530081874999992	-5.0008983124999995
289.96350574999997	-279.81843806250004	1033.824199625	6.039961	4.8535154375000005	-1.7647655625
281.7018175	-280.07006312500005	1012.0433845	5.522070375	12.485703	2.2512108749999995
283.7033795625	-286.231063375	998.1201361875001	1.4000000625	12.657421750000001	5.5712889375
280.57713025	-280.90881343750004	986.2022589374999	-1.3305467499999997	11.3315233125	8.970663875000001
269.4065055	-267.9882511875	973.9793814374999	-0.6603514374999998	11.5519139375	12.494452875
259.1737560625	-248.88000056250002	970.8035696874999	0.9540235	9.6012109375	15.8648435
251.3771929375	-233.49275062499999	969.4463194374999	2.4767969374999996	7.9086328125000005	20.010156000000002
234.48400475	-214.84200093750002	966.8080709999999	3.5590626249999997	8.387148375	24.249804500000003
225.64281681249997	-195.806188125	970.9560698124999	4.6405079375	7.957578125	27.1635545
215.49012875	-178.2648749375	977.6317595	5.9754298125	6.4167578125	29.0428905
203.1757543125	-158.45893775	990.4684485	6.6081641875	5.6776563125	30.666835812500004
193.7093169375	-132.3471254375	1001.543765875	6.51601575	6.0774219375000005	31.9771483125
178.047566125	-107.77937450000002	1017.79645525	6.1766798125	4.578984437500001	32.619179562499994
173.64412800000002	-88.27843800000001	1036.3442686875	4.2965235625	3.113359375	32.484101374999995
156.068503125	-80.51237625	1051.47608175	1.8610156250000003	2.282109375	33.822578
