AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-118.9194978125	78.1295625625	840.2368831250001	-7.1408204375	31.931483812499998	-10.274141187499998
-135.7402483125	74.5686875625	847.1603831875	-6.0000391875000005	27.140311999999998	-15.665508375
-155.725373875	69.601000125	865.4565676875	-4.3287891875	21.976718437499997	-19.685039625
-158.22637431249998	63.706875187499996	870.9236926250001	-0.3048831249999999	15.012265187499999	-25.3963285625
-176.29381193749998	54.446312999999996	884.107316875	3.6949606875	8.261093500000001	-30.966250375
-184.71181187499997	39.8711245625	898.1754435625	7.874179625	2.4912888750000004	-35.08777375
-188.20024999999998	23.561249125000003	918.9459436875	11.16007825	-0.8446486249999987	-37.425937812499996
-187.95624956249998	2.8555618124999995	936.7655656874999	12.6303516875	-3.2424219999999986	-38.1494534375
-194.098186875	-10.945688062499997	961.60400375	12.3580079375	-5.414609437499999	-38.146992499999996
-184.4334996875	-27.606312999999993	973.5752561875	12.1824610625	-7.632734375	-39.01187525
-178.3030008125	-47.332187875	980.7160680625	12.4843360625	-7.758789	-40.7821096875
-172.92356337500001	-62.208562562500006	978.3141935625	12.461093875	-7.2603124375	-42.2406253125
-157.2198756875	-78.4917504375	954.2268179375001	12.5674610625	-8.406835875	-42.333594000000005
-144.74918793749998	-104.64549987499998	950.0940703125	11.5565626875	-6.388867187500001	-38.7294141875
-134.718500125	-120.94775024999998	917.154067875	11.106758	-7.9611328125	-34.9767579375
-123.44112512499999	-144.0515005	892.2470053750001	10.705351812499998	-7.232968812499999	-31.145898499999998
-124.4018751875	-140.16275025	880.5921934999999	10.584218937500001	-10.1215624375	-28.2078125
-107.9776253125	-141.22262525	862.1930655624999	11.023359500000002	-15.5670701875	-24.47019525
-94.321250125	-138.6682503125	862.20831675	10.665429812500001	-20.6729685625	-21.6885155625
-95.9415625625	-134.82143787500002	869.8752555625	6.972656500000001	-22.942773250000002	-17.2607421875
-71.061187625	-129.8118134375	880.3901329375	2.917304875	-26.7465623125	-11.914765625000001
-66.3260625625	-110.87893743749999	905.6746329999999	0.38335943750000023	-27.208124812500003	-8.4806640625
-56.7033120625	-89.5098745	943.963569625	-1.2630078124999997	-28.2816404375	-6.8761328125
-47.02718725	-62.555499687499996	991.8180694375001	-0.8337109374999999	-28.7385545	-5.9847265625
-24.685937374999995	-46.3447498125	1016.778511	-0.37843749999999987	-28.322109187499997	-5.153203125000001
-13.843187562499995	-36.222562249999996	1041.616947125	-0.8605078124999996	-26.9185545	-3.9954688125000004
5.806437750000002	-29.123687687500002	1056.5695724375	-2.1669921875	-26.9915623125	-2.181484375
20.9344375625	-29.3257503125	1079.0175704375001	-2.1987109375	-26.7941404375	-0.8952343750000004
29.8061249375	-28.517499875000002	1104.5613211875	-2.1587890625	-25.691640437500002	0.5837890625
34.979687562500004	-32.02118775	1113.2728843124999	-0.9288672499999997	-26.036992	0.4599218749999999
43.454875	-43.199437625	1137.829196875	-0.056601624999999656	-22.534531062499997	1.1678515625
50.260187375	-54.415813	1155.9919509375	-0.41453131249999986	-22.011992	1.719921875
65.777062125	-81.644687625	1162.1033896875	-0.06617200000000001	-17.770156125	4.0323828125
62.3648745625	-101.46587550000001	1168.5808295625	0.7607031250000001	-11.573515625	5.81546875
67.702374875	-110.83318768749999	1155.911891875	1.6480078125	-6.441367187500001	8.04453125
73.684187125	-124.508625375	1143.8567656874998	3.3857031249999996	-1.563242125	11.2153125
67.6794998125	-125.5303748125	1137.3678893125	6.4014453125	3.800234374999999	12.7227733125
78.04187462499999	-124.0396873125	1115.186759875	6.7005859375	6.229453124999999	15.227734375
87.6570000625	-119.03768699999999	1078.0720748125	7.0240625	5.1050781249999995	16.932617125
97.165375	-108.244499375	1041.2242621875	4.1502344375	2.8765624999999995	19.179999875
112.90718824999999	-96.3571238125	1020.0572585625	2.481445375	-0.05851562500000029	21.149843625000003
120.551251	-77.34418624999999	1008.844696	3.4444922499999997	0.18265631250000003	23.4456248125
128.2944384375	-50.664310437499985	1005.981510125	4.2803906875	2.1005469375	25.1855075625
128.46600087500002	-28.025685749999994	1002.7599486875	4.2090235	0.8777344374999997	27.0008590625
131.7790635625	-6.016123249999993	1003.5605735624999	4.21886725	0.6125000624999997	27.9442184375
132.152688375	20.70950175000001	1007.6246986250001	5.0088281875	-0.0019139375000003511	27.879140312500002
139.072376	46.57731393750001	1013.408260375	5.4425000625	-0.7475780000000004	27.778788750000004
140.9290635625	74.885126625	1025.806507125	5.779101624999999	-0.3128123750000005	27.453671562500002
137.86381412499998	101.2638135	1045.829753875	4.8483204375	0.08613293749999962	25.960429375000004
132.7436268125	122.32787637500002	1076.4593810625001	3.8078906874999996	-0.87964825	24.1204684375
131.6608765	140.6698134375	1096.082321125	3.5866797499999996	-1.1098826874999999	21.5764059375
117.2267515625	161.50512625	1111.6487616875002	2.1557813125	-0.32320306249999997	19.0410934375
113.9365636875	171.0706884375	1119.170825875	-0.19332024999999997	-1.2898045624999996	17.4742966875
119.89550131249999	170.4111259375	1127.9662665625	-0.9758983750000003	0.3360546874999999	15.8251950625
119.51806375000001	164.642813	1144.264705625	-1.7609374375000004	4.706132875	15.55777325
125.5151264375	148.3291254375	1151.3673934375001	-0.1859375000000003	12.0916798125	15.148984250000002
113.8336255625	132.419562375	1159.610019625	0.9275	19.247265875000004	15.48531225
105.42706287499999	108.98793750000002	1160.4983329375	1.1342187500000003	23.061445374999998	14.737734125
84.32487575	90.77562431250001	1152.0841445625	2.2421875	23.711679874999998	14.0689060625
73.8405005	74.6029998125	1127.6803321875	4.205195375	27.296172125	12.2841795625
55.090624937499996	60.1193121875	1097.531082125	2.27828125	31.7985940625	12.8050780625
33.782561875	49.37187475	1065.753892875	-0.42464843750000014	36.38960975	13.304648375
5.093498750000007	42.269187625	1028.3647040625	-2.73574225	39.4124611875	13.175585875000001
-22.897877187499997	39.036187874999996	988.158081	-4.41984375	40.537929875	12.81082025
-52.795502125	41.9908755	945.6563300625	-4.9751953125	40.222929875000005	12.212539
-80.0167521875	51.3505635	903.1850776250001	-5.5475	39.545078312499996	11.9174999375
-108.71343987499999	55.69300125	876.0172004374999	-5.549140625	37.928242374999996	11.740585875
-126.82662668750001	61.93787625	853.6073226875	-3.7190235000000005	33.7681643125	9.1612499375
-146.4953145	82.437689375	828.9671325625	-1.4735547500000001	30.3769925	5.737539
-179.477252875	97.7029395	813.9992599375	0.5337499374999997	26.202148875	1.9687498125000005
-204.26994125	110.81412693749999	800.4267578125	2.7677343124999996	22.310039500000002	-2.8787503124999985
-223.2790665	127.703501875	805.8595733750001	3.970039	17.6107425625	-8.263828437499999
-238.10969156250002	139.3201896875	804.925506625	5.249453062500001	11.8669143125	-13.7817970625
-244.3698168125	141.8974394375	823.0463180625	6.809960937500001	6.686641000000001	-18.117695437500004
-243.27944187499997	128.389752375	834.701129875	7.3188281250000005	2.8719143125000004	-21.974531312499998
-246.2646289375	118.4658145	863.5236319999999	7.068359375	-1.0062498124999988	-24.734609499999998
-248.09844068750002	104.8513766875	895.53719325	10.02914075	-5.213906124999999	-28.956210999999996
-251.8194394375	87.7675639375	918.316881125	12.390273562500001	-9.34609375	-31.8603906875
-245.18950131249997	66.07062662499999	947.032630875	14.12878925	-11.61179675	-33.378515625
-239.27250049999998	47.70581375	965.8854407499999	14.9944923125	-12.969413875	-34.519023437499996
-229.4286255625	32.158438499999995	975.6950034375	14.693437625000001	-13.129101375	-35.0992578125
-214.434062875	18.704125437499997	973.9565009375	13.745156375	-13.331445124999998	-35.9455468125
-204.9676255625	7.0150003125	959.8807525	12.604922	-14.0689060625	-36.585390562499995
-188.981813875	-11.14393725	938.6794394374999	11.392226749999999	-12.51523425	-35.715039
-178.6499385625	-33.679625375	925.5072516875	10.2205470625	-10.710273375	-34.809414000000004
-157.73075025	-42.863937750000005	907.6876258125001	8.3272658125	-9.2301561875	-32.1844139375
-150.61281225	-62.677500125	886.0783766874999	5.620508	-7.680859375	-27.758281
-149.72449943750001	-67.9806874375	861.480125375	4.2267970625	-10.075624999999999	-23.3635935
-139.34687418750002	-79.96337518749999	858.292877125	3.8841798750000005	-11.314296875	-19.005273187500002
-126.4949359375	-74.5381875625	847.2861938125	2.0589845	-16.80273425	-14.187577812499999
-126.7274985	-72.3307505	861.9757575625	-2.471054437500001	-23.3944919375	-8.040702937499999
-99.2927479375	-74.2370005	890.6953163125	-7.2562106875	-29.36035125	-2.422929375
-82.34999793749999	-68.190375375	932.0685691875001	-6.225351374999999	-31.6110153125	-0.35300762500000005
-58.14443581249999	-50.984562624999995	968.0090065000002	-3.1937498124999997	-31.91207	-0.6868749374999998
-42.1891235625	-28.3650005	1005.4591941875001	-2.7291795	-30.814491874999998	-0.6953515624999991
-24.3008734375	-13.050187875	1030.358631125	-3.65968725	-31.436562187499998	0.0016406250000003952
-1.8147484999999968	-3.675250249999996	1052.3872604375001	-4.4357028750000005	-31.6328903125	0.30488281250000016
8.349376437500009	-5.962750374999997	1076.9130783125001	-4.3145700625	-29.804960625	1.1642968125000002
28.250626812500002	-15.665563437500003	1095.3427009375	-4.444179437500001	-29.457148125	2.2353515
42.341626875	-32.7798765	1119.4072036875	-3.983163812500001	-28.9953121875	3.5555077500000003
55.677751812500006	-56.0285015625	1139.7202071875	-3.6441013125	-26.8039840625	5.2199218125
63.9051270625	-79.78418975	1159.4803924375	-2.827890375	-26.4791403125	5.5961718125
78.0151896875	-95.522190625	1167.5667037500002	-1.1828903750000002	-26.71128875	5.731796812500001
95.2057519375	-120.24244081249999	1172.0197028750001	0.1457424374999996	-23.396679374999998	6.000859250000001
103.39881493749999	-119.30075343749999	1173.9602699375	0.8944142499999996	-20.431796499999997	6.840312375
103.12431456249999	-129.6059409375	1172.9804573125	1.3885158124999997	-13.209765375	9.1363669375
122.96075224999998	-130.53237881249999	1164.2803306875	4.7725781875	-5.4129686249999995	9.7228905
114.13100125	-118.83562843749999	1137.9016456875001	8.197382812499999	2.8114844375	10.253906125
118.98431375000001	-101.8966903125	1096.69233325	5.040820312499999	3.6662500625	12.777460750000001
123.26575112500001	-92.80768987500001	1067.51527025	0.5660156249999998	6.7875390625	17.5683593125
126.738938625	-80.00150131250001	1036.1993980625002	-1.0108984375000003	6.0487109375	19.78019525
125.675251125	-60.595876875	1020.2707710625	-0.7579688125000001	3.4975390625000005	21.725703125000003
125.96118843750001	-46.154126875	1007.1405181875	0.15886712499999978	3.2585546874999998	24.025859375000003
132.96856318750002	-21.967625874999996	997.4148254375	1.8107029999999995	0.00410143749999925	25.328515625
132.736000625	1.3496243750000048	998.6958275000001	4.0351170624999995	1.4656248749999992	26.16796875
129.63262568750002	34.38112524999999	1001.5513878125	5.0971483125	2.4904686249999997	25.661562500000002
127.63868862500001	74.0578134375	1011.6735725625	6.030663875	0.4714061249999999	24.83140625
129.69743875	97.22637631250001	1022.8365745625	6.043788875000001	-2.0887891875000006	25.1149609375
130.0100636875	120.1547525	1056.55051425	5.966132625	-1.4650782500000006	24.346328125
121.268001375	143.32712775	1083.1465186875	5.07527325	-2.2667970000000004	23.7026563125
122.773938	151.6650655625	1107.984951	3.63835925	0.1462889374999996	22.637617249999998
118.8280003125	162.6755655	1133.3800086874999	2.6214451875	0.7806640624999996	19.712382937500003
114.5008128125	179.6450040625	1150.1778831249999	3.2826169999999997	0.9521093749999996	16.88886725
114.3521254375	176.2137540625	1170.4413184374998	3.5142185625	1.955625	15.819179625
113.75356318749999	164.833441125	1178.927944125	4.982851375	7.001367312499999	15.871406187500002
117.0551884375	151.920503125	1191.6540717500002	6.467070124999999	9.203906499999999	14.905624875
116.410876	138.344189625	1184.9898185000002	6.441367	12.584961312499999	15.5851170625
116.6434385625	120.646565375	1161.7030715	6.054726375	21.796797124999998	16.2197655
103.88300112499999	105.186877875	1129.1138209375	5.295117	26.042461125	15.08117175
82.1936881875	91.4428145	1102.5445079375	3.3225389375	32.30472681250001	14.034726437500002
62.73087581250001	81.076627375	1067.9651316875	0.6969920624999995	33.9852736875	12.621328000000002
41.99087556250001	67.83962712499999	1037.4460696249998	-1.1741407500000003	33.787578374999995	12.2453514375
16.039188250000002	59.26912674999999	1013.396821875	-2.9334375625	35.261133062499994	12.58960925
-7.411500124999996	56.49743924999999	983.5296954375	-3.3971875625	38.5470315	11.5650389375
-32.265188374999994	65.403439375	949.2743815624999	-3.78574225	37.7127736875	9.9900389375
-53.45125143749999	72.6128771875	926.3421916249999	-3.8746094375	37.4983986875	8.159374875000001
-81.53031293749999	86.89068968749999	904.473691875	-2.7420313125000004	33.0695314375	4.741952937500001
-90.74512568749999	100.78725231249999	875.7960719375	-1.5400000625000003	28.508593750000003	0.6297265000000007
-100.89400093750001	107.0626266875	854.003820375	-1.516210875	26.467109375	-3.3758593749999997
-118.1455630625	114.458876625	822.7985095624999	-1.2646483749999997	23.246015625	-8.606992125
-127.4175635	117.25343925	810.487943625	-0.8678905625	17.618398374999998	-14.175546624999999
-152.51525118749998	118.0769393125	797.3615054999999	-0.4098826875000001	12.3131639375	-18.9292575
-168.760314	104.489189375	808.6083851249999	1.6190236250000005	10.033788875	-22.32124975
-178.928251375	85.102626125	824.418821375	3.8606641875000003	2.596288999999999	-27.319960875
-180.9069391875	63.813626812500004	865.8835716875	4.550000125	-1.6450000625000005	-31.2298438125
-180.09868875	47.32075175000001	892.6511344999999	4.8242579375000005	-6.68828125	-34.166836
-183.78156343749998	23.39731368750001	926.155384125	6.877773562500001	-8.097578125	-35.646953187499996
-184.10943856249997	5.326062500000006	953.925636375	7.796523562500001	-9.598749999999999	-37.771562562499994
-174.60868899999997	-19.054875124999995	967.70019925	7.7916016875	-10.0906640625	-39.481914125
-167.7576261875	-31.018500062499996	970.8950730625	6.8083204375	-12.678203125	-41.232460875
-158.272125875	-45.456437937499985	956.7811966875	6.826914187500001	-12.495820312500001	-40.9592968125
-145.1113755	-66.59293874999999	937.810196	7.211093875	-11.90328125	-39.580898375
-129.66312618749998	-87.0393765	906.372322125	5.510312625	-9.849492187500001	-37.1095701875
-125.987876	-107.81750156249998	893.0819435	3.5191407500000005	-5.065703	-33.3046875
-129.46487625	-124.9928140625	865.55950925	-0.5665623749999997	-8.3275389375	-30.113125062499996
-125.400751625	-142.32062675	858.5368843125	0.7478516875000003	-7.0062889375	-26.405039125
-129.361939375	-146.194126875	846.8020095625	0.6007423125000002	-7.9203906875	-22.962461124999997
-118.0006895625	-151.4058144375	857.1910743125	1.3663673125000007	-9.565664125000001	-20.646718999999997
-108.33218925	-144.9855645	867.2598838125	0.6546094375000004	-11.521289187499999	-18.983945499999997
-96.2885019375	-131.3025015	899.8186378125	-1.2971873750000003	-13.570156249999998	-16.14292975
-90.15037662499999	-112.43825225	929.1024512500001	-1.4440233125	-15.931288937499998	-13.03613275
-82.719814125	-104.6035645625	968.153888625	0.4850782500000008	-16.722343625	-10.841249937499999
-65.37675200000001	-82.70075156249999	1006.7020796874999	1.1454298750000005	-20.0440624375	-9.9591405
-46.4896265	-63.146437875	1031.1668890625	1.4571486249999999	-23.3824606875	-8.5118358125
-30.1606889375	-46.245625499999996	1051.453201125	1.5495705000000002	-26.826405875	-7.2430858125
-17.4040638125	-46.199875375	1069.135578	1.3860548750000006	-23.3931245625	-5.0621484375
-1.3038760000000025	-56.4440625625	1089.0177649375	1.2466017500000004	-21.778476125	-4.328242187500001
10.057374437499996	-66.966562125	1107.9963873749998	1.3245314375000001	-20.18761675	-4.6716796875
17.007562125	-84.7595004375	1129.0261381875	3.1098048750000005	-21.520898000000003	-4.409453125000001
27.579625000000004	-106.4945628125	1129.2739523750001	5.882461187500001	-25.650898	-4.4835546875
44.6558130625	-126.517813875	1157.8143233125	10.41468775	-22.1724995625	-3.5587890625000003
64.3321259375	-136.4913131875	1172.06163775	8.5791018125	-23.496757375	-1.5030860625000004
86.65050199999999	-154.69600125	1187.9140128125	8.199844	-20.6461713125	1.2405858749999998
100.5127524375	-155.858814	1187.4374503125	7.1853908125000014	-15.477382125000002	5.144999937500001
113.5820021875	-152.6143765625	1177.1741980625	6.578633	-12.076639875000001	8.3228905
125.00806524999999	-143.8875636875	1149.60982125	6.621836125000001	-7.7648040000000025	11.1316405
135.713565	-127.26887606249998	1120.5700111249998	5.6065626875	-3.572460312500001	13.991249875000001
145.68706525	-111.30593824999998	1085.6741981875	1.9066800000000006	-1.4959759375000008	17.6257811875
157.029253375	-100.39837599999998	1042.226944	-1.8079684999999999	0.853672562499999	19.8195701875
155.8168783125	-83.97031356249998	1019.3900719374999	-2.929609125	3.43765675	21.205624874999998
156.0113158125	-65.54068918749999	1001.8411331875	-2.8456638125	5.879727000000001	22.2526170625
150.517503375	-41.960376937499994	996.316822125	-0.925585687499999	3.6960550625	22.6392576875
146.495315875	-18.78418943749999	1000.0263863125	0.8892189375000004	1.8957425624999997	23.211015500000002
142.13381562499998	9.82099800000001	1005.9929543124999	1.5301564374999999	1.1705863124999996	23.8112108125
136.8153779375	30.427561312500004	1038.3725205	1.3830470625000002	2.2613285	24.83523425
128.27919012499999	56.80243612500001	1083.7031479375	1.2184376250000004	3.1554690625	25.93992175
123.711815	74.53056218750001	1116.2237778125	0.8394531249999997	3.0198440624999994	27.062382625
110.52056468749998	99.54437425	1144.0474015	1.1908203124999996	4.825078375	26.2981249375
104.107939375	116.4680623125	1165.9692803125	0.6483203125000006	4.453750250000001	25.800468625
105.7892519375	120.3682500625	1176.1295891875	-1.2843359999999993	5.846367187499999	24.562617125
95.86531475	119.05675	1180.4987145	-2.0890625624999997	5.9841795625	23.786875062500002
96.23512674999999	109.75424975000001	1185.8209648749998	-0.4429688125000002	10.103789000000003	22.868671937499997
90.1846893125	95.9224996875	1169.1603355625002	2.8319921875	12.334492125000002	22.484765812499997
75.361688875	91.86218693749998	1143.456462875	7.58898425	18.144492	20.304375125
55.2507508125	83.15062474999999	1112.750589375	9.6214451875	21.290117062500002	20.0033204375
45.01800075	73.05512475	1077.027462	9.9758201875	26.264765500000003	19.316718875
16.847437562499998	57.86993787499999	1037.46896175	8.255624875	28.806093562500003	18.231172
2.520062062499999	50.389813437499996	1016.9424610000001	4.170195187500001	31.736796687500004	18.4398048125
-22.406063687500005	43.9695630625	999.1418971875	0.8451952500000004	33.704726375	19.000625125
-47.755376500000004	38.239375625	985.1080799375001	-0.5785938124999996	33.3511716875	18.704218875000002
-65.7732515625	55.2240636875	958.3900776250001	-1.2545313124999993	33.03589825	16.7767579375
-81.74381387499999	71.09931475	919.8075733750001	-3.6189454374999994	31.993827875	14.38007825
-103.18912637499999	99.632064375	897.9009495625	-6.965546875	32.642695062499996	11.5483595625
-118.572564	103.01756431249999	873.432321625	-7.3084375	33.180820125	9.1634376875
-141.38275225	106.29631437499998	859.406129875	-6.61609375	34.5091795	4.9251564375
-166.2860029375	105.362251875	837.217378625	-3.873242125	31.1855468125	-0.9972265
-178.062815125	103.9096895625	820.9227543125	0.5641015625000005	28.173359375	-8.1096091875
-204.3156904375	96.75743975	805.1085033125	3.1601171875	24.5921483125	-14.226953062500002
-231.2853154375	88.06875256250001	811.7308177499999	5.2628515	22.5867576875	-19.712656312500002
-242.39112749999998	52.734502625000005	826.8550051875	5.7684374374999985	17.8456249375	-22.4084765625
-263.176877875	31.548439812500007	858.25856775	7.402226499999999	14.546327999999999	-25.468789
-277.79019062500004	2.0854394999999997	889.456254875	9.2979686875	11.660742062499999	-27.473906125
-288.042002625	-12.672748250000005	924.3482550625	11.753437437499999	9.554999875	-28.8955076875
-300.81006425	-27.4766861875	928.7745665625	14.983554625	6.786718624999999	-31.545663875
-297.3978766875	-39.718623875	925.987628875	17.257460875	3.889101437499999	-34.6751561875
-288.03437706249997	-53.33306143750001	913.322505875	18.5234765	0.4837108124999996	-37.8314451875
-277.21068950000006	-65.83424925	876.3755664375	20.496328062499998	-5.500468875000001	-40.9404296875
-262.5630646875	-86.13962531249999	856.5162563125	23.0647265625	-4.163086000000002	-42.282461
-254.2022525	-101.7174995	817.9528140625	23.990312375	-6.306289062500001	-41.377382874999995
-251.39625275	-107.7908119375	781.0554408124999	21.9069920625	-10.1396093125	-38.4417579375
-247.54562775	-113.1092495625	762.9422549374999	20.025195187499996	-10.6837499375	-33.3908205625
-241.29312768749998	-107.8251244375	756.9528178749999	15.451132625	-14.073281062500001	-28.12851575
-231.83812806249998	-107.68406193749999	784.0444469375	10.136601437500001	-15.04781225	-22.3360159375
-226.55400275	-112.5564374375	822.5240116250001	4.979570250000001	-19.1887498125	-17.3189845625
-217.880565625	-110.5434379375	883.8175755000001	1.5446483749999995	-21.209452937500004	-14.1859376875
-224.8726901875	-93.4215011875	954.6195126250001	1.4861328124999997	-21.352460687500002	-12.3115236875
-211.452690125	-78.4002509375	991.2919521875	1.3581640625000002	-23.677499750000003	-10.801055000000002
-197.457002625	-60.50437568750001	1013.8962689374999	-0.005468750000000022	-26.933867062500003	-9.359766
-177.3651275625	-54.61406306250001	1023.812582125	0.23296874999999984	-28.049218625	-8.538359750000001
-155.82831525	-53.279688125	1048.265955125	0.9737109374999999	-29.134218625000003	-8.006523875
-141.68775225	-53.0814378125	1072.3380795624998	0.8914062500000006	-26.883281125	-6.683633125
-129.949064125	-57.309500937500005	1092.4147053749998	0.3822656250000005	-23.494843625	-4.3594144375
-124.27225175	-79.8604390625	1126.2735176874999	-0.4809765625000004	-17.866406125	0.40468725000000005
-128.3401894375	-98.156627375	1152.1908875	-0.7125781875000006	-17.5998045625	3.666796625
-123.0522518125	-123.4983145625	1180.7160149375	1.2731249999999998	-16.0420311875	5.1769919375
-107.6154389375	-145.6985015625	1209.980766375	2.9159375	-16.010859375000003	5.559531
-97.18825125000001	-159.0689389375	1228.46376425	3.957734375	-18.667851625	5.4414060625
-89.16293837500001	-170.66656375	1240.637077375	5.924843812499999	-17.642461124999997	8.1221874375
-80.82500075000002	-174.787876375	1218.6541976875	7.5638281875	-18.530312875	11.952773125
-62.547875375000004	-165.21850137500002	1189.17976	10.2716796875	-15.1826175	16.41117175
-45.7385623125	-157.29231362500002	1129.327320125	10.341953125	-13.0333988125	20.650546625
-5.592938125	-142.598938	1069.8141975624999	7.3934765	-14.1080081875	24.4543356875
15.867624562500001	-127.711124875	1040.2330055625	5.466289	-15.128750375	27.398984249999998
46.302812875	-108.91550037500001	1029.5160636875	6.030390625000001	-12.9557424375	30.548437375
69.7039378125	-87.615062875	1022.3943138125	6.861640625	-11.165273687500001	32.7187108125
89.040938125	-58.502812124999984	1016.0350646874999	8.080078125	-9.8314455625	34.3062889375
106.5250633125	-28.24681256249999	1010.3582535	8.716093749999999	-11.2035549375	35.2551170625
117.676626375	7.259001062499998	1011.2008133125	8.940039062499999	-13.443008	36.4117576875
133.30025187500001	38.53675199999999	1013.5988769999999	8.3745703125	-12.434843937500002	36.083906125
142.160502125	70.973503375	1008.8446923125	6.9092188125	-10.658593875	35.666367125
151.79850212500003	94.84356525000001	1006.7935676875	5.965586	-8.882617312499999	34.6346874375
146.163627125	118.88518975	1025.837001875	5.6716406875	-6.954609499999999	33.18328125
146.6783146875	139.0990648125	1051.8763771874999	5.5589844374999995	-4.085976625000001	31.791757875000002
134.23431443750002	157.24656487500002	1075.071628625	4.9678125625	-1.1418750625000003	30.384648374999998
133.62431431250002	168.73362756250003	1104.8091316875	4.4816406875000006	-0.8528514999999997	26.98253925
126.9066891875	170.63225275000002	1136.5748825625	2.2358985000000002	-0.2603124375000001	22.8180859375
138.43568925	166.613877625	1163.7923203125001	0.4457031250000001	0.07628918749999891	18.927343875
140.8108780625	156.994940125	1173.5065689375	-0.2337890625000001	2.2616018124999995	15.5140235625
149.0306285	138.39756425000002	1174.295761125	0.06398437499999998	9.0811330625	13.851796874999998
136.251128	117.1276271875	1159.6519508749998	0.7030077500000003	13.5682425625	11.5784375
133.25450306250002	100.2496898125	1147.7798271249999	0.37023431250000005	18.6924611875	10.574101562500001
104.0316895	73.261001625	1110.9015159374999	-0.7978906874999998	25.35394575	9.984296874999998
81.4693144375	60.5653773125	1084.4656409999998	-1.7973047499999997	33.0528521875	9.0789453125
50.5613755	42.66568906249999	1056.2188301249998	-2.312461	36.684375562499994	8.7037890625
15.852374937499999	29.459188562499996	1025.56251525	-3.6227735	37.8377348125	8.601796875
-11.70056237499999	23.446875624999997	1009.6110153125	-4.049335999999999	36.3783988125	7.829062499999999
-45.3687505	24.262750687499995	994.749889375	-4.093086	34.762383187500006	7.078203125
-65.70462581250001	35.23131331249999	973.5180778125	-3.5248828749999994	33.51960975	5.5499609375
-85.4190630625	48.6627515	936.6664543125	-2.6829688125	30.3980471875	2.7305468125
-86.0710005625	61.99125124999999	918.191082	-0.672382875	28.31746125	-1.4585155625000006
-97.39793800000001	77.13450049999999	890.81733325	1.6898436875	29.672344062500002	-5.175078062500001
-110.768375625	95.10662574999999	856.8250808749999	4.693554687500001	27.086992437499998	-8.43773425
-132.1908133125	109.65893812499999	832.6919555625	7.9687891875000005	24.709453375	-11.9079295625
-149.7283144375	119.11775062499999	819.3482055625	9.7849610625	22.034961062500003	-15.7379685625
-172.2525649375	133.59381337499997	809.1192665000001	10.487968875	18.956875125000003	-20.433984375
-182.5120025	143.71600099999998	815.901702875	10.679648624999999	15.135039062500002	-25.6041405625
-198.863814875	146.034001	820.125949875	11.0799610625	8.492421937500001	-30.315741875
-194.1973148125	142.1719383125	861.80419925	10.099414187499999	3.0578514375	-31.724491937499998
-201.0445648125	114.287312875	892.24320225	8.5996095625	-2.6682034375	-30.9304294375
-204.43387756250002	89.28493775	931.2793884375001	6.7623829375	-4.50433625	-31.194843499999998
-210.3966270625	69.7344373125	960.990203875	7.0079298125000005	-7.3587501875	-33.6672653125
-204.8990016875	50.919749624999994	972.1837043749999	7.750859500000001	-7.9515626875	-35.98355425
-196.01206356250003	32.124123937499995	971.1962661875	8.6944923125	-8.193007999999999	-38.31542925
-188.0973135	12.646061312499988	951.6381416875	9.849492375	-7.934062625	-40.71292925
-176.861876125	-7.19800193750001	929.7048301875	9.649882999999999	-7.251836	-41.2234370625
-168.912813625	-31.037564562500002	895.708763125	10.195390812500001	-9.133359500000001	-40.883281
-169.9307510625	-52.9403765625	854.2363853125	8.903398625000001	-11.3271485	-39.6869919375
-168.4286263125	-68.59831424999999	838.8110084375	7.63820325	-9.78796875	-37.5191795
-166.3813135625	-88.4576263125	822.539257	6.34074225	-9.4871875	-34.3322654375
-161.15818831250002	-91.256001375	837.419445	3.2440625625	-13.3046483125	-31.927109312500004
-154.29187562500002	-103.76100149999999	841.1290053749999	1.0338672499999997	-19.7219528125	-28.236796625000004
-142.48456312500002	-109.1976265	851.9336318124999	-0.922578125	-24.98042925	-24.034062312499998
-132.461500625	-113.7192514375	880.630321375	-1.1544530625	-25.789530687499997	-20.183515687499998
-114.1119379375	-107.15031375000001	899.0637625625	0.26249999999999996	-29.35652275	-19.142265625
-93.2690005	-88.5415010625	943.9254492499999	2.819414	-32.583085249999996	-19.69734375
-61.846374499999996	-65.04125075	961.1312598125	5.7145703125	-35.0412883125	-20.24640625
-27.194562375000007	-42.0823755625	980.2928846875	6.2931640625	-36.711444562500006	-18.486289125
-0.9150003750000053	-25.715313	1002.6913221875001	5.6642578125	-36.956718	-16.165625187499998
23.664187	-10.507249874999998	1025.0935743750001	4.3028125	-36.117264875000004	-13.512461124999998
48.132812124999994	-6.973062312499999	1051.2587621875	3.0925780625000003	-33.567186875	-10.2692189375
61.66718731249999	-5.440437375000001	1071.9186971875001	3.3058593125	-31.43710875	-8.113437625
71.8808750625	-9.077562625	1094.8813856875001	2.653164	-28.822225875	-6.2885156875
88.30131287500001	-10.324249999999997	1130.27282325	2.429492125	-25.652265	-4.9043750625
106.34587575	-20.6141873125	1152.5187605625001	2.3335155624999997	-25.336718125	-3.8986719374999996
