A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-0.259250750000001	4.8495	1029.54275525	-21.960313	-7.270156250000001	4.207656249999999
28.01425075	0.8387500000000001	1025.65402225	-21.7350005	-4.589375	7.86296875
27.0535005	-7.3505	1010.0685119999999	-15.842968999999998	-1.44703125	13.26390625
29.1275005	-16.36324975	1011.48675525	-8.163750249999998	0.6726562499999997	18.12125
49.80650125	-40.7022505	1008.863754	-1.2337500000000001	3.3435937499999997	21.459374999999998
38.67400025	-63.8365005	995.1692502499999	2.533125	4.71296875	24.8839065
50.06575075	-78.76625100000001	1007.308258	5.24015625	5.88984375	24.89484425
48.251001	-95.98350149999999	991.7837677499999	8.4864065	9.809843749999999	22.393438
46.17699974999999	-82.25850100000001	990.8077697499999	12.883281499999999	12.967500000000001	20.2354695
47.01575	-21.22800075	1023.09202575	17.24078175	15.958905999999999	17.847813249999998
48.586499249999996	10.5682495	1002.35202025	16.879844249999998	17.98015625	19.80015675
62.76899925	50.965500750000004	1017.8155059999999	12.325469	13.335	25.396875
54.25949975	100.05525300000001	1027.1027680000002	7.420000249999999	14.794062749999998	23.978281000000003
49.7454995	87.763753	997.4567567500001	1.17359375	14.1225005	23.684062
29.081750000000003	98.14900425	1005.4477539999999	-2.53421875	9.569219	21.9548435
26.67224975	108.48850275000001	987.7425079999999	-4.42421875	12.1876565	18.77203125
25.803	87.397751	973.9259950000001	-10.796406000000001	3.4376562500000003	24.201406
55.784499	106.65850275	1001.299759	-13.821718500000001	-3.96921875	25.975468499999998
76.15849925	127.932253	1019.37100225	-16.077031	-5.43703125	25.823437000000002
43.78274975	129.50300425	1023.0462647500001	-19.91390575	-9.389843749999999	26.5398435
50.46224975	156.022753	1060.363022	-17.197031	-4.1693750000000005	20.888437500000002
31.26250075	158.0357495	1048.48326125	-14.26031225	4.6014064999999995	16.156875
-1.8604992500000002	155.321249	1014.0792695000001	-13.128281000000001	7.83125025	14.144374999999998
3.0652504999999994	167.00275025000002	1008.879013	-6.51328125	10.85875025	9.05953125
-6.160999749999999	162.03124975	965.95025625	2.03875	13.38968775	6.51765625
-39.3907495	178.699501	948.58050525	8.6657815	8.581562499999999	7.726249999999999
-27.19074975	192.86675275	964.5777587499999	16.63921875	8.16046875	5.201875
-23.01224975	207.68975074999997	974.74951175	17.6246875	5.8821875	5.13734375
-33.71774975	209.59600075	977.73851025	11.85953125	-1.63296875	6.292343750000001
-9.577000000000002	204.899002	984.93650825	5.642656000000001	-3.1828125	3.5875000000000004
-17.308750500000002	206.164749	985.7447662500001	-2.4073437500000003	-5.676562499999999	2.0934375000000003
-16.851250500000003	206.652748	985.2720185000001	-7.25375	-7.5775	-0.14984375000000005
-18.1475005	221.75025175	992.0125122500001	-6.628125	-6.64125	-2.9946875
-18.879500500000002	247.82775125	992.790268	-3.71328125	-5.005	-6.100937500000001
-4.26999975	270.7332535	993.18676775	-2.10984375	-5.81546875	-9.803281
14.8992505	289.97875225	993.4917604999999	-3.4518749999999994	-8.3146875	-13.990155999999999
41.86125	293.47100075000003	999.10377525	-10.131406499999999	-10.172968749999999	-18.32249975
61.3812495	258.94499975	994.02552825	-19.6557815	-17.9145315	-20.128281
79.68124875000001	215.25375	995.5352785	-18.85843775	-20.0659375	-24.747187500000003
102.31225	152.362752	995.87078875	-6.908125000000001	-15.964375	-30.38218725
108.65624975	121.2680025	986.15652475	13.819531999999999	-13.2584375	-34.87859375
112.911001	112.51450424999999	1014.4147797500001	38.3195315	-4.138749750000001	-41.88406275
125.2330035	130.41800375	1028.18553175	50.48859375	2.4117187500000004	-44.678593750000005
77.69875150000001	164.9897535	1035.841034	49.6824995	4.57296875	-46.82890625
106.9330025	155.67200275	1057.1147767500001	39.090624	3.5984375	-48.520937249999996
93.97050175000001	110.71500125	1036.57301325	19.925937	-3.3665622500000003	-45.316249
92.23199925	42.15100025000001	1029.4817505	3.6574995	-6.08562475	-41.774687
123.1132495	-39.14674825	1025.51673875	-11.1081255	-10.229843500000001	-34.5460935
81.22149925	-110.05924875	1000.93374625	-21.0579695	-6.837031	-25.59593725
52.68874925	-127.855999	1003.3127442499999	-25.495313250000002	-2.6228125	-17.772344
24.14075	-162.61075025000002	990.04524225	-27.973750499999998	-2.74203125	-9.653437499999999
-3.8277500000000004	-175.10050024999998	975.923752	-22.93156275	0.20453124999999983	-4.186875
-21.53300025	-163.144499	976.1829987499999	-16.11203125	-0.20453125000000005	-1.6384375
-26.18425125	-149.67874825	961.08551025	-7.4779687500000005	3.4803125	-0.58078125
-31.5980015	-102.87649749999999	969.86952225	0.8903125000000001	5.64375	-2.0934375
-15.53975125	-44.240248	990.9450072499999	3.8434375	3.9571875	-0.8662500000000002
-2.074000999999999	-11.589999250000002	991.1432647500001	2.99578125	0.21328124999999964	3.47812475
29.50875025	-5.276499750000001	1009.763504	2.12734375	-2.30125	6.32843725
41.89175	-8.17399975	1022.92425525	3.55796875	-1.4339062500000002	9.675312250000001
34.72425	-48.739000250000004	1009.1992645	5.009375	0.19578125000000002	12.415156000000001
38.1555005	-63.455250750000005	1016.87001025	7.92859375	4.25578125	11.087343749999999
23.56125025	-57.0960005	980.8800200000001	11.426406499999999	9.66656275	11.0425
12.184750500000002	-45.2925005	956.0530089999999	6.948594	6.36562525	15.1090625
29.310500750000003	-8.95175025	958.6150054999999	1.8670314999999995	5.16031275	16.8207815
31.476000499999998	37.14899975	979.095749	-2.4685935000000003	8.41640675	15.7401565
48.922000249999996	60.420499250000006	1002.7179872499999	-12.2325	5.9795315	12.68093775
50.47750025	101.09224950000001	1020.179245	-12.7334375	9.01031275	7.141094
56.669	112.72799875	1018.5322417499999	-7.409062500000002	15.03140625	2.17984375
33.07724974999999	115.71699899999999	974.77999875	-3.0373437500000016	13.294531000000001	6.58109375
-3.446499499999998	128.3287485	981.3680115000001	8.56406225	15.6953125	13.645624999999999
-18.894749500000003	128.48124875	970.86076375	14.919843499999999	17.66843725	18.5314065
-93.74174975	143.6397495	951.82876625	14.564374750000002	11.0315625	23.59328125
-86.39124975	159.22525025	979.919266	14.111562250000002	7.976718750000002	21.22203125
-77.165	171.272751	978.9585115	8.0434375	2.8831247500000003	18.81687525
-69.86025000000001	180.453251	988.932007	0.9406250000000003	-3.75375	19.969687750000002
-9.363499249999998	199.25650025000002	1023.961258	-7.8640627499999995	-5.60765625	20.028750249999998
-0.45749949999999995	194.74250025	1018.85250875	-20.0703125	-9.43578125	20.555937999999998
22.37175075	198.60075	1022.77175925	-28.782031499999995	-11.87703125	18.084062749999998
38.68925125	192.45500175	1020.4537660000001	-31.253906499999996	-10.468281249999999	12.499375
13.72500075	184.50975425000001	999.2562715	-25.038124999999997	-6.7440625	8.322344
1.2200007499999987	183.71675499999998	1003.770279	-15.242500249999999	-3.6804687499999997	5.84828125
-6.26774975	161.40600575	997.36528025	-8.0871875	-2.953125	4.7446875
-13.984250249999997	140.80325325	996.4655305	-4.5828125	-2.5965625	4.467968750000001
-1.9367502499999996	114.085251	1005.8137817500001	-5.9696875	-4.75015625	2.69828125
8.357	88.61775025	1002.93153375	-6.53953125	-4.37171875	0.1651562499999999
2.7754999999999996	73.50500025	1008.589279	-5.380156250000001	-3.355625	-1.4503125
5.535749750000001	62.22000025	1012.1120145000001	-3.591875	-2.5681249999999998	-3.2779687500000003
11.971249499999999	60.313751	1013.7742612500001	-1.4153125	-1.0478125	-4.78296875
14.16724975	76.06700125	1021.85675025	-0.48671875	-0.3871875	-6.1403125
26.6874995	100.7262525	1029.9392545	-0.13671874999999994	0.455	-7.57859375
32.90950025	123.46400349999999	1024.9525145	-1.010625	0.6956249999999999	-8.364999999999998
37.896251	146.00350375	1021.2772672499999	-4.157343750000001	0.6048437500000001	-8.317968749999999
32.57400075	173.10275249999998	1008.9552762499999	-9.5910935	0.6726562500000001	-9.6140625
43.188002	155.32125075	960.20101925	-13.28906225	-1.15828125	-10.4059375
12.611751749999996	147.3150005	923.0825195	-6.655468249999999	-1.78390625	-10.46828125
34.648002749999996	165.981001	953.50625625	9.527656999999998	0.15312499999999996	-13.251875000000002
53.58850274999999	135.831751	970.4032594999999	27.23546925	-2.5495312500000002	-11.95796875
23.378252	144.43275075	1028.39900225	41.7025005	-4.296250000000001	-13.299999750000001
67.89300175	141.47425075	1098.5337525	45.1839065	-4.49640625	-21.8585935
52.65825099999999	98.69799975	1084.10726925	38.19374975	-6.505625	-29.115625
36.18825125	76.31100024999999	1070.26026925	29.41312475	-8.710625	-37.956406
51.468751	51.834750500000006	1035.87153625	24.66624975	-6.30328125	-46.109218500000004
48.3272505	28.456500000000002	976.99128725	20.94531225	-4.686718750000001	-44.66109350000001
35.501999749999996	28.71574975	972.1112822499999	19.4621875	-5.12859375	-39.52265575
57.32475025	14.761999499999998	959.9875179999999	17.244062500000002	-0.39046875000000003	-33.018125
62.84525	-1.9977507499999998	964.3642575	6.822812249999999	-5.43593725	-20.677344
40.2447505	-11.48325075	995.2912595	-1.4809377499999998	-10.0329685	-13.060469
51.285751000000005	-35.364751	995.1082457499999	-7.24062525	-8.00843725	-8.475469
17.110500000000002	-36.0357505	1004.8834992499999	-12.35281275	-9.377812250000002	-5.4140625
26.2605005	-26.443499999999997	1018.7304995	-11.618906249999998	-3.9178124999999993	-7.91
35.95950025	-12.230499749999998	1014.933243	-12.194218750000001	-0.3390624999999998	-8.604531249999999
29.2647495	4.88000075	1004.731003	-16.2039065	-2.8459375	-7.55671875
54.839000750000004	11.22400025	1009.0162507499999	-17.96046875	-2.7125	-6.0790625
41.41900075	9.028000000000002	1005.81375125	-19.153750249999998	-2.6884374999999996	-2.9804687499999996
34.083751	-12.13900075	1000.918503	-19.00500025	-3.38734375	0.3729687499999999
28.365001250000002	-30.51525125	1014.475754	-13.572343750000002	-2.5495312500000002	-0.7557812500000001
18.254250499999998	-29.447750999999997	1017.2055055000001	-5.351719000000001	1.43171875	-3.7789062500000004
22.4785005	-28.471750749999998	1013.804764	4.0337499999999995	4.617812499999999	-4.41
44.36225125	-28.68525075	1016.0160065000001	14.0710935	7.483437500000001	-3.1828125000000007
47.73250125	-28.34975075	991.1890105	21.06234325	10.254999999999999	2.2246875
48.937250999999996	-37.637001	969.80851725	22.951249500000003	8.29390625	9.541875000000001
45.82625075	-47.900251250000004	968.1920162499999	18.51171825	4.68234375	14.473593999999999
22.890249999999998	-27.75500075	963.95252975	8.1560935	0.6234374999999996	16.73000025
24.7965005	-2.363750249999999	974.90202325	-2.68734375	-2.1656250000000004	18.485469000000002
46.085501	6.694749999999999	991.8752747499999	-11.5882815	-1.964375	20.3689065
55.266002	34.14475075	999.4545137499999	-15.1057815	-1.2228125000000003	24.15656225
64.90400225	39.894000999999996	1025.532013	-11.91093775	1.0193750000000001	29.018281
65.5597515	47.290251749999996	1025.39476025	-6.8020315	2.22796875	33.010467999999996
53.817251	78.0647525	1048.63574225	3.1335937499999993	2.65671875	32.162811749999996
59.810500999999995	133.36125275	1078.61726375	12.151562499999999	7.670469000000001	26.77828075
19.88599975	178.760502	1058.42625425	10.59953125	9.992500249999999	21.185937
7.106499999999997	217.37350275	1055.84901425	0.288750499999999	11.80156275	12.93578125
28.548001749999997	243.25275425	1035.8562774999998	-17.355625	10.5732815	8.44375
4.803750749999999	217.93775549999998	983.7470094999999	-34.1829685	3.7821875	8.192187500000001
54.33575225	202.39800624999998	980.5597690000001	-37.790156	1.4896875	6.02546875
70.72950225	171.85225475	974.06326325	-30.657812749999998	-1.1134375000000003	8.474375
14.731501000000002	131.24150275	956.5257569999999	-19.115468500000002	-1.07078125	11.03375
26.489251250000002	107.83275024999999	972.3552552499999	-6.6499999999999995	1.17140625	9.17
2.0587507500000015	86.7115	960.6432495	3.40375025	1.2326562500000002	9.02125
-21.3957495	84.43925075	966.5755005000001	10.84125025	2.45109375	6.2846874999999995
-1.6470000000000007	98.72850025	981.7797547499999	16.1634375	2.62828125	3.8871875
-25.3302505	96.8375015	982.17625425	18.423125	1.6231250000000002	4.305
-20.5722505	100.87875175	1004.2734985	15.8517185	0.8848437499999998	2.69828125
-3.9192502499999993	100.78725050000001	1016.1227414999998	10.856562250000001	-0.32703125	0.21437499999999976
-2.95850025	100.39075075000001	1015.93974275	6.553750000000001	-0.12796874999999996	-4.505156250000001
24.64399975	121.03924925000001	1016.90049725	4.36734375	1.32125	-11.6320315
29.402	144.31075075	1001.9555052499999	4.7435937500000005	3.25828125	-18.370625
29.035999999999998	172.1115035	990.64001475	5.201875	4.945937499999999	-23.82296875
26.12325	208.437004	982.63375875	4.25796875	3.7493749999999997	-24.28781225
3.5227502499999996	233.05050649999998	980.57501225	2.5199999999999996	1.575	-21.103905750000003
4.16325025	240.62975699999998	982.1305085	-0.721875	-1.97421875	-17.08874975
5.5967505	236.2835045	971.4097595	-2.68734375	-6.8490625000000005	-11.6648435
-26.38249975	222.08575449999998	965.5690155	2.7573437500000004	-10.65531275	-11.319218750000001
1.098001	190.53350275	970.22026075	16.67531275	-9.7857815	-15.68984375
22.005750250000002	164.89825075	1004.88349925	31.8981255	-10.872969	-17.00890625
24.8575	145.1190015	1051.80773925	43.45250075	-11.86609375	-21.72296875
88.00775150000001	115.70175175	1081.59100325	42.9592195	-8.1298435	-27.98687475
74.26750100000001	91.13400175	1090.085266	23.364687999999997	-6.49249975	-29.619843000000003
44.1335015	54.77800125	1050.953781	-2.37890625	-5.4523435000000005	-31.8707805
36.6305015	14.899250500000003	1020.9875335	-24.04718775	-3.5415625	-28.9526555
6.06950025	-19.4895005	1001.5742645	-38.8357815	-3.5896875	-15.81671825
-10.17174975	-49.257501	971.9434965	-39.2568755	-4.9371875	-5.4775
22.295499749999998	-71.30900175	982.9997405	-27.5482815	-0.07109374999999973	0.9132812499999998
23.9425	-91.027253	968.5122375000001	-13.90375025	4.06546875	4.98203125
19.77925	-91.95750325	953.44523625	1.2107812500000001	6.0003125	1.6920312499999999
22.8902495	-63.7602525	982.11524975	13.62593775	6.61828125	-0.240625
-10.8885	-43.721751749999996	976.5337525	16.560469	4.15734375	0.6846875
-14.10625025	-17.5680005	982.7557525000001	14.386094	0.10499999999999998	1.8834374999999999
-18.78800025	-0.6100000000000003	1004.6242675	9.54953125	-2.0332812500000004	2.3865625
-11.834	-8.92125025	991.8447570000001	1.9698437500000001	-3.07015625	2.57796875
-1.32675025	-6.13050025	994.86425775	-3.10953125	-4.2503125	1.9129687499999999
-3.85825025	-4.6817502499999994	1003.084015	-4.2514062500000005	-1.84296875	-0.5315624999999999
4.9867497499999995	-10.659750249999998	991.768509	-4.6921875	-0.08968749999999992	-1.40546875
-1.5097505	-11.43750025	997.94476325	-2.0890625000000003	0.27234375000000005	-0.28437500000000004
-22.60050025	-15.295750250000001	1014.6282652499999	1.8965625000000002	2.410625	-0.09843750000000007
-36.112001	-36.9660005	1016.09226975	4.20328125	3.99328125	0.09187499999999993
-41.571501	-62.342	1029.9392699999999	6.27046875	3.56453125	0.7251562500000001
-38.292750749999996	-88.45000075	1035.581772	6.13265625	2.91046875	-0.15968750000000004
-6.816750749999999	-115.06125074999999	1006.66777075	3.9057812499999995	-0.6365624999999997	0.9176562499999998
24.06449975	-105.133501	997.2737735	4.08734375	-1.70953125	3.5864062499999996
53.6189995	-75.2740015	990.380768	4.75234375	1.089375	6.16
59.5512495	-19.840251249999998	967.6887664999999	6.0725	3.9178125	11.47671875
62.769	44.0419985	995.0777740000001	8.60890625	5.68859375	19.18875
58.163500750000004	91.9879975	1001.01000975	7.27015625	6.531875	28.43312475
22.249750999999996	127.30699725	1006.3780212500001	-0.6704690000000006	2.4368750000000006	36.800312
35.5477505	141.5962465	1027.2095185	-11.54999975	0.3532812500000001	39.11578075
10.75124975	143.38049675	1002.2300110000001	-23.72124975	-0.05031249999999998	39.46906175
16.30225025	106.10949825	997.5482635000001	-33.2128125	-1.0565624999999998	32.624374249999995
63.2722495	87.03174899999999	999.8509977499999	-32.318124749999996	2.7398437500000004	21.435312
37.43874975	55.3575005	982.80149825	-25.506250249999997	3.836875	12.942343249999999
28.9139995	71.415751	1000.308502	-16.630468999999998	4.8354687499999995	2.52437475
26.397748999999997	129.32000075000002	1020.5757445	-10.08765625	3.85765625	0.26468749999999996
-10.263250249999999	147.02525250000002	1006.57624825	-9.833906500000001	-3.71218775	4.8256250000000005
10.78174975	153.628502	1029.06999225	-9.11968775	-7.2176565	9.348281250000001
45.38400075	111.64525175	1034.1482395	-7.526094	-7.683594	14.43203125
23.988250250000004	43.58450175	1014.399506	-4.66375025	-8.650469000000001	15.83203125
43.21849950000001	-7.396250250000001	1018.593262	2.19734375	-3.2878125	12.27953125
39.55849975	-17.0495	1012.34077475	5.79140625	1.45359375	9.081406249999999
13.526749250000002	-24.72025	999.317276	8.7128125	3.7668749999999998	5.809999999999999
14.761999250000002	-16.08874975	1007.689514	9.865625000000001	5.202968749999999	2.8503125000000002
8.82975025	6.64900025	1012.889755	8.4940625	6.167656249999999	0.8684375
2.500000002569891e-07	4.4987502500000005	1020.27075175	6.70140625	4.857343749999999	0.7404687499999998
7.59450025	10.110750249999999	1033.0654905000001	1.6253125	2.1120312500000002	0.9395312499999998
25.376000000000005	13.17600025	1036.10025025	-2.4171875	3.4518750000000002	0.4199999999999999
22.524249750000003	3.4465	1036.588257	-8.256719	2.086875	2.4171875
20.602749500000005	5.429	1010.2667542500001	-14.842188	2.59	0.7645312499999999
29.600249500000004	15.646500249999999	992.43951425	-18.490938	5.38125	-1.1090624999999998
17.44599975	38.21650125	976.4117584999999	-19.334219249999997	2.30125	0.23296874999999995
0.13724949999999847	76.860001	962.7325135	-12.957656499999999	1.9282812499999997	0.9821875
9.34824975	119.25500199999999	980.0870209999999	-3.79859375	-0.04375000000000018	3.00453125
-13.1912505	161.070503	985.34826675	5.20734375	-3.1598437500000003	2.5210937500000004
-17.97975075	207.8422505	966.956772	14.952656000000001	0.5960937499999999	-6.235468999999999
1.7690000000000001	205.5699995	926.8340149999999	25.889062000000003	5.585781	-15.980781
5.489999749999999	223.458248	935.1757659999998	39.41765625	8.35406225	-25.670312250000002
22.50900025	220.75899875	946.8877564999999	46.571875	6.907031	-33.220468
53.81725075	202.9470025	989.313263	45.10296925	-2.6337505000000005	-30.647967749999996
58.54475075	214.70475399999998	1092.8455199999999	34.777969500000005	-17.124844000000003	-26.63828075
78.91875125	164.928755	1105.792755	15.607812749999999	-26.7378125	-23.44562475
104.493002	124.37900275000001	1119.60925275	1.4557814999999996	-30.6829685	-18.33781275
91.0425015	59.96300025	1121.8967587500001	-3.2856250000000005	-23.690624500000002	-20.391875
117.08950225000001	10.01924975	1081.5757445	-3.4376562500000003	-10.28671825	-25.19562475
88.633002	-13.93850075	1049.3067474999998	-0.7207812500000002	-3.4857810000000002	-25.07312425
56.669001	-42.15100125	1000.2627565	5.233593750000001	0.85421875	-27.49249925
69.00625075	-27.297500999999997	979.0652467499999	10.59734375	1.78609375	-25.547811999999997
28.2429995	-18.117001000000002	965.7062532499999	11.03484375	-0.3970312500000004	-21.0787495
35.7764995	-15.082251000000001	957.48651125	11.45265625	2.585625	-19.450156
55.708248999999995	-16.51575125	980.45301825	4.85078125	3.01984375	-14.320468499999999
34.0532495	-31.29300125	982.08476275	-8.0751565	3.3578125	-10.5492185
26.76374925	-62.418251	981.76451125	-17.04718775	1.4634375	-6.680625
16.40899925	-91.8965015	992.0582582500001	-24.78109375	-3.36875	-2.58671875
-4.72750025	-109.937252	989.4810030000001	-26.2959375	-3.8412499999999996	-0.5709375
-7.86900025	-145.02750400000002	990.029999	-21.0579685	-4.9984375000000005	0.8060937499999999
0.7625000000000002	-158.67625425	984.3722534999999	-15.51593725	-4.7665625	1.2884375000000001
0.7167500000000003	-156.114254	989.1607515000001	-8.19984375	-0.17171875000000014	-0.007656250000000031
3.172	-152.4085045	1003.8160095000001	-3.15	4.45703125	-1.1517187500000001
10.12600025	-158.03575125	1012.4932707500001	-2.0573437500000002	4.846406249999999	-0.36531249999999993
8.8297505	-165.9505005	1021.246765	-1.1199999999999997	5.93359375	1.2534375000000002
0.9150000000000009	-172.492752	1033.66027825	-1.1210937499999998	4.46140625	5.6328125
-1.3267499999999997	-180.468502	1017.4342805	-0.7732812499999997	1.42078125	8.7128125
5.459499749999999	-139.56800375	1040.1567842499999	-0.013125000000000053	3.1784375000000002	10.6028125
22.387	-117.94350525	1039.69929525	-2.14703125	3.9878125000000004	14.519531
44.2402505	-103.45600424999999	1013.7437897499999	-4.5740625	4.441718750000001	19.117656250000003
70.94300100000001	-75.09100249999999	1013.7590332499999	-2.401875	7.10171875	25.44718775
71.09550100000001	-69.93650199999999	966.97201525	1.9468750000000004	8.78171875	32.6189065
38.04875075	-36.249251	951.2340087499999	8.91406275	8.4065625	38.24296975
43.279502	1.6317497499999973	962.83924875	16.680781500000002	8.0828125	36.93921925
13.969001250000003	42.1510005	967.734497	14.957031500000001	6.616093749999999	32.905469249999996
1.967251250000002	69.8602515	992.9884950000001	5.851562749999999	0.8750000000000004	28.191406999999998
58.19400175	78.4002515	1020.6520082500001	-5.323281250000001	-2.5768750000000002	20.7189065
48.312000749999996	81.00800124999999	1025.3490145	-16.25640625	-3.78984375	19.425000249999997
70.11950125	73.6117515	1049.6575014999999	-20.30765625	-4.212031250000001	19.00390625
90.081752	81.2367515	1054.11050425	-15.78171875	1.17578125	15.6548435
35.4715015	99.65875224999999	1040.629486	-10.356718749999999	7.18375	14.561093499999998
33.62625125	104.88950324999999	1047.9494932500002	-7.5271875	9.15796875	11.66375
18.391501	107.39050275	1017.4190062499999	-6.887343749999999	9.792343749999999	8.68109375
-20.6485	102.968002	1002.13851925	-8.6515625	8.78171875	7.29859375
-3.33975025	81.26725175000001	995.596283	-10.21015625	3.6192187499999995	5.434843750000001
-18.071250749999997	70.86675149999999	966.484024	-7.88265625	3.00015625	2.725625
-31.293000749999997	57.37050125	965.7367704999999	-3.52625	3.6224999999999996	1.4240624999999998
-21.883750499999998	45.673750749999996	952.210022	0.22203125000000035	0.21328124999999987	1.5815625
-41.297001	59.5665005	952.53025825	5.13296875	1.3037499999999997	0.9340625
-34.6022505	76.8295	974.87150575	6.615	-0.48343750000000013	0.5621875
-25.986000499999996	106.048502	985.10426325	5.8690625	-4.11359375	0.9701562499999999
-23.7747505	123.64700325	1012.6304930000001	6.04734375	-3.92984375	0.10499999999999991
5.352749999999999	132.20225349999998	1023.7020110000001	7.6190625	-3.6268749999999996	-2.205
8.3265	142.16050375	1016.24476625	12.31562525	-2.2695312499999996	-3.76796875
29.203750749999998	149.83125325	1021.6890107500001	10.9495315	-2.2115625	-8.12546875
50.584250999999995	151.3410035	979.93452475	3.799687500000002	-6.797656249999999	-12.55515625
37.698001	144.1430035	959.91127025	-2.0496875	-12.04765625	-15.89765625
33.992250999999996	132.88850399999998	979.06527725	-9.491562750000002	-16.255312500000002	-20.6073435
33.870251249999995	95.86150275	976.6405335000001	-7.9657815	-20.5592185	-24.318437250000002
31.872501	89.4870025	1052.067047	2.337344	-15.832031	-27.46515575
51.9262515	96.456254	1111.160797	1.1112502500000008	-9.915937249999999	-30.9093745
78.81200225	74.3590035	1084.03103625	-6.269374750000001	-6.3634372500000005	-31.825937000000003
105.49950050000001	60.268003249999985	1103.33752425	-16.978281250000002	-1.7948437499999998	-30.993593
143.4109995	-5.4442465000000055	1039.79075625	-33.892030999999996	-6.3492187499999995	-29.43937425
134.9319995	-80.39800075	957.2577514999998	-31.634531000000003	-9.23890625	-23.312186750000002
107.11599875	-167.70425175	955.4887542499999	-12.299218250000001	-6.3218749999999995	-17.741718249999998
74.60300000000001	-187.605503	927.0322572499999	14.340157500000002	-4.934999999999999	-20.876405749999996
27.480500999999997	-168.482004	958.24900825	41.352500750000004	5.1909374999999995	-23.7387495
36.7067505	-176.10700399999996	968.7105102499999	45.067969500000004	9.0475	-27.17093675
51.20950075	-111.59950425	972.9042509999999	34.42578175	9.64796875	-30.96734325
50.630000499999994	-104.737003	986.1870114999999	14.418906250000003	11.104843749999999	-24.9692185
46.2532505	-99.1250035	966.9262692500001	-3.2265625000000004	1.6154684999999995	-17.701249999999998
38.50625075	-51.74325125000001	1007.232025	-3.51203125	-0.08859399999999998	-14.386094
24.8575005	-35.99000025000001	1015.2687835000002	0.7754687500000004	-2.1218752499999995	-11.728281249999998
4.1175000000000015	-49.943751	992.3327790000001	7.4178125	-2.894062749999999	-11.58609375
23.988251	-45.353501	1005.58503725	10.85765625	1.3573437499999998	-14.81265625
16.11925075	-67.5422505	987.6662749999999	9.680781249999999	3.93640625	-16.94109375
21.31950075	-70.34825075	991.40252675	5.12421875	4.4865625	-17.452968749999997
33.153501	-55.60150075	1001.513275	-0.4178124999999999	-1.8331250000000008	-17.4715625
28.38025025	-60.359500249999996	1012.996521	-3.0340625	-3.6334375	-17.619218999999998
44.072500500000004	-40.00075075	1010.236267	-8.6745315	-7.876093750000001	-16.751875249999998
63.63825	-31.552250249999993	1010.4192657499999	-13.402812749999999	-11.195625	-17.24625025
67.32875	7.365750749999998	1017.4647675	-15.191094	-5.004999999999999	-14.220937750000001
60.49675025	-0.19825025000000096	994.89476025	-16.59656275	-2.08578125	-8.47328125
50.03525	-19.764000499999998	1001.7115175	-13.53515625	1.2315625	-4.15625
24.735500499999997	-52.536251	1004.6700135	-6.421406249999999	5.5234375	-1.9337499999999999
28.471750999999998	-110.25750325000001	990.6857605	1.6428122500000004	8.465625	-4.408906249999999
21.411000499999997	-111.218252	1004.4565122500001	9.17109325	8.3059375	-7.610312500000001
6.1610005	-117.8062515	996.5722655000001	15.718280750000002	8.903125000000001	-9.9925
14.823000500000001	-133.4832535	990.1215209999999	16.9137495	7.4046875	-9.0934375
21.91425	-175.43600475	996.63327025	15.950156	3.6640625	-8.28734375
7.4419995	-190.93000425	1005.0665285	13.715625	2.6884375	-7.858593749999999
-3.812501000000001	-203.1605035	1009.6720277499999	11.583906249999998	2.5571875	-9.59000025
-23.515501	-208.0862505	1007.7657777499999	11.1146875	4.7982812500000005	-11.808125249999998
-46.268501	-187.635998	1012.966034	9.979375000000001	8.182343750000001	-10.907969
-42.1510005	-152.28649925	1004.5937805	10.68046875	10.860937500000002	-9.206094
-42.2272505	-130.32650024999998	1001.772522	10.33265625	11.8321875	-2.5473437499999996
-21.8532505	-101.83950075	1000.3085175	10.86203125	9.30890625	5.5321875
-20.846750749999998	-20.663750000000004	1016.2752535	14.9876565	7.2515625	11.18796875
-14.68575075	-6.374499499999997	1002.397751	15.9939065	6.754999999999999	17.5339065
5.5205	22.29550075	1001.11676025	13.793281499999999	2.3942187500000003	21.196875
16.500500000000002	70.36350175	1030.183258	10.0001565	3.8434375000000003	21.1585935
46.848	37.545502	992.6377715	-1.9698437500000003	1.66140625	24.99437475
44.48424975	37.5912515	979.26351925	-10.626874749999999	-3.62359375	26.3670305
63.97374925	48.1900005	987.59001175	-14.92968725	-2.1175	27.573437249999998
54.96099949999999	36.721999	952.31675725	-20.412656000000002	-9.14921875	33.50046875
34.9835	64.827749	967.9327545000001	-13.873124749999999	-10.80515625	34.05937525
54.73225075	71.98000024999999	1001.04049675	-8.86375	-7.415625000000001	33.930313250000005
22.265000999999998	76.966752	1000.93374625	-11.06	-13.765937749999999	33.090312999999995
13.23700075	81.14525225000001	1014.58250425	-5.027968749999999	-10.846719	27.45640675
14.0605005	73.16950225000001	1020.438507	-4.74140625	-7.053594	21.7820315
4.77325	72.224001	1013.835266	-4.36625	-7.51406275	19.9521875
30.911751	52.185500250000004	1019.9962615	7.2657815	-1.0325000000000002	18.70859375
42.0747515	64.2787505	1023.1835175000001	15.08718775	5.8296874999999995	16.296875
34.907251499999994	96.090251	1035.70375075	19.56609425	9.735469	17.01328125
