A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
84.99587550000001	200.041879625	1006.1111374999999	-21.446797375	-1.2501564999999994	-1.7445312500000003
70.592250875	201.20087999999998	1007.4073868749999	-25.166094249999997	-1.1796096249999994	-6.396796999999999
58.087250375	201.13225549999999	1009.55001075	-25.178672374999998	0.3527340000000003	-9.877656375
49.654000499999995	194.1858805	1015.8330154999999	-20.667500500000003	3.2517185000000004	-12.845546875
39.192500374999995	175.18437937500002	1009.3898849999999	-14.753047250000003	3.625234125000001	-15.599062375000003
30.362749875	165.52350399999997	1016.6336365	-6.193359624999999	7.31992175	-20.80039025
27.686374999999998	148.90862925	1016.7785111249999	3.3107810000000018	10.579843625	-26.136249875
14.922124875	139.880629375	1019.8056412499999	13.779062375	11.956328	-31.158749874999998
10.812249875	130.86787875000002	1019.4548951249999	22.762031249999996	14.349453	-37.85851575
17.346875	126.254754	1025.63877875	25.587734374999997	12.388906125	-43.401094
10.24037475	129.259003625	1031.2736512499998	24.895937500000002	8.458515625	-47.664531625
20.114749624999998	115.90762812499999	1034.056778125	22.110703125	5.299218625000001	-52.268125500000004
25.642874374999998	92.26250225	1027.04177875	18.179218625	3.0641406249999994	-55.47336
25.246374375	63.249376874999996	1020.5834047499999	14.724062375	1.1511718750000008	-57.432266625000004
30.797374499999997	40.64887575	1020.5300294999998	13.856171750000001	-1.0565624999999996	-57.520313125
31.3997495	11.513751500000005	1017.5944063749998	15.091562374999999	-2.83609375	-54.9675005
30.377999499999994	-6.717624125000009	1019.0355302499999	21.358203	-4.272734375000001	-49.234609625000004
19.062499499999998	-16.782625125000003	1015.0552751249998	29.544375	-1.3775781249999999	-42.826875125
20.953499875	-26.771375625000005	1009.260276875	32.128906375	-0.28984374999999996	-34.28195325
18.482999874999997	-39.604250875000005	998.5013962500001	30.229609499999995	-2.328593625	-24.800234500000002
28.25062475	-36.363625750000004	994.955772375	28.322656374999998	-3.6503905	-15.937031375
41.0225	-26.657000500000002	1004.0066451250001	26.2675	-3.2085155	-10.030234374999996
33.633874875	-18.277125124999998	1006.1263961250002	19.55187525	-1.7303123750000005	-6.543359624999999
36.95075	-9.615125375	1001.4522705	8.762031624999999	-1.5148436250000001	-4.821250375
36.3865	-14.800125875	991.86764525	-4.5297652500000005	-1.7478123750000003	-4.570234749999999
38.018249999999995	-28.639501	978.40190125	-14.356015375	-3.2041404999999994	-5.041094124999999
47.244500125	-52.06350075	971.51652525	-15.975859249999996	-1.6750780000000005	-7.377890874999999
36.622875125	-56.806250999999996	978.5239028750001	-12.264218625000002	1.460703125	-8.086640874999999
34.22862624999999	-69.94412575	999.393531875	-7.7453903749999995	5.40640625	-7.670468999999998
31.201500874999997	-71.84275099999999	998.99703225	-5.960390250000001	7.022421875000001	-1.8850782499999994
16.698750499999996	-80.962251375	978.7907791250001	-4.593749750000001	6.99015625	5.906249999999998
11.323125374999998	-89.26587749999999	975.4738997500001	-2.7917966250000004	8.31578125	12.9609375
15.410125375000002	-86.07862687500001	985.0432738750001	-1.1610154999999998	8.68109375	19.233593749999997
14.396000374999996	-73.75662675	987.2240218750001	-1.4645311249999997	8.15390625	24.772890625
8.021500124999996	-55.22787675000001	979.5532685	-0.539765375	9.047500000000001	28.4659375
2.973750124999997	-35.166501124999996	967.5515137499999	-0.5364840000000011	10.40046875	31.344687375
-22.39462575	-5.398501500000002	964.8751373749999	-1.3420310000000009	7.54140625	34.478280999999996
-50.70625125000001	14.090999125000003	966.308632	0.327578374999999	6.605703125	33.703359125000006
-28.365000875000007	33.09249975	997.62450425	-0.48398412500000054	1.941952999999999	28.961406000000004
-7.053125250000004	71.369999875	1009.0162584999998	-4.122890374999999	-7.4664846250000005	26.153749875
0.44987437499999494	78.750999875	997.12125425	-9.095078125	-9.831172125	22.857734250000004
14.266374000000003	102.746875625	1003.81600975	-14.179375	-9.57031275	18.849687375000002
19.893624124999995	111.79775075	1008.009758125	-20.882422124999998	-11.351484625000001	16.840468625
20.351124125	120.612251625	1023.9688873750001	-27.064844124999997	-13.51656275	14.61195325
28.128624375	132.72837675	1020.3088837500001	-32.12343787499999	-14.321015874999999	12.562812749999999
43.073625	136.09100087500002	1021.3687591250001	-34.896094125	-14.021875249999997	11.830000125000002
29.56974975	143.28900137499997	1016.7785186250001	-30.936719125000003	-4.821796749999998	13.8889845
3.6676238750000003	143.921876875	1026.6986465	-23.98648475	4.744140874999999	14.472500125
-13.961375749999998	152.20262725	1031.937026875	-17.282343875	7.291484624999999	15.265468875
-32.52825025	136.815376375	1025.1278915	-10.790390750000002	6.824453374999999	15.824375125
-40.4353755	144.638627125	1034.155891375	-4.766562499999999	7.217109625	14.88976575
-41.541000624999995	147.20825100000002	1032.394508375	0.8908593749999998	7.97562525	14.314999999999998
-40.778500625	136.57137675	1025.17362975	6.3803906249999995	8.585937749999998	14.320468875
-44.278375625	143.167001625	1008.5968857500001	11.914218875	7.697812749999999	15.100859625
-52.79550025	156.12950212500002	997.4338837500001	15.957812624999999	4.350390625	16.832812625
-53.954500125	145.202877875	987.3307495	18.372812625	2.8043750000000003	19.149375125
-61.427001000000004	166.286002	998.73774725	20.110234375	1.4951562500000004	21.190312624999997
-53.298751125	167.63562762499998	1004.7538681249999	21.42109375	0.4265625000000002	23.54515625
-57.60687587500001	162.38200175	999.782371625	21.7021875	-0.645859375	25.047968875000002
-49.21175075	154.657876875	991.448249875	20.041328125	-1.438828125	25.2202345
-37.553125375	155.97700212499998	982.5803757499999	16.801640625	0.08749999999999991	25.429687625
-25.543750250000006	155.9693785	1004.197250375	11.642968625000002	0.3817187500000001	25.833281375
-12.360125375000003	133.841627625	1000.0873717499999	5.507578	-2.7212500000000004	25.702578374999998
-6.854875249999999	127.024877	991.737998875	2.993593624999999	-2.861796875	24.070703375
3.1491255000000002	101.52687762500001	990.91449725	2.510156125	-1.1183593750000003	21.785859625
-2.813624625	99.70450225	987.117256	-0.43750012500000024	-1.1927343750000001	18.484375375
9.455000124999998	86.330252375	994.1322553750001	-4.424765750000001	-2.384375	14.795156500000001
14.70862525	77.61487749999999	1004.20488725	-7.948828375000001	-3.868046875	11.949765874999999
9.584625124999999	56.24200175	1008.276641625	-8.677812625000001	-6.680625	8.176328250000001
7.4115	35.288501	1003.2517698749999	-5.794687625	-7.650234375	4.09828125
9.859125000000002	33.22212575	1013.2862700000001	-3.91507825	-8.466171875	0.42492187499999967
16.767375125	30.934625875	1017.6325225	-3.7871095000000006	-8.225	-3.40046875
20.618000125	20.732375625000003	1012.9431456249999	-6.5953125	-9.283203124999998	-5.355546875
29.318125375	3.6447503749999997	1013.232894875	-8.005156249999999	-8.766953125	-5.540390625
26.359625500000003	-11.635749625	1001.75727075	-7.5003906250000005	-6.865468750000001	-3.7165625000000007
20.945875375000004	-31.773375375	989.76313775	-5.9423435	-5.406953125	-1.0215625000000002
17.217250125	-49.104999875000004	989.473388625	-6.1053123750000005	-4.342734375	0.745390625
25.787749875	-89.00662650000001	985.4321365	-8.826562375000002	-3.9610156250000004	2.515078125
19.878374875	-120.36825212500001	980.2623901249999	-9.055156125000002	-1.5941406249999999	3.8150000000000004
7.861374249999999	-152.477126875	979.2482604999999	-9.726171749999999	-1.302109375	5.608750000000001
2.1044992499999964	-169.2521275	974.26151275	-9.457109250000002	-2.57140625	5.55296875
-8.967001125000003	-185.41712675	973.438011125	-7.569843624999999	-3.37859375	4.733750000000001
-8.684876125	-198.55500225000003	984.2197570000001	-6.5078123749999985	-4.27	2.153593875
-8.471376125	-210.45762637500002	990.731513875	-4.56203125	-4.9065625	-2.0458592499999995
-17.019001250000002	-214.361627625	996.061386	0.6764842500000001	-4.326875	-5.259843500000001
-11.89500075	-208.78012662499998	995.947006125	7.090781	-3.352343749999999	-9.104374750000002
-5.078250625000003	-192.7752515	1000.4838790000001	12.617499625	-2.706484374999999	-13.201562375
-3.4236252499999993	-164.844876875	1007.4988859999999	17.919999500000003	-0.9953124999999989	-15.530156125000001
17.850125	-151.234251625	1016.9538802499999	20.985780625	-0.3500000000000001	-14.824687375
30.477125375	-134.07800225	1021.4145124999998	23.60531175	0.8252343749999999	-14.194687374999999
40.153250375	-123.08275149999999	1000.4457625	26.599999125	2.47078125	-12.591249999999999
43.195625500000006	-91.10350199999999	982.6261366250001	29.023202125	2.19734375	-10.154374999999998
58.910750625000006	-48.36537524999999	980.0565107500001	33.295389625	4.512265625	-7.887031374999999
57.942375375000005	0.0381262500000048	971.0818861250001	33.17617075	6.516015625	-4.640781375
37.499749125	54.4806255	971.8596342499999	29.6034365	5.748749999999999	-0.9521093749999997
46.100749375	108.519000875	987.8721312499999	25.541795999999998	7.209453249999999	0.6343749999999999
36.653374375	170.7313775	1001.7038878749999	18.126718124999996	7.8115626250000005	1.465078125
17.880624	207.46100387500002	990.1215057499999	7.896327624999998	5.440859625	3.339765625
13.946124374999997	246.95087962499997	996.976387125	-0.6097661250000019	6.929453374999999	3.51640625
28.883500374999997	265.46438025000003	1024.0070115	-10.605547249999999	8.450859625	4.3345312499999995
14.487500249999997	254.09550425	1018.1052628750001	-21.442422125	5.087578375	5.607109375
8.776374874999995	240.362878375	1019.16513825	-26.855937500000003	2.454922125	4.705312500000001
27.579625999999998	212.43250512499998	1017.8078918750001	-30.278828124999997	1.6132814999999998	4.247031250000001
27.122125875	172.59950487499998	995.52764125	-34.262265625	-3.0614061250000004	3.513671875
36.84400075	140.03312912500002	980.5521468750001	-33.31671875	-3.738437375	1.4153125000000004
57.713625875000005	120.83337825000001	989.66402425	-28.184843749999995	-3.2342188749999994	-0.12851562499999958
58.270250250000004	115.861877875	1000.5220182500001	-20.585468625	-4.74414075	-0.6907031249999996
44.697749125	110.95137837500002	986.2785185000001	-9.707031125	-3.717656375	-1.1938281249999996
42.455999125000005	132.987628	992.0506437499998	-2.862890374999999	-2.5025001249999987	-1.6110937499999998
37.29387450000001	159.332003625	999.492645125	0.1935938750000008	-1.7171876249999993	-1.420234375
40.2828745	172.355503125	995.527641125	2.0004688749999993	-0.7896876249999998	-1.0199218749999996
40.2142495	189.6032525	999.5917662500001	4.05507825	0.3046092500000005	0.008203125000000089
37.12612425	198.501627125	1002.1995085000001	6.90703125	1.5777342500000004	0.7891406250000004
33.816874375000005	206.96537600000002	999.4621352500001	7.337968874999998	4.484921875	0.3571093750000003
25.802999624999998	205.592874625	1005.4477615	1.7259376249999994	3.8483593750000002	-1.3907031249999995
35.036873875	198.39487375	1007.552261375	-6.058281124999999	0.8657031250000002	-5.8012500000000005
48.121374125	167.498373875	998.653884875	-11.317578000000001	0.3160937500000001	-11.4603125
60.435749125	142.39687337499998	1002.87813575	-14.268515375000002	-0.5758593749999998	-17.782187375
57.126499125	117.71474850000001	999.3553848749999	-14.901249750000002	-1.72375	-24.36054675
62.929123999999995	89.89112400000002	1001.1930084999999	-13.368359125000001	-0.9116406250000001	-32.054531250000004
68.41149924999999	62.799499000000004	1006.637268125	-11.964531000000001	-0.5053124999999999	-39.548906
66.695874375	30.446624250000006	1005.531639125	-8.805234250000002	-1.388515625	-46.04195275
84.157124375	-0.9302507500000008	1004.5251388749999	-2.486640500000001	-2.1716406249999998	-51.67531199999999
80.382750375	-28.456500749999996	1006.66776275	5.346796874999999	1.0942968750000002	-56.200702125
82.62450062500001	-38.491000625	1025.2803955	10.928749875	2.29796875	-59.251717875
66.825500625	-49.249876	1030.5263976249998	12.074453	2.0026562500000002	-60.416015
77.38612524999999	-57.80512637499999	1035.8944015	11.844218625	2.7174218750000003	-60.604140125
78.99500062499999	-71.598751375	1029.8859022499998	11.89398425	1.7128125	-57.615468375
66.99325062500002	-87.039376875	1014.239395	11.384843625	1.0084375	-53.781328125
72.391751125	-92.14812624999999	1012.737274	9.7097655	-1.1796094999999998	-48.433984375
61.815876375	-105.92650187499999	1000.4533995	8.482578	-2.0874219999999992	-41.914140749999994
59.909626375	-113.68875274999999	994.239021125	7.748125125	-1.2939063749999997	-35.9318755
52.406625999999996	-122.25162850000001	985.157638375	6.359609375	-0.6699219999999992	-30.0469535
57.599251249999995	-140.41437925	976.526138125	5.8253125	-0.8230469999999994	-23.936719
51.41537675	-157.85275475	975.3671338749999	6.0435156249999995	0.06507800000000041	-18.195625125
42.486501499999996	-167.83388062499998	976.5947568749999	4.7594531249999985	1.3759373750000004	-13.111328000000002
38.37662649999999	-174.76500524999997	979.980255	3.3753124999999984	2.098906125	-8.210234125000001
35.227500875	-181.64275562499998	981.9169997500001	1.777343874999998	4.425859374999999	-3.88062475
41.495251124999996	-185.40188037500002	988.2076262500001	-1.6778123750000011	6.1528906249999995	2.1322659999999996
34.335376	-189.56513024999998	985.569381625	-4.884140625000001	5.137890625	10.32281275
41.43425125	-198.417755125	992.424263	-6.397890500000001	4.99734375	17.92000025
50.180126625	-187.69700437499998	990.068138125	-8.0035155	4.45484375	27.201015875
25.528501374999998	-166.6138785	982.862518375	-7.01585925	2.7874218749999997	37.284297124999995
27.106876375000002	-135.267502	1002.313888625	-3.877343625	0.9335156249999998	44.925235
33.923626625	-92.171001625	1016.09989175	1.6012502499999988	-1.0089843749999998	54.55679725
22.997001375000004	-51.68987674999998	1022.8937683749999	6.0664845	-2.480078125	64.42132849999999
40.06937575	-29.119875625	1026.0657731249999	7.413437625	-4.17703125	71.39234400000001
56.36400125	-3.8125	1032.05139175	4.623281375000001	-9.7682815	77.1214065
47.641000999999996	20.1528755	1032.287765625	2.1847657499999995	-12.702265875	80.9495315
52.84887625	30.202625625	1037.937881625	3.3742188749999995	-12.431015874999998	78.37867212500001
78.552751375	43.706500625000004	1046.775253375	3.7285938750000014	-9.912109625	71.78335949999999
95.472626625	48.7466255	1037.76251225	1.354062625	-6.9912502499999984	66.64820287500001
117.501252625	40.587875	1023.168258625	-4.906562499999999	-6.362890875	60.893984375
136.67812825	35.723125124999996	1021.6890105	-11.603046875	-5.252734625	53.48546837500001
134.078003875	52.879374625	1026.20300275	-16.8875	-3.057578375	45.116093375
126.68937875000002	60.21462475	1028.21600325	-19.2685935	1.55640625	37.54132775
139.10287925000003	66.48999987500001	1017.762122875	-21.25156225	2.332421875	32.042499875
132.36237875	77.04300012499999	1010.7318799999999	-21.194687249999998	2.9941406250000004	28.580234375
131.44737874999998	74.702125375	1003.411880375	-19.966406125	2.84265625	27.123359500000003
121.07737837500001	73.03225024999999	993.55275725	-19.16742175	1.59140625	25.710781375000003
101.572627125	74.00062537500001	998.9512557500001	-15.324531124999993	3.0843749999999996	21.883750125000002
94.72537662499998	77.27937475	1001.39125825	-9.545702999999998	3.4010156249999994	17.737344125
71.62925100000001	81.961125125	999.5612565000001	-3.1314061250000007	1.9075	14.48398475
69.120626	93.063125375	1009.5195160000001	3.3337498749999996	2.153046875	8.186719125
66.46712537500001	104.72937537499999	1017.358017	7.966327999999999	4.6134375	-0.6245311250000007
60.062125125	110.188875125	1016.404892	8.523046749999999	5.609296875	-9.943281125000002
69.334125	112.06462475	1026.187767	6.805859374999999	4.54890625	-20.112421375
72.14012525	107.542999125	1027.4153898749998	3.4770312499999996	2.2574999999999994	-31.142889875
77.88175012500001	101.10749900000002	1033.7060241249999	-3.098593750000001	-0.2887500000000003	-41.313124
93.63500075000002	73.75662512500001	1035.398773125	-10.09421875	-1.4700000000000002	-51.750233125
114.00137662499999	39.81774987499998	1026.111526375	-14.638749875000002	-1.5935937500000004	-61.4288265
129.99862712499998	-5.162126625000006	1005.813766375	-16.576874875	-1.4060156250000002	-70.14273275
141.985126875	-43.088877875	1005.0055160000001	-15.99554675	0.2936719999999995	-76.93327962500001
148.79425237499999	-86.2387535	993.8806380000001	-14.501484125000003	1.9310157499999998	-81.45429525
154.924753125	-118.14175337500001	986.255638	-12.907343625000003	2.568672	-83.535701875
158.96600337499999	-148.519752625	981.6196365	-9.933437375	5.4233595	-83.63578037500001
161.88637925	-177.174503375	965.6300047499999	-6.151796749999999	7.341796999999999	-81.98148400000001
156.73187825	-191.105379125	952.9038771249999	-1.062031125	8.173047	-79.08523425000001
144.21925262500002	-200.735754	947.62738025	2.9569531249999996	8.9933595	-74.95796925000002
138.355626125	-205.98175237499999	953.0258865	5.16359375	7.76726575	-68.30250025000001
128.79387675	-214.99450099999999	951.55426025	6.9321875	3.5125781249999988	-61.546406250000004
126.719876375	-217.92250049999998	960.6966399999999	8.4016405	1.4875	-54.70117187500001
121.55775087500001	-226.61500149999998	951.8440171249999	9.405703125	2.237265625	-47.73890612500001
111.8206255	-228.74237799999997	963.2662736249999	10.101875	2.9203125	-40.743280874999996
109.57887475	-240.919502	971.4707720000001	11.122890625	2.832265625	-34.481561875000004
103.58562587499999	-255.36887725	969.2976457499999	12.095234375	2.966796875	-28.125233750000003
104.72175050000001	-265.63212575	971.928268625	13.757187499999999	4.8677343749999995	-21.961952250000003
93.116501125	-266.242126375	972.179893625	13.48484375	6.11625	-16.194061875000003
88.877001	-263.71825025000004	970.9751435000001	11.014609375000001	7.889765625	-9.654530874999999
90.478250625	-258.02237500000007	974.7952652499998	8.356796875	8.797578125000001	-2.653984125000001
73.2610005	-246.03587525000003	985.904892	5.864140624999999	9.440703125	4.223515625
80.741125875	-242.29199975	983.1751403750001	4.31265625	7.981093749999999	10.232031249999999
86.109125875	-229.63450049999997	980.8190155	5.188203125	7.8471093750000005	15.961093625
90.19612475	-205.47850037499998	981.451889125	7.359297	9.16671875	21.731718625
98.11087574999999	-184.54787624999997	982.44313825	9.92414075	8.91625	27.312031375
109.91437499999999	-156.47262612499998	981.589134375	12.6946095	7.726796875000001	32.97546875
101.442999875	-118.10362712500002	985.714264125	13.938203249999999	6.095468749999999	38.070703375
101.382	-82.26612712500001	997.04502125	12.78320325	3.3326562499999994	41.666953125000006
115.2442505	-53.802000500000005	1004.723388875	10.392265749999998	-1.2107812500000001	44.66437487500001
107.16175000000001	-25.223499749999995	1002.0470125	9.0502345	-2.655078125	47.29812475
94.64912524999998	8.974626125000004	1009.504265	6.24039075	-3.8521875000000003	49.646406125
83.77587574999998	34.556502	1026.957885875	2.1481249999999994	-6.127734375000001	51.553906000000005
68.63262524999999	65.689376375	1042.299385125	-1.2775000000000007	-7.570937500000001	51.90226499999999
47.740125875000004	83.6691265	1052.135643	-3.2035937500000005	-5.268593750000001	50.740702625
57.439126	93.00212625	1055.239013625	-4.293515625	-2.9580468750000017	48.561405625
49.097376125000004	104.744626125	1046.943008375	-4.52265625	-0.2827343750000013	45.945155875000005
37.698000625	112.55262662500002	1035.3987654999999	-4.845859375000001	3.1669531249999996	42.208906250000005
39.627126	118.90425099999999	1038.0598831250002	-5.688593750000001	4.698203125	37.851953125
33.893125875	105.68250099999999	1030.7093811250002	-4.265625	4.998984375	33.053671875
26.618875875000004	105.94937524999999	1016.5192642500001	-1.5367187499999997	6.809687500000001	26.048203250000004
28.792001250000006	105.179250875	1004.3040161250001	-0.9105468749999998	7.657343749999999	19.446328375
35.601126125	110.27275099999999	994.353386	-2.8492187499999995	6.129375	12.9926565
31.285376	117.836751125	986.3471375	-5.30796875	5.095234375	7.092421999999999
29.722250875	120.116625875	983.213264625	-7.739921875	3.077265625	2.2186720000000006
30.873626	121.04687412499999	986.453888125	-7.380078125	1.1560937499999997	-2.0414843750000005
28.410750875000005	131.78287525	985.249145625	-3.6197656250000003	1.62203125	-6.7265625
35.349501125	162.473501125	989.915641875	-0.6343749999999995	3.836874999999999	-12.697890750000001
53.83250137500001	166.91125200000002	984.9288865	-0.13999999999999968	2.6096874999999997	-16.383828125
51.262875875	180.605751	981.634887875	1.7286717500000006	0.08804687500000008	-20.497968500000002
56.31062587499999	193.04212575000003	980.43013775	5.11710925	-0.1290625	-25.59593725
58.377001125	185.64587600000002	976.19826525	7.627265500000001	-3.30640625	-29.940312125000002
57.95762625	186.57612625000004	980.5826341249999	9.568671750000002	-4.8671875	-35.906718375
76.394876625	166.24787687500003	979.2711335	9.805468625000003	-6.9338282499999995	-42.418359
93.15462725	132.835125625	993.4993744999999	8.27148425	-11.15296875	-45.524062375
93.75700225	85.20174949999999	1005.69938675	6.540077999999999	-15.756015750000001	-46.005859125
104.59212724999999	41.64774862499999	1018.8525163749998	7.497656124999999	-16.650156375	-47.170703
100.06287712499999	9.264373999999993	1039.5010148749998	6.975937500000001	-15.037422000000001	-45.442031500000006
110.25750199999999	-42.47887599999999	1040.416015875	4.948671875	-17.385156375	-40.365390875
112.92625224999999	-66.345126	1045.959389	8.64937475	-14.356015750000001	-33.620781625
115.869502125	-98.83525074999999	1057.930649	14.1662495	-11.95414075	-23.918672375
100.01712662500002	-113.90225162499999	1058.403396875	20.538983875	-6.311484375000001	-13.429063124999999
96.50200125	-122.27450212499998	1037.137276	25.662109125	-0.7678126250000008	-3.198125125
86.48275087500001	-113.20075212499998	1028.970894125	30.36249975	5.666718875000001	6.579999749999999
57.538250624999996	-99.23175224999999	1014.445266875	31.245155875000002	9.66382825	14.0404685
68.52587525	-110.45575174999999	986.59877025	32.755077875	11.483281375	18.560937375
48.8457505	-82.47200187499999	989.0006410000001	35.061796625	15.258359500000001	20.70523425
45.330625250000004	-70.19575225	986.0421372500001	31.344140624999994	15.369922000000003	21.018046750000003
45.269625375000004	-54.6102525	967.765007125	26.530547125	15.937031375	20.012890625
40.481125375	-25.17775174999999	972.889007625	19.310156499999998	13.9152345	18.05726575
20.579875124999997	2.0968739999999997	973.666755625	10.595156374999998	11.52320325	14.231327999999998
26.649375125	12.17712425	965.04288475	1.9917189999999994	7.04484375	9.353203125
31.354000249999995	29.112249625	978.6382598749999	-2.6403121249999995	4.821250000000001	7.105
23.58412575	33.527123624999994	993.7128753750001	-6.73968725	3.967578125	6.76046875
27.160250875	16.355624	1000.095001125	-9.732187249999999	4.032109374999999	7.109375
24.8270005	6.191498750000001	1006.576255625	-10.703437249999999	5.27515625	7.8482031249999995
27.305125625	-15.250000875	1004.70812975	-11.5598435	4.882499999999999	10.262656250000001
23.248625625	-28.952125625	1004.4488828750001	-9.458202875000001	5.316171875	12.6678125
33.32125075	-38.59012525000001	1012.5313872500001	-6.1649217499999995	7.7787500000000005	15.500625
33.626251	-43.599750375000006	1012.4475097500001	-3.976328125	8.07078125	19.5398435
30.149250875	-34.968250125000004	1008.8866347499998	-1.796484375	11.187968750000001	21.225312249999998
30.195000999999998	-8.242624125000006	1007.3768919999998	-2.740390625	13.53734375	22.818359249999997
31.117626124999997	18.810876	1008.063140875	-5.077734375	11.548359374999999	26.019218374999998
25.963126250000002	45.406876624999995	1006.400886625	-2.42976575	12.52125	28.724608749999998
16.271750999999995	79.193251625	1019.8513795000001	-1.1960157500000004	14.321562499999999	30.127342999999996
30.4085015	104.653126	1027.97200025	-5.875625250000001	13.35796875	32.53742125
14.243501000000002	131.37875112499998	1015.169624375	-11.89179725	11.4121875	33.832968
6.748125750000001	149.816001875	1003.8998718749999	-19.661250125000002	12.3353125	31.644374499999998
11.18587575	130.364626875	996.7933732499998	-31.06960925	4.565312625000001	30.740390125
13.885125500000001	116.27362649999999	990.9068757499999	-37.875468500000004	-1.3201561250000005	26.204061875
12.787125375	110.882751625	1001.9326248749999	-40.802343375	0.011484499999999231	18.588280875
18.0941255	85.45337599999999	1003.4118804999999	-47.293202625	-4.858437375	12.051484249999998
20.4350005	74.71737587499999	1000.4915161249999	-47.428827625000004	-7.30898425	4.1365625
14.052875124999998	67.82437625	1005.4477692499999	-40.988280625	-5.396562250000001	-3.754297125
24.621125375	54.3586265	1016.3210221249999	-31.985624249999997	-4.867734125	-9.2033595
17.179125125	50.790126	1026.515647875	-18.372265249999998	-1.299921625	-11.108672
6.344000124999996	62.807126125	1029.649520875	-3.4097657499999983	5.355000125	-11.482734500000001
1.23525025	69.92125125000001	1031.9751434999998	8.262187125	7.21164075	-8.806328250000002
-7.975749749999999	79.71937650000001	1024.5255280000001	16.2700775	4.88632825	-5.995937625
-10.819874875	110.76837725	1027.03414925	22.859374250000002	6.035312624999998	-5.2046095
-2.142624874999999	127.871252125	1022.893768375	23.10218675	3.5322658750000007	-2.707031375
0.5718749999999995	139.186752375	1006.7211456250001	19.249999125000002	-2.874374875	1.2397656250000002
8.067250124999997	140.925253	1009.3365173750001	15.140780374999997	-6.880781125	1.683828125
29.142750625	128.39737774999998	1022.7641373749999	12.106718	-12.676015499999998	-2.4582028749999996
46.7107505	129.5106275	1023.4656372500001	10.810077625000002	-17.134140375	-9.657812125
55.22787512499999	121.65687737500001	1030.762756375	11.752343375	-18.111952875	-17.722030875
71.97999999999999	106.506001625	1032.43261725	14.91546875	-16.10218725	-25.2087495
89.52512549999999	83.92837612500001	1037.8997497500002	17.874062375	-13.937656	-31.736796124999998
104.14225099999999	53.55037625000001	1048.201126125	19.395468625	-11.621093625000002	-37.323124125
94.938875875	40.00075175	1062.307373125	21.31828125	-7.2428123750000015	-43.984061499999996
102.52575175	22.0438755	1056.77162175	22.136406249999997	-4.065468625	-47.781014375
99.42237624999999	13.084500499999999	1043.6947556250002	20.71671875	-3.7067186249999997	-45.64273337499999
93.90187649999999	-3.2939993750000003	1037.6252595	19.688046874999998	-2.443984375	-41.95843675
103.88300137499999	-15.227124000000002	1020.0267640000001	18.650078	0.40578124999999987	-36.827108624999994
85.83462625	-21.578749000000002	1008.406273	16.162343375	-0.5151562500000002	-29.764218125000003
77.241251125	-35.34949875	1001.0786439999999	11.529218624999999	-0.6885156250000002	-23.411171500000002
61.9073755	-40.57262375	987.0562669999998	9.274453	-1.245234375	-18.075312249999996
59.83337537500001	-63.844124375	971.2115175	8.939218624999999	-2.5582812500000003	-13.249687375
50.07337425	-65.887624375	973.5371477499999	9.243281125	-2.3247656250000004	-9.5883595
41.075874500000005	-61.3202495	972.561142125	9.20335925	-0.6671875	-7.2564845
38.16312450000001	-50.675749624999995	982.6032639999999	7.202343625000001	0.008203125000000006	-3.756484375
20.434999875000003	-34.449749874999995	999.7823868749998	3.7209375000000002	-0.3746093749999998	-1.61875
27.983749999999997	-24.781249624999994	1002.0546341249999	0.21164062500000003	0.8290624999999999	-1.3239843749999998
19.428499625	-3.553250000000004	1002.3748778749999	-0.5840625	1.2053125	-1.074609375
18.033124875	10.941874875	1005.897628625	0.888125	3.661875	-0.891953125
21.578750125	8.890750375000001	1011.974754125	3.33265625	6.348671875	0.45171874999999995
14.51037525	-6.199125374999996	1012.8440015000001	5.289921875	8.328359375	1.494609375
19.718250374999997	-23.782376125	1007.0718762499998	4.577890625	9.783046875	1.2260937500000002
25.856375125	-42.303501125	994.84899875	1.8746874999999998	9.297421875000001	1.8703124999999998
30.683	-54.4730015	981.08587625	0.7853125000000001	8.2359375	3.5809374999999997
35.128375250000005	-55.166876875	982.1533734999999	2.173828125	8.985703124999999	7.347812375
40.717500625	-51.56787687499999	990.25875075	5.317265625	9.00375	13.972109125
30.606750374999997	-26.92387687499999	1003.47286975	7.985468624999999	11.05015625	19.321640375
26.92387525	17.102873625	1014.559616	5.498281125	10.7078125	22.485859
24.54487525	70.302498625	1013.5073622499999	-0.9340627499999994	10.645468875	24.066874625
24.27037525	127.306998125	1020.324111875	-7.549062749999999	9.9733595	25.40289025
24.598250375	179.0426225	1032.798614375	-10.14015675	9.9777345	25.577890249999996
13.176000375	203.10712337500001	1035.802863875	-11.792812875	9.188047000000001	26.198046499999997
10.591125250000001	215.97049812500003	1031.7997435	-15.048906624999999	7.007656375000002	24.262109125
8.364625125	216.20687300000003	1019.180366375	-19.707187875	6.302187625	19.546406125
8.135875125	203.96874825	996.023246625	-24.974140875000003	2.6971876249999998	16.092343625
13.35900025	192.48549675	982.1076277499999	-26.610391	1.2862501250000002	13.287968750000001
12.962500125000002	174.13212325	974.7037581249999	-24.544297125	-1.87140625	13.040234375
3.789625000000002	156.42687524999997	974.8867643749999	-18.83218775	-3.0712499999999996	12.409687499999999
