A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-32.28425025	55.860750249999995	1032.7452544999999	15.77625025	3.43984375	-4.05453125
-31.82674975	69.90600125	1018.39500425	18.09937525	5.45125	-4.0884375
-41.7545	62.89100075	1011.3495025	15.316875249999999	1.7335937499999998	-3.626875
-37.164249999999996	64.5685005	1041.25476075	8.010625000000001	1.5028124999999999	-3.24953125
-39.86349975	47.58000075	1020.545273	4.13984375	-1.14296875	-2.42484375
-37.82000000000001	25.177750000000003	993.65953075	7.13890625	-3.01	-3.1500000000000004
-48.81524975000001	45.6737495	1002.4435275000001	10.2604685	-1.7171874999999996	-4.41875
-56.684250250000005	62.082751	982.542267	13.12499975	-4.2798437499999995	-4.86609375
-66.84075100000001	83.11250100000001	998.09727475	11.155155999999998	-3.34140625	-5.63609375
-71.46150125000001	104.09650075	1030.6255035000001	3.2385935	-1.3868749999999996	-4.7490625
-62.35725125000001	95.00750199999999	1023.82402025	-8.80796875	-4.011875	-0.3270312500000001
-53.35975125000001	73.56600125000001	1012.0662687500001	-16.86453125	-1.48421875	3.76578125
-42.257751	57.065501499999996	990.7925110000001	-13.304375	0.4637499999999999	5.23359375
-51.24000025	44.95700175	948.90077225	-8.19328125	-0.3784375000000001	4.8890625
-53.46650075	48.434000999999995	962.77827475	-2.9804687500000004	1.0226562499999998	2.3843750000000004
-63.8670005	56.059	991.32626375	1.5432812500000004	-1.325625	0.12359374999999997
-73.0474995	48.3119995	1008.4062502499999	-6.8403125000000005	-4.6528125	0.42328124999999994
-69.61625000000001	40.2904995	1065.8530122500001	-13.395156	-3.2046875000000004	0.669375
-74.06925	35.1359995	1034.2397462499998	-12.0760935	-1.7762499999999999	-0.441875
-76.890501	26.04700025	991.173752	-11.04031225	-0.65953125	-2.3767187499999998
-72.28500175	28.67000025	973.65150475	-7.24281225	1.99609375	-5.403124999999999
-64.41600125	31.04900025	956.8002475000001	-2.5003125	1.7303125000000001	-6.71890625
-54.335751	14.82300025	965.4470064999999	0.546875	-0.1115624999999999	-5.92703125
-44.05725025	11.513750000000002	1016.443024	4.54125	-0.22531249999999992	-3.95828125
-42.9745	10.65975025	1024.4645235	10.25171875	-4.5171875	0.018593749999999742
-38.93325075	15.86	998.0210267499999	9.7278125	-10.5032815	4.20328125
-44.926500250000004	23.134249999999998	1022.84803775	6.5778125	-9.68843775	5.7946875
-44.240249750000004	27.648249749999998	995.8707732500001	3.00015625	-9.38875025	5.000624999999999
-38.125	40.214249249999995	994.3305204999999	-2.8590625	-5.277343999999999	2.296875
-31.5369995	44.72824925	1014.50627125	-5.731249999999999	-0.20671874999999995	-1.1418750000000002
-21.79225	49.577749000000004	985.7295075000001	-7.49	-0.74046875	-2.81203125
-12.61175025	44.22499925	996.40449525	-5.606562500000001	-0.019687500000000024	-2.59984375
-13.023500250000001	26.9314995	1004.16674825	0.5107812499999995	-0.10828125000000006	-1.56515625
-14.54850025	16.27174975	994.81849675	6.57125	0.07656249999999995	-1.02265625
-21.19749975	6.8625	996.1452485	10.339218749999999	0.5512499999999999	-0.51296875
-24.39999975	7.1217500000000005	990.3655092500001	9.6140625	0.6846875	-0.42328125000000005
-26.336750000000002	14.3655	991.78376775	7.68796875	1.7784375	-1.28296875
-34.37349975	19.7792505	1000.9032595000001	6.17640625	1.9665624999999998	-1.6351562499999999
-31.61325025	31.04900075	1010.14476025	4.720625	2.71140625	-2.0190625
-36.34075025	40.763251	1009.2907714999999	4.7359375	2.52109375	-2.5320312499999997
-36.43224975	47.076750749999995	1000.5677645	4.4471875	1.28625	-2.1021875
-30.530499999999996	49.486250749999996	1002.3520205	2.135	0.19796875000000003	-1.7587499999999996
-28.242999499999996	53.61900024999999	1002.2605135	-0.9931250000000003	-0.7010937500000001	-1.1725
-24.110249500000002	48.38825025	1010.7242585	-5.2084375000000005	-1.28296875	0.32046874999999997
-19.779249500000002	40.41250050000001	1018.7457579999999	-10.189375000000002	-1.18890625	0.9209375
-25.162499750000002	31.11	1022.0092467499999	-12.135156250000001	-0.68359375	1.1593749999999998
-26.962000250000003	13.93850025	1023.2597502499999	-12.627343750000001	0.37296874999999996	1.07078125
-33.0162505	2.24175	1018.2119902500001	-10.25609375	1.23265625	-0.08968750000000003
-30.68300075	-6.05425	1019.11174	-4.95140625	2.03984375	-1.1221875
-27.14500075	-7.4725	1024.23576325	-1.47765625	4.9196875	-1.6876562499999999
-32.8027505	-6.78625	1017.67826825	0.8531250000000001	5.81765625	-2.10109375
-39.360251250000005	-1.1285000000000003	1004.898773	2.6971875	6.51875	-2.205
-58.011001750000005	7.27425	993.1105192499999	5.63828125	8.06203125	-2.1
-67.6032525	17.4155005	968.2377625	10.15	6.3371875	-2.1754687500000003
-70.2262525	28.6242505	976.427002	15.095937250000002	5.288281249999999	-1.9632812499999999
-68.137002	36.00525075	981.9627535	17.493437250000003	4.56203125	-1.6384375
-64.79725175	41.48000075	992.66825875	15.109062250000001	2.56484375	-0.9996875
-64.85825075	44.880750750000004	1011.8984985	9.151406000000001	1.7828125	-0.12796875000000008
-67.25250075	42.349250749999996	996.38925175	2.833906249999999	1.26	0.37953125
-74.28275124999999	40.702250500000005	988.794754	-2.31546875	0.6015625000000001	0.50640625
-78.03425024999999	38.414751	980.6512604999999	-4.2524999999999995	-0.15312499999999996	0.1509375
-77.57674975	32.46725075	971.608017	-2.9071875	-0.818125	-0.7710937500000001
-77.54624924999999	36.17300125	983.8232725	-0.7787499999999998	-1.57609375	-1.58046875
-78.369749	41.7697515	987.117279	0.46484375	-2.42484375	-1.6734375000000001
-72.4375	44.68250075	982.6337737499999	0.9942187499999999	-3.0482812499999996	-1.6034375
-73.06274975	50.32500075	978.6230165	2.6621875	-3.714375	-1.34421875
-72.14775075	52.963250249999994	975.268021	6.0014062500000005	-4.020625	-0.9865624999999999
-63.15025025	55.0982505	984.02151525	11.14421875	-4.519375	-1.1615625
-62.14375	58.2092505	992.71402	14.73171875	-4.86609375	-0.9110937499999999
-54.869501	59.4140005	993.40026875	13.88625	-4.7621875	-0.6682812499999999
-50.950250499999996	60.939001000000005	998.2192689999999	10.214531250000002	-4.5609375	-0.7021875
-45.94825074999999	61.88450025	1006.85076925	4.529218749999999	-4.2524999999999995	-0.5621875
-40.046501250000006	65.97150125	1023.0767519999999	-0.39484375000000005	-3.6859374999999996	-1.0084374999999999
-38.64350125	71.40050125	1032.3335115	-1.500625	-3.4518750000000002	-1.203125
-33.96175100000001	73.90150075	1034.19400025	-0.7765624999999998	-2.6490625000000003	-1.04453125
-34.175250999999996	76.46350100000001	1020.52999875	0.57640625	-1.2228125	-0.9296875
-36.676250249999995	76.5245	1007.6285095000001	2.69390625	-0.4703125	-0.6103125
-39.634750249999996	73.85574925	1002.96200575	2.91703125	0.6464062500000001	-0.41453125
-41.724000749999995	72.52899950000001	997.65501425	2.6107812499999996	0.6496875	-0.67921875
-43.462500250000005	73.33725	1004.02951075	2.489375	0.11703124999999998	-1.0270312499999998
-41.93750075	73.73375150000001	1004.83776875	1.9621874999999998	0.43203125	-1.325625
-39.6500005	76.82950225	1002.77902225	2.5440625	0.35765625	-1.64609375
-40.01600075	80.840252	1002.2147675	3.17078125	0.45171874999999995	-1.67671875
-42.86775125	82.68550125	1000.796524	2.97609375	0.48453124999999997	-1.63953125
-46.00925075	80.97750099999999	1000.4762724999999	1.8473437499999998	0.581875	-1.7040625
-48.007000999999995	79.6812515	1002.96202075	1.28953125	1.1495312500000001	-1.5717187499999998
-50.325001	77.98850250000001	996.5417785	1.61875	1.4492187500000002	-1.00734375
-50.03525075	76.49400324999999	989.6792755	1.88890625	2.3165625000000003	-0.39265625000000004
-50.81300075	79.8337515	987.63577275	1.0729687499999998	1.973125	0.35875
-53.939251	81.52650075	986.20227075	-1.8528125	0.92859375	0.72078125
-52.52100075	83.82925025	996.389267	-5.56390625	0.53265625	0.23625000000000007
-49.45575049999999	80.76399975	1000.97952275	-8.17578125	-0.3871875	-0.43859375
-50.614751	77.31750100000001	995.413269	-9.39859375	-0.62015625	-1.19765625
-47.839250750000005	72.2087515	996.3587645	-8.93375	-0.004374999999999962	-1.85609375
-52.170250249999995	63.02825150000001	993.0037535	-6.16984375	-0.09843749999999998	-2.3176562499999998
-45.99400025	58.056751250000005	997.57875025	-2.1612500000000003	-0.05906249999999996	-2.4182812499999997
-36.05099975	53.878251000000006	1004.7767484999999	4.62109375	0.34015625000000005	-2.6840625
-38.994249249999996	47.4885005	997.82275375	9.2378125	-0.21984374999999998	-2.53421875
-35.562999500000004	50.35550025	1007.9335022500001	8.925	-0.24390625	-1.6635937499999998
-41.92225	49.37950025000001	994.63549825	6.478281250000001	-0.39046875	-1.4940624999999998
-52.7192505	45.2315005	987.11724875	-0.7010937499999996	-1.0587499999999999	-1.9118749999999998
-50.386000499999994	54.42725075	1003.541489	-5.4917187499999995	-0.6540625	-2.45109375
-53.420750500000004	50.8892505	996.9839937500001	-4.97875	-0.7634375	-2.121875
-56.44025024999999	49.9590005	997.19749475	-3.91234375	-0.7175	-1.2753124999999998
-51.438250499999995	52.61250025	998.1734925000001	-0.4407812499999999	-0.48453125	0.35328125
-49.364251249999995	46.81750025	995.3064880000002	1.2578125	-0.870625	0.8465625
-44.301251500000006	47.198750749999995	999.10372925	-2.72234375	-1.225	-0.2515625
-39.817751	49.6540015	1010.2667235	-7.40796875	-1.4459374999999999	-1.05328125
-39.756750999999994	44.6825015	1010.2972260000001	-8.5728125	-1.5684375	-1.8298437500000002
-41.175001	40.77850125	999.1342315	-6.7856250000000005	-0.9657812500000001	-1.77625
-42.151001	38.353751	993.53749075	-2.84375	-0.3040625	-1.693125
-46.4820015	30.606750749999996	983.960495	1.1528125	0.46921875	-1.94578125
-49.8675015	27.6635005	995.2607419999999	2.58015625	1.03140625	-2.0759374999999998
-53.13100075	25.8030005	1004.4564970000001	4.10703125	0.595	-1.9840625
-54.00025099999999	24.4610005	1001.95550525	6.820625	0.6475	-1.7653125
-52.734501	32.86375	1009.0925139999999	8.9228125	0.45171875000000006	-1.7696875000000003
-52.3380005	41.8612505	1000.70501725	7.540312500000001	0.12468750000000003	-1.60234375
-48.40350075	45.79575075	993.5832675	2.6840624999999996	-0.12468749999999998	-1.4371875
-46.25325025	45.3687505	996.3435059999999	-2.5878125	-0.9384375	-1.5367187500000001
-47.1225005	39.55850074999999	995.35224925	-6.69921875	-1.6974999999999998	-1.51265625
-39.16200075	32.1622505	1005.2647400000001	-6.63578125	-1.5148437499999998	-1.68328125
-42.639001	28.09050025	1011.4562377499999	-4.003125	-1.3321874999999996	-1.9096875
-44.24025075	26.85525025	1008.863739	-0.8432812499999998	-0.44734374999999993	-1.7839062500000002
-41.64775	26.74850025	1011.76124575	2.81203125	-0.04593749999999999	-1.570625
-49.654000249999996	29.7680005	998.326004	3.91125	-0.28765624999999995	-1.3409375
-47.7325	32.39100025	994.9862517500001	4.4559375	-0.3259375	-1.20859375
-46.8175	33.6415005	997.9295045	4.9087499999999995	-0.735	-1.02265625
-49.0745	37.13375075	992.5005035	4.67578125	-0.8400000000000001	-0.91109375
-49.2422495	42.3035	999.774765	6.1468750000000005	-1.07296875	-0.8454687500000001
-46.2074995	44.01150025	1001.010025	5.95109375	-0.9439062500000001	-0.7328125
-47.519	52.139750500000005	1009.0467832500001	4.50625	-1.03140625	-0.79078125
-44.4537505	52.23125	1009.04678325	3.6925	-0.84875	-0.86078125
-41.098751	51.179	1008.3300322499999	3.01328125	-0.20125	-0.9920312499999999
-42.59325125	56.21150025000001	1006.728775	3.7154687500000003	-0.03718750000000001	-0.91875
-42.62375075	55.15925025	995.90127575	4.4121875	0.09953124999999999	-0.61359375
-44.911250249999995	57.3705005	996.3282624999999	4.6965625	0.56984375	-0.27234375000000005
-46.74125	58.255001	991.006012	5.11	0.415625	-0.049218750000000006
-46.69550025	59.5665015	994.9252625	4.40234375	0.20125000000000004	-0.22968750000000002
-48.129000500000004	60.390001250000005	1006.2255095	3.8401562499999997	0.34671875	-0.54796875
-45.0942505	62.753751750000006	1012.40176375	2.61625	-0.02734375	-0.923125
-44.25550075	68.198002	1017.52575675	-0.14765625000000004	0.24171874999999998	-1.2775
-44.7892505	66.55100175	1015.451767	-2.91265625	0.5709375	-1.2829687500000002
-43.554001	64.70575149999999	1000.5677645000001	-5.3375	1.0325	-1.16046875
-47.900251499999996	62.99775124999999	1001.9707645000001	-6.60625	1.4951562500000002	-0.9231249999999999
-50.50800124999999	50.447001	1010.38876375	-8.77953125	1.9600000000000002	-0.65515625
-51.3162515	44.11825025	1011.7154999999999	-10.959375	2.5571875000000004	-0.6409374999999999
-48.205251499999996	38.7655005	1022.9242555	-12.046562499999999	2.9509375	-0.41453125
-50.660501249999996	31.552250249999997	1018.3187559999999	-9.821875	0.17718750000000005	0.39703124999999995
-51.28575125	27.87700025	989.96900925	-3.9965624999999996	-1.1221875	0.78859375
-55.067751	29.14275025	985.51602175	3.92875	-0.9143749999999997	0.95265625
-57.84325025	29.280000249999997	972.01976	10.344687500000001	-0.9307812499999999	0.64640625
-55.4490005	33.001	968.6647644999999	11.7140625	1.63515625	-0.46265625
-54.48825075	42.59325025	984.09776325	9.261875000000002	2.64359375	-1.1768750000000001
-54.579751	43.6760005	984.4332582499999	4.9371875	1.99828125	-1.37703125
-60.298502	44.225000249999994	987.2240145	0.9373437500000001	1.6789062499999998	-1.27859375
-65.91050150000001	44.95700074999999	983.86901875	-2.45765625	2.46859375	-0.853125
-67.2525015	40.382	986.781769	-4.294062500000001	1.92828125	-0.44734374999999993
-63.5925015	37.133750000000006	992.6072695	-5.43703125	1.01828125	-0.37078125
-61.06100075	34.38875	1002.4740145	-5.36046875	0.35000000000000003	-0.52171875
-56.47075175	30.48474975	1009.87025475	-3.70890625	-0.74921875	-0.7678124999999999
-55.921751	30.515250249999998	1009.32125875	-2.04859375	-1.0346875	-0.9023437499999999
-59.307250999999994	27.328000250000002	998.9970094999999	-0.5851562499999999	-0.9012500000000001	-0.89140625
-58.453250749999995	26.5197505	988.9320069999999	0.9953125	-1.01390625	-0.90015625
-59.9325005	25.9707505	989.0997619999999	1.75546875	-1.3190625	-0.83671875
-61.579501	23.515500250000002	990.1825105	1.9403125	-1.40109375	-0.86953125
-60.420500749999995	26.38250025	1001.51326	2.31875	-1.56296875	-0.9450000000000001
-58.102501	28.456500000000002	1007.5675202499999	2.19078125	-1.61875	-0.9143749999999999
-55.54050075	29.66125025	1002.73326125	2.21046875	-1.255625	-1.0390625
-54.13750075	31.24725	1001.75726325	2.88421875	-0.8192187500000001	-1.16921875
-53.9087505	33.51949975	996.26725775	3.5131249999999996	-0.4878125	-1.3015625
-54.91525075	36.3254995	995.1692507500001	4.0796875	-0.25703125	-1.42625
-55.89125075	38.551999	995.8860017500001	4.88578125	-0.25265625	-1.4000000000000001
-54.107000500000005	41.784999	992.4242402499999	6.13703125	-0.25703125	-1.40875
-52.734500999999995	45.41449925	999.302002	7.4790625	-0.15640625000000002	-1.3945312500000002
-53.512251000000006	47.946	998.753006	7.22859375	-0.04921874999999999	-1.46234375
-53.756251250000005	51.804250499999995	1000.5982667500001	6.0298437499999995	0.16296875	-1.62421875
-55.3880015	54.671251	1005.2952730000001	4.33015625	0.10828125	-1.53125
-57.3705015	54.030750999999995	998.52426175	2.1853125	-0.012031249999999993	-1.3781249999999998
-56.89775175	53.603751	996.4350129999999	0.9515625000000002	-0.36859375	-1.220625
-57.46200175	54.091750999999995	999.5002595	0.31062500000000004	-0.74375	-1.1790625000000001
-55.540501500000005	52.887001	995.71826175	-0.31062500000000004	-1.133125	-1.1921875
-53.1310015	52.09400075	998.2040099999999	-0.90671875	-1.18125	-1.141875
-53.420750749999996	50.12675	1001.6505127500001	-1.43609375	-1.16921875	-1.1571875
-52.521	48.3882495	1001.55900575	-1.544375	-1.0325	-1.1178124999999999
-50.11149975	47.6257495	1009.1535035	-1.115625	-0.54796875	-1.1615625
-50.6604995	47.1987495	1003.3127595000001	-0.40249999999999997	-0.42437500000000006	-1.2643749999999998
-50.233500250000006	49.02875025	998.1430055	0.31828125000000007	-0.12359374999999999	-1.2195312500000002
-49.989501	49.2575005	999.957764	0.2264062500000001	-0.21109374999999997	-1.01609375
-54.5340015	49.85225	997.5482637499999	-0.45499999999999996	-0.5884375	-0.5282812499999999
-53.939251000000006	48.312000250000004	1000.7355195	-1.6428125	-0.52390625	-0.05906250000000002
-55.845501	47.03100025	1008.3910217499999	-2.1525000000000003	-0.47796874999999994	-0.1246875
-55.55575075	45.65850075	1005.5087737499999	-1.3693750000000002	-0.38718749999999996	-0.2690625
-54.15275075	43.35575125	1006.088272	-0.47250000000000014	-0.006562499999999999	-0.70984375
-53.72575075	43.721751499999996	1003.29751575	1.1353125	-0.07109374999999998	-1.31140625
-51.27050025	43.6455015	1001.4675139999999	2.1984375	-0.2209375	-1.21078125
-50.706250250000004	42.42550125	999.54600525	1.9293749999999998	-0.10062499999999999	-1.16265625
-51.52975	42.623751	1000.62875375	1.5914062500000001	-0.30296875	-1.1221875
-52.490500499999996	41.3885005	1004.1820069999999	0.6639062500000001	-0.18374999999999997	-0.92640625
-52.307500749999996	42.04424975	1004.01425175	-0.18374999999999997	-0.2603125	-1.0478125
-51.7890005	41.9679995	1004.380249	-0.17828125000000003	-0.33578125	-1.01828125
-51.69750025	41.60199925	1001.04049675	-0.30078125	-0.1925	-0.9351562499999999
-52.2770005	39.90924975	998.5699920000001	-0.91328125	-0.24281250000000001	-0.8378125000000001
-52.9175005	36.767750250000006	996.70950325	-1.33984375	-0.31390625000000005	-0.79734375
-53.924000750000005	34.92250025	1000.11026	-1.9796874999999998	-0.3521875	-0.92203125
-50.691001	32.8180005	1000.0187685000001	-2.3854687500000002	-0.35000000000000003	-1.2971875
-52.7802505	33.428000499999996	1000.0187685000001	-2.1940625	-0.28546875	-1.5651562499999998
-52.948	32.1622505	1002.0470125	-3.0121875	-0.02953125	-1.343125
-54.884750249999996	26.91625075	991.2957612499999	-5.246718749999999	0.007656250000000003	-1.08828125
-62.159001	23.332501	993.247757	-5.5365625000000005	-0.33359375	-0.8028125000000002
-60.039251	19.9470005	995.2607575	-3.434375	-0.5589062499999999	-0.7120312500000001
-59.459751749999995	19.29125025	998.3717497499999	-0.12359374999999972	-1.00625	-0.8651562500000001
-56.257251499999995	21.5025	1004.95974725	3.68375	-1.10359375	-0.95921875
-47.397001249999995	23.5155	1004.975006	4.4975000000000005	-0.8684375000000001	-1.06421875
-45.124751249999996	23.957750249999997	1007.9029997499999	2.7879687499999997	-0.599375	-1.2599999999999998
-44.880750750000004	22.50900025	1001.3150025	0.7918750000000001	-0.14328125	-1.4831249999999998
-44.98750025	22.58525025	1004.92926025	0.06890625	-0.07984375	-1.68875
-48.4644995	23.286750249999997	1005.2952574999999	0.34234375	-0.3828125	-1.5804687499999999
-49.8827495	23.164750250000004	1001.1472625	0.77984375	-0.79625	-1.31140625
-49.5625	22.951250249999998	1005.447769	1.185625	-0.9110937499999999	-1.19765625
-48.78475	23.30200025	1004.71575925	1.39015625	-1.194375	-1.0445312500000001
-47.0615005	22.70725025	1000.659256	2.19515625	-0.92640625	-1.1003125
-46.527751	23.4392505	997.85325625	2.94	-0.32703125	-1.1932812499999998
-46.802251	25.254000750000003	998.3107605	2.99578125	0.3357812499999999	-1.34421875
-47.97650175	27.236500749999998	999.40876775	2.699375	1.5739062499999998	-1.89984375
-48.67800174999999	29.722250999999996	1003.92276	2.2268749999999997	2.0442187499999998	-2.21703125
-48.35775125	30.439000749999998	1005.02076725	1.1057812500000002	1.54546875	-2.1328125
-47.595251250000004	30.75925075	1001.4675139999999	0.87390625	0.861875	-1.8407812499999998
-48.647501	29.463001	1000.918518	1.06203125	-0.21328125	-1.1779687500000002
-50.32500075	28.212500749999997	996.4350280000001	1.2096875	-0.89796875	-0.73609375
-51.362001250000006	29.615501	1002.443527	2.415	-1.1003125	-0.9143749999999999
-52.246501	30.713501	1006.3627775	3.35453125	-0.9996875	-1.18671875
-50.233500500000005	32.757000500000004	1005.097015	3.6170312499999997	-0.875	-1.4962499999999999
-50.477501000000004	35.959500250000005	1005.38676425	4.3246875	-0.8870312499999999	-1.74671875
-48.69325075	37.5302505	1000.5830075000001	4.9021875	-0.80171875	-1.58484375
-48.6170005	39.329750000000004	994.0407560000001	5.38671875	-1.1593749999999998	-1.37265625
-49.623500750000005	40.885250000000006	992.92752075	5.39328125	-1.49296875	-1.09921875
-50.09625025	40.6260005	994.1017762500001	3.8740625000000004	-1.1878125	-0.86625
-51.072250249999996	40.32100025	998.0362857499999	2.21265625	-0.8159375	-0.7875
-49.913250000000005	41.068250750000004	999.72903475	0.3784374999999999	-0.44734374999999993	-0.7328125
-47.65625	41.28175075	1001.74201975	-0.54140625	-0.014218750000000006	-0.85203125
-43.096500500000005	38.6130005	1005.69175725	-0.40140625	0.06671875	-0.9242187499999999
-43.53875075	38.78075075	1002.3672485	-0.36859375000000005	0.231875	-0.91765625
-43.1117515	35.1207505	1004.5784912500001	-0.8246875	0.25046874999999996	-0.8564062499999999
-45.46025175	32.52825075	1009.94650275	-2.6709375	-0.060156249999999994	-0.81375
-48.647501000000005	31.0642505	1003.8160095	-4.4253124999999995	-0.275625	-0.82796875
-45.7957505	28.319250250000003	1002.5960082500001	-4.3728125	-0.10171875000000002	-0.8564062499999999
-47.82400025	26.214750499999997	1005.52401725	-3.00125	0.06781250000000005	-0.8815625
-47.519	24.2780005	998.11251825	-0.4571875000000001	0.26578124999999997	-0.9121875
-45.94825075	25.92500075	1003.06877125	1.1462499999999998	0.33578125	-0.8367187500000001
-48.388251249999996	24.52200025	1004.349777	1.4459374999999999	0.021874999999999985	-0.9209375000000001
-47.47325125	25.513250250000002	999.393524	1.553125	-0.07765625000000001	-1.054375
-47.244501	26.397750249999998	999.012268	1.66578125	0.07984374999999999	-1.02375
-48.845750499999994	24.46100025	999.74426275	1.6012499999999998	0.36640625000000004	-1.05546875
-48.11375025	23.302000500000002	998.61575325	0.8706249999999998	0.15968750000000004	-1.0631249999999999
-48.357749749999996	24.46100025	1001.36074825	0.5523437499999999	-0.017499999999999988	-1.0270312499999998
-48.845749749999996	23.393500250000002	998.5090025000001	0.74265625	-0.05359374999999998	-1.01609375
-48.09850025	23.60699975	994.4524992500001	1.2785937500000002	-0.047031250000000024	-0.8925000000000001
-48.29675	25.116750000000003	1000.2932585000001	1.79046875	0.21984375	-0.85859375
-48.47975075	23.19525	998.24975575	1.9621875	0.26796875	-0.9242187500000001
-47.6867515	25.20825	1005.1732482499999	1.89546875	0.24828125000000004	-0.9001562499999999
-47.64100075	27.54150025	1005.5697477499999	1.97640625	0.0240625	-0.9996874999999998
-48.52550125	26.87050025	998.58525075	2.3078125000000003	-0.105	-0.9810937500000001
-48.52550125	28.044750249999996	1005.7985227500001	2.11640625	-0.024062499999999994	-0.8465625000000001
-50.05050075	28.34975	1003.9685209999999	1.8003125	-0.46375	-0.82796875
-49.76075075	27.724500000000003	1003.5262755000001	1.7149999999999999	-0.5753125	-0.80828125
-48.78475	31.94875	1004.822525	1.4514062500000002	-0.678125	-0.8246875
-48.0527495	33.10775	997.6855165	1.2075	-0.6846875	-0.89796875
-48.03749925	32.757	997.6702730000001	0.97890625	-0.37625000000000003	-0.91984375
-49.13549975	31.78100025	999.94252025	0.74046875	-0.33359375	-0.92640625
-51.11799975	30.3170005	1001.2387695	1.04453125	-0.3040625	-1.03140625
-53.61900025	31.415001	1002.9162597500001	1.74015625	-0.2384375	-0.9854687499999999
-52.4905005	31.6590015	1004.9597625	2.2771875	-0.28109375000000003	-0.9854687499999999
-52.38374999999999	33.748250999999996	1005.8137664999999	2.3635937499999997	-0.39156250000000004	-1.08609375
-49.5930005	34.37350075	1005.844269	2.45109375	-0.13234375	-1.06640625
-48.51025025	36.11200025	1002.70277425	2.2115625	-0.23296874999999997	-1.05
-47.32075025	36.127250000000004	996.8315279999999	1.5903124999999998	0.16843750000000002	-0.97015625
-47.13775075	34.58700025	994.46777375	1.28625	0.398125	-0.94390625
-49.50150025000001	34.41925	996.3282624999999	0.64421875	0.014218750000000002	-0.8673437500000001
-49.30325025	31.72	999.058014	0.40140624999999996	-0.41781250000000003	-0.8717187500000001
-48.373000000000005	33.24500025	1004.8835144999999	0.26578124999999997	-0.51078125	-0.8192187500000001
-49.303250000000006	31.41500025	1002.93151875	0.1575	-0.4670312499999999	-0.6475000000000001
-46.90899999999999	31.73525075	1007.1252749999999	1.1046875	-0.31281250000000005	-0.7032812500000001
-44.8959995	33.916000499999996	1006.97277875	1.80578125	-0.11921875000000001	-0.74046875
-46.78700025	33.22975075	1001.07101475	2.3953125	-0.12140625	-0.888125
-43.02025	36.127250749999995	1004.2582705000001	2.786875	0.11484374999999997	-1.0128125000000001
-44.42325	37.08800024999999	1000.7355195	1.61546875	0.0032812499999999856	-0.9143749999999999
-45.307750500000004	35.136000499999994	1004.7767640000001	0.6737499999999998	0.26031250000000006	-1.0434375
-43.92	36.58475	1017.739273	0.041562499999999974	0.14109375	-1.09265625
-48.20524975	37.07275	1014.475769	0.29859375	0.41453125	-1.1221875
-48.571250000000006	36.661000249999994	1013.78952025	3.27796875	1.9184375	-1.49515625
-49.5167495	42.54750075	1009.260269	8.169219	3.24296875	-1.6909375000000002
-54.2442495	49.0287515	995.4895172500001	12.40093775	4.22078125	-1.81890625
-55.9065	56.989251249999995	996.48075875	14.92968775	5.1515625	-2.16671875
-61.0305005	67.14575099999999	992.07350175	13.646719000000003	4.8453125	-2.10546875
-65.4835005	72.01050000000001	988.29150425	8.7959375	4.05234375	-1.8484375
-67.66425124999999	73.13900000000001	990.4264987500001	3.0996874999999995	3.4606250000000003	-1.6679687499999998
-70.86675075	73.5965005	993.7357485	-1.9315625	2.0125	-1.2665625
-71.12600125	70.8515015	998.66149925	-4.1059375000000005	0.5949999999999999	-0.7678125
-69.86025225	67.923502	1006.0577392499999	-6.551562500000001	0.14437499999999995	-0.3434375
-72.42225250000001	60.28325175	998.40223675	-8.63296875	-0.14984375	-0.09406250000000001
-72.68150299999999	54.38150124999999	991.4482419999999	-7.712031250000001	-0.15859375	-0.19140625
-71.75125299999999	51.43825075	983.7927395	-5.6853125	-0.012031250000000021	-0.56984375
-72.74250225	48.571251	978.40949975	-1.1823437500000007	-0.21656250000000002	-1.05875
-69.1435015	52.810750999999996	986.44625825	3.25171875	-0.6256250000000001	-1.46453125
-67.481251	55.357501	990.441757	4.0621875	-1.40765625	-1.4459375
-66.97800075	54.945751	998.9207610000001	2.6512499999999997	-1.85390625	-1.32015625
-64.79725075	54.48825049999999	1000.8575135000001	0.8104687500000001	-2.209375	-1.2075
-64.84300025	52.947999749999994	1003.48051475	1.07515625	-2.16890625	-1.159375
-64.5685005	52.399	1002.9925235000001	2.37125	-1.5235937499999999	-1.21296875
-63.546749999999996	53.35974975	997.548279	2.9410937500000003	-0.82796875	-1.23703125
-62.570750249999996	54.79325025	997.4720307499999	2.68515625	-0.39921875	-1.22171875
-61.68625075	54.351001	991.87527475	1.334375	-0.42109374999999993	-1.04453125
-60.74075125	53.314001250000004	993.125763	-0.08203125	-0.48453124999999997	-0.8771874999999999
-60.939001250000004	52.24650125	996.9687654999999	-1.21734375	-0.63109375	-0.805
-62.784251250000004	50.233501499999996	995.91650425	-2.56265625	-0.76015625	-0.791875
-62.08275125	48.28150075	998.6615145000001	-3.3096875000000003	-0.9296875	-0.8465625
-61.167751249999995	47.320750249999996	999.62226875	-4.3225	-1.273125	-0.76453125
-61.045751499999994	44.14875025	993.79676825	-4.259062500000001	-1.5903125	-0.7678125
-62.15900125	40.382000000000005	998.8902740000001	-2.7409375	-1.53125	-0.756875
