A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-32.6426253125	-14.636187750000001	996.4616965	2.6315625	0.9466406249999999	-1.2635546874999999
-31.392125375	-14.2435001875	994.951946125	2.6908984374999996	1.5312499999999998	-1.3830468749999998
-31.9792504375	-12.470687625	996.2634466874999	3.0709765625000003	1.8030468749999997	-1.634609375
-34.564125437499996	-10.133625125000002	996.5608214375	3.3381250000000002	1.9758593750000002	-1.8355859374999999
-36.1348753125	-7.575437562500001	996.8696364375	3.5128515625000003	1.7666796875	-1.9129687499999999
-36.966000375	-5.688250062500001	999.149509375	3.64	1.5654296874999998	-1.9310156250000001
-38.7921879375	-2.6954375625	1001.6390685624999	3.8784375	1.3734765625	-1.986796875
-40.340062875	-0.3355000625000004	1001.227314	4.003945312500001	1.2930859375	-1.9908984374999998
-40.79375025	1.6126874999999994	1000.8689384375	4.125078125	1.3198828125	-1.9747656249999999
-41.97562537500001	3.4617499374999996	1000.994751	4.298710937499999	1.3166015624999998	-2.0321874999999996
-43.580687875	5.692062374999999	998.150627125	4.3728125	1.2657421875	-2.0685546875
-44.083937750000004	7.788937374999998	997.6664390625001	4.4294140625	1.212421875	-2.0814062499999997
-44.66343775	9.3101249375	998.7758751250001	4.4447265625	1.0128125	-2.1177734375
-45.03325025	12.0741875625	999.7747497500001	4.4354296875	1.0155468749999998	-2.1106640624999997
-44.907437875	14.312125124999998	1000.8880005000001	4.626015625	0.7344531249999999	-2.0526953125
-43.71793775	16.588187562499996	1001.0328750625	4.699570312500001	0.39539062499999994	-1.9971874999999997
-41.51431275	19.321750124999998	1005.882377625	4.302539062500001	0.07874999999999999	-1.9099609374999997
-42.520812750000005	23.5879376875	1009.1573143125	3.6260546875000004	-0.5044921874999999	-1.6696093749999998
-44.2097501875	25.669562687499997	1005.5354385	2.4776171875	-0.718046875	-1.3275390624999999
-43.24518775	26.0775001875	999.416374125	0.8055468749999999	-0.7235156250000001	-1.115078125
-45.0141878125	23.9577501875	996.6256217499999	-1.101132875	-0.785859375	-1.000234375
-47.236875250000004	17.080000000000002	996.0270613750001	-3.2290235	-0.7445703124999999	-0.7229687499999999
-45.940625187500004	8.818312375	999.8967513125001	-4.152695375	-0.21875	-0.5783203125
-41.3999376875	5.516687312499999	1008.71887575	-2.988672	0.5679296875000001	-0.6614453124999999
-42.45218787500001	7.7622498124999995	1009.340312875	-1.5845704374999996	1.6203906250000002	-0.632734375
-44.880750250000006	7.830874937500001	1006.7325629375	-0.7533204999999997	2.26515625	-0.32429687499999993
-47.4732501875	7.651687562500001	1006.8698119375	-0.8055470624999997	2.59875	-0.09078125000000001
-50.973125499999995	6.4926875625	1003.6406249375	-1.3042970624999997	2.6709375	-0.10445312499999998
-52.1435630625	4.1632499375	999.1609381875	-1.7543751874999995	2.8511328124999995	-0.24226562499999998
-52.978500625	2.0701873750000006	1000.8346251875	-2.0231642499999998	2.80546875	-0.41070312499999995
-55.1478130625	-1.1933127499999994	999.0389365625	-2.5506251874999997	2.8478515625	-0.5148828124999999
-57.789875499999994	-3.6981251875	998.9398116875	-2.9263283125	2.7712890624999997	-0.6209765624999999
-61.335500499999995	-7.0150003125	1000.0263748125	-3.0151954999999995	2.6608203125	-0.7185937499999999
-63.745000625	-10.9761879375	998.901687625	-2.8175001875	2.3975	-0.7959765624999999
-64.47700075	-14.857313	1001.8983154375001	-2.5872658125	2.0989062499999998	-0.8460156249999999
-65.5750008125	-18.109375562500002	1008.5854416249999	-1.6786329999999996	1.9405859374999999	-0.8687109375
-64.4655633125	-19.905063124999998	1011.81081775	-0.3486329374999996	1.9684765624999998	-0.9988671874999999
-63.6001258125	-15.402500437499999	1011.34569175	1.1519920625000002	1.910234375	-1.44484375
-65.27381325	-10.560625375	1005.6917534375	1.1659373750000002	1.2184374999999998	-1.644453125
-69.94031325	-12.688000250000002	999.0808830625	-0.8793750624999997	-0.004648437500000324	-1.4741015625
-71.007813375	-20.3015630625	1000.60969925	-2.3862891250000002	-1.2457812500000003	-1.4978906250000001
-72.1591881875	-25.890688124999997	1000.0111350625	-3.2126171875000002	-2.17765625	-1.708984375
-69.39131325	-30.187375625	999.446884125	-3.4029296875	-2.7715625	-1.8618359375
-68.2666255625	-33.2526256875	1003.1716956875	-2.2758203125	-2.61734375	-2.016328125
-70.1118754375	-32.021188125	1004.7119483749999	-0.813203125	-2.4595703125	-1.9848828125
-72.38031287500002	-30.6410630625	1005.4515761874999	0.5389453125000001	-2.172734375	-1.8339453125
-72.26975031250001	-30.122563	1007.5255736874999	1.6253125000000002	-1.9498828125000003	-1.824921875
-73.989188125	-28.666188	1009.2297591874999	1.7005078125000002	-1.6187500000000001	-1.8853515625
-73.638438125	-25.219687937499998	1008.4062575625	1.72921875	-0.7746484375000001	-2.2246875
-73.3410629375	-20.236750375	1010.804325	2.9818359374999996	0.3661327500000001	-2.4579296875
-73.57743775	-16.687312750000004	1008.3871993125	5.5652733125000005	1.2195311875000003	-2.57796875
-76.31481256250001	-12.272437625	1001.4255751875	9.1030075625	1.4038280625	-2.763359375
-79.1818126875	-7.194187437499998	1000.1865119375	11.5992185	1.1984764999999995	-3.0657812499999997
-78.0075628125	-1.1246876249999982	998.230701375	12.731523187499999	1.4259765	-3.731875
-77.98850056250001	6.843437249999999	993.0762023125001	13.5272263125	1.1951952499999998	-4.7280078125
-77.374688125	16.931312125	994.2923888749999	13.786991937500002	1.2900780624999997	-5.7380859375
-75.2511253125	22.955062437500004	984.3227004375	11.542890437500002	0.9553905624999998	-6.7314843125
-73.623188	29.417250000000003	980.346263875	8.9023045625	-0.1170313125000001	-7.6518749375
-75.88018818750001	36.260687437499996	985.8477058125	7.1309763749999995	0.4424218124999999	-8.410664
-76.314813375	43.115562499999996	984.818332625	5.3380466875	-0.28300787500000024	-8.441289000000001
-73.67656350000001	45.353499937500004	992.5195808125	4.048515437500001	-0.8892188125000002	-8.2698436875
-67.8815635	47.393187499999996	993.918766	4.256054499999999	-0.32703131250000017	-8.5405468125
-67.366876	51.3353125	989.9918937499999	5.1146483125	-0.2138281875000001	-8.7860936875
-63.52387575	56.691875	991.6617698125001	6.174765500000001	-0.2048047500000002	-8.8178124375
-61.899750749999995	60.40143768750001	990.9183311250001	6.747343625000001	-0.7948828750000002	-8.40738275
-59.791438375	57.683125187499996	989.0959510625	6.1668358125000005	-1.9531640625000002	-8.304023375
-57.035000874999994	59.0327500625	995.75257875	3.4882421875	-2.4117187500000004	-8.400820249999999
-52.235063374999996	57.6373750625	1001.1358299374999	0.03882825000000012	-3.0031640625000002	-8.173867125000001
-47.8163758125	54.9190624375	996.9115829375	-1.0453514374999995	-2.8916015625	-7.960039
-49.817938187500005	56.386874999999996	1000.6325798125	-0.3439843124999995	-2.6969140625000003	-7.594179625
-50.4088755625	57.7975005	1004.88351825	0.1298828750000003	-2.5869921875	-6.8299218125
-52.265563125	58.350313125	1002.2910194375	0.2594922500000003	-2.3261328125	-6.0429686875
-53.5885008125	61.903563	1011.8413276875001	1.6909375000000004	-1.626953125	-4.982304687499999
-51.556438312500006	63.588688125000004	1018.5513305625001	2.5815233750000006	-0.7669921875000001	-3.5013671874999996
-48.1823756875	62.04462575000001	1012.6877021875	2.9908593750000003	-0.8506640625	-2.1270703125
-45.311563	60.904688375000006	1010.5450783125	4.44171875	-0.14519531249999995	-1.72046875
-48.0870628125	61.0343134375	997.8952026874999	5.0708984375	0.168984375	-1.7746093749999998
-51.598375437499996	63.001563312500004	1000.09883125	3.4472265625	-0.7432031250000001	-1.4970703125
-52.768813	64.0690631875	1006.7973900625	1.4535936875000004	-1.39671875	-1.0565625
-55.5023753125	59.017500687500004	1004.4603272500001	-1.2124219374999996	-2.168359375	-0.6010156249999999
-57.534437875	53.630438	1009.7597046875001	-2.802734375	-1.995	-0.5851562499999999
-59.677062937500004	56.062813	1005.8213921875	-3.4010156250000003	-1.6206640625	-0.7008203124999999
-62.700375750000006	54.438688125	994.277137875	-3.3091406250000004	-1.9373046875	-0.8383593749999999
-63.6077508125	54.2900005625	992.7368851875	-4.0580859375000005	-1.38359375	-1.3455859374999999
-64.1834381875	55.0982505625	1000.544883875	-5.212539062499999	-0.809921875	-1.4773828124999997
-61.057188249999996	48.3501256875	996.5722619375	-5.829414	-1.2192578125	-1.077890625
-59.543625750000004	41.796437875	1002.752327125	-5.4550780625	-0.9236718749999999	-0.6114062500000002
-57.64118806250001	36.176812874999996	999.3286973749999	-4.28394525	-1.6775390625000002	0.06808593749999992
-56.0513755625	33.039125375	992.3937646874999	-3.5902343125	-3.0890235	0.760703125
-56.6995005	30.3818126875	996.3282663125001	-1.9829686875	-2.6383985	0.45253906250000003
-57.263750375	30.317	998.70345325	-0.48890618750000026	-2.89980475	-0.30269531250000004
-56.608000312499996	31.963999812500003	1000.2131997500001	-1.6726171250000001	-3.1128125625000003	-0.6660937499999999
-51.125625375	32.98193725	1008.7951394375	-2.9747265	-3.0460938124999997	-0.7470312499999998
-48.7809378125	30.6677496875	1002.0660745	-3.1103515	-3.0791797499999998	-0.8465625000000001
-44.449937812499996	27.3584998125	999.9730111250001	-2.276367125	-2.5733203749999998	-0.9835546875000001
-41.6020005	26.618874812500003	999.15332425	0.16515631250000007	-1.97667975	-1.163203125
-37.3586879375	26.9772498125	991.0365105625001	2.016875	-2.2257813124999997	-1.1700390625
-35.56300025	23.5993748125	992.5424500625	2.4934765625	-2.4973047499999996	-0.8643359375
-31.327312499999998	22.62718725	999.7709504375	2.8872265625	-2.2372656875	-0.49519531250000015
-30.114937562500003	23.04274975	1003.6863900000001	3.8978515625	-2.0310938125	-0.1331640625
-29.8480625625	24.159812374999998	1002.0622635625	4.1860546875	-2.1667188125	0.1008984375
-29.8823750625	27.6558749375	1003.7168885	3.5369140625	-1.7915625624999998	0.1126562499999999
-29.3981875	29.9395625	997.9828873125	2.9358984375000006	-1.550664125	-0.1386328125000001
-28.479375	32.146999875	997.71220025	2.44671875	-0.5802344374999999	-0.6633593750000001
-27.747374875000002	32.5663750625	1003.1450120000001	2.2878515625	0.50859375	-1.389609375
-25.711499875	35.2770625	998.5700074375001	1.6441796875000003	0.45527343749999993	-1.629140625
-24.3656874375	35.124562624999996	1001.696258625	0.8837500000000004	0.47578124999999993	-1.308671875
-23.892937375	32.1965626875	1003.8160096250001	0.614140625	0.4418749999999999	-1.00734375
-26.1537499375	29.16181275	1005.0207558750001	0.6868749999999999	0.3893749999999999	-0.8142968749999999
-27.0039374375	26.367250312499998	1007.952568125	0.35984375000000024	0.7336328125	-0.6584375
-29.4668125	24.628750312499996	1007.1481323749999	-0.2786328124999995	0.7888671875	-0.6811328125
-28.307812499999997	23.9501253125	1007.5522575625	-0.75140625	0.97890625	-0.8966015625000001
-29.3028750625	23.225750312499997	1012.3750725	-1.3253515625000005	1.60015625	-0.980546875
-29.905250125	22.9550628125	1013.3358230625	-2.0116796875	2.050234375	-1.05546875
-33.206875374999996	22.566187812499997	1010.7814483125	-2.0078515625	2.2473828125	-1.1265625
-36.226375437499996	22.1773128125	1007.8839454375	-1.2638281249999999	2.5498046875	-1.100859375
-37.610313250000004	22.6348128125	1004.20869825	-0.3319531250000002	2.6928125000000005	-1.115625
-39.5585006875	22.34887525	1004.9063835	0.582148375	2.694453125	-1.0415234375
-41.1559383125	21.376687750000002	1003.9494438125	1.1815233750000003	2.7576171875	-0.9031640624999999
-43.317625937500004	20.778125312500002	1005.909069	1.4016405625	2.869453125	-0.825234375
-46.192250937500006	21.4834378125	1006.59531775	1.4221483749999997	3.0890234375	-0.7079296875000001
-49.31087600000001	19.531437875	1003.4385680625	1.5389061874999999	3.1847265625	-0.653515625
-53.69906375000001	19.4551878125	998.4670676874999	1.9047655624999997	3.2287500000000002	-0.8566796875
-57.881376125	20.2786879375	996.385444625	2.8858593125	3.1283984375000005	-1.017734375
-59.2958134375	21.822750499999998	993.9950103125	3.7291405625	3.0553906250000002	-1.1905468750000001
-61.95693824999999	25.090063125	993.5794486249999	4.501054625	2.6974609375	-1.316328125
-65.037438375	29.337188187499997	990.693389875	4.5849999375	2.314375	-1.2526171874999998
-68.3200009375	32.962875624999995	987.2659530625	4.3722655625	1.8563671875	-1.138046875
-70.77525068749999	36.2721256875	982.591823625	4.764101500000001	0.896875	-1.1046875
-71.79318831249999	40.0274381875	982.9768868125	5.788124937500001	0.2378906249999999	-1.0376953125
-70.984938125	43.3938758125	985.4740754375	6.69675775	-0.44515625000000003	-0.9917578124999998
-69.353188	45.696625749999995	987.16682825	6.645624937499999	-1.3756640624999998	-0.8408203125
-67.5918128125	46.771750687499996	988.8824501875	5.698164	-1.8779687499999997	-0.7278906249999999
-66.97418781249999	48.1061258125	988.4249535625	4.5677734375000005	-2.2244140625	-0.722421875
-65.43775031249999	49.8636881875	991.696079375	3.4557031250000003	-2.6487890625	-0.7226953125
-63.16550037499999	51.819500875	994.7689515625	2.7696484375	-2.938359375	-0.8430078125
-61.0381254375	53.4016883125	993.9912034375	3.03515625	-3.186640625	-0.9966796875000001
-58.651500375	55.9941883125	997.8761406875001	3.6651562500000003	-3.2016796875000004	-1.0784375000000002
-55.410875250000004	58.8040008125	999.6298905624999	4.178671875	-3.1048828125	-1.0817187499999998
-52.826000375	61.346938125	1001.5132638125	4.50625	-3.01765625	-1.0333203125
-51.5526255625	63.7488129375	1001.829700625	4.4912109375	-2.8205078125	-0.9075390624999999
-49.69593825	65.083187875	1001.3340761249999	4.5125390625	-2.645234375	-0.853125
-46.684063062499995	66.69587543749999	1003.8579485	4.6848046875	-2.4694140625000003	-0.9201171875
-45.2010005625	68.6097508125	1007.0642625625001	4.7482421875	-2.147578125	-0.9638671875
-43.19943825	70.3749383125	1007.8687020625	4.4616796875	-1.8025000000000002	-0.9830078125
-41.663000749999995	72.05243831250002	1008.0707627500001	3.8048828125	-1.5271484375000002	-1.0256640625
-41.613438312499994	73.592688125	1008.0517006875	2.6427734375	-1.2184375	-1.039609375
-41.167375750000005	74.3018134375	1009.0048256875	1.5271484375	-0.7855859374999999	-1.162109375
-41.48381325	75.4417510625	1010.2591400624999	1.3125	-0.3245703125	-1.2088671874999999
-41.506688374999996	76.3148136875	1007.6513901249999	1.6559375	-0.024609375000000072	-1.1019531249999999
-42.6351883125	77.245063875	1003.75882725	1.9826953125	0.423828125	-0.9972265625
-43.859000625	77.767376	1000.144580875	1.8941015625	0.6291796875000001	-0.8203125
-45.3077506875	77.97325093750001	998.7263298749999	1.224453125	0.770546875	-0.727890625
-46.146500812499994	78.7967510625	998.2002068125	0.45910156250000006	0.7708203124999999	-0.7817578125
-46.455313187499996	78.3201885625	998.87120825	-0.20535156249999986	0.6327343750000001	-0.874453125
-47.343625812499994	77.96562625	997.09077075	-1.1290234375000001	0.5917187500000001	-0.9671484375
-47.3588758125	77.5615015	997.0755195625	-1.7382421875	0.6078515625	-1.08828125
-48.7580631875	76.42156406250001	997.037391625	-1.7360546874999998	0.5837890625	-1.1913671875
-47.088188187499995	74.500063875	997.258518125	-1.3680078125000001	0.5887109375	-1.222265625
-45.8720005625	73.001751125	997.0755156875	-0.46429687500000005	0.5687500000000001	-1.3067578125
-47.19493799999999	70.2262510625	995.8364524374999	-0.06480468749999985	0.4634765625	-1.3103125
-47.644812875	68.800376125	998.4670753124999	-0.2974999999999997	0.4098828125	-1.1880859375
-46.851812875	66.173563625	995.7182616875	-0.49246093749999975	0.36996093750000003	-1.1858984375000001
-47.5495005	64.06525099999999	993.7357597499999	-1.10140625	0.15859375000000006	-1.3587109375
-47.789687875	63.912750875	995.9813194999999	-1.7601171875	0.01257812500000003	-1.5301562499999999
-48.41875025	62.025563125000005	998.577629125	-1.9468749999999997	-0.14328124999999997	-1.46671875
-48.45306275	59.5398129375	997.5978165	-1.9427734374999996	-0.3885546875	-1.4065625000000002
-47.7058129375	57.2599381875	996.3701896875	-1.4798437499999997	-0.4558203125	-1.360078125
-46.645937937499994	55.23550075	998.2573738125	-0.9824609374999997	-0.43722656249999997	-1.4987109374999998
-46.3638129375	52.86793825	999.2562446874999	-1.2364843749999999	-0.5826953125	-1.5886718750000002
-46.043562875000006	51.762313375	999.9196166874999	-1.7508203124999997	-0.6532421875	-1.560234375
-44.9913129375	49.1011883125	1000.0911789375	-1.2733984374999998	-0.692890625	-1.518125
-44.979875500000006	47.3779381875	998.9512405625001	-0.4454296874999999	-0.6775781249999999	-1.47875
-43.859000625	46.699313124999996	999.3896790000001	-0.40496093749999984	-0.6341015624999999	-1.4325390625
-46.1655631875	44.899813249999994	996.515052875	-0.9223046874999997	-0.521171875	-1.442109375
-48.445438375	42.547500687500005	997.7121773125	-1.7836328125	-0.520078125	-1.36609375
-48.514063375	41.956563187499995	1000.609676375	-1.728125	-0.47386718749999995	-1.3412109375
-48.468313499999994	40.2256881875	997.89517975	-0.9310546875	-0.41125	-1.45796875
-48.8686259375	40.770875687499995	1000.1293068125	-0.3111718749999999	-0.310625	-1.5110156250000002
-48.350125875	41.7049381875	1001.1091194375	0.2767187500000001	-0.22421874999999997	-1.2887109375
-48.0184384375	39.798688187500005	998.120121	0.3158203125	-0.3415234375	-1.087734375
-46.6764384375	38.845563187500005	997.7350578125	-0.33332031250000005	-0.45499999999999996	-1.3116796875
-46.5391885	38.170750749999996	999.6679954375	-1.007890625	-0.5556249999999999	-1.5703515625000002
-45.2810634375	36.592375749999995	1002.8819313125001	-1.27203125	-0.4817968749999999	-1.7978515625000002
-46.337125875	35.1169381875	1002.1575584375	-0.9994140625	-0.45691406249999994	-1.776796875
-46.661188249999995	33.7596880625	1000.1750602500001	0.13644531250000003	-0.2605859375	-1.694765625
-46.99668825	32.4443754375	1000.0416260000001	1.5471093750000002	-0.20562499999999995	-1.6996875
-47.75537575	32.863750499999995	999.8891258125001	1.8489843750000001	-0.1616015625	-1.6756250000000001
-47.976500625	33.0200629375	1001.1205635000001	1.8109765625	-0.296953125	-1.6348828125000001
-47.827813	32.5816254375	1001.2730636875	2.0745703124999997	-0.36832031249999997	-1.5271484375000002
-47.644812875	34.0761254375	1002.176628125	2.4278515625	-0.5329296875	-1.441015625
-47.59906275	36.523750375	1001.0176315625001	2.7406640625	-0.6876953124999999	-1.3680078125000001
-46.245625312499996	37.572187875	1000.2589455	2.2719921875	-0.6816796875	-1.3220703125000002
-46.207500249999995	39.5013129375	1003.0458831875001	1.4959765625	-0.788046875	-1.2835156250000002
-45.57462525	38.9180004375	1002.1651954375	1.1202734374999999	-0.858046875	-1.2137890625
-44.789250374999995	38.853187750000004	1002.9238853125	1.60890625	-0.7691796875000001	-1.2154296875
-44.7930629375	40.17612525	1003.5453223750001	2.5298437500000004	-0.6598046875	-1.1924609375
-45.30012537499999	41.948937875	1002.935325625	3.2459765625	-0.5285546875	-1.052734375
-45.0218126875	43.371000375	1002.40919875	3.96921875	-0.2912109375	-0.9037109375
-46.6840626875	45.376375375	999.3592033125001	4.5453515625	-0.2865625	-0.8069140625
-45.80718775	48.045125562500004	999.4125785625001	4.6312109375	-0.27644531250000004	-0.7724609375
-46.2723128125	50.332625625	1002.27576825	4.4168359375	-0.3300390625	-0.74375
-45.8834378125	52.372313250000005	1002.56932825	3.9202734374999997	-0.2865625	-0.7418359375000001
-45.3344378125	54.98387575	1004.1591415	3.5306249999999997	-0.15421875000000002	-0.7910546875
-45.071375375	56.585125937499996	1004.528957375	2.7890625	-0.05222656250000002	-0.7910546875
-45.4564380625	58.098688374999995	1002.93533325	1.8552734375000002	0.11183593749999997	-0.7782031249999999
-45.5898756875	58.838313375	1004.9368935	1.099765625	0.2972265625	-0.74484375
-45.65087575	57.019751	1006.8126411875	-0.20097656250000007	0.6040234375	-0.7434765624999999
-46.348563375	56.611813437500004	1007.205326125	-1.4385546875	0.8230468750000001	-0.7680859375
-45.6280009375	54.755125875000004	1006.4047013125	-2.2829296874999994	1.107421875	-0.6841406250000001
-47.141563375	53.668563437500005	1007.2548866875001	-2.2788281249999995	0.5537109375000001	-0.430390625
-48.19762581249999	51.1942510625	1002.2223854375	-1.9534375	0.3737890625000001	-0.2983203125
-49.4671883125	49.8446259375	1001.9021378125	-1.3852343749999996	0.60375	-0.30023437500000005
-49.4328758125	48.285313375	1000.434322375	-0.7998046874999998	0.84984375	-0.369140625
-49.7760009375	47.5761883125	1000.3390121875001	-0.524453125	0.8200390625	-0.47796874999999994
-50.134376	47.278813375	1000.49532325	-0.9154687499999999	0.9307812500000001	-0.5802343750000001
-51.438251	45.8720006875	999.2791367499999	-1.2515234374999997	1.0530078125	-0.5870703125000001
-52.4752511875	44.244063125	995.6839486250001	-1.5255078124999997	1.182890625	-0.551796875
-54.9800636875	43.1270005625	993.2058259375001	-1.7929296874999998	1.4440234375	-0.46046875
-55.8836261875	40.324812875	992.8093263124999	-1.9520703124999998	1.352421875	-0.37269531250000004
-56.13906375	38.51768774999999	993.568012375	-1.8826171874999997	1.1648437500000002	-0.35902343750000004
-56.852001125	36.664812749999996	996.1605111250001	-1.5312499999999998	1.012265625	-0.392109375
-57.122688749999995	34.998750187499994	995.1806985000001	-1.0685937499999998	0.8829296875000001	-0.421640625
-57.237063625000005	35.341875187499994	992.5424500624999	-0.26933593749999996	0.60375	-0.4344921875
-58.136813625	34.32012525	990.38838975	0.7109375	0.30023437499999994	-0.421640625
-59.4140009375	33.60337525	987.6624489999999	1.72921875	0.02105468750000003	-0.5135156249999999
-59.4406885625	33.60337525	987.8759500000001	1.8257421875000002	0.5088671875000002	-0.7300781249999999
-59.8105010625	34.2515001875	992.595825375	1.2148828125000002	0.5340234375000001	-0.8490234375
-59.4750010625	33.63006275	994.3876993125	0.30843750000000003	0.13808593749999998	-0.8960546875
-59.478813625	33.3975001875	996.5493890625	-0.30925781249999995	-0.1509375	-0.9037109375000001
-59.463563625	32.7684378125	996.3930741875	-0.5501562499999999	-0.213828125	-0.8741796875000001
-59.722813562499994	31.415000125	997.0107003749999	-0.37953125	-0.33167968750000004	-0.847109375
-59.3072509375	31.0909375625	997.3461991874999	-0.04757812500000014	-0.48343749999999996	-0.8771875
-58.1330008125	31.422625	998.535698125	0.476328125	-0.6349218749999999	-0.940625
-56.9587509375	31.167187375	999.3973199375	1.2857031250000002	-0.8941406249999999	-1.0108984375
-56.4364383125	31.765749875	998.4213181875	2.2282421875000002	-0.8780078124999999	-1.0874609375
-56.5927508125	33.161124875	999.0198823124999	3.1814453125	-0.777109375	-1.1331250000000002
-56.245813375	34.8119375	997.605446	3.62359375	-0.7347265624999999	-1.17578125
-56.2801258125	36.497062562500005	997.0793229375	3.7203906250000003	-0.6660937499999999	-1.225
-56.3030009375	37.804750062500005	997.4148217500001	3.8229296875000003	-0.592265625	-1.2446875
-56.1085634375	39.8368125625	998.901695375	3.8740625	-0.5548046875	-1.2548046875
-55.856938625	41.582937625	999.4811975	3.61265625	-0.5733984375	-1.2558984375
-55.662501125000006	43.5273126875	999.6794473125	3.3591796875	-0.522265625	-1.3105859375
-54.793251062500005	45.147625250000004	998.7987595625	3.2601953125	-0.5252734375000001	-1.3253515624999999
-54.286188625	46.2646876875	998.074382875	3.0676953125	-0.459375	-1.3040234375000002
-54.6865010625	47.000500125	998.001945625	2.7059375	-0.46101562500000004	-1.3166015625
-54.9076259375	48.2090625	999.3858834375001	2.42046875	-0.466484375	-1.3302734375
-53.7867508125	49.242250125	1000.647819625	2.2602343749999996	-0.4574609375	-1.3234375
-53.474125875	49.684500125	999.8357583125	2.0887890625	-0.443515625	-1.2947265625000002
-53.5160634375	50.1763128125	998.7453843125	1.7655859375	-0.42765625	-1.2649218750000002
-53.4321885	50.885437875	1000.403824	1.255625	-0.45609374999999996	-1.234296875
-53.89350106250001	51.259062875	1001.9288255	0.6122265625	-0.5403125	-1.1033203125000002
-53.775313375	50.408875375	1000.1941376875	-0.19167968749999997	-0.535390625	-0.960859375
-54.0993759375	49.947562875	1001.15488825	-0.5796875	-0.5348437500000001	-0.9305078124999999
-53.882063375	49.349000437499996	1001.63145075	-0.5941796875	-0.5936328125	-0.8955078125
-53.584688375	48.430187937499994	1002.12707525	-0.5884375000000001	-0.5690234375000001	-0.89796875
-52.8641256875	47.831625499999994	1001.3874511875	-0.45417968750000004	-0.55015625	-0.9441796874999999
-52.6925630625	47.4580005	1002.4130135	-0.2679687500000001	-0.4979296875	-0.9280468749999999
-52.1931255	46.432438	1001.6428871875	-0.18949218750000002	-0.4328515625	-0.89140625
-52.58200050000001	45.8643754375	1003.35469825	-0.11292968750000003	-0.36148437499999997	-0.8804687499999999
-52.7040004375	45.1552504375	1002.8819504374999	-0.06152343750000003	-0.30078125	-0.8903125000000001
-52.4142505625	45.437375437499995	1003.0039482499999	0.04511718749999999	-0.270703125	-0.900703125
-52.010125625	44.827375499999995	1002.3481979999999	0.15203124999999998	-0.258671875	-0.8665234375
-52.978500624999995	44.35843787499999	1001.3264465625	0.09078124999999997	-0.27261718749999997	-0.8238671875000001
-53.1081256875	43.3328755	1001.6962585624999	-0.18921875000000005	-0.255390625	-0.783671875
-53.085250625	42.372125437499996	1002.6455726875	-0.3694140625000001	-0.31828125	-0.79515625
-52.9937505625	41.2436254375	1002.3863220000001	-0.39949218750000004	-0.2939453125	-0.8430078125
-52.017750500000005	40.099875499999996	1001.94407275	-0.3918359375	-0.2130078125	-1.01609375
-52.818375562499995	39.6118755625	1001.5170708124999	-0.32703125	-0.19578125000000002	-1.1601953125
-52.360875375	38.654938	1001.059570375	-0.5843359375000001	-0.206171875	-1.0997656249999999
-52.8260004375	36.5580629375	998.833068875	-1.368828125	-0.195234375	-1.0478125
-54.019313062500004	35.0940629375	998.733944	-1.6578515624999999	-0.29476562500000003	-1.0393359375
-54.396750624999996	33.6681878125	999.50788125	-1.4694531249999998	-0.317734375	-1.0103515625
-54.408188249999995	32.5663751875	1000.2856293125001	-1.16484375	-0.4025	-1.013359375
-54.213750749999996	31.327312624999998	1000.186504375	-0.930234375	-0.4459765625	-0.9969531250000001
-52.986125875	30.3170001875	999.8205070624999	-0.931328125	-0.4361328125	-1.02484375
-52.555313312500004	29.310500250000004	1000.4381294375	-0.9384374999999999	-0.42164062500000005	-1.09375
-52.55150075	27.682562812500002	999.610817	-0.9209375	-0.37324218750000004	-1.1221875
-52.5133756875	26.4816253125	1000.3237571875001	-0.8684375	-0.3819921875	-1.1645703125
-52.177875687500006	25.7381879375	1000.8841972499999	-0.7705468749999999	-0.4837109375	-1.1861718749999999
-51.956750562500005	25.124375375	1001.0824470625	-0.5151562499999999	-0.56	-1.2121484375
-51.712750625	24.228437812499998	1001.7953834375	-0.28957031249999987	-0.5225390625	-1.222265625
-51.228563	23.576500312500002	1001.475132	-0.025976562499999897	-0.5925390625	-1.1951953125
-51.270500562500004	23.210500375000002	1001.044319125	0.374609375	-0.6278125	-1.136953125
-50.393625687500005	22.627187875000004	1000.541069	0.7683593750000001	-0.5703906249999999	-1.1191796875
-50.176313375	22.501375375000002	1000.8613204374999	1.212421875	-0.43121093750000006	-1.2225390625
-49.501500875	23.6565628125	1003.503383625	1.9605468750000001	-0.20097656250000004	-1.3980859375
-47.90025075	24.807937875	1003.713069875	2.31546875	-0.033359375000000024	-1.4905078125
-47.47325075	25.2501879375	1002.9810714375001	1.9033984375	-0.04429687500000001	-1.474375
-47.21018825	25.3683755	1001.6352615000001	1.461796875	0.03582031250000001	-1.4664453125
-47.59906325	25.646688062499997	1002.4930763125001	1.3051171875	0.021601562500000004	-1.4527734375
-48.632250625	25.982188062499997	1001.578075375	1.4935156250000001	-0.040742187499999985	-1.4084765625
-49.03256325	26.664625625	1001.61620325	1.8101562500000001	-0.16953125000000002	-1.38796875
-49.0516258125	27.4195006875	1002.89720525	2.1024609375	-0.17828125	-1.39234375
-48.910563312499995	28.189625624999998	1002.5350149999999	2.1921484375	-0.1771875	-1.4046484375
