A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-76.57787649999999	0.5108753750000004	1000.5982590000001	-0.91765625	0.9953125000000002	3.3889843749999997
-67.6108765	4.00312525	994.82613375	-1.8145312500000002	1.080078125	3.1516406249999998
-61.83875125000001	8.570500249999998	995.88600925	-3.1051562500000003	0.573125	3.193203125
-56.432626125000006	13.88512525	996.4731293750001	-4.20328125	0.5485156250000001	3.0050781250000003
-53.092875875000004	14.39600025	990.472259625	-4.17921875	0.2176562500000001	2.6539843750000003
-52.231251125	15.730375125	985.9353867499999	-3.2648437500000003	-0.11101562500000005	2.14046875
-56.920626625	17.70525	990.106262375	-0.8235937500000003	0.1853906250000001	1.2064062500000001
-59.314876625000004	20.45787525	985.1347657500002	1.6646874999999994	0.28984375000000007	0.13726562500000006
-63.211251375	23.401125125000004	984.5400162500001	2.9285156249999997	-0.32375	-0.546328125
-69.540002	26.329125125	987.773018	3.416875	-0.8875781249999999	-1.2616406249999998
-73.749001625	25.947875125000003	989.442894	4.11359375	-1.3469531249999998	-2.3225781249999997
-76.53975212499999	23.645125125	989.0158996250001	4.213125	-1.8571875	-3.1609375
-83.638627125	19.924125125000003	995.26077275	3.558515625	-2.018515625	-3.9074218750000003
-84.675626875	13.946125125000002	995.039642375	2.94875	-2.264609375	-4.80265625
-89.143876125	11.17825025	1000.1407623749999	2.095078125	-2.5282031249999997	-5.250546875
-90.44775100000001	4.575000000000002	998.8750076250001	0.68359375	-3.064140625	-5.17453125
-86.70387550000001	-4.841874875	1000.8803863750001	-0.47796874999999983	-3.58640625	-5.256015625
-82.937125125	-12.680374875	1007.3006286250001	-1.596875	-3.6421875000000004	-5.23359375
-77.355625625	-19.91649975	1004.09812925	-2.5035937500000003	-3.4934375	-4.800468749999999
-74.54200037500001	-25.009999999999998	1004.1286240000001	-2.1656250000000004	-3.28015625	-4.15078125
-70.4550005	-26.748500125	1005.7908706249999	-1.122734375	-3.1735156250000003	-3.250078125
-69.440875625	-27.488125	1007.7657469999999	-0.14218750000000013	-2.615703125	-2.1650781249999995
-66.139251375	-30.461875125	1006.9880065	0.6896093750000001	-2.26515625	-1.39671875
-65.49112675	-29.943375125	1016.504013	1.6056249999999999	-1.700234375	-0.8186718749999999
-66.06300237500001	-29.775625249999997	1016.862388625	3.337578125	-0.7426562499999999	-0.603203125
-66.596752375	-25.261625249999998	1008.4215165	5.579765625	-0.05304687499999994	-0.735546875
-70.005127625	-19.230250375	1008.7646408749999	7.2827343749999995	0.851484375	-0.761796875
-68.7317525	-12.482125125	1004.0371398750001	7.177187499999999	1.05765625	-0.981640625
-68.884252625	-5.589124999999999	999.797645625	6.096015625	1.354609375	-0.9685156250000001
-68.76987749999999	-2.478125125	998.8140182499999	3.9533593750000007	0.8722656249999999	-0.8941406249999999
-65.407251875	3.0118751249999995	995.6953887499999	2.8612499999999996	0.87390625	-1.4021874999999997
-63.27987675	11.34600025	989.0387572499999	2.9077343749999995	1.3551562499999998	-2.066640625
-61.30500125000001	22.356500249999996	987.079132	1.706796875	1.3475	-2.3264062500000002
-60.66450125	27.633000375	985.8057554999999	0.8684374999999999	0.9925781249999999	-2.239453125
-62.990125750000004	33.877875375	990.2130050000001	0.48015624999999984	0.2690625	-2.2952343749999997
-66.924626	35.9671255	995.68013	0.39429687499999977	0.31117187500000004	-2.4494531250000002
-67.214376125	33.656750625	1002.2910080000001	0.564375	0.44515625	-2.9317968749999994
-68.800375625	34.472625625	1003.1145096250001	0.9854687499999996	0.9832812499999998	-3.4759374999999997
-68.0531255	28.3040005	999.5612565	-0.7317187500000001	1.1435156249999998	-3.415234375
-69.15112549999999	21.067875375	1002.695137125	-3.3835156249999994	0.44132812499999996	-3.2566406249999997
-67.42025050000001	13.046375375	1004.9597550000001	-3.934765625	0.6070312499999999	-2.97609375
-67.199125375	5.3832502500000015	1004.5251312500001	-4.009140625000001	0.575859375	-2.448359375
-64.347375375	-0.9302497500000004	1003.72451025	-3.6815625	0.660625	-1.7664062500000004
-61.12200024999999	-6.78625	1002.8552627500001	-2.487734375	0.5971875	-0.9253125000000005
-55.83025	-10.164125125	1000.0187606249999	-1.2545312499999997	-0.19140625000000006	-0.4785156250000001
-53.443625624999996	-9.859125124999998	1002.0393905000001	0.9214843750000006	-0.619609375	-0.537578125
-55.63962574999999	-5.711125125000001	1003.1755217499999	3.26265625	-0.7109374999999999	-0.3778906250000001
-56.020875249999996	-5.749250125000001	998.9512710000001	4.172109375	-0.7875	0.08531249999999997
-59.825750625	-6.031375125	998.5090255	4.048515625	-0.8815624999999999	0.3439843749999998
-61.907375625	-6.603250125	998.2040252500001	3.3069531249999997	-0.6797656249999999	0.32210937500000003
-64.04237537499999	-11.673875375	999.7900237499999	2.1065625	-0.6371093749999999	0.16734374999999993
-68.716500125	-13.198875125	998.6844025	0.8252343749999995	-0.6464062499999998	-0.11374999999999996
-75.12150012499998	-14.182500125	995.764022875	0.45445312499999985	-0.09351562499999999	-0.11265624999999994
-75.1138745	-14.731500125	995.9088975	-0.49929687499999975	0.2121875	0.20781249999999996
-75.319749875	-13.664000125	997.3195191249999	-0.7628906250000002	0.15859375	0.3576562500000001
-75.4417505	-12.810000125	995.9546432499999	-0.4828906249999998	0.31281250000000005	0.45062500000000005
-76.4711255	-11.163000124999998	992.950393625	-0.19523437499999985	0.21328125000000003	0.52171875
-75.87637600000002	-9.264375124999999	993.72814175	0.16078125	-0.004375000000000018	0.38882812499999997
-77.157376125	-4.681749875000001	992.5538939999999	0.23406250000000017	-0.10664062500000002	0.13453125
-76.39487625000001	-2.356125	990.045265125	-0.316640625	-0.17554687500000002	-0.10117187500000002
-75.18250150000001	-1.7156251250000003	991.9210205	-1.363359375	-0.08531250000000001	-0.32539062500000004
-74.94612675000002	-4.331000125	991.2957687500001	-1.847890625	-0.1903125	-0.4353125
-74.2217515	-7.99862525	993.499389625	-2.621171875	-0.37625000000000003	-0.446796875
-74.427626	-10.385250375	998.3412628750001	-2.6775	-0.38171875	-0.5135156249999999
-73.009376	-13.6182505	1001.7648851250001	-1.9709375	-0.38664062499999996	-0.63109375
-73.924376	-15.9743755	1000.0492631249999	-0.7278906249999999	-0.5293749999999999	-0.6748437500000001
-70.45500137500001	-17.1410005	1000.217010625	0.5758593749999998	-0.400859375	-0.7973437499999999
-68.175126625	-14.2053755	1006.27126325	2.16234375	-0.179375	-0.97125
-66.35275137500001	-10.591125374999999	1005.348632875	2.891328125	-0.19468750000000007	-1.124921875
-66.49000125	-4.20900025	1007.399757375	3.07234375	0.083125	-1.193828125
-67.946375875	-1.9062501249999995	1002.45113375	3.2861718749999995	0.476328125	-1.3026562499999998
-68.4572515	-0.10674999999999993	1001.7801361249999	3.4365624999999995	0.636015625	-1.4760156250000003
-69.07487675	2.157875125	1003.831260625	4.01953125	0.7136718750000001	-1.7215624999999999
-67.47362650000001	2.379	1004.044761625	4.117421875	1.04125	-1.827109375
-64.797251625	0.9683748749999994	999.988258375	4.6478906250000005	1.098125	-1.652109375
-62.09800137500001	-1.2505001250000007	993.5070037500001	5.648671875	0.9892968749999999	-1.203125
-63.455251625	-2.287500125	994.368629375	6.217421875	0.86953125	-0.49765624999999997
-63.767876625	-5.86362525	990.1520003750001	5.947265625000001	0.341796875	0.14492187500000003
-65.01075175	-5.024875249999999	993.270629875	5.413515625000001	-0.22914062500000004	0.5774999999999999
-65.8723765	-2.8670002499999994	996.168129	4.9634375	-0.54140625	0.7470312499999999
-67.016125625	-0.9150002499999998	994.2390061250001	4.306093750000001	-0.665546875	0.7164062499999999
-68.914750625	3.3168749999999996	996.90013125	3.6235937500000004	-0.9575781250000001	0.5802343750000001
-72.2926255	6.832000125	1003.4271316250001	1.901484375	-1.17359375	0.46320312500000016
-74.298000375	6.237250125000001	1007.9106368750001	-0.016953125000000097	-1.2228125000000003	0.18101562500000004
-75.083375	5.314625125	1008.200386125	-1.4749218750000002	-1.1511718750000004	-0.13726562499999997
-73.817625	4.971500125	1009.824516375	-2.381640625	-0.7076562499999999	-0.418359375
-70.02037525	2.104500125	1007.552261375	-2.4521875	-0.30624999999999986	-0.649140625
-66.70350025	2.0663751250000004	1002.8705138749999	-2.320390625	-0.03499999999999992	-0.6808593750000002
-63.57725050000001	3.37025025	998.7835158750001	-2.3198437500000004	0.21601562500000002	-0.49546874999999996
-64.614250125	2.386625125	992.7750167500001	-1.969296875	0.24062500000000003	-0.318828125
-68.46487512499999	2.3637501249999993	990.3807677500001	-0.97125	0.014765624999999949	-0.25320312500000003
-68.891875125	3.9116251249999996	993.148635875	-0.14109375000000002	-0.18101562500000007	-0.313359375
-70.760000125	5.512875125	995.8326338749998	0.7229687500000002	-0.57421875	-0.57640625
-71.57587525000001	6.542250125000001	998.5776289999999	1.6515625	-0.8618750000000001	-0.81046875
-73.9625005	8.402750124999999	1004.8148879999999	1.3868750000000003	-1.053828125	-0.7503125
-77.553875375	5.314625125000001	1005.2113876249999	0.3341406250000003	-1.2140625	-0.641484375
-77.927500625	-0.18299999999999983	1005.7603836249999	-0.5878906249999996	-1.2753124999999998	-0.69015625
-72.07150075	-2.1959999999999997	1012.4856338750001	-1.63515625	-0.8870312499999997	-0.7967968750000001
-64.3245005	-4.689375	1008.368133625	-2.496484375	-0.4090625	-0.93625
-62.5555005	-6.832000000000001	999.89676675	-3.40703125	-0.13671875000000008	-0.8596874999999999
-58.80400075	-9.19575	994.3991471249999	-3.7324218750000004	0.18265625000000005	-0.5982812499999999
-60.1688755	-12.405875125	989.9842758749999	-3.6203125000000003	0.17773437500000003	-0.405234375
-60.96187475	-14.296875125	986.5148926249999	-2.2438281250000003	0.20507812500000006	-0.404140625
-58.971750125	-15.234750250000001	990.906890875	-0.2882031249999999	0.21218750000000003	-0.5096875
-60.367125375	-12.68800025	996.8543930000001	0.6453125000000001	0.017500000000000043	-0.56875
-63.516250375	-12.954875249999999	994.1017684999999	1.128203125	-0.33796875	-0.4167187500000001
-66.939875875	-13.03875025	999.1495208749999	1.0521875000000003	-0.5846093750000001	-0.25539062500000004
-69.60862575	-12.61175025	1002.7713927499999	1.2977343750000003	-0.9417187500000002	-0.26359375
-71.080250625	-13.412375375	1002.5731430000001	1.1014062500000001	-1.1052343750000002	-0.39375
-68.098875875	-13.51150025	1008.0936432500001	0.4910937500000002	-0.7224218749999999	-0.5058593750000001
-64.5380015	-14.64762525	1006.69827275	-0.3193750000000001	-0.68796875	-0.599375
-66.71875137500001	-15.112750000000002	1001.1396485000001	-1.2332031250000002	-0.720234375	-0.57640625
-65.53687625	-19.24550025	1000.506774875	-1.90203125	-0.555625	-0.528828125
-65.117501375	-21.700750375	1002.4816436250001	-1.7702343750000002	-0.5239062499999999	-0.67921875
-66.26887624999999	-23.576500375	1001.9783934999999	-1.045625	-0.44625	-0.789140625
-63.935626625000005	-25.7115005	1003.274642875	-0.6852343750000001	0.04539062500000002	-0.83453125
-63.1807515	-26.9696255	1005.3562621250001	-0.5424999999999999	0.17828125	-0.868984375
-63.89750175	-27.808375624999996	1000.60588825	0.16296875000000005	-0.05796874999999999	-0.924765625
-66.413751875	-26.725625625	1001.3531340000001	1.234296875	-0.266875	-1.005703125
-64.583751875	-27.015375749999997	1001.658134375	2.33078125	-0.07929687499999999	-1.0828125
-63.66112675	-24.293250499999996	1003.2365036250001	3.9790625	-0.032812499999999974	-1.2096875
-64.27112687500001	-22.394625374999997	1006.461876	4.723906250000001	0.35328125000000005	-1.299375
-62.669876625	-18.932875375000005	1011.402877875	4.453203125	0.7875000000000001	-1.2403125
-61.099126375000004	-16.91987525	1019.935249375	3.6514843749999994	1.2507031250000002	-1.1347656249999998
-61.053376625	-14.815375125	1029.138626125	1.799765625	2.272265625	-0.887578125
-62.86812625	-13.031125124999999	1029.603752125	-0.9816406250000003	3.5896875	-0.706015625
-65.910500875	-15.387250125	1032.5927505	-3.4715625	5.585234375000001	-0.7120312500000001
-72.506125875	-18.376250250000002	1025.0058745	-5.090859375000001	6.913046874999999	-0.8301562499999999
-79.444875625	-22.806375125000002	1009.801627875	-5.435390625	8.449765625000001	-0.848203125
-86.886876	-25.810625125	996.412132	-4.20929675	9.218671875000002	-0.8350781249999999
-95.686126125	-27.831250250000004	977.098007	-1.8921873749999998	9.24984375	-1.018828125
-105.255501625	-28.96737525	959.7968825	0.03828137499999951	8.411484375	-1.1112499999999998
-113.80312625	-29.59262525	948.1916349999999	2.7327344999999994	6.93	-1.33984375
-118.62212650000001	-30.385625125000004	945.2560042499999	6.0528126250000005	4.986953124999999	-1.5596875
-119.697251125	-28.853000125000005	947.5435103750001	7.777109500000001	2.49703125	-1.5591406249999997
-118.889000625	-24.026375	960.6051406250001	8.781171999999998	0.455546875	-1.6455468749999997
-117.31062575	-19.703000125	971.2191391250001	8.782812625	-1.484765625	-1.608359375
-115.3128755	-15.623625124999998	975.79414375	6.874218750000001	-3.0362500000000003	-1.1451562499999999
-109.62462600000002	-14.22825	986.629264875	4.507890625	-4.03484375	-0.81703125
-107.48200025000001	-11.734875	989.07689675	3.4212499999999997	-4.82234375	-0.91984375
-100.91687575	-8.326499875000001	988.024643	2.7289062499999996	-5.389453125	-1.178515625
-97.851625375	-3.667625	994.22377775	1.9758593750000002	-5.545859375	-1.40875
-95.1066255	-1.075125	991.9133987499999	1.6526562500000002	-5.830234375	-1.5662499999999997
-90.49350075000001	-0.8921250000000001	996.2977677499999	1.1971093750000001	-6.112421875	-1.595234375
-86.16250050000001	-1.631750125	1000.2703935	0.43476562499999993	-6.332812499999999	-1.61765625
-79.06362537499999	-2.714500125	1006.591514625	0.7185937499999999	-6.268828125	-1.998828125
-75.70862487500001	-1.647000125	1009.9388886250001	1.67890625	-5.561171874999999	-2.206640625
-69.95937537500001	0.32787500000000014	1017.6553878750001	2.625546875	-4.436796875	-2.02890625
-67.59562487500001	0.4651248749999999	1017.746894875	3.2828906250000003	-3.3933593749999997	-1.66578125
-64.3245	0.49562512499999967	1010.9987641250001	3.409765625	-2.709765625	-1.2643749999999998
-63.33324999999999	3.5532501249999995	1004.715767	4.005859375	-1.888359375	-0.7918749999999999
-64.13387475	7.320000124999999	994.605018625	4.6003125	-1.35953125	0.07328124999999996
-66.947500125	12.383000374999998	991.12039175	4.89234375	-0.6928906249999999	0.945546875
-71.73599999999999	14.312125374999997	992.729270875	4.618359375	-0.40906249999999994	1.603984375
-71.415749875	13.808875374999998	988.9625242499999	4.077500000000001	-0.67046875	2.07375
-67.82437475	13.542000249999997	991.0898893749999	2.9159375	-1.0018749999999998	2.70703125
-63.760250000000006	16.287000374999998	998.8216398749998	2.026171875	-1.413125	3.5306249999999997
-63.09687512500001	17.156250125	1004.41838825	1.7510937500000001	-1.4978906250000001	4.536328125
-61.4270005	18.132250125	1011.235137875	1.3108593750000002	-1.337109375	5.315078124999999
-57.675500875	19.46662525	1015.932128875	0.7541406249999998	-0.640390625	5.2828124999999995
-52.70400087499999	22.188750250000002	1018.844879125	-0.007109374999999918	-0.32046875000000014	4.64296875
-48.868626	26.702750375	1015.34500125	-0.758515625	0.31445312499999994	3.8281249999999996
-51.28575125	29.310500500000003	1017.5867462499999	-2.15359375	0.947734375	3.0646875
-56.585126625	26.733250500000004	1014.6740036250001	-3.208515625	1.8528125	2.0436718749999994
-62.99775162499999	20.000375375	1011.0673752499999	-2.999609375	2.9077343750000004	0.5769531250000001
-63.905126499999994	14.380750625000003	1009.9312516250001	-2.163984375	4.0698437499999995	-1.193828125
-66.8331265	11.041000625000002	1007.6285018750001	-1.015	4.897265625	-2.7824999999999998
-72.330751375	7.0226255	998.91313175	-0.69671875	4.760546875	-3.8275781250000005
-77.18025162500001	1.8452503749999998	987.551887625	-1.95125	4.150234375	-4.3728125
-81.28250175000001	-3.3854997499999997	981.246009875	-4.472890625	3.1997656249999995	-4.5855468749999995
-83.181126125	-9.820999874999998	978.5010147500002	-7.433671875	1.3830468749999998	-4.650624999999999
-83.48612537500001	-17.163874625	978.41713725	-9.118046875000001	-0.3767968749999997	-4.7085937499999995
-79.6431255	-23.393500000000003	985.904884375	-9.92140625	-2.9771875	-4.35421875
-76.936250625	-27.602500125	986.7055053750001	-8.811250000000001	-6.47664075	-3.7258593749999998
-73.10087575	-32.101250125	981.77975475	-5.773359375000002	-8.2671095	-3.1981249999999997
-66.73400062500001	-32.635000125000005	985.851509125	-0.900156374999999	-8.6039845	-2.7841406250000005
-60.39000025000001	-30.568625125000008	993.644256625	4.022265500000001	-8.781718875	-2.268984375
-53.42837475	-24.659249875000004	998.7530060000001	7.774374875	-9.202812625	-1.841328125
-45.246750125000005	-16.447124875	1002.1690063750001	10.867499875	-8.805234500000001	-1.61328125
-38.498625375	-6.671875124999998	999.86625675	11.996249874999998	-8.34914075	-1.690390625
-35.97475012499999	2.584875250000001	992.87413025	11.274921749999999	-6.957343875	-2.1902343749999997
-34.419250125000005	6.6947501250000006	995.306510875	7.47085925	-4.39796875	-2.821875
-32.436749999999996	8.082500000000001	1002.3520124999999	1.720468625	-2.9235937500000007	-3.3802343749999997
-29.074125125	2.5238748750000015	1006.9041365	-3.601171875	-2.4669531250000007	-3.8582031249999997
-29.668874999999996	-6.023750124999999	1010.045638875	-6.065390625	-1.0193750000000008	-4.480546875
-29.989124999999998	-15.66937525	1010.49551375	-5.354999999999999	0.12796874999999963	-4.840937499999999
-32.032625249999995	-21.12887525	1010.1218871250001	-3.608828125	1.279140625	-4.872109375000001
-34.937750125	-22.91312525	1010.9377668750001	-1.8052343749999997	2.4636718749999997	-4.575703125
-36.95837525	-21.822750250000002	1007.552268875	-0.4675781250000004	3.486328125	-4.1010156250000005
-39.070500125	-17.850125125000005	1003.389015125	1.1604687499999997	3.635078125	-3.53609375
-42.189124875	-15.272875000000003	1000.3237609999999	2.9471093749999993	3.4507812500000004	-3.0384374999999997
-47.06912474999999	-9.515999874999999	997.045005875	4.108124999999999	3.1510937500000002	-2.7163281249999995
-47.427499874999995	-2.6763748749999987	997.2585068749999	4.091171875	2.3964062500000005	-2.465859375
-49.77600012500001	3.5608750000000002	998.30313125	3.6635156250000005	2.60421875	-2.4959374999999997
-51.034124875	5.1392500000000005	999.8357545	3.467734375	2.72125	-2.63703125
-51.48400025	7.259	1002.054626625	3.242421875	2.4817187499999998	-2.63375
-52.673500125	5.368	1002.725631875	3.329921875	2.0021093750000003	-2.4232031250000006
-54.198500249999995	4.262375	1003.594887	3.476484375	2.0321875	-2.325859375
-55.2431255	5.055375000000001	1004.15914175	3.3359374999999996	2.1082031249999997	-2.248203125
-56.07425025	6.771000000000001	1004.5861437499999	2.610234375	2.1579687499999993	-2.0053906250000004
-57.06550025000001	7.571625	1001.940262	1.9200781249999999	2.8289843749999997	-1.7193750000000003
-59.879125625	7.991	1001.9402620000001	1.389609375	2.93125	-1.3825
-62.99012625	9.523625	1000.1407624999999	0.8427343749999999	2.84484375	-1.10359375
-65.32337625000001	8.34175	998.6615143749999	0.937890625	2.57578125	-1.0193750000000001
-67.56512649999999	10.270874999999998	1000.3161393749999	1.1965625	2.3400781250000002	-1.0631249999999999
-67.48887649999999	11.651000125	1001.4980088749999	1.552578125	1.9900781250000001	-1.019921875
-68.54875100000001	12.344875125000002	1000.0416337500001	1.9534375000000002	1.8249218749999998	-0.9056250000000001
-69.036750875	11.803500125000003	999.401138375	2.160703125	1.777890625	-0.9367968750000001
-70.599876	12.954875125000001	999.8662644999999	2.405703125	1.1008593749999998	-1.0171875000000001
-71.019250375	12.688	997.494896125	2.043671875	0.8121093750000001	-1.0035156250000001
-70.897249625	13.198875	998.3412706250001	1.792109375	0.9116406250000001	-0.992578125
-71.63687462499999	14.861125125	1000.270393625	1.7450781249999998	1.221171875	-1.01390625
-72.98649925	13.389500125	999.332512125	1.804140625	2.546796875	-1.087734375
-77.973249375	13.237	998.5928879999999	1.6313281249999998	4.243203125	-1.2621875
-80.39799975	13.641125000000002	997.510131875	1.1385937499999998	5.63171875	-1.505
-84.66800024999999	13.5725	996.892501875	1.02046875	6.956796875	-1.599609375
-91.812625	12.809999999999999	997.738876375	0.839453125	8.220078125	-1.5334375
-96.76887525	11.895000249999999	997.708374	0.86296875	8.418046875	-1.5208593750000001
-104.752249875	10.47675025	999.9120025000001	0.7590625	10.70398425	-1.530703125
-114.38262575	10.99525025	997.281379625	0.24281249999999993	12.438671625	-1.5443749999999998
-122.915001	11.17062525	997.624504	-0.8788281250000001	14.42437475	-1.3578906249999998
-130.66962525	11.102000375000001	995.9775085	-1.26	14.472499749999999	-1.1746874999999999
-140.368625625	9.043250375	997.006889375	-1.1418750000000002	12.888202875	-1.0445312500000001
-147.19300074999998	8.738250375	993.141014125	-1.2271875	10.062499749999999	-1.07296875
-151.85950175	7.510625375	993.034263625	-1.2408593749999999	7.816484125	-1.19875
-154.497751125	7.09125025	992.6911392499999	-1.1156249999999999	5.520702875	-1.330546875
-153.041377	8.49425025	992.675888125	-0.8935937500000002	-2.9345316249999995	-1.457421875
-146.49150075	5.390875125	989.37426	-0.4938281250000001	-11.966171875	-1.2955468749999999
-133.46037575000003	4.422500124999999	987.376510625	-0.234609375	-19.103437375	-1.2249999999999999
-120.635126625	2.417125	991.5702515	-0.385	-22.770781125000003	-1.1637499999999998
-103.318751375	1.2581249999999997	993.2706222499999	-0.3166406249999999	-23.604765500000003	-1.173046875
-87.130876125	1.5478749999999994	1000.6211242499999	-0.34453124999999996	-22.803593625000005	-1.0740625000000001
-72.02575025	0.9454999999999998	999.6146239999999	-0.6469531249999999	-22.893281125	-0.761796875
-59.23100099999999	-0.9150000000000003	1002.390121375	-1.034140625	-21.452265500000003	-0.4555468749999999
-46.22275075	-3.9497500000000003	1000.76599875	-1.473828125	-15.711718374999998	-0.22421875000000002
-38.132626125	-6.000875125	1003.7626265	-2.04640625	-8.66304675	-0.174453125
-36.089125875	-7.342875125	1005.98150625	-1.81890625	-4.535234375	-0.275625
-31.62850075	-8.959375249999999	1001.4598845	-1.5739062499999998	-2.4871875000000006	-0.3303125
-30.911750625	-9.62275025	999.942512375	-1.6449999999999998	-1.577734375	-0.220390625
-31.636125875	-13.031125124999999	997.6626357499999	-1.3267187500000002	-0.7596093749999999	-0.20070312499999998
-32.337625875	-13.542000124999998	999.119010875	-0.0858593750000003	0.210546875	-0.43476562499999993
-31.582750625000003	-13.244625124999997	996.000389125	1.25890625	0.846015625	-0.6671874999999999
-33.389875625	-13.580125124999999	998.1811371250001	2.61734375	0.998046875	-0.793515625
-33.61862537500001	-11.521374999999999	1000.0645142499999	3.728046874999999	0.8722656249999999	-0.95703125
-34.068500500000006	-9.432125000000001	1001.0786362499999	4.17375	0.866796875	-0.946640625
-36.622875625000006	-7.327624875	1001.9631348749999	3.9544531249999997	0.9810937500000001	-0.887578125
-36.851625625000004	-6.031374875	1002.1232606250001	3.254453125	0.669375	-0.9542968749999999
-36.546625375000005	-5.1545000000000005	1001.3226395	2.1267968749999997	0.3428906250000001	-0.9258593749999999
-35.227500625	-5.482374999999999	1001.5132675000001	0.4413281250000002	0.20999999999999996	-0.7574218750000001
-35.189375625	-7.0760000000000005	1002.68751525	-1.6007031250000001	-0.3521875	-0.47742187500000005
-34.91487575	-8.418	1001.803016625	-3.851640625	-0.49109375	-0.201796875
-34.953000875	-12.032250124999997	1002.0622635000001	-5.9478125	-0.58734375	0.10117187500000001
-34.457375875000004	-17.10287525	1002.2757645	-7.4232812500000005	-0.811015625	0.333046875
-34.015125624999996	-22.440375125	998.2497711249999	-7.62234375	-1.1965625	0.403046875
-34.510750875	-29.058874999999997	996.762893625	-7.144921875000001	-1.175234375	0.40742187500000004
-33.306000999999995	-33.5805	998.38701625	-6.140859375	-1.330546875	0.3193750000000001
-33.550001	-37.682750125	1001.421768125	-5.7771875	-1.5875781249999998	0.328671875
-31.811501124999996	-42.860125374999996	1004.3268966249999	-5.642109375000001	-1.67890625	0.341796875
-29.905250875	-48.12137562499999	1002.7637709999999	-5.4955468750000005	-2.058984375	0.24937499999999999
-29.40962575	-52.246500749999996	1000.560142375	-4.817421875	-1.987890625	-0.04539062499999999
-29.58500075	-56.043751	996.9077681250001	-2.855234375	-1.894375	-0.511875
-27.98375075	-58.537126375	1001.66576375	-0.7311718750000002	-1.6275	-0.8990624999999999
-26.596000500000002	-57.591626500000004	1004.9063872500001	1.536172	-1.220078125	-1.1314843749999999
-27.1755005	-56.05137675	1004.776763875	3.2112501250000003	-0.756875	-1.3015625
-26.169000249999996	-54.86187675	1002.3977585	4.773672	-0.41289062500000007	-1.5454687500000002
-27.236500125	-50.6910015	1001.5285033749999	6.324062625	-0.08203125000000006	-1.932109375
-29.714624999999995	-46.710751375	1000.384750375	8.286250125	0.57421875	-2.26078125
-29.112249999999996	-41.57912625	1002.0393753749998	10.058672	0.673203125	-2.3395312500000003
-28.77675	-34.487875875	1003.297500625	10.383515749999999	0.642578125	-2.14921875
-29.485875125	-28.380250750000002	1000.964248625	9.348281375000001	0.6885156250000002	-1.8801562500000002
-30.507625125	-23.790000749999997	998.2268752499999	7.50859375	0.48289062500000013	-1.692578125
-29.897625	-21.937125499999997	998.01337425	5.4222656250000005	0.42109374999999993	-1.505
-30.545750125000005	-19.329375375	999.7671355	3.9249218750000003	0.126328125	-1.45140625
-30.51525025	-17.522250375	1001.5666349999999	3.20359375	-0.010937500000000003	-1.3595312499999999
-28.776750375000006	-14.84587525	1005.6841352499999	2.389296875	-0.230234375	-1.156640625
-28.563250375000003	-13.725000125000001	1006.9727628750001	1.587578125	-0.26796875	-1.0062499999999999
-28.5175005	-13.610625125	1009.00863625	0.8810156250000001	0.07273437500000002	-0.9865625
-29.2113755	-12.749	1008.444389125	0.7634375	0.26140625	-1.02703125
-29.4248755	-13.572500125000001	1003.915138125	0.6978125000000001	0.269609375	-1.035234375
-30.500000375	-11.582375125	1003.5872648750001	0.8990625000000001	0.5140625	-1.12
-31.2472505	-11.628125124999999	1000.1712568750002	1.4202343750000002	1.1965625	-1.141875
-34.770000374999995	-11.750125125	991.356758	2.05953125	1.90421875	-1.167578125
-34.007500375	-13.641125125	984.2197570000001	2.9924999999999997	3.2927343749999998	-1.609453125
-35.395250499999996	-11.216375125	985.5541304999999	4.554375	3.8740625	-2.2629687499999998
-40.610750375	-6.656625125000001	984.113006625	5.795234375	3.8789843749999995	-2.684609375
-43.058375125000005	-2.4018751250000006	985.29488375	6.262265625000001	3.2719531249999996	-2.79890625
-44.50712525	2.196	994.383880625	6.5821875	2.86125	-2.826796875
-47.0843755	6.1915000000000004	999.69087225	6.8578125000000005	2.2328906249999996	-2.85359375
-49.43287525	10.957125000000001	1002.2833711249999	6.587656250000001	1.3896093749999996	-2.8399218749999995
-46.81750012500001	14.975500125	1010.3811188750001	6.190625	0.7355468749999997	-2.781953125
-49.94375037499999	20.564625000000003	1017.769745	5.6049218750000005	-0.6595312500000001	-2.454921875
-51.76612525	22.600499875000004	1010.74712375	4.191249999999999	-1.3425781250000002	-1.874140625
-47.557125125	22.234499875	1011.2198715000001	3.06359375	-1.4541406250000002	-1.4782031249999998
-46.268500375	21.022125	1012.2568665	2.6271875000000002	-1.2463281250000002	-1.436640625
-45.55937525	21.952375125	1005.165618875	2.288671875	-0.83015625	-1.3945312499999998
-42.73050024999999	22.43275025	1002.08512875	2.3942187500000003	-0.763984375	-1.2517968750000001
-38.00300025	22.219250125	999.782379	2.811484375	-0.598828125	-1.154453125
-36.211125375	23.668000125	1001.3836363749999	2.414453125	-0.578046875	-1.03796875
-35.097875125	26.611250374999997	1000.544883625	1.6471875	-0.3494531249999999	-0.884296875
-36.653375125	28.7386255	1000.32375325	0.7639843749999998	-0.09351562499999996	-0.7809375000000001
-38.933250375	29.920500500000003	987.61287675	-1.4525000000000006	0.007109375000000029	-0.7519531250000001
