A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
49.562499875	16.57675025	1004.6395112499999	1.150625	-0.43203125	-1.35296875
49.798874749999996	16.47000025	1003.701637375	1.2359375	-0.45226562499999995	-1.253984375
50.835874999999994	17.11050025	1004.037132375	1.2075000000000002	-0.4194531249999999	-1.095390625
50.828250375	16.210750375	1004.1133805000001	1.209140625	-0.4396875	-1.043984375
50.645250250000004	16.6682505	1003.777877875	1.104140625	-0.420546875	-1.01171875
51.30100050000001	16.1878755	1003.21363075	0.97890625	-0.335234375	-0.9953125
52.033000875000006	16.1268755	1000.92613225	0.8711718749999999	-0.24281250000000001	-1.0013281250000001
52.139750875000004	15.494000625	1000.8727570000001	0.8115625	-0.17828125	-0.9909375
52.429500499999996	14.914500625	1000.8575135	0.798984375	-0.17171875	-0.968515625
52.1473755	15.044125625000001	1001.4446412499999	0.751953125	-0.171171875	-0.9646874999999999
52.353250374999995	14.4951255	1001.2387696249998	0.7639843749999999	-0.171171875	-0.9559374999999999
52.147375000000004	15.120375500000002	1001.4141464999999	0.738828125	-0.16625	-0.9367968749999999
52.299875125	15.265250499999999	1001.5666428750001	0.763984375	-0.170625	-0.945546875
52.315124874999995	15.463500499999999	1001.4751435000001	0.8186718749999999	-0.1903125	-0.944453125
52.742124874999995	16.081125375	1001.3683930000001	0.861875	-0.19632812500000002	-0.9471875
52.810749875	16.294625375	1001.2540207500001	0.893046875	-0.20343750000000002	-0.92859375
52.07875	16.553875374999997	1001.6200180000001	0.92859375	-0.199609375	-0.951015625
51.60600025	16.6301255	1001.2006377499999	0.9810937500000001	-0.21	-0.9603125
51.575500375	16.721625500000002	1001.04813375	1.0122656250000002	-0.22750000000000004	-0.944453125
51.240000625	16.8283755	1001.0481337499999	1.0193750000000001	-0.22640624999999998	-0.95046875
51.87287562499999	16.9503755	1000.8803862499999	1.029765625	-0.2296875	-0.9575781250000002
52.07112587500001	16.813125375	1000.81938925	1.026484375	-0.21875	-0.9778125000000001
52.23887575	16.302250375	1001.1320113749999	0.98875	-0.20507812500000003	-0.9712500000000001
52.05587575	16.36325025	1001.177757125	0.913828125	-0.18976562500000002	-0.9717968749999999
51.903376	16.48525025	1001.1167601249999	0.877734375	-0.20398437500000002	-0.9603125
51.956750875000004	16.264125125	1002.0088881249999	0.867890625	-0.20671875000000003	-0.948828125
51.773750750000005	16.61487525	1001.92501825	0.84765625	-0.21054687500000002	-0.95484375
52.26937575	16.515750375	1001.429389875	0.861328125	-0.221484375	-0.9515625000000001
52.10925100000001	15.921000249999999	1001.7267683750001	0.844375	-0.19468750000000004	-0.93953125
52.15500075	15.28050025	1002.169013875	0.841640625	-0.19359375	-0.928046875
52.017750875000004	15.486375375	1002.6875151249999	0.87171875	-0.20617187500000003	-0.928046875
52.589625874999996	15.562625375	1003.0535124999999	0.91109375	-0.170625	-0.9417187499999999
53.245375749999994	14.914500375	1002.85526275	0.9510156249999999	-0.18210937500000002	-0.959765625
53.695251	14.8306255	1002.1156387499999	0.9296875	-0.18265625000000005	-0.966328125
54.480626125	14.769625374999999	1001.8182602500001	0.908359375	-0.15804687500000003	-0.98546875
53.657126	14.32737525	1002.313888625	0.89359375	-0.15203125	-0.9832812500000001
53.420750625000004	15.036500250000001	1001.86401375	0.9017968749999999	-0.18484375	-0.9964062500000002
53.51225087500001	15.69225025	1001.4522629999999	0.8596874999999999	-0.1728125	-1.008984375
53.6647505	15.74562525	1000.788887125	0.8460156249999999	-0.17828125	-1.0013281250000001
53.26062575	15.25762525	1000.3313905	0.8399999999999999	-0.22968750000000002	-1.001875
53.01662575	15.234750250000001	1000.48388675	0.8454687499999999	-0.21765625000000002	-0.9909375
52.72687575	15.082250125	1000.605888375	0.841640625	-0.199609375	-0.9865625
52.360875500000006	14.83825025	1001.231140125	0.885390625	-0.21984375	-0.981640625
52.6430005	15.62362525	1001.7496337499999	0.8903125000000001	-0.2034375	-0.9860156250000001
52.521000750000006	14.922125249999999	1002.5273818749998	0.8886718750000001	-0.213828125	-0.9871093750000001
52.246500375	14.510375375	1002.7866362499999	0.940625	-0.23296874999999997	-0.979453125
51.834750625	14.411250249999998	1003.0611418750001	0.9389843749999999	-0.228046875	-0.970703125
52.055875375	14.380750375	1003.5033950000001	0.9160156249999999	-0.19359375	-0.965234375
52.284625125000005	14.990750499999997	1003.3966444999999	0.8925000000000001	-0.11867187500000001	-0.959765625
52.68112475	15.570250625	1003.47289275	0.890859375	-0.09187500000000001	-0.95484375
52.338	15.4940005	1003.15264125	0.8531250000000001	-0.08640625	-0.9564843749999999
52.46000025	15.1737505	1001.9555206250001	0.85203125	-0.08476562500000001	-0.95375
52.19312500000001	15.3643755	1001.368393	0.8203124999999999	-0.062343749999999996	-0.943359375
52.162625125000005	15.93625025	1000.8651428750001	0.7667187500000001	-0.06453125	-0.9450000000000001
52.223625000000006	15.943875375000001	1000.8270111249999	0.76671875	-0.07164062499999999	-0.9603125
51.712750250000006	16.35562525	1000.7050093749999	0.7875	-0.090234375	-0.958671875
51.72800050000001	16.866500249999998	1000.537261875	0.7754687499999999	-0.14109375	-0.9564843749999999
51.636500625000004	16.996125125	1000.5525130000001	0.7924218749999999	-0.18265625	-0.9635937499999999
51.43825075	17.331625125	1001.1472625	0.7869531249999999	-0.188125	-0.953203125
51.362000625	17.339250125	1001.77251425	0.7710937499999999	-0.195234375	-0.9641406250000001
51.346750875	17.644250125	1001.59713725	0.772734375	-0.17828125	-0.988203125
51.70512587499999	17.636625249999998	1002.1537626249999	0.7946093750000001	-0.181015625	-0.9882031250000001
51.659376124999994	17.316375124999997	1002.0851438749999	0.8153906249999999	-0.20890625	-0.98875
52.06350075	17.857750125	1001.7648925	0.77984375	-0.20453125000000003	-0.992578125
52.277000750000006	17.697625	1001.810638375	0.75359375	-0.18484375	-1.0084375
51.85000075	17.529875125	1001.490386875	0.735546875	-0.18046875	-1.0166406250000002
52.078750500000005	17.37737525	1001.6047667500001	0.7415624999999999	-0.168984375	-1.0242968749999999
51.95675025	17.65950025	1000.71263875	0.7514062499999999	-0.18046875	-1.026484375
51.60600025	17.385000249999997	1001.040519625	0.76890625	-0.19687499999999997	-1.0171875
50.866375250000004	17.08000025	1000.9871443750001	0.7661718750000001	-0.18812499999999996	-1.02375
50.820625125	17.362125250000002	1001.2997665	0.7607031249999999	-0.150390625	-1.0215625
50.584250375	17.08000025	1001.093894875	0.796796875	-0.144375	-1.011171875
50.0657505	16.79025025	1001.16252125	0.818671875	-0.166796875	-0.9860156250000001
50.08100075	16.470000125	1001.26927175	0.81703125	-0.163515625	-0.9701562499999999
50.142000625	16.48525	1000.5753935	0.8208593750000001	-0.165703125	-0.96140625
49.943750875	16.264124875	1001.4903945	0.8225	-0.147109375	-0.95703125
50.096250624999996	16.401374875000002	1001.681015	0.8115625000000001	-0.13671875	-0.94828125
49.913250624999996	16.203124875	1001.69626625	0.81265625	-0.144921875	-0.949375
50.02762575	16.355624875	1000.9566422500001	0.791328125	-0.159140625	-0.9559374999999999
49.98187562500001	16.637749875	1001.414138875	0.8241406250000001	-0.176640625	-0.9630468749999999
50.073375500000004	16.957999875000002	1001.757263375	0.8394531250000001	-0.172265625	-0.977265625
50.31737537500001	17.293499875000002	1001.5742647499999	0.86625	-0.163515625	-0.9761718749999999
49.92087575	17.217249875	1001.696266375	0.8574999999999999	-0.14875000000000002	-0.9805468749999999
50.553750750000006	17.590875	1001.383636625	0.830703125	-0.154765625	-0.97890625
50.73675074999999	17.4765	1001.139640875	0.831796875	-0.1553125	-0.9739843749999999
51.255250999999994	17.8425	1001.276886	0.8268749999999999	-0.135625	-0.95484375
51.33912575	18.147499999999997	1002.0698852500001	0.85203125	-0.12906250000000002	-0.9471875
50.69100100000001	17.743375	1001.894508375	0.8159375	-0.11648437499999999	-0.945
51.03412575	18.01025	1001.345512375	0.797890625	-0.12414062499999999	-0.94828125
50.60712575000001	17.560375	1002.1003875	0.79296875	-0.12796875000000002	-0.9526562499999999
50.85112575	17.857749875	1002.4206389999999	0.79625	-0.15531250000000002	-0.9559375000000001
50.32500075000001	17.392625000000002	1002.98489375	0.82578125	-0.14984375	-0.9460937500000001
50.439375875	17.323999999999998	1003.076393125	0.848203125	-0.166796875	-0.9624999999999999
50.28687575	17.575624875	1002.908645625	0.856953125	-0.18976562500000002	-0.97234375
50.64525075	16.94275	1002.5426482500001	0.82796875	-0.183203125	-0.9778125
51.2628755	16.54625	1002.16139975	0.8241406250000001	-0.18046874999999998	-0.98984375
51.087500625	15.959125	1002.191894375	0.85640625	-0.17554687499999996	-0.9996875
52.05587587499999	16.256500125	1001.5285185	0.8465625000000001	-0.170078125	-1.01828125
52.31512549999999	16.29462525	1001.3150175000002	0.863515625	-0.17335937499999998	-1.0226562499999998
52.77262549999999	16.660625125	1000.6592633750001	0.8700781250000001	-0.1684375	-1.0111718749999998
53.0547505	16.668250125	1000.4610135	0.844921875	-0.15695312499999997	-0.9947656249999999
53.237750625	16.97325025	1000.583015125	0.852578125	-0.15640625	-1.011171875
52.81837575	16.813125125	1000.476264625	0.888671875	-0.18757812499999998	-1.00734375
53.12337599999999	17.400249999999996	1001.3531415	0.8700781249999999	-0.178828125	-0.9849218750000001
53.230126	17.201999999999998	1001.23876925	0.8667968749999999	-0.17117187499999997	-0.9652343750000001
52.307500875	16.759749874999997	1001.4903943749999	0.861328125	-0.17882812500000003	-0.947734375
52.421876	16.84362475	1001.2616422499999	0.854765625	-0.17062500000000003	-0.9422656249999999
52.574376125	16.66062475	1001.3226468749999	0.8427343749999999	-0.19250000000000003	-0.958671875
51.880501375	16.881749749999997	1002.123268	0.861875	-0.198515625	-0.9526562500000001
51.888126	16.698749625	1001.9783935	0.84546875	-0.179921875	-0.92859375
51.796626124999996	16.935124625	1001.9478912499999	0.818125	-0.151484375	-0.9258593749999999
51.125626125	16.302249875	1001.345512375	0.83125	-0.16460937500000003	-0.935703125
50.515626375	16.27175	1001.955513	0.7782031249999999	-0.16734375	-0.93734375
50.965501249999996	16.48525	1002.138511625	0.794609375	-0.181015625	-0.9389843750000001
51.331501375	16.60725025	1002.4435119999999	0.8017187499999999	-0.17445312500000001	-0.938984375
51.209501125	16.45475025	1002.7942582499999	0.8132031249999999	-0.186484375	-0.9471875000000001
51.430625750000004	16.27175025	1002.176635875	0.7891406249999999	-0.186484375	-0.956484375
52.055876000000005	15.776125375	1002.123260625	0.7902343749999999	-0.18921875	-0.9657812499999998
51.880500999999995	15.021250375	1002.49688725	0.8077343749999999	-0.20234375	-0.961953125
52.482875625	15.227125375	1002.8933868749999	0.784765625	-0.19578125	-0.958671875
53.062375375	15.501625375	1002.2147598749999	0.8137500000000001	-0.20015624999999998	-0.9603125
