A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
48.464499875	20.476937687499998	1002.973446	1.1727734375	-0.40632812500000004	-1.28515625
47.812562625	19.413250187499997	1003.0801965	1.1377734375	-0.36312500000000003	-1.385234375
46.6345001875	19.89743775	1002.8171349375	1.0458984375	-0.27125	-1.00515625
46.989062687499995	20.3091878125	1002.4206353125	0.9786328125	-0.19332031249999998	-0.811015625
53.0433129375	15.040312875000001	1002.931511	0.9324218750000001	-0.17226562499999998	-0.95921875
51.1904376875	16.2717504375	1002.6913224375	0.958125	-0.2545703125	-1.1175390625000001
50.9960001875	15.7456254375	1002.748512375	0.9748046875	-0.301875	-1.1607421875
50.973125125	15.7570629375	1002.5731393125	0.9939453125	-0.31171875000000004	-1.1093359375
51.5945626875	15.802812875	1002.637951	0.9857421875	-0.2953125	-1.0256640625
51.487812687499996	15.665562937499999	1002.7637635000001	0.973984375	-0.30296875	-0.9903906250000001
51.4725626875	15.966750499999998	1002.672260375	0.9340625	-0.2955859375	-0.9786328125000001
51.8080626875	15.825688	1002.344387125	0.8987890625	-0.2627734375	-0.9698828125000001
52.387562875	16.104000437499998	1001.1472626249999	0.8665234375	-0.21957031249999998	-0.9742578125000001
52.475250375	15.894312999999999	1001.0633888749999	0.8523046875	-0.190859375	-0.959765625
52.25412525	15.734188	1001.23876575	0.8637890625	-0.1856640625	-0.959765625
51.876687875	15.837125562499999	1001.3226395	0.8665234374999999	-0.1905859375	-0.9625
51.964375375	15.608375500000001	1001.1434516875	0.888125	-0.1993359375	-0.9501953125
51.6936878125	15.9743755	1001.231140125	0.8791015625	-0.19632812500000002	-0.9436328125
52.086375375	16.107813	1001.2235145625	0.8968749999999999	-0.20015624999999998	-0.9515625000000001
52.193125375	16.1383129375	1001.147266375	0.922578125	-0.20453125	-0.9611328125
52.4905003125	16.191687875	1001.2502021875	0.9253125	-0.200703125	-0.95921875
52.4333128125	16.3289378125	1001.2158889375	0.9034375	-0.1966015625	-0.9501953125
51.991063000000004	16.5195628125	1001.3683890625	0.9031640624999999	-0.201796875	-0.9556640625000001
51.7813755625	16.4471253125	1001.6047629374999	0.9244921875	-0.208359375	-0.9545703125
51.6746255625	16.668250375	1001.486576	0.9299609375	-0.21902343750000003	-0.9496484374999999
51.754688187499994	16.6720629375	1001.2387618125	0.9403515625	-0.22394531250000002	-0.951015625
51.9910633125	16.435687875	1001.3035773125	0.9370703125	-0.2121875	-0.9485546875
52.1130633125	16.0468128125	1001.4942015624999	0.9340625	-0.206171875	-0.9529296875
52.1283133125	15.894312874999999	1001.90976325	0.930234375	-0.20562500000000003	-0.9496484374999999
52.322750812500004	15.962937812499998	1002.1156348125	0.9124609375	-0.1801953125	-0.9567578125
52.574375875	15.699875312499998	1001.9860114375	0.9143749999999999	-0.193046875	-0.9600390625000002
52.8260009375	15.5473753125	1002.0622634375	0.8987890624999999	-0.1946875	-0.957578125
53.127188437499996	15.6922503125	1001.87163925	0.8780078125	-0.184296875	-0.9701562499999999
52.963250875	15.4215628125	1001.87163925	0.8774609375	-0.1867578125	-0.967421875
52.7650008125	15.478750250000001	1001.7953910625	0.8730859375	-0.189765625	-0.96796875
52.8336258125	15.48637525	1001.8106384375	0.8506640625	-0.18320312500000002	-0.968515625
52.84125068750001	15.616000312499999	1001.7382011249999	0.8588671875	-0.19222656250000003	-0.9646874999999999
52.9251258125	15.4101253125	1001.6924515	0.8755468750000001	-0.20015625	-0.9717968749999999
53.13100075	15.0746253125	1001.6695747499999	0.8982421875000001	-0.1998828125	-0.9753515625
53.211063374999995	14.956437812499999	1001.3607635625	0.8856640625000001	-0.1911328125	-0.9764453125
53.4207508125	14.8039378125	1001.5247001875	0.896875	-0.18894531250000002	-0.9835546875000001
53.15006325	14.97550025	1002.0317611875	0.891953125	-0.177734375	-0.9846484375
52.9708756875	14.97931275	1002.1956978125	0.895234375	-0.1993359375	-0.9917578125
52.879375625	15.101312812500002	1002.119449625	0.90015625	-0.20289062500000002	-0.9942187499999999
52.7497505625	15.078437749999999	1001.9250145	0.8925000000000001	-0.2031640625	-0.9860156250000001
52.6582505625	14.8191878125	1001.91739275	0.8780078125	-0.211640625	-0.9835546875
52.6506254375	15.112750375	1001.9402656249999	0.868984375	-0.16816406250000002	-0.9753515625
52.70400025	15.326250375	1002.0393905625	0.86625	-0.1457421875	-0.970703125
52.34943775	15.166125375	1002.1918906875001	0.8692578124999999	-0.153125	-0.9690624999999999
52.551500375	15.398687875	1001.8525771875	0.8711718749999999	-0.1441015625	-0.9698828125
52.357062875	15.143250375	1001.9478874375	0.8544921875	-0.1380859375	-0.965234375
52.20456275	15.2233128125	1001.8258895624999	0.853671875	-0.14875	-0.9622265624999999
52.0291878125	15.1775628125	1001.9440764999999	0.8528515624999999	-0.14984375	-0.9655078125
51.8843128125	15.368187812499999	1002.1042021875	0.8517578125	-0.1419140625	-0.961953125
52.0063128125	15.928625375	1001.9669531875	0.833984375	-0.1298828125	-0.958125
52.158812687499996	16.283187875	1002.0127028750001	0.8416406249999999	-0.137265625	-0.95921875
51.888125375	16.4128128125	1002.1499518749999	0.8200390625	-0.137265625	-0.95484375
51.91100043749999	16.256500312500002	1001.8640174375	0.8115625	-0.13999999999999999	-0.9589453125
51.769937937499996	16.5043128125	1001.482765125	0.7965234375000001	-0.12031249999999999	-0.96578125
51.9338755	16.786437749999997	1001.50945275	0.7806640625000001	-0.1227734375	-0.9666015625
51.941500562499996	16.63012525	1001.4560775	0.7910546875	-0.14027343750000001	-0.9745312499999998
51.8881255	17.1066876875	1001.2349509374999	0.783671875	-0.14738281250000002	-0.975625
52.002500624999996	17.282062625000002	1001.1739501249999	0.7645312500000001	-0.16296875	-0.9824609375000001
51.743250687499994	17.263000124999998	1001.0214499374999	0.763984375	-0.1815625	-0.9901171875
51.758500624999996	17.3545001875	1001.3760146249999	0.7642578125	-0.17855468749999998	-0.98875
51.6593754375	17.4993751875	1001.2425765	0.76125	-0.1878515625	-0.9953125
51.4763755625	17.5146251875	1001.3188284375	0.7708203124999999	-0.187578125	-1.0026953125
51.2857505625	17.358312749999996	1001.5704535	0.7803906249999999	-0.1845703125	-1.0059765625
51.240000625	17.3392501875	1001.6924551875	0.788046875	-0.17964843749999998	-1.0051562500000002
51.32387556250001	17.468875187499997	1001.4293936875	0.7883203125	-0.174453125	-1.001875
51.171375624999996	17.243937624999997	1001.4865798124999	0.7861328125	-0.1758203125	-0.9972265625000001
50.96550075	16.999937624999998	1001.3798293125001	0.7762890625	-0.1719921875	-0.9933984375
51.110375562499996	16.931312624999997	1001.090080125	0.7812109375	-0.16734375	-0.9928515625000001
50.9502505625	16.9618125625	1001.1015166249999	0.7869531249999999	-0.1637890625	-0.9917578125
50.8511254375	16.8931875625	1001.3607673125	0.7902343749999999	-0.166796875	-0.9827343749999999
50.3898129375	16.6415625625	1001.3417053125	0.7894140624999999	-0.1665234375	-0.9865625
50.424125437499995	16.858875062499997	1001.128204375	0.7760156250000001	-0.15476562500000002	-0.98875
50.283063	16.858875062499997	1001.2540168749999	0.8104687500000001	-0.16050781249999999	-0.9871093750000001
50.069563	16.8741250625	1001.4598923125	0.8290625	-0.16953125	-0.981640625
50.1991880625	16.88175	1001.42176825	0.8416406249999999	-0.163515625	-0.9731640625
50.0314381875	16.8512499375	1001.1358299375	0.8391796874999999	-0.1572265625	-0.9709765625
50.24875081249999	16.927499937500002	1001.4370155625	0.8266015624999999	-0.1509375	-0.96796875
50.4165006875	16.9389374375	1001.4103279375	0.8216796874999999	-0.14601562499999998	-0.9611328125
50.5842508125	17.0228124375	1001.486576125	0.8197656249999999	-0.1402734375	-0.952109375
50.683375749999996	17.2515624375	1001.51326375	0.8216796875	-0.1441015625	-0.9515625
50.33643831249999	17.1905624375	1001.654323625	0.8200390625	-0.14656249999999998	-0.9540234375000001
50.553750625	17.4841249375	1001.551387875	0.8186718749999999	-0.148203125	-0.9627734375
50.4622505625	17.4269374375	1001.837326125	0.829609375	-0.1457421875	-0.9644140625
50.38600075	17.537499875	1002.0584526875	0.8268749999999999	-0.15203125	-0.9682421875
50.439375749999996	17.49175	1002.1842651874999	0.8282421874999999	-0.1523046875	-0.9624999999999999
50.5880633125	17.40025	1002.108017	0.8399999999999999	-0.16105468750000002	-0.9682421875
50.771063375	17.709062437500002	1002.0927658124999	0.8419140624999999	-0.1626953125	-0.96359375
50.99218825	17.545125	1002.30626675	0.84	-0.1561328125	-0.9624999999999999
50.97693825	17.1448125	1002.0279540624999	0.8200390624999999	-0.14847656249999996	-0.967421875
51.0608131875	16.9846875	1001.768703375	0.8271484375	-0.14984375	-0.973984375
51.331500812499996	16.908437562499998	1001.814453	0.819765625	-0.1490234375	-0.98546875
51.583125625	17.0761875625	1001.86782825	0.8298828125	-0.1643359375	-0.989296875
51.548813125	17.0266250625	1001.8220785625	0.8479296875	-0.159140625	-0.9786328125
51.747063187500004	16.9961250625	1001.7687033125001	0.8465625	-0.161875	-0.9786328125
51.7623131875	17.2744375625	1001.7458303750001	0.854765625	-0.1730859375	-0.9917578125000001
51.73181325	16.8779375625	1001.5094564375	0.8583203125	-0.185390625	-0.992578125
52.19312575	16.97325	1001.7572706249999	0.8471093749999999	-0.17964843749999998	-0.9873828124999999
52.1588133125	16.5805625	1001.7153318124999	0.8616015625	-0.17335937499999998	-0.9824609375
52.18168837499999	16.508125	1001.5094564375	0.8539453124999999	-0.174453125	-0.9830078124999999
52.368500749999995	16.569125	1001.288329875	0.859140625	-0.1719921875	-0.9824609375
52.6735008125	16.6606249375	1000.990955125	0.85640625	-0.18046875	-0.9849218750000001
52.4676259375	16.7749999375	1001.29214075	0.8533984375	-0.177734375	-0.9737109375
52.5629383125	16.8359999375	1001.2807043125	0.8490234375	-0.1681640625	-0.9698828125
52.307500937499995	16.874124875	1001.2120779375	0.8533984375	-0.16953125000000002	-0.9666015625
52.1245010625	16.8512499375	1001.3493269375	0.8506640625	-0.17171875	-0.9603125
51.8728761875	16.736875	1001.597141125	0.8225	-0.1692578125	-0.9512890625
51.6365010625	16.622499937500002	1001.814453	0.8279687499999999	-0.179921875	-0.943359375
51.8766886875	16.725437499999998	1001.8525771249999	0.8282421874999999	-0.1725390625	-0.940625
51.891938624999995	16.5576875	1002.0584525625	0.8279687499999999	-0.18949218750000002	-0.9529296875000001
51.6555635625	16.57675	1002.1499519375	0.8255078124999999	-0.1925	-0.9545703125
51.972001	16.2374375	1002.0508270625	0.8178515625	-0.1845703125	-0.9471875
51.8385635625	15.9781875	1002.22238925	0.8129296875	-0.17691406250000002	-0.94390625
51.804250874999994	15.764687625	1002.119449625	0.8080078125000001	-0.18019531249999998	-0.9471875
51.789000875	15.886687687500002	1002.0851364375	0.7959765624999999	-0.18375	-0.9488281249999999
