A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
220.47306275000003	93.06693856250001	1216.3438265	3.59050775	36.25918025	-2.4926561875
193.5301249375	89.647126125	1198.051449	2.7242577499999996	41.4821099375	-1.9826953125000002
162.08081275	86.844938625	1171.7108880625	-1.8943750000000001	46.534961625	-2.4664062500000004
137.6426880625	76.6388758125	1158.9008866875001	-6.9187890625	49.737461749999994	-3.0403515625
103.68856362500001	73.0208133125	1126.6776353125001	-9.6088671875	53.0917194375	-3.128125
73.4859393125	61.552813125	1096.3453866250002	-9.425390625	56.7382820625	-3.8557421874999998
35.475315374999994	51.78900056249999	1062.822075	-9.1237890625	58.7021103125	-4.953320312499999
0.3621905000000112	42.29968775	1021.3497009999999	-8.1153515625	60.4261336875	-6.293437562499999
-34.81193518749999	34.236250250000005	966.9567605	-8.352421875000001	60.656094625	-8.4374609375
-69.53999875	22.977937562500003	923.0710716875	-9.914296875	60.595938375	-9.945195312500001
-106.45262499999998	11.30406225	864.594947875	-11.549179687499999	58.363868125	-10.681015625
-142.3053748125	0.7968124374999981	814.456756625	-13.2059375	54.7544930625	-10.904414062499999
-177.6358125	-9.169062437499997	772.7136955625	-13.4293359375	50.26218849999999	-10.334296875
-211.41456293750002	-18.612625187499997	726.2240715	-12.1433593125	45.01273525	-9.930429687499998
-238.5900640625	-30.427563	695.445762625	-12.5518749375	38.61785225	-9.7215234375
-265.571126	-44.3012511875	671.4193878125	-15.1629296875	30.8426568125	-8.8858984375
-282.02968887500003	-57.8623135	650.44301225	-16.218671875	23.880117625	-7.934882812500001
-288.469000875	-59.5855635625	635.9021377500001	-17.001523499999998	17.1048831875	-6.4949609375
-295.8271265625	-69.2083138125	632.2611999375	-14.516523499999998	10.003984625000001	-3.8718750625
-297.512251875	-71.03831375	617.73557275	-9.80355475	4.393867437500001	-0.680586125
-290.9356899375	-82.2966264375	617.21325675	-7.920390687499999	-2.5153513125	2.1762888124999997
-299.441378625	-90.6536260625	625.5473784375	-7.027343812499999	-10.0865621875	3.9837106874999995
-290.86706643750006	-90.6040635625	645.9633139375001	-6.563046937499999	-15.125195062500001	4.5773435000000005
-296.15119268750004	-93.2728136875	674.1605643125	-3.1185546874999996	-18.739218375	5.332851375000001
-295.0798788125	-91.01581375	704.7177504375001	0.7913282499999998	-25.5819920625	5.4184371875
-292.983003625	-87.3672510625	722.7699393125	1.7664063749999994	-32.243476625	5.492265312499999
-270.2414403125	-87.9429384375	762.2521895	4.1319141875	-38.704531375	6.0402340625
-238.87219000000002	-88.6901885	782.9197539375	4.3925001875	-46.15324225	7.6310935
-223.465878	-85.3733135625	814.79607	2.6449610624999993	-50.565703312500005	8.5173044375
-188.50525325	-79.612625875	853.5196341875001	-0.6004686250000013	-55.0957424375	6.913320124999999
-144.60812606250002	-83.11631275	901.3931960625	-2.2635155000000013	-57.1339455625	5.3145310625
-104.0469383125	-80.317937125	942.9075126249999	0.019961187499999644	-58.798359625	3.9563670000000006
-58.72393837500001	-78.644250125	981.3527640624999	3.8598441874999994	-61.2776176875	2.6414060625
-25.982188625000006	-78.00375	1012.733448	8.612461249999997	-61.4993753125	1.3666404374999996
16.759749	-70.86293724999999	1041.0793876875	10.673633124999999	-58.57359406249999	-1.4571485625000002
48.2471871875	-69.1320621875	1065.7157669375001	11.355586187499998	-56.6819535625	-6.125273437500001
81.85056262500001	-57.0121248125	1095.003395125	12.980625125	-52.705625312500004	-10.914257687500001
122.148688875	-42.154812625	1115.8615837500001	14.491093937499997	-48.3095708125	-13.46679675
151.6193138125	-33.03912525	1129.5713386875	15.568711124999997	-46.679883375	-14.0221483125
193.8846889375	-22.6195624375	1147.676899	12.588242312499997	-45.451875625	-13.5660545625
228.8796268125	-16.4013750625	1158.885646875	11.534961	-40.2888285625	-11.124257625
263.1273160625	-4.597874687500001	1178.9012680625	13.587929687499997	-34.615000249999994	-8.967656062500001
279.338067125	11.239250562499999	1187.7805863125	13.572617187499997	-26.420625249999997	-8.182890437500001
281.1680670625	30.934626000000005	1208.638771125	15.4391015	-17.013281625	-9.078671750000002
297.680005125	45.6661256875	1206.01577	19.4717578125	-8.871679812500002	-9.780312375000001
296.5438805	56.76812606249999	1208.0325851875	24.1169140625	-0.4306640625	-8.773515562500002
281.72087956250004	78.2210631875	1191.7455826250002	24.795312499999998	5.827226625	-8.080078062500002
267.54219125	92.0604381875	1178.3484573750002	21.1063670625	12.3197266875	-8.218163937500002
244.2592541875	105.05725100000001	1180.59021	14.611952749999999	19.7558595625	-8.75957025
227.13350400000002	114.184376125	1174.337711375	9.39968725	25.580624999999998	-9.340078000000002
202.729692	117.669001125	1187.24683	6.3866794375	30.3791796875	-9.374804625000001
178.2686915625	118.111251125	1187.4832039375	1.1992967500000007	35.1244140625	-8.099218625
158.127254	112.4916261875	1181.4861412500002	-5.269414124999999	38.5855860625	-6.712617062500001
136.19775362500002	101.34006349999999	1172.1722069375	-10.26511725	40.10972662500001	-6.037226437500001
115.095566125	94.794001125	1145.1758919375	-14.2275	44.376171875000004	-5.880820187500001
94.02769181250001	81.8200631875	1108.0307045625	-14.876914	47.6760155625	-6.761562375000001
74.70975325	69.84118806250001	1079.783893625	-16.0559765	50.940859312499995	-8.357343625000002
46.5315644375	54.8161250625	1040.4198341874999	-16.313007687499997	53.332343625	-10.003437375
16.515750625	42.52462475	1004.487018625	-15.701874875	54.323281125	-11.314843625
-11.780625625	26.081311874999997	976.4422721875001	-13.736406125	54.0780078125	-12.059687375
-35.6888134375	11.563312249999996	959.034397125	-12.7151170625	51.9438279375	-12.3128905
-66.665376875	-0.23256306250000236	931.9503936250001	-12.724960812499999	50.0737888125	-11.95960925
-92.8191273125	-9.5998755	901.6295851875	-11.5130858125	48.2849606875	-11.4928514375
-118.73268981249998	-17.7662505625	875.853271375	-10.7742576875	45.64957	-10.3949999375
-149.6063155625	-20.7400005625	833.2485808125	-8.622577937500001	42.9004295	-8.972578
-172.652878125	-28.03331325	806.1569555625001	-8.660038875	39.342187375	-7.4664843124999996
-199.5386283125	-33.2526258125	767.6850203125	-8.6422654375	33.396562437499995	-5.5595311249999995
-221.29275393749998	-32.909500875	741.3292044374999	-6.157812375000001	27.890078062499995	-3.756210875
-245.93675493749998	-35.463875875	723.8069533125	-2.4519138750000007	22.7155465625	-2.47734375
-264.56081674999996	-32.307125625000005	704.5767020000001	-0.10171856250000011	18.186874875	-1.6381640625
-276.94762956249997	-32.638813125	699.8568266875	2.4379688750000006	12.216367	-1.069140625
-291.404629	-29.123687875	694.5917662500001	3.41386725	5.186288812499999	-0.5742187500000001
-301.4238791875	-25.562812750000003	693.53189075	3.2377734999999994	-2.430859625000001	-0.9116406250000002
-296.6391916875	-24.3313750625	708.248142125	1.6783594374999997	-8.301836125000001	-1.010625
-293.8751288125	-21.5063124375	719.7771415	-0.5807811875	-16.5853518125	-1.238125
-278.8119405	-19.9431875625	736.0183906249999	-1.9364843125000002	-22.888633125	-1.4418359375
-263.66106549999995	-19.4285000625	759.0916404375	-2.2432811875	-26.370586250000002	-1.7363281250000002
-241.5256895625	-15.330062562499998	787.0753936875001	-1.32835925	-29.786094187499998	-2.422109375
-217.4230644375	-15.776125062499998	817.697395375	0.5416798749999998	-32.8825005625	-2.4650390625
-189.64137668749999	-13.4657500625	849.9968948750001	2.2175782499999994	-35.448437999999996	-2.4480859375
-157.83750075	-13.076875062500001	880.7980805	2.6438673124999994	-38.3072269375	-2.1795703125
-129.384813	-11.605250062499998	909.6434555625	2.6526173124999994	-40.563086312500005	-2.1298046875
-94.142062875	-9.859125062499999	938.9539604375	1.4946094374999994	-42.007930187499994	-2.3605859375
-63.87843725	-10.6978750625	962.0081481875	0.5747656249999991	-43.373476999999994	-2.7521484375
-36.4932486875	-9.4092500625	986.1412696875	-0.7924218750000005	-43.8692190625	-3.3589062500000004
-8.791624250000002	-11.567125124999999	1016.1075210625002	-1.599336	-42.776836437499995	-3.7212109375
15.661751562499997	-13.732625124999998	1039.687831875	-0.536211	-41.739141	-3.5998046875
43.7713135	-17.423125375	1065.34595875	-0.34562506250000014	-39.7118751875	-3.380234375
65.472063875	-19.6686876875	1084.9688988125	-0.419726625	-37.417461125	-2.57140625
80.2493141875	-18.887125375	1092.4070854375	0.3746093125000005	-35.00000018750001	-1.9033984375
100.1620015	-21.8303754375	1095.9832115	1.9829686875	-30.3187500625	-1.2490625
110.93993868749999	-22.0248129375	1093.8558349374998	3.1278515	-26.6568750625	-0.6608984375
123.10562631250001	-20.9840005625	1087.0085830624998	3.4833202500000002	-24.5533203125	-0.5996484375
129.781314125	-21.4910630625	1081.705390875	3.4978123750000005	-22.765312375	-0.45253906249999987
141.21118931249998	-20.3740005625	1083.1770095	3.046093562500001	-20.89527325	-0.5485156249999998
151.295251875	-19.1540004375	1077.1685103749999	2.654531125	-19.438671749999997	-0.8197656249999999
158.5961895625	-17.903500375	1073.9507598124999	2.701562375000001	-17.18171875	-1.2695703125
168.2341895625	-17.529875375000003	1070.5957603124998	2.949843625000002	-14.486171875	-1.6786328124999998
171.10119018749998	-16.6873128125	1069.4939460625	3.973320250000001	-11.7687499375	-1.8935546875
178.50125325	-11.7730001875	1074.9725074375	4.9965234375000005	-8.5495703125	-2.1503125
181.87531625000003	-9.0432500625	1088.7318229375	6.131015625000001	-5.4635546875	-2.0455859375000003
184.5097533125	-4.7732500625	1096.3186988124999	6.880507812500001	-3.277148375	-2.0026562500000002
185.077815125	-1.0408125625000002	1109.0829505	5.2880078125	-0.36367181249999914	-2.504140625
187.212815375	3.6180626249999994	1120.1963843125	2.9659765625000003	3.9571876250000004	-2.983203125
185.43619018750002	11.628125125	1130.9552573125	1.712265625000001	8.180429937500001	-3.6118359375
182.7979398125	16.5271878125	1148.7863234375	0.8525781250000017	13.253516000000001	-4.26125
182.3480649375	19.455187875	1155.0998229375	-0.03609374999999915	18.28203175	-4.423125
178.28775268750002	20.110937937499997	1158.5615729375	-2.651796874999999	21.6816801875	-4.81140625
165.5845025625	15.657937999999998	1160.7575720625	-4.977656249999999	24.889922375000005	-5.141718750000001
155.988439625	10.3356879375	1150.6658858125002	-7.537304687499999	29.497617562500004	-5.2262109375
135.5267520625	4.060312999999999	1132.2782019375	-9.8240625	32.677148875	-5.73890625
111.580439125	-6.233437062500004	1118.274887	-11.068203125	35.2570316875	-6.36234375
88.2593760625	-16.965624812500003	1101.01570125	-12.250273437499999	37.7207035625	-6.794648437499999
62.89862587499999	-27.232687249999998	1083.9166411874999	-12.999218749999999	38.333477	-7.2556640625
36.93931243749999	-40.229499875	1070.626262625	-13.685546875	39.611523875	-7.6127734375000005
12.9739365625	-48.174749937499996	1047.678825375	-13.2351953125	41.869023812500004	-7.782578125000001
-8.231189249999996	-59.3110624375	1010.7700118750001	-11.676874999999999	42.88511762500001	-7.78203125
-27.686376125000002	-66.76449981249999	968.5541953750001	-10.5483984375	43.596602000000004	-7.6089453124999995
-57.526814	-75.7048123125	920.7111320625	-10.121289062499999	43.107148875	-7.04265625
-90.9929395	-81.03468749999999	875.1174431249999	-9.488554749999999	40.575390937499996	-6.330078125
-118.0502529375	-91.8736250625	827.9987564375	-9.4229298125	36.82410175	-5.2978515625
-147.6238155625	-100.6080625625	783.12181475	-10.733515812499999	30.906093875	-4.15296875
-175.462690375	-111.23731293750001	758.6226883125	-12.263398625	24.718476625	-3.3690234375
-196.34756474999998	-119.14062587500001	747.5893135624999	-11.833008	20.684453187499997	-2.3381640625
-209.79425224999997	-123.891000625	738.2143784375	-10.2221876875	17.265390687500002	-1.50609375
-223.03887706249998	-129.411501	740.517128125	-7.032265874999999	11.6533595625	-0.793515625
-233.0009394375	-131.9391885	745.3933145	-3.479492562499999	6.321875125	0.5728515624999999
-232.86750225	-130.7115635625	746.762001125	-0.3253910624999994	2.282929812500001	2.4628515
-233.176314375	-127.95893856249998	752.446437875	2.943827625000001	-2.6304686874999987	3.9290233750000003
-228.38400175	-129.7698764375	759.2098121875	4.170468250000001	-5.8034373125	5.245624937500001
-217.6480014375	-119.113938875	758.3634376875	3.8278510625000015	-9.009218500000001	6.313398375
-210.78931356249998	-119.51425125	768.9736251875	3.478671375000001	-12.7539450625	6.9135936875
-197.15581318749997	-111.084813875	782.9311905000001	1.9020307500000007	-16.484999875	7.7940624375
-195.94725125	-105.22500149999999	801.387504625	1.0412495000000006	-20.835663875	8.78144525
-181.94775093750002	-102.7583138125	826.3860664375	2.7920698125000003	-25.399609249999997	9.166445249999999
-161.413625625	-100.2573134375	847.1375045625	4.557382375	-29.585937312499997	9.016874937499999
-139.655687	-100.1620008125	887.8435706875	6.90101525	-33.027421499999996	8.640898374999999
-113.1244989375	-101.629813375	916.9062576250001	8.912148125000002	-35.76562481249999	8.086914
-85.636374125	-96.475312875	948.0315055625	10.9273825	-36.1828905	7.523085875
-61.030500062499996	-90.82899993750001	967.734504625	12.138710625000002	-37.487460812500004	6.922617125
-38.84937537500001	-83.6615001875	979.5303763750001	14.3573824375	-37.7023826875	6.632773375
-19.459000749999998	-75.4760623125	986.4576873125001	14.820585625000001	-36.6597655	6.032578062500001
-5.6386884999999936	-62.929124875	1003.83887475	13.936562187500002	-35.0511326875	4.499414
12.112311875000003	-50.912124687500004	1010.21718975	12.9355075	-34.9647264375	2.3991406249999994
35.1283745625	-40.256187000000004	1028.917503375	12.431562125	-34.94066375	0.9067187499999994
59.93631312500001	-24.49531175	1048.849254625	14.3314058125	-35.016406	-0.021601562500000115
75.68575118750002	-13.690686562500002	1063.439689625	17.1453510625	-35.3901950625	-0.5534374999999999
95.609876375	0.16775093749999925	1083.889938375	18.101015125	-35.4867184375	-1.0650390625
110.9590010625	8.124438187500001	1107.0775604374999	17.53581975	-34.7019526875	-2.2052734375
134.6231894375	17.808188249999997	1127.127498625	16.4869135	-31.936679312499997	-3.3971875000000002
157.5020021875	28.395500437499997	1146.9372482499998	14.29175725	-27.7867183125	-4.022265625
170.830502	37.778063062499996	1167.2159385625	13.0735931875	-23.037929312499998	-3.9210937500000003
182.14600206249997	49.24606299999999	1166.2475624375002	12.22894475	-18.045781062499998	-3.6380859375000005
196.65256425	60.4510005625	1184.273059875	11.646522874999999	-11.034843375	-3.2716796875
204.57493900000003	68.979562875	1191.0631218125	11.2043744375	-6.379843375	-3.0316015624999997
209.729439	78.62137543749999	1181.4785004374999	11.4329681875	-0.696444875000001	-2.7537890625
213.587689625	83.3603129375	1181.367942875	9.7083979375	3.641641062499999	-2.6802343750000004
204.3881273125	93.9590633125	1177.83757025	7.282733875	6.560859874999999	-2.6148828125000003
198.901939625	95.91106343749999	1177.662193375	6.614999625	10.311328749999998	-2.3075390625
186.6561896875	95.7890631875	1191.1126900625	4.9579684375	14.553985124999997	-2.377539125
169.385564125	97.3255006875	1186.0268135625	1.2135153749999998	19.920196062499997	-3.2659375625
146.6592505625	95.625125625	1185.9314995625	-3.8546484999999997	26.1789069375	-4.6694921874999995
127.60437518750001	91.27506324999999	1177.0178795625002	-8.631601437499999	32.06109425	-6.1083203125
102.68587525000001	79.91000056249999	1163.3462563125	-12.21828125	36.462344375	-7.2999609375
76.85618812499999	73.0475008125	1131.4127579375	-12.37796875	41.1911723125	-7.6948046875
51.937687187499996	65.76943825000001	1103.2002564375	-11.4075390625	44.80273475	-8.2723046875
26.012687	54.572125937500005	1068.4798203125001	-10.674726562499998	46.429140937499994	-9.049687500000001
0.27831199999999967	46.0778756875	1042.4099426875	-10.5221484375	47.174805	-10.022031250000001
-26.241438625	36.72962575	1018.4598159999999	-11.036210937499998	47.4911721875	-10.917539062500001
-58.407500937500004	25.753438437499998	986.9456939999999	-11.15078125	46.4439064375	-11.692460937499998
-88.45381331249999	18.582125875	948.546196	-11.538515625	45.09285175	-12.1321484375
-117.98162625	5.703500937499999	925.3585700625	-13.5428125625	42.8509375625	-12.3197265625
-145.8891265	-3.877311875	896.6542548749999	-16.6591798125	39.5877344375	-11.9314453125
-165.226126625	-19.695374687499996	865.2659415625	-19.313710937499998	36.697226562500006	-11.227890625
-177.91412637500002	-35.1398121875	824.639944	-22.6756249375	32.7487889375	-10.260468750000001
-201.23900175	-46.3828746875	783.884321125	-24.1983984375	28.2173825	-8.6116405625
-221.174564375	-61.0724375	752.2901324375	-22.240039	23.093436999999998	-6.8255468125
-225.4407520625	-74.759312875	724.1576937499999	-18.1040235	17.7318745	-4.936640624999999
-234.88431456249998	-87.4168131875	699.9330653125	-13.586015750000001	11.5549214375	-3.1215624999999996
-235.05587774999998	-89.81487587500001	683.6727541875	-9.0387499375	6.204569875	-0.83671875
-231.5674405625	-100.98931387500001	681.1831911875	-5.8685155	-0.02378931249999905	1.7601172499999995
-228.361127875	-107.0283136875	681.5415666875	-4.409453	-8.131758125000001	4.5322265625
-224.1940653125	-110.0173135625	696.1701296250001	-3.5418358125000005	-14.693437937500002	7.4891796875
-212.4439401875	-111.3860011875	705.0151308750001	-2.5068748750000003	-21.357656750000004	10.022031250000001
-198.83331475	-109.796188875	731.5539416250001	-1.4795701874999998	-27.309024	11.758359312500001
-191.1130024375	-109.92581418750001	739.8270663125	-0.3059764374999996	-34.40554725	12.984179625
-179.16081493750002	-103.80675156250001	763.4721926875001	-1.4369139375	-38.8032425625	13.4703515
-160.32325168749998	-109.52931387500001	794.5402545625	-0.9400779375000002	-42.374883125	13.4651561875
-138.9008140625	-107.9090011875	814.2661303750001	-0.3964841250000001	-46.637500312499995	13.897187437500001
-111.2335014375	-108.0767510625	852.6427554375	0.2682423749999998	-50.745625374999996	13.944492125
-81.541750875	-114.580876625	892.0030059375001	0.7421094999999998	-53.8989066875	13.0757811875
-45.8910626875	-114.3063766875	938.7709426250001	0.23570318749999997	-54.940976812500004	11.1666405625
-3.7057504374999954	-117.8215014375	980.8761939374999	-0.12277337499999996	-53.6243751875	9.04859375
37.030813249999994	-118.530626	1002.950569125	-2.2233202499999996	-54.013476687499995	7.0270703125
71.80081368749998	-120.2843758125	1038.9825095625001	-4.024453125	-50.593593812499996	6.1668359375
103.513188375	-127.04012556250001	1053.828384375	-3.7149219375	-47.930859562500004	4.728828125
129.7927508125	-125.686688125	1070.0886955	-3.6509375625000002	-45.678828375	2.6848827500000003
154.3300018125	-129.6860005625	1083.100757625	-1.8262892500000003	-40.763789187499995	0.7434765625000006
179.4467518125	-128.023751	1080.7141304375	0.9192967499999996	-37.040117124999995	-1.661953125
197.04906462500003	-126.582625875	1082.414505	3.1253905624999994	-32.1773045625	-3.7034374999999997
211.05237750000003	-122.96075081250001	1065.6013793749999	5.571562437500001	-27.0839841875	-5.120390562499999
235.3113160625	-113.8450631875	1076.181068375	7.7864060625	-21.9614061875	-6.420859312499999
253.00131568749998	-112.0036255625	1093.802444375	11.767656062499999	-18.07394525	-7.0319921249999995
270.527378875	-96.74600093750001	1117.3789443125002	13.356327937500001	-14.931601500000001	-7.2745311875
279.8946913125	-84.546000625	1162.0004424375	13.820351375000001	-9.5292968125	-7.931054625
292.0222548125	-74.89656318749999	1185.87050625	14.5318356875	-2.6638280625000004	-8.13394525
295.293379625	-57.78606275	1203.6062545	14.395390437499998	4.688086125	-7.3374218125
292.651317	-48.483562500000005	1206.4808806874998	16.1519530625	11.773671937500001	-5.872617125
285.45712987499996	-37.01175	1205.0702590624999	16.5517186875	17.5705468125	-4.119882812499999
263.70300431249996	-29.203749875	1208.7035712499999	15.589492125	24.314335749999998	-2.3348828125
247.17581624999997	-22.280250062500002	1197.7159461249998	13.716171749999999	27.395155999999997	-1.7480859375
226.37862943750002	-13.118812499999999	1194.589694875	9.2996091875	32.1701949375	-1.1145312500000002
202.07394218750002	-8.234999375	1185.481636	6.248046687500001	37.245194875	-0.8424609374999998
178.20387887500002	-1.4258746249999996	1174.5321349375	3.2908202499999986	40.2344136875	-1.2463281249999998
150.0256915	-0.8997496874999973	1168.3635100625002	1.0002342499999988	44.45191375	-0.8933203125
124.48575356250001	2.371375312500003	1147.9246978125002	0.04046856250000053	48.036952875	-0.7144921875
101.2905030625	-2.2036247499999995	1135.3586997500001	-1.4762891874999997	50.2386716875	-0.8744531249999999
71.8275018125	-5.440437375	1102.9943847499999	-3.7581249999999997	51.659999875	-0.8580468750000001
40.889064375	-10.671187499999998	1058.254695875	-6.325703125	52.716288999999996	-1.072421875
10.793188687499992	-18.66981225	1003.9380073125	-8.6600390625	53.556289	-1.0729687499999998
-22.707250000000002	-27.499562562500003	938.9272575	-9.8429295625	52.320898375	-1.3652734375
-60.790313125000004	-32.61593775	883.7070083125	-10.585038875000002	50.258359375	-1.60890625
-97.295001375	-38.525312562500005	832.9130706875001	-10.189374875000002	46.7053124375	-1.6119140625000001
-129.7050646875	-46.371437687500006	791.2920074374999	-10.2760545625	41.704414	-1.439375
-164.593252125	-51.5068754375	756.3733176875	-9.894609250000002	35.176640625000005	-1.1727734374999998
-192.691377625	-54.9686255	734.1388168125	-7.0166795625	28.8684375	-1.1399609375
-208.71912787500003	-58.02243825	718.675315875	-2.764179500000001	22.653203187499997	-1.1385937499999998
-218.55919006250002	-60.245126	701.9994430625	1.745898687499999	14.82195325	-1.0092578124999998
-225.91350225000002	-58.933626124999996	692.5940055624999	4.118515875	8.2766799375	-0.62453125
-221.56343987500003	-56.33731362499999	686.0975074375001	6.135117375	3.8937501875000002	0.1331640625
-224.27412756249998	-52.6353759375	679.73063275	6.911679812499999	-1.7691405000000016	0.6778515625000001
-226.043127625	-49.9856883125	683.4554443125	7.706015812499999	-7.226953062500001	1.2673828125000002
-226.9848151875	-42.787688125	697.1499443124999	6.711523562499999	-11.997070375	1.5736328125
-227.2936273125	-41.0453754375	720.1011963125	6.423593874999999	-14.6089454375	2.1259765625
-218.95187718750003	-37.8771879375	739.2399483125	7.980273562499998	-19.79222675	2.8535937500000004
-216.096315	-30.244563125	759.7130737499999	10.279062624999998	-26.52179725	3.2366796875000006
-205.41368925	-28.0066255	793.0876999375	14.2529296875	-30.512890937499996	3.4127734375000003
-185.878439625	-25.090062875	806.2751350625	17.048828125	-35.4817971875	3.405390625
-163.07587675000002	-20.385438062499997	839.302822125	16.8896875	-38.8746096875	3.6408203125
-131.569376	-16.4966880625	872.2885704375001	15.092382749999999	-40.713750250000004	4.003671875
-97.35981368750001	-1.07893725	892.4109459375	10.059492	-45.14535175	2.547070375
-69.2883758125	1.6241253125	942.846511875	5.583593624999999	-44.6241798125	1.240039125
-24.685936875000003	1.3610628125000006	973.540947	1.8552733749999986	-46.400976625000006	-0.2635936874999999
3.358813374999997	4.3538754375	1008.7646332499999	-1.364179687500001	-48.602968875	-1.4407421875
35.639249875000004	0.1639378124999995	1039.249382125	-0.23898437500000025	-47.3295705	-2.21921875
61.99506243750001	-2.7335622500000003	1059.93600475	1.0401563124999993	-46.434336125	-2.9424609375
82.7693754375	1.5707503750000003	1092.4146958749998	4.529219124999999	-44.294140812500004	-3.5380078124999996
112.8690639375	2.5925003125000003	1127.8633195624998	6.546914375	-42.33496112500001	-4.0148828125
138.29081399999998	8.7001250625	1149.6708223125	7.23652375	-40.013750125	-3.8084375000000006
165.641688875	15.2690623125	1179.2062608125	5.837890937499999	-37.95777356250001	-3.6687109375
191.92506368750003	19.26074975	1207.647506875	1.3201565000000004	-34.183515750000005	-3.4198828125
217.03800256249997	17.3201873125	1233.0997583125	-2.4294919375	-27.738867125000002	-2.9927734375000004
240.02737768749998	16.0887498125	1250.1759454375	-7.1235934375	-21.4744139375	-2.7876953125000004
256.8786274375	12.840499750000001	1276.817699625	-10.2957419375	-13.468437250000001	-2.4114453124999997
262.5325650625	10.69787475	1279.932514375	-9.4940231875	-7.3163669375000016	-3.451328125
270.165190125	7.018812187500001	1277.1074563749999	-8.7160934375	-0.6335545000000007	-4.500781250000001
265.70837825	-6.710000999999999	1280.7941438125	-5.184101125000001	8.928008	-3.5948828750000006
261.26300281249996	-10.3204384375	1248.17820375	-2.8850386875	13.099297	-3.3200781875
232.185064125	-10.049750812500001	1236.500515125	-0.2819137499999984	23.024258125	-2.49292975
212.62312606249998	-12.947250812500002	1211.8793908124999	2.277734625000001	34.020547375	-2.2159375
189.69093924999999	-12.226688375	1187.315452625	1.5080081250000004	39.31511781249999	-2.5842578124999998
156.89581425	-12.985375875	1165.4850769374998	0.7087502500000005	43.410664687499995	-3.0964062499999994
139.6480639375	-17.953063375	1131.3022003125	-3.046367187499999	47.881367624999996	-3.9634765625
108.4275000625	-21.6054384375	1095.0415153125	-6.962539062499999	50.45906293749999	-5.237421875000001
81.019437125	-33.004813375000005	1057.4159506874998	-8.954804687500001	53.24648475	-6.159453125000001
54.01549943750001	-45.448813125	1013.9915732499999	-9.001015624999999	54.1709769375	-6.517382812499999
16.4242499375	-52.8831880625	970.002948625	-6.564413999999999	54.0348050625	-6.955703124999999
-15.463501625000003	-59.863875687500006	923.3798865	-4.2787499375	53.842578562499995	-7.1025390625
-51.1332518125	-61.27450081250001	869.3987005624999	-2.608593812499999	51.6255471875	-6.79109375
-89.7081266875	-63.638250562500005	825.3490713125	-1.7817188124999992	48.652461125	-6.6948437499999995
-119.47612774999999	-66.2231256875	783.35438325	-2.1298047500000004	45.105976749999996	-5.6875
-158.5504399375	-68.09506318749999	747.2118814375001	-1.9999219375000008	40.1488283125	-4.8051171875000005
-183.0571900625	-72.92168806250001	725.209943625	-2.1585156875	34.6699611875	-4.20328125
-206.31725325000002	-69.7001256875	704.6415079375	-1.6901172499999997	28.926406562500002	-3.4059375
-222.05144075	-72.765375625	689.3953226250001	-1.9342969374999999	20.9357423125	-2.8478515625
-233.33644081250003	-72.4832506875	683.0589464375	-1.9299219375	12.179726500000001	-2.09125
-248.3043155625	-70.01656299999999	673.7793215	-2.352656375	4.961796687500001	-1.21953125
-248.70081525	-71.6559379375	686.779947125	-4.3914063125	-0.7530470624999994	-0.41781249999999975
-249.0515651875	-77.599625375	696.528509	-3.7638672500000006	-8.626679687500001	1.0242968749999999
-252.1053771875	-75.79250031250001	708.004133125	-2.167265625000001	-14.7544140625	2.7122265624999997
-243.961876625	-82.079313125	723.0558833125	-0.6543359375000004	-20.688554500000002	3.5642578125
-229.249439	-81.637063375	745.263700375	1.0229296874999996	-25.63585925	4.3533984375
-214.0947516875	-80.058688375	764.1241396875	3.0895703124999994	-30.1046484375	4.8608984374999995
-193.049751125	-80.5009381875	779.9612635625001	2.8921484374999995	-34.8225391875	4.4849218749999995
-165.25662549999998	-77.8016880625	816.027509625	2.9927734999999993	-37.413359625	4.5464453124999995
-140.7613129375	-77.69112575	839.7679499999999	4.084609437499999	-41.384219	4.19125
-103.513186875	-74.62587562499999	876.3450736875	2.0070313749999995	-43.95371125	3.6421874999999995
-73.23049968750001	-79.04456343749999	915.9607581875	1.8183594374999998	-44.996055	2.558828125
-35.120748937500004	-74.7669385625	930.787570875	1.3114063124999995	-46.0706644375	0.3554687499999998
-10.015435625000002	-78.1143134375	972.9538191875	3.7778125624999994	-45.290273812500004	-1.352421875
30.5190645	-79.1475013125	1011.932823125	7.838632624999999	-46.5997661875	-2.1795703125
62.898627812499996	-67.1114385625	1036.386196125	6.8911716875	-48.695117375	-2.21703125
94.46612787500001	-62.8490635625	1074.2023849375	7.124687312499999	-48.1930860625	-2.3201171875
130.2083144375	-60.3938135625	1102.6207580625	7.754687312499999	-46.9555079375	-2.9350781249999995
152.019627125	-51.453501125	1147.1736335625	5.5264451249999995	-43.010351687500005	-3.9022265625
188.890314625	-54.62168875	1180.7732009375	4.168281	-38.257461000000006	-4.4649609375
211.746252375	-44.998938374999994	1204.3458861875001	2.0584373124999993	-33.795781437500004	-4.1898828125
217.19812712500004	-33.5957505625	1202.268074	1.4278904374999994	-27.91605475	-4.715703124999999
239.44787787500002	-39.150563000000005	1227.594509125	-2.4956641875	-18.742226624999997	-5.038359374999999
