A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-286.6847515	-35.66975025	649.8177642500001	-23.326406375	34.176953375000004	-13.542265624999999
-299.72350125	-60.656875625000005	634.65163425	-24.3671095	28.308437999999995	-12.236875
-318.015876875	-74.000626	600.7661285	-23.859609500000005	19.938515875	-9.554453125
-327.43275462500003	-85.346626625	573.201751625	-21.652422	12.919921874999998	-6.705781249999998
-337.51300437500004	-101.90812775	559.2022476249999	-19.13789075	5.3353126249999985	-3.544843625
-334.39437875	-117.592752375	560.3764953750001	-14.072734374999998	-3.073437375	0.37570312500000036
-337.47487649999994	-108.25975199999999	550.0293731250001	-9.471328125	-11.034296874999999	3.87515625
-331.70275125	-108.473252	561.596504125	-4.248671874999999	-17.93421875	7.325390500000001
-308.33975225000006	-106.40687725000001	585.6533812499999	3.7192968749999995	-25.3892185	12.181093375
-282.147878625	-103.93637724999999	599.77487925	8.526328125	-33.339140625	16.589452625
-280.866880375	-107.306626125	650.328628375	9.804921875	-40.11164025	17.521874500000003
-254.30137825	-95.8615005	718.72487625	8.526328125	-43.170312	15.86046825
-254.789381	-84.637499625	789.118881	12.900781374999998	-42.813749375	14.210546375000002
-255.76537887499998	-64.438875125	849.0590055	15.655390875	-48.09054675	10.461171250000001
-248.49113074999997	-66.474750125	895.5105055	13.004140875000001	-53.452656375000004	7.109374375000002
-208.780129375	-67.412624875	962.9078748750001	12.51250025	-59.474844000000004	4.755077625000002
-169.40462775	-70.97349975	980.186126625	5.0657035	-66.917266	3.081093625000001
-164.783877375	-66.810249875	1029.81726075	-3.2364060000000006	-67.792266	0.44515625000000036
-96.143626125	-51.918625625000004	1056.71064	-11.005859125	-70.07984462499999	-3.6952342500000004
-34.914873874999984	-70.371125	1084.061515875	-13.053359125	-71.09757912499998	-5.231406125000001
46.69550437499999	-75.99837462500001	1096.69614425	-12.860858999999998	-74.782969875	-6.297812375000001
138.317502125	-92.84962512500002	1113.6465226249998	-7.9357025	-74.464688625	-5.178359125
196.52675349999998	-89.53274987500001	1129.9563905	4.220781624999997	-69.54609425	-4.3760935
242.299627375	-74.31324962500001	1119.2509005	8.834765999999998	-57.67234412500001	-7.669374749999999
265.899002125	-67.290624625	1151.24540725	17.645468875	-46.446641125	-15.331640499999999
328.485002625	-47.213999750000006	1160.1895295	29.197656249999998	-37.618984625	-22.273671625
340.441003875	-32.390999625000006	1175.0125275	39.988047	-26.539296999999998	-23.238359250000002
338.1535015	4.292874499999998	1175.0811615	44.190781375	-22.262187624999996	-22.812890499999998
341.0738735	30.759249749999995	1198.65765375	38.037343625000005	-16.120781375	-20.83429675
319.4417515	60.046875	1204.1247711250003	31.0056245	-6.112968500000001	-17.070156125
329.727878625	80.3370005	1227.846145625	22.955077749999997	0.3160937500000003	-13.559218625
316.376506875	96.79175075	1256.310272125	18.310468375	4.831093625	-8.696406125
296.437132	129.159876625	1266.032135	13.232734125	12.420077875	-2.825703000000001
266.875007625	138.546251125	1251.8420105000002	9.745859375	19.875625	2.713046874999999
252.646757125	145.92725174999998	1241.052642875	8.245781125	25.677968874999998	5.691328125
225.288257625	152.14925187499998	1208.41000375	5.399843625	33.916640875	6.6527343750000005
194.010509	153.36162662499999	1158.039261	4.175390500000001	40.760234749999995	4.397968875
169.076756875	150.06762700000002	1157.055648875	-1.7817189999999994	45.624687625	-0.4489843750000002
124.539129375	148.03175175	1120.829277125	-4.155703249999999	50.84515625	-5.1209373750000005
89.082877125	138.5462515	1118.183387875	-5.5371095	55.92726575	-10.053203125
60.100251125	107.062625625	1108.934272875	-10.834140625	57.82875025	-13.37273425
49.379500375	86.43700125	1111.1302719999999	-20.284687625	57.295547125	-16.138281
19.748750124999997	56.75287524999999	1103.291771	-28.776015625000003	54.541484374999996	-17.765781
4.902874624999999	37.438750375	1081.941780125	-33.854843625	54.835702875	-18.41437475
-5.955125374999999	10.278499750000002	1058.022148125	-33.9292185	54.591796374999994	-17.921093625
-19.657250375000004	-10.385250874999999	1002.5121383750002	-30.330234	56.257031	-16.265702875
-31.4760005	-38.399501625	960.0103912500001	-28.470312125000003	55.819531	-14.885937375000001
-56.051375875000005	-53.497001999999995	890.790649375	-25.86664025	52.719296500000006	-12.576484124999999
-83.661502375	-54.900001874999994	843.9502715	-16.638671625	50.327265375	-10.746640499999998
-120.75712725	-63.31037674999999	806.93852225	-5.145546499999997	46.59210875	-8.487499999999999
-153.079503875	-57.218001375	760.60901625	3.326094	45.60609325	-6.153437500000001
-190.54112924999998	-56.638501375	721.31739025	10.828672000000001	41.7342185	-4.571328125
-231.51025425	-45.811000875000005	693.684394625	12.380703125000002	36.707343625	-2.868906250000001
-279.55538075	-31.094750249999997	663.98502325	13.085078125	29.543828	-1.679453125
-313.82975575	-17.667124875	652.3035198750001	11.150234375	22.864843750000002	-0.04703124999999997
-343.02588075	-13.008249625000001	644.57939125	8.582109375	14.073828375000002	1.457421875
-358.92400549999996	-10.918999875	638.708137375	4.323046875000001	5.45289075	3.23421875
-371.116382625	-7.617375000000001	640.675384375	0.2417187500000002	-1.1610156250000019	3.5328125
-376.04212962500003	-7.396249875	648.54438775	-3.529531125	-9.232343499999999	2.8771093750000003
-363.354129875	-8.639124875	678.396263125	-5.952734250000001	-17.3014845	2.4330468750000005
-351.29900375	-12.436374874999998	695.4991378749999	-5.552968625	-26.334766000000002	1.7204687500000002
-323.292377625	-20.03087525	723.0787582499999	-6.609531125	-34.405547250000005	-0.14382812499999975
-279.448627625	-30.995625250000003	764.1927643749999	-7.7935155	-39.468516	-1.97421875
-244.724376875	-30.004375250000002	794.97489175	-9.74367175	-47.244532	-3.933671875000001
-198.6998755	-28.967375250000003	833.328643875	-8.196015500000001	-51.230157	-6.117890625
-156.20574837499998	-31.239625125000003	877.5078965	-4.728281124999999	-51.580156875	-7.00546875
-107.00924950000001	-23.263875250000005	925.606399625	0.8728126249999995	-50.339844875000004	-7.721328125
-71.49199899999999	-22.913125250000007	956.9985276250001	7.036094	-48.463516625000004	-7.363125
-27.983749625000005	-14.495125250000001	1004.494651875	9.988125125	-44.562110000000004	-6.6166406250000005
7.617376124999998	-6.122874874999997	1038.51740275	11.897265749999999	-42.208906625	-4.2153125
20.679001624999998	7.785125125	1055.09414675	13.098750124999999	-41.657656624999994	-2.285390625
56.440251125	10.286125125	1082.9330291249998	12.732890625	-36.771328374999996	-0.7874999999999999
70.943001	7.571625124999999	1090.6876525	9.345546749999999	-35.516797	0.6135937500000002
83.219251	12.421125	1094.774642875	3.1434373749999995	-36.15828125	0.28765625000000006
89.426001	0.12962499999999721	1106.6086425	-4.071484625	-35.213828	0.27890625000000024
102.815502125	-4.552125000000001	1122.377136125	-8.108515999999998	-35.014765374999996	0.16351562500000036
115.526376625	-20.351125500000002	1126.197265625	-10.67937525	-34.861640375	-0.14382812499999975
123.326751625	-33.2145005	1131.420394875	-12.736718999999999	-32.626015625	-0.9274999999999999
139.81962675	-45.559375875	1129.720024125	-12.3495315	-28.34234375	-1.52140625
143.883751875	-53.946876	1109.033393875	-8.76695325	-23.866171750000003	-1.7106249999999998
150.936876375	-51.621251	1097.0240173749999	-3.0898437499999982	-17.796953125	-1.9353906249999997
162.992001625	-54.389126125	1079.24252325	3.8232031249999996	-12.948359375	-1.4869531249999999
170.13662725	-43.111751125	1056.80213925	11.067109375000001	-10.31679675	-1.183984375
179.60687649999997	-36.195876125	1043.976882875	14.200703125	-6.775781125	-1.2605468750000002
187.064127125	-17.956875375	1028.139755125	15.9884375	-4.015703125	-1.495703125
193.86562750000002	-2.592500249999996	1016.4811247500002	18.13984375	-1.737421875	-1.611640625
196.64875237500002	10.499625124999998	1011.4714965000002	18.24921875	-0.6299999999999999	-1.835859375
198.31862850000002	20.572250375000003	1029.95449825	16.71359375	0.32867187499999995	-2.076484375
206.065630125	28.075250625000002	1052.9209975	13.082890624999997	0.6978125000000001	-2.365234375
200.758630875	36.302626000000004	1098.2211226250001	8.438828124999997	2.02125	-2.6042187500000002
198.88287937500002	33.565251	1135.835258375	2.69390625	3.7625	-2.821328125
190.54875375	34.114251	1174.189018125	-3.6246875	6.0484375	-3.747734375
187.361503625	25.193000624999996	1212.2530135000002	-10.056484375	11.930078375	-4.470703125
177.00675287500002	25.848750499999998	1245.429389875	-14.715312500000001	18.09828175	-5.61203125
168.94712725	22.5547505	1286.101150375	-16.544062500000003	27.137032	-6.686640625000001
166.37750137499998	18.338125374999997	1280.245147625	-16.78578125	36.235391625	-6.769765625
150.50987525	12.14662525	1264.202148375	-18.386484375000002	42.665547875	-7.257578125
130.41037425	-4.986749999999999	1223.2940215	-18.394140625000002	47.75859475	-7.67921875
113.09399987500001	-12.893875125	1165.49651325	-17.768515625	55.232735125000005	-7.631093750000001
80.504750375	-25.993625	1090.36738575	-16.0234375	59.30586025000001	-7.730078125
35.799374625	-37.65987475	1024.2967605	-12.079921874999998	58.583985000000006	-8.253984375
-0.48800074999999765	-59.780000125	956.6020126249999	-9.785234375	57.343125375	-7.977265625000001
-43.14987549999999	-77.020125	881.732132	-9.454375	49.529922000000006	-7.8246875000000005
-92.4988765	-98.797125125	861.007377625	-10.5853125	42.987656125	-8.455781250000001
-124.562002125	-108.49612512499999	831.155502375	-8.08390625	41.07249975	-8.307578125
-146.87275275	-113.63537487499998	798.2460022500001	-4.959609374999999	38.011640500000006	-7.88484375
-168.466752125	-120.63512449999999	771.6118775	-3.3282812499999994	31.960468875	-7.586796875
-195.55837837500002	-125.415999625	751.0548783749999	-4.219140625	26.908437499999998	-6.355234375
-217.785253625	-124.40950025	725.93812575	-6.897187625	22.566796875	-4.406171875
-235.61250512499998	-123.96724999999998	699.39550025	-9.06062525	16.305078125000005	-2.6184374999999998
-252.097755625	-124.19600012499998	684.5114974999999	-12.012656625	12.28226575	-0.4812500000000002
-258.42650425	-123.67750074999998	656.237999	-13.941484749999999	6.449297124999999	1.717734375
-268.133127375	-129.785126625	664.0231247500001	-15.582109749999999	0.29640662500000103	3.63125
-272.71575175	-134.14662637499998	678.182754625	-15.484765999999999	-3.4808591250000003	4.8726562499999995
-277.61100200000004	-138.18787749999998	709.42237875	-10.736250499999999	-8.653749750000001	5.999765624999999
-270.4435005	-138.46237737500002	739.731750625	-2.7398444999999993	-14.26468725	7.500937499999999
-247.949750875	-137.013626875	767.5858765	6.246405500000001	-18.00093725	9.331874874999999
-230.74012362500005	-131.950627125	805.4973755000001	14.948280500000003	-21.5660155	10.476484249999999
-204.67024787500003	-135.34375275000002	833.908126875	20.353593125	-23.889140375	10.972499875
-176.869498625	-114.550377	860.4888763749999	21.597186875	-24.467734125	10.909062374999998
-153.44549975	-109.243375875	873.9241256249999	22.5394525	-25.80429675	10.195937374999998
-121.59587462500001	-88.023001375	887.679626375	19.288827499999996	-29.489140624999997	10.715468625
-114.28350049999999	-72.2621255	893.3526305	12.8187495	-33.017578	11.563124874999998
-93.452001375	-67.05425025	913.04038225	8.323984125	-36.53453125	10.831953
-74.87750037499998	-63.50099999999999	926.689132625	2.86835925	-41.170937375	8.701875000000001
-48.571250375000005	-68.3733745	970.1897658749999	-1.1462499999999989	-44.4888275	6.8053125
-21.578750000000003	-67.915874	999.9043883749999	-2.529296874999999	-47.642109250000004	5.201328125000001
5.596750374999999	-78.40024875	1035.57413475	0.2575781250000002	-47.898046875000006	4.1371093750000005
31.384499625	-72.41462399999999	1061.544883625	1.7379687500000003	-49.17062487500001	3.649296874999999
43.897123875000005	-79.29999899999999	1071.381126375	9.425937375	-45.915624750000006	2.5500781249999993
75.365499	-78.68999912499999	1079.5627441249999	16.82242175	-40.301953000000005	0.5020312499999999
82.17462437500001	-58.80399949999999	1094.63736725	19.54914025	-33.567734125	-1.833125
99.102124125	-38.323249375	1093.745246875	23.00265575	-28.7585155	-3.9035937499999998
118.8279995	-12.138999500000004	1087.6452408750001	26.00937425	-25.392500000000002	-4.991875
141.45137625	18.925250499999997	1097.7941208749999	31.1921085	-22.39070275	-5.24453125
145.774752	51.01887562500001	1091.3052444999998	34.033124	-22.882343249999998	-5.243984374999999
159.835253125	72.750125875	1106.2349931249998	34.4640615	-21.802812000000003	-5.779375
178.02087825	95.548875375	1142.7739945	25.645702124999996	-23.488280625000005	-6.960625
193.880879875	114.30637562499999	1174.692253125	16.151405249999996	-23.571405625	-7.2964062499999995
232.82938000000001	115.59500037499998	1199.23712925	9.034374249999999	-22.0057025	-6.21140625
242.558879875	113.87937549999998	1240.68663025	3.144530625	-17.317343125	-3.93859375
245.46400462499997	110.63112549999998	1244.849884	-1.5514847500000006	-10.699062125000001	-2.284296875
251.85375224999999	101.976750625	1270.751998875	-7.899062749999999	0.3210159999999975	-1.298828125
263.37512599999997	86.940250125	1290.8209991249998	-11.624375125	10.122656499999998	-0.8192187499999998
259.62362487499996	84.492625	1256.72200775	-11.598125125	20.409922249999997	0.27179687500000005
249.15450100000004	71.1717505	1219.96189125	-6.228906249999998	30.771562749999998	1.6001562500000002
214.89537475000003	73.611751	1180.9828873749998	-1.5859374999999998	36.693125374999994	2.066640625
164.97449925000004	76.2271265	1156.0872574999999	4.195625	42.628359999999994	1.5963281249999999
130.75349950000003	77.698750875	1141.5387498750001	6.771406250000001	46.425313375	-0.8164845000000001
93.30712362500002	84.019875875	1127.203743125	3.9785155	50.53945424999999	-4.24757825
41.464748875	89.27350062500001	1101.11100025	0.18976575000000206	52.036797875	-8.04015625
-8.166375625000002	95.60987637500001	1063.2147599999998	-5.638827749999999	53.99953199999999	-11.397421875000001
-54.251874375	75.327376125	1069.970504875	-12.838437375	52.51476650000001	-14.871718750000001
-95.44212475	74.923251125	1042.863624625	-18.52703125	51.610781875	-16.989765625
-111.02000037500002	57.927125499999995	1025.4176255	-21.229140624999996	52.912344125000004	-18.611250000000002
-112.94912525	32.917125375000005	980.8723831249999	-25.545078125	50.229921874999995	-19.695703125
-130.1968755	14.457000500000007	943.2811355000001	-27.815703125	47.924296625	-19.227578
-145.79000087499998	-10.560624374999998	909.715888875	-26.050937375000004	44.44289012499999	-17.587499875
-158.27975074999998	-37.76662375	872.7803877500002	-22.491328250000006	40.851015	-15.344765625
-168.741251	-58.445624624999994	833.8776320000001	-17.4382035	36.18617149999999	-12.866875
-181.711378125	-63.92037425	780.7466352499998	-14.247187749999998	33.18710862499999	-9.767734375
-196.33612825	-82.67787487499999	750.4448851249999	-14.791328374999999	27.564687000000003	-6.873124999999999
-219.43225287500002	-97.31787487499999	705.1142576249999	-17.39828125	20.482109	-3.8445312499999993
-242.87912749999998	-103.19674974999998	668.407504875	-19.80617175	15.267655999999999	-0.8252343749999997
-272.28112799999997	-107.22274987499999	624.4875067500001	-20.58109375	8.510468374999999	2.0042968750000005
-296.559127875	-111.58425062500001	594.864376	-18.429140625	1.7439838749999987	3.93640625
-292.60175337500004	-111.752002	575.53499975	-13.716718750000002	-5.387266	5.471484375
-301.027378125	-116.38800175	565.988498625	-9.733828	-13.076328625	6.62375
-288.40037737499995	-115.70937750000002	586.598873125	-3.830312124999999	-20.777968875000003	8.094296875000001
-266.798752875	-119.300752875	611.92149725	3.0542973750000013	-27.612265625	10.393359499999999
-237.290002875	-116.73875249999999	657.9688757499999	8.57937525	-36.745625249999996	12.908984375000001
-205.509003125	-116.837877375	723.9327543750001	12.722500125	-44.654531874999996	15.803593750000001
-152.60675237499999	-115.54925250000002	785.542755	15.567344	-51.225781874999996	18.039765625
-101.107501625	-108.008127125	868.2435072500001	15.47000025	-56.362031875	19.580312375000002
-89.62425150000001	-108.09962637500001	904.119132875	13.104765875	-63.4238285	20.496874875
-57.294251749999994	-91.22550137500001	960.95588675	6.860000125	-64.5301565	20.316952999999998
-32.246126	-103.34925024999998	1002.481636	1.950156250000001	-63.971797375	18.836015500000002
-11.00287525	-96.5172495	1016.6107635	-3.8472656250000004	-65.662735	17.401015375
14.823	-99.41474962500001	1047.316635125	-8.0428905	-64.7456255	14.979999874999999
42.425501374999996	-112.323875875	1060.0732575	-11.238281125	-63.1432815	10.347968625
60.824627	-113.06350087500002	1091.99913025	-15.095937625000001	-58.65617175	4.293515500000001
93.69600075	-127.63487575	1093.508880625	-15.715546999999999	-50.88671849999999	-1.4831248750000001
163.685878	-128.961625625	1101.782005375	-17.551406375	-44.603124875	-6.44273425
200.895879125	-149.34325024999998	1117.0091323749998	-14.908906375	-36.657031124999996	-7.983281125
239.27250275	-150.731000875	1105.1751327499999	-9.380000125	-31.889921750000003	-9.37835925
270.588376875	-154.85612675	1123.5666274999999	-3.4546095000000014	-25.69492175	-12.031249875
293.837003625	-159.9572515	1118.884880125	4.390312	-16.781952875	-13.493046750000001
316.46800225000004	-143.723626125	1101.355003375	13.076874625	-10.93695275	-13.671874875
333.27350225	-140.10175087500002	1072.82987975	21.346718749999997	-5.698437374999999	-11.700390500000001
328.40875424999996	-118.286625875	1037.6938781249999	26.858671875	-3.2812498749999994	-8.75765625
306.936754125	-98.72850075000001	1050.580131375	33.1242185	0.6803125000000003	-6.3989843749999995
305.10675225	-74.66400087500001	1070.5957563749998	38.44421849999999	0.5091406249999999	-6.080703124999999
301.782255	-42.76100100000001	1129.582755875	36.092656	2.0267187500000006	-5.170703125
289.20100575000004	-14.235874500000003	1200.434257375	31.09531225	6.636328125	-3.8308593749999997
290.207506	10.164125125000002	1252.856132375	24.673359375	11.454296750000001	-2.7748437499999996
274.118757	28.151500625000004	1305.857505625	15.713906249999999	20.313125	-1.0029687500000004
252.02913175000003	43.134625875	1340.131881625	10.957187375	29.245781249999997	-0.044843750000000016
242.50550550000006	44.263125875	1372.4466400000001	6.244765500000003	38.4223435	0.5178906250000002
220.46925449999998	40.32100100000001	1366.8270111250001	-1.9452342500000008	47.948358999999996	1.7292187500000002
189.24488025	30.103500750000002	1324.836135875	-11.011875	54.281171375	2.5845312500000004
150.975003875	16.523376	1259.596633875	-17.493437625	62.313671125000006	2.9416406250000007
114.946878625	-2.234124249999999	1170.529014625	-18.599218875	67.854061625	2.1459375000000005
66.20025175	-13.015874375	1096.2081375	-18.091718874999998	69.01453062499999	0.2821874999999996
25.932626	-29.950999999999997	1030.8695145000002	-13.71343775	68.5907025	-0.7836718750000001
-3.057624624999999	-38.39187525	955.7175139999999	-10.876250249999998	66.8281245	-1.3841406250000001
-39.924499374999996	-48.670375375	898.2707594999999	-9.197343875	62.054999875000014	-2.266796875
-76.814250875	-51.20187574999999	839.1617583750001	-5.571015749999997	55.371640750000005	-3.4453125
-107.4667515	-51.44587575	791.673255875	-1.6395312499999999	51.15140662500001	-4.729375
-129.3886265	-53.8630005	748.27938075	0.1733595000000001	44.798906875	-5.087578125
-160.361378625	-52.76500087499999	707.325500375	-1.0866402500000003	36.787735125000005	-4.876484375
-187.780878	-52.216001125000005	671.205879125	-3.0783588749999997	31.502188124999996	-3.5
-220.52262875000002	-47.099625124999996	634.956626875	-6.665312	24.819922375	-2.4401562499999994
-256.35250475	-54.351000125	626.8665008749999	-9.675858875000001	16.5807035	-1.4946093749999991
-289.262004875	-54.34337550000001	614.475875875	-10.591874624999999	8.298281375	-0.07874999999999976
-308.56850437500003	-58.735375250000004	629.11587525	-8.462343375000001	2.36523425	1.1653906250000001
-309.97150425	-64.59900075	645.677375875	-3.8888277500000017	-5.845000250000001	2.4521875
-307.729753625	-66.6272515	655.719505375	3.318437874999999	-15.155000375	3.0690625000000002
-291.465625875	-65.10225137500001	677.8625107500001	9.323671999999998	-20.23437525	3.6274218750000005
-255.34600175000006	-60.45862612500001	700.9891357500001	15.348593625	-23.714687750000003	3.766328125
-228.02562637500003	-58.17112674999999	724.5046386250001	20.488671625000002	-28.358203375000002	3.795859375
-195.7337505	-45.6203765	740.04438775	25.0878905	-31.034609625	4.029375
-164.7076255	-31.232000749999997	779.8240127500001	24.014921750000003	-32.292422125	3.2260156250000005
-146.01875025	-23.355375625	811.0865173750001	21.309531125	-31.583125125	3.0865625000000003
-127.932250125	-11.155375125000004	832.80252075	19.849374874999995	-33.73945325	3.2550000000000003
-124.462876375	6.13812525	863.7066421249999	17.239687375	-37.888594125	3.404296875
-119.36175262500001	9.089000375000001	908.312889125	19.182187374999998	-40.791406625	3.1981249999999997
-116.4108775	10.278500375	911.5611343749999	18.749062624999997	-47.248906625	3.0444531249999995
-98.126127125	17.400250625	954.101005625	13.290703375	-49.391016	3.4857812499999996
-67.4050015	12.627000375	1004.532753125	5.096875	-50.392890875	3.97796875
-30.012001874999996	29.07412625	1004.9978791249999	-3.895937749999999	-57.998281375000005	1.8681251249999997
7.441998625	26.603626250000005	1074.606506375	-10.142343874999998	-57.665234500000004	-0.6064842499999998
78.560376375	13.87750075	1114.27937325	-16.138828125	-59.0625	-3.782187375
131.180503125	2.5696256250000005	1153.822624375	-19.96804675	-59.317343625	-6.285781249999999
190.64025237500002	-8.761124750000004	1170.185875125	-19.660156124999997	-53.867734375	-7.6365625
240.40100237500002	-15.745624875	1208.3108751250002	-16.668749999999996	-45.619765625	-8.929375
263.66487800000004	-14.258749875000001	1230.728386125	-4.232265125	-39.19726562500001	-10.561796874999999
293.143129375	-7.44199975	1251.193886	7.996953750000004	-34.27703137500001	-12.007734375
306.59362987500003	-11.673876125000003	1294.3437655	18.36898525	-22.029218875	-9.485000125
323.841379125	3.934498375000002	1283.80601525	21.818125750000004	-18.250312625	-6.730937625000001
305.28975099999997	24.64399875	1301.0156404999998	18.779141125000002	-9.304531500000005	-3.0575782499999997
302.89550199999996	32.070749	1312.3768922499999	15.109062875000003	3.839609375	0.3002343750000005
289.41450299999997	40.938624375	1330.1660157499998	5.41296925	10.918906500000002	2.061171875
273.35625250000004	41.426624375	1345.324524125	-3.9227338749999987	18.682891125	4.106484375
261.400252125	35.65449937500001	1329.136642625	-14.75578125	24.56453175	3.6591406249999996
247.187250875	21.479624125	1303.02102675	-25.429140625000002	33.009922375	3.0061718749999993
224.823126625	-1.7461258750000024	1267.244522125	-28.7371875	39.885234875	2.2952343749999993
198.68462649999998	-24.57537525	1212.55039225	-27.588203125	44.44890662499999	0.09078124999999915
159.08037725	-44.743500374999996	1171.9853897499997	-19.342968625	55.353047749999995	-1.92828125
122.350750125	-57.965250624999996	1111.381889375	-10.553593625	64.20148537499999	-4.732109375
89.9673755	-65.392001125	1044.4648895	-2.3969530000000003	67.711329125	-7.229687500000001
40.435376	-67.397376125	985.64562975	5.3402343750000005	68.13843825000001	-10.299296875
17.89587575	-71.56062612499998	933.467758	8.663046875	71.1982035	-11.58609375
-30.332250749999996	-64.69050100000001	887.062003875	11.5040625	67.9082035	-13.481015625
-62.784252374999994	-64.26350087499999	847.58737925	10.827578125	66.60773462499999	-14.614140625000001
-90.653627625	-66.322251	815.43275425	9.586171875000002	63.89304725	-13.125546875000001
-126.23187737500001	-61.022875750000004	768.0205075	6.214140625	52.71656237500001	-11.983125
-153.277753375	-61.76250075	735.377883625	1.9960937499999996	43.48367175	-9.47296875
-192.233879125	-57.1570005	694.332511625	-2.820234625	35.53976525	-6.352499999999999
-219.85162937500002	-59.879125	665.0525128749999	-8.903672	29.166484	-3.0903906249999986
-256.84813125	-60.885625250000004	633.2410084999999	-12.922656375	19.01375	0.21109375000000052
-286.76862912499996	-71.499625375	607.361759	-15.503906375	12.389453125000001	3.8707812500000003
-303.33012775000003	-81.57987524999999	602.832508	-15.144609500000001	2.73218775	6.207578125
-321.98087887500003	-73.078000375	593.850261625	-12.966406375000002	-6.040234125	6.313671875000001
-317.87100412500007	-84.5078755	610.77013775	-10.0827345	-10.84507775	6.287421875000001
-313.39512824999997	-83.20400062499999	630.74000925	-5.855937625000001	-19.12421875	5.2904687500000005
-304.374752	-82.8761255	653.2261313749999	-1.8850781250000008	-25.616171875	3.9134375000000006
-277.550001125	-83.432750875	708.507381375	0.12085937499999938	-30.672578124999998	2.2547656249999997
-241.25499912499996	-94.3136255	759.8160095	5.394921875	-36.267109375	1.8375
-217.44212525	-80.08537525	808.64650725	11.169375125	-41.89828125	1.553671875
-184.5936255	-82.57875100000001	843.2792586249999	13.835937625	-44.109296750000006	0.9209375000000001
-136.51799912500002	-90.196126375	896.6771391249998	15.01226575	-45.231484375	2.393125
-110.31849925000002	-75.60950125	917.4781416249998	16.261875125	-49.364219125000005	3.4343749999999997
-72.704374	-77.79787575	929.1825178749998	11.640234499999998	-50.520859625	3.6793750000000003
-26.138498999999992	-72.727250625	978.828887875	7.870625125	-49.210547375	5.179453125
-3.9726247500000063	-71.949500625	971.0285186249998	8.0483595	-52.095859874999995	6.127734375
34.228625375	-54.93812575	992.8741378750001	-1.3808591250000006	-51.640313125	5.4468749999999995
70.981125875	-78.003751625	1023.275009125	-7.5326562500000005	-48.09382875000001	3.563984374999999
114.35212762499998	-66.955126125	1018.295883125	-11.213125000000002	-48.032032125	-0.2100000000000004
116.487127875	-66.0325005	1049.23049925	-7.4566406249999995	-45.34906325	-5.09796875
171.35662824999997	-82.685501375	1106.387504625	-0.584609875	-43.83531324999999	-7.7935156249999995
198.501629625	-56.42500137500001	1143.589874375	2.142108875	-46.869375125	-8.1134375
215.07075475000002	-52.9708765	1169.575882	6.3787495	-47.17562475	-9.8196875
264.389253625	-48.8381265	1234.2129974999998	7.461015124999999	-41.815155999999995	-11.997890625
269.81062887499996	-47.9688765	1301.47312925	12.433749375	-34.38039024999999	-13.251328124999999
306.799503375	-31.239625874999998	1338.2713927500001	15.86921825	-28.421093250000002	-12.49390625
309.140377125	-23.042750625	1390.3958892500002	15.329999625000001	-19.55953075	-8.169765625
317.90912637499997	-1.159000625000001	1355.30564875	10.312421499999997	-10.483046250000001	-4.3334375000000005
307.53912750000006	4.384375374999999	1348.801513625	-4.4067185	6.350859999999999	-2.2832031250000004
284.671751125	-10.8275	1345.072891125	-10.651484	22.788281249999997	-2.3039843750000006
261.33925075	-17.96449975	1318.171890125	-13.941484	31.7548435	-2.8136718750000003
230.53425237500002	-31.620874125	1288.861389	-17.9079685	39.23718725	-1.7762499999999999
212.95100225000002	-44.773999125	1225.810256875	-17.44968725	42.258671750000005	-2.3723437499999998
188.215501875	-62.624124125	1180.449127125	-16.395859124999998	46.157343625	-4.105390625
158.94312675	-82.21274925	1139.2588805	-10.816640499999998	44.313828	-6.428515625
146.88037775	-103.79149987499999	1096.9477462500001	-8.05437475	43.22992175	-8.744531125
105.55287637500001	-105.766375375	1044.747001625	-1.664687374999999	41.524218875	-9.961874875
76.86000150000001	-108.54950037500001	1012.9431304999999	4.440625000000001	43.76312525	-12.130781125
73.62700112500002	-121.2985015	997.8990021250002	7.207265625000001	48.55484375	-13.334453
33.397501375	-107.588752375	966.430633625	11.010234500000001	49.250468625	-14.119218624999998
24.583001124999996	-110.15837725	936.1822662500001	11.9814845	51.713593375	-12.2997655
-12.848123625	-92.903002125	895.670639125	9.278281375	49.789140125	-10.566718625
-37.85049925	-85.71262675000001	867.679260375	5.555703250000001	53.920780500000006	-9.546249874999999
-68.762249	-74.85462637500001	868.441764875	-0.36859387499999885	53.350389875	-8.1834375
-89.281124125	-69.34937587499999	844.0417632499999	-4.5390625	48.6839055	-7.3188281250000005
-99.87987512500001	-74.58775100000001	809.744514375	-8.903125	41.92726487499999	-4.053984375000001
-145.18762725000002	-63.020625124999995	754.082015875	-14.42710925	32.425859	-1.0133593749999996
-163.167377	-68.57162475	698.2670172499999	-17.888827875	27.066484125000006	2.167265625
-206.248628625	-59.73425	657.099636	-19.417343499999998	17.995468499999998	4.151328250000001
-232.623503625	-69.379875375	630.191005625	-17.873515375	10.992733999999999	6.316953250000001
-235.17025374999997	-69.89837575	613.33213425	-13.273202874999999	4.042499875000001	8.372656375
-220.85812950000002	-85.03400125	610.22113425	-5.426093250000003	-3.2134377500000015	11.347109500000002
-227.04200550000002	-68.220876125	585.005260625	1.9720313749999994	-10.637265875	13.58437525
