A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
333.33450325	68.64024925	1187.88354475	26.167968249999998	-6.65	-30.357031
326.15174875	106.20100000000001	1267.59527575	14.36968725	-2.31109375	-19.3779685
300.12000275	100.52799974999999	1311.0425109999999	9.907187749999999	2.96296875	-4.910937500000001
304.878006	113.18550099999999	1325.85025025	9.58999975	4.1584375	6.0210937499999995
299.41851049999997	124.94325225	1324.7369995	10.4529685	16.31218725	12.964218749999999
266.72251525	152.11875325	1264.46899425	12.095780999999999	27.1512495	13.7265625
233.6300125	176.5645025	1192.64151	9.584531	36.78828125	10.337031249999999
200.41550825000002	178.6690025	1156.2550355	6.901562500000001	47.197500250000004	5.3615625
151.15800475	179.3552515	1092.083008	0.34671874999999996	51.52109449999999	0.34124999999999983
121.29850275000001	154.6045	1051.6095277499999	-3.7449999999999997	54.36922	-4.930624750000001
104.52350125	123.5707515	1121.46978775	-13.147969	54.461093999999996	-11.235
48.6627505	117.39450099999999	1085.40351875	-15.212969	54.49281225	-15.603437249999999
27.0077495	97.7372515	1144.28376775	-11.42093775	60.333437	-20.44765625
-1.0980004999999977	59.52075125	1166.2590180000002	-17.92328125	61.2882805	-21.81484375
-5.764500500000002	49.303251	1100.79075625	-27.42140625	60.13000025	-21.041562
-9.16525025	-3.888750499999997	1121.18002325	-42.339062250000005	54.5901565	-19.92812475
-17.20200025	-22.85975075	1019.5997924999999	-56.2887495	49.33796875	-16.38109325
-10.81225025	-38.96375175	949.7852782499999	-49.93515575000001	47.89531225	-14.0273435
-33.55000025	-70.07375275	904.2335204999999	-33.23906175	52.38406175	-11.48984375
-53.78675075	-72.91025275000001	798.84075925	-14.601562000000001	57.048905500000004	-9.84375
-94.90075150000001	-84.13425325	761.98150625	4.555469	56.10062425	-8.771875
-156.51075450000002	-70.836252	738.11526475	16.657812500000002	52.7592185	-7.465937500000001
-207.96425425	-56.54700075	709.643524	22.94796875	40.80015575	-5.48515625
-252.372257	-41.52575	722.37727325	21.25375	34.163281	-2.463125
-286.181507	-29.1427495	680.65327425	17.101875	27.36781275	-0.37078124999999995
-306.509754	-20.78574975	649.2535245	8.103593750000002	20.65546875	1.728125
-351.14650725	-5.642499750000001	618.3265225	3.2221875000000004	18.287500249999997	2.1262499999999998
-375.2872545	6.19150025	582.2297665	1.0467187500000001	11.566406500000001	2.3690625
-399.8702545	3.12625025	608.50550825	0.06234375000000014	0.7798439999999998	3.2856250000000005
-411.338257	-1.05225	628.1627502499999	0.5425	-9.749687250000001	4.7403125
-391.086258	-9.59225025	663.0242462499999	-2.73875	-20.609531500000003	4.939375
-376.79700475	-20.984	714.8590089999999	-8.105781	-30.031093499999997	3.38515625
-326.83800525	-20.4045	748.287018	-11.967812250000001	-35.382813	1.5804687499999996
-291.2597505	-23.82049975	762.8355254999999	-11.64843725	-42.91984475	-1.299375
-255.49849724999999	-30.46950025	783.1332702499999	-10.480312249999999	-48.201563	-5.22703125
-182.10025050000002	-41.0072505	813.5265197499999	-7.48125	-48.9059385	-7.33359375
-162.6107485	-39.604250500000006	841.6627655	-7.51953125	-59.106251	-9.447812500000001
-106.1400005	-34.114250750000004	903.8217622499999	-4.7435937500000005	-59.54046925	-10.936406250000001
-56.912999500000005	-32.00975	971.8825227499999	1.0237499999999997	-54.95875075	-8.78390625
-31.918248500000004	-5.5205	1037.6862795	9.226875249999999	-51.77375125	-8.1090625
19.6267505	-6.222	1072.33428975	21.59171925	-37.82078225	-5.2784375
50.172501249999996	5.12400025	1105.1675415	24.719844	-29.58375075	-2.2968749999999996
72.14775175	19.764000250000002	1105.15228275	22.7707815	-29.4590625	0.35328125
73.27625175	21.09075025	1072.502014	16.970625	-31.541562	3.53828125
93.25375175	26.79425025	1093.5317685	3.8740620000000003	-35.7218745	3.7034375
91.71350075	10.01925	1076.2077635	-6.0287505	-41.44984325	3.5240625000000003
94.29075025	5.0782497499999995	1084.397003	-16.48390675	-42.8575	0.22203125000000012
105.57575025	-20.83150025	1140.715271	-25.11359425	-38.886094	-2.98046875
112.3772525	-35.898500250000005	1151.22250375	-20.091094	-34.30765625	-3.3764062499999996
139.3392525	-50.721501	1176.18676775	-15.329999999999998	-28.2734375	-3.81171875
152.362753	-71.50725075	1178.44378675	-8.98953125	-22.39453125	-2.0770312499999997
174.06350325	-70.2872515	1118.72477725	0.41453125	-17.7985935	-0.062343749999999976
175.39025125	-71.99525175	1066.8442840000002	2.5571875000000004	-13.424687249999998	-0.04484374999999996
162.53450025	-52.521001	1017.861267	9.1503125	-7.32046875	-0.05906249999999999
173.62125025	-37.2710015	980.0412597500001	16.6359375	-3.5021875	-0.896875
166.20975125	-15.936250750000003	994.87950125	21.719687500000003	-2.835	-2.305625
183.82350175	-0.39650050000000014	1021.10948175	25.84421875	-0.12687500000000007	-2.4762500000000003
211.593754	16.60725025	1038.41824325	22.826562499999998	-0.7109374999999999	-2.93234375
214.11000474999997	32.086001	1052.92098975	19.643749999999997	0.027343750000000056	-2.32640625
227.08775350000002	36.935501	1028.06349175	14.77875	1.575	-1.36609375
212.81375524999999	41.54100125000001	1038.7995147499998	7.582968750000001	0.78421875	-1.67671875
200.53750624999998	39.543251	1067.42375175	3.3392187500000006	2.1065625	-1.7981249999999998
187.407257	40.519251	1143.5212554999998	-2.7660937499999996	4.01515625	-2.88203125
170.67800525	30.195001	1243.607025	-9.3909375	5.950000000000001	-4.276562500000001
168.28375225	26.687500749999998	1309.5785215	-14.83234375	11.31265625	-5.81875
174.185501	10.842750249999998	1357.0822752499998	-23.4521875	21.75359425	-7.143281249999999
166.60624875	11.17825	1347.3375242500001	-26.66453125	32.18140725	-8.34203125
167.21624925	14.9145	1328.59527575	-23.6971875	48.324064	-9.09671875
164.4712505	9.98875	1250.91177375	-18.739218750000003	61.15812700000001	-7.72078125
126.8342495	13.450500250000001	1171.3220215000001	-13.32078125	63.5775015	-7.371875000000001
94.21449975	-21.15175	1099.25051875	-10.12375	63.33578225	-7.01640625
58.9717505	-40.70225025	1002.39775075	-11.83984375	62.14140625	-6.1654687500000005
-3.461749749999999	-61.976	929.82299775	-13.30765625	57.4535935	-7.739375000000001
-55.23550025	-88.77024975	877.2714995	-10.8390625	53.5904685	-9.13609375
-95.19050125	-98.40825025	813.9535065	-9.44671875	51.350468500000005	-8.938125000000001
-145.2715015	-113.33799975000001	761.0665132500001	-7.0689062499999995	36.91843775	-9.48390625
-181.53600325000002	-135.61825025000002	792.1917574999999	-7.8629687499999985	28.521718749999998	-9.1721875
-193.88850399999998	-128.2220005	785.03950525	-5.328749999999999	28.554531000000004	-7.4790624999999995
-198.55500425000002	-128.86249949999998	782.5384980000001	-0.4724999999999997	24.672812500000003	-6.8315624999999995
-191.66200274999997	-127.93224925	782.1572417499999	0.4123437500000004	27.0025	-5.6896875
-209.5807535	-115.213749	709.91799925	-0.5753124999999999	25.295156249999998	-3.53828125
-241.68200325	-120.59700000000001	666.83674625	-8.46562525	16.579062750000002	-1.3332812500000002
-272.670006	-119.07200049999999	616.2525025	-17.6487505	7.937343749999999	1.5946875
-312.53350850000004	-120.459751	586.86575325	-24.437656999999998	-2.4379685	4.727187499999999
-307.272255	-132.1412525	602.55799875	-27.307657	-12.396562	6.97375
-294.5842515	-138.97325325	661.20950325	-22.69859425	-15.986249500000001	8.59578125
-272.7614975	-149.22125225	740.11300675	-13.320781499999999	-14.899062	8.150625
-242.68849550000002	-155.91600400000002	831.9790042499999	2.9651560000000003	-14.869531	7.27234375
-233.614746	-144.78350225	876.9055025	21.827968	-16.1328125	8.028125
-201.31525025000002	-135.0540005	873.96224975	35.19140525	-20.015625	10.0679685
-188.71874975000003	-114.680002	870.88174425	43.2173425	-28.232968999999997	12.802343500000001
-166.65200025	-114.7715015	835.8372495	37.74203025	-32.90874975	14.672656
-120.12425125	-84.31725175	844.07225025	21.36640575	-32.80265575	13.78999975
-105.57574925	-83.43275125	873.8860015	9.88749975	-31.5929685	10.32390625
-54.4729995	-61.36600075	904.4775085	-4.6396875	-30.74531225	8.62859375
-61.915000750000004	-29.752749500000004	950.8680115	-12.104531249999999	-33.12640625	8.45359375
-66.7797515	-49.79124875	982.00851425	-4.7184375	-40.26640675	7.87390625
-44.17925150000001	-43.56924875	979.4922637499999	-4.15078125	-50.748906250000005	7.079843749999999
-42.669501249999996	-75.38074825	1035.90202325	2.3471875000000004	-58.23234275	4.9820312499999995
18.757500750000005	-106.0789985	1048.94076525	7.045937500000001	-62.15781225	1.9490624999999997
77.97325225	-107.00924875	1089.13975525	5.233593750000001	-55.529686999999996	0.40031250000000007
106.94825075	-101.25999925	1143.5975035000001	7.62671875	-47.5923435	0.21875
130.463749	-83.21924975	1106.8602295	16.50468725	-33.59890675	0.11812500000000001
131.97349725	-51.30099975	1110.1847229999998	26.598906	-18.44609375	-0.9450000000000001
86.3759965	-10.598750249999998	1100.13497925	33.864686750000004	-11.60578125	-4.0665625
91.2559975	24.6135005	1043.89299025	38.37859275	-9.924687500000001	-8.025937500000001
107.19225	58.94125075	1068.43025225	35.51406125	-17.18609325	-10.101875
150.92925525	89.15150075000001	1085.4035187499999	35.785311	-26.335311750000002	-9.544062499999999
205.17350750000003	112.63650150000001	1082.47550975	34.20156125	-34.158905250000004	-6.4214062499999995
228.41450875000004	120.88675125	1168.576996	30.54953025	-33.6809365	-3.5328125
248.84950650000002	132.1565	1217.11773675	15.777342999999998	-29.790468	-3.819375
236.83250449999997	139.4612505	1263.9809875	-3.4825004999999996	-20.807499500000002	-5.04875
260.4852525	118.55349925	1315.99874875	-16.13281275	-9.852499750000002	-6.00140625
256.70325099999997	106.87199975	1312.7962645	-24.260469	-0.9537497500000001	-4.344374999999999
242.07850275	89.105751	1272.58203125	-18.8803125	8.39234375	-0.7492187499999996
266.875	64.49225075	1277.52301025	-12.315624999999999	21.4495315	2.45109375
266.26499950000004	55.327000999999996	1265.6432495	-7.1159375	30.097812749999996	4.36296875
262.54399875	62.11325025	1200.647751	1.0642187500000002	41.773594249999995	4.88796875
256.23049925000004	53.23775	1167.34175125	6.422499999999999	53.15078174999999	3.94953125
162.9157495	82.73125125	1084.4427645	9.14375	51.936719249999996	1.6821875
63.683999	97.127252	1046.5312655	15.5071875	55.15890725	-1.1703125
-1.0369997500000014	93.2842515	1082.42974875	12.47859375	51.0770325	-6.52093775
-69.616252	114.80200175	1087.0657350000001	1.5345310000000012	47.92812675	-12.44468775
-79.98625175000001	95.81575	1117.7792359999999	-8.764218499999998	52.1368765	-17.7625
-80.01675025	94.09250075	1079.8982545	-26.784843000000002	52.84015675	-21.62453125
-107.466749	57.370500750000005	1057.511261	-38.1554685	53.9525005	-23.22249975
-121.26799749999999	35.0445005	998.66151425	-38.5885935	55.293437	-21.534843499999997
-142.05374899999998	20.038500999999997	933.056015	-33.69406275	53.68781175	-19.46
-145.88150025000002	-28.25825	881.84651175	-24.30531325	47.619687	-17.766875
-152.927002	-28.45649975	829.0510099999999	-17.47593775	41.896092749999994	-15.232656249999998
-170.31200425	-56.16574925	820.7702634999999	-13.513281249999999	33.59234325	-13.640156249999999
-174.50575250000003	-95.57174849999998	812.5047605	-11.28859375	28.01421825	-11.229531249999999
-191.60100175	-88.63299924999998	785.90875225	-10.571093750000001	24.752655999999998	-7.966875
-210.49575425	-99.38424875	732.4422605000001	-11.01843775	24.4781245	-4.3028125
-222.36025225	-109.19000050000001	680.11950675	-16.0693755	21.53703075	-0.1060937500000001
-264.35875325	-99.06400124999999	597.72375475	-23.507968750000003	12.94999975	3.5404687500000005
-294.15725325	-117.76050024999999	550.9062575	-29.041249750000002	5.782656000000001	6.31640625
-334.06650175	-115.061251	516.532753	-30.14374975	-7.45718775	8.311406250000001
-370.7580035	-113.97850075	509.60924525	-20.788905749999998	-18.049063	7.97890625
-320.84475349999997	-124.44000275	553.34624475	-3.9254687500000003	-23.72453175	7.4025
-307.897503	-115.01550325000001	581.07073975	9.57359375	-31.93531325	6.9310937500000005
-242.73425299999997	-116.357504	656.66499325	22.4831255	-34.098749999999995	7.8771875
-162.83950224999998	-124.623005	714.2337492500001	26.8975005	-37.17546825	12.80781275
-153.73525225	-109.03750225	762.59150675	21.08421925	-49.766718749999995	18.41546875
-103.12050325	-118.6602515	866.794769	15.8714065	-57.3737505	24.67609375
-62.479251749999996	-114.741001	914.42051675	8.6515625	-68.35281375	28.202343750000004
-39.375501	-91.39324925	1022.2532652499999	4.0424999999999995	-75.5485955	26.352812
-25.51325075	-107.1617505	1045.646759	5.1253125	-77.08093825	22.578281
-11.468000250000001	-63.79075125	1055.1170045	-2.15140625	-71.6865625	15.957812250000002
-2.013000250000001	-91.95749950000001	1090.54275525	-4.75125	-59.590781	9.469687250000002
17.369750500000002	-101.64124975000001	1010.96826175	-11.73703125	-55.7768745	8.44921875
55.15925075	-91.66774875	1048.98651125	-21.2110935	-52.41031275	7.381718750000001
96.31900300000001	-160.8570005	1065.0295105	-20.325156	-54.60000049999999	4.738125
123.66225425	-134.16950225	1093.45550525	-25.44062525	-57.721562500000005	-0.8826562500000001
170.02225099999998	-153.62850175	1176.0494995	-19.69406275	-45.9965625	-11.4154685
272.21250525	-166.2555025	1154.5774995	-13.891719250000001	-36.795937	-20.267187250000003
305.47275525	-137.8295	1168.98875425	-9.49265675	-18.71406175	-20.704687250000003
354.88275125	-167.29249950000002	1116.89476025	6.680625000000001	-6.058281	-17.87406225
371.15450275	-156.08375175	1071.0837555	12.78484375	-5.393281	-12.64703125
315.461502	-153.65900050000002	1083.19226075	22.672343250000004	3.2320312500000004	-6.71890625
327.46324925	-149.61775225000002	1033.7212525	35.646406	-3.15984375	-6.6390625
311.66425325	-112.91100225000001	1028.76499925	36.0128125	-5.338593749999999	-5.52671875
285.66300575	-80.4895	1004.3040007500001	40.9325	-1.1692187499999998	-4.868281249999999
298.41200625000005	-43.798001	1017.9680019999998	43.57609375	-1.8714062499999997	-6.079062499999999
282.75025525	0.289750500000002	1107.47026025	41.242031	4.178125	-5.52234375
291.90025675000004	27.389000250000002	1230.4005124999999	36.1724995	9.392031249999999	-4.8146875
292.73900575000005	52.017751000000004	1396.564514	21.258124500000005	14.441875	-2.7934374999999996
282.00300575	64.12625125000001	1487.74426275	5.770624999999999	24.77999975	0.5293750000000002
265.48725875	56.01325075	1504.244751	-9.814218499999999	36.448125	3.51640625
212.15800675	58.8802515	1449.8632507500001	-14.25812475	49.09953125	4.7250000000000005
192.27200525	36.50850075	1348.328766	-8.7685935	62.402812	3.82921875
158.93550325	16.515750750000002	1245.9097595	-9.6610935	71.11671824999999	2.9290624999999997
113.00250175	4.19375075	1145.42752075	-12.2095315	72.11421775	1.65265625
89.792001	-25.833499500000002	1069.330017	-20.7287505	75.527811	1.15828125
37.621752	-40.976749250000005	992.72926325	-28.429844250000002	73.30531125000002	0.4626562500000001
-26.53499975	-42.5474995	946.5065155	-26.522344249999996	66.91234299999999	-2.3646875
-61.13724975	-64.09575075000001	916.31150825	-15.217344	65.06718725	-3.2199999999999998
-95.90725025	-50.950251	842.105011	-1.0237499999999997	58.128437999999996	-3.9265625
-117.47075075	-56.3640015	803.8122557500001	10.0351565	50.8046885	-4.99625
-127.093502	-59.856252000000005	731.81700125	15.380312750000002	43.830938499999995	-4.5259375
-153.79625325	-38.79600075	667.0350034999999	11.938281499999999	37.235626	-6.23875
-162.87000274999997	-56.77575	654.4537505	1.370469	31.469375749999998	-6.2485937499999995
-203.2520065	-49.16600025	610.838745	-12.208437	22.77078175	-4.75671875
-248.468254	-44.57575025	610.594757	-21.5370305	19.17343775	-2.4740625
-287.24900425	-55.4032495	602.8782502500001	-25.2689055	12.404218749999998	1.3584375
-349.83500675	-51.92625025	599.27925125	-20.722186750000002	1.6920312499999999	3.2593750000000004
-375.27200325	-59.520750750000005	618.1130067500001	-8.97531225	-6.174219	4.59921875
-368.66875475000006	-72.89500025000001	647.6369935	4.612343749999999	-14.44296925	4.80484375
-332.69400425000003	-73.79475199999999	688.4765015	17.49125	-24.094219250000002	3.5459375
-265.6245005	-81.32825275	712.1597595000001	27.3590625	-32.002032	2.87875
-207.65924850000002	-70.683752	737.6120147500001	27.62265625	-34.294531500000005	2.655625
-142.02324875	-48.022251999999995	754.3412780000001	26.084843499999998	-32.98640625	2.7278125
-123.3572485	-42.5475015	760.5327757499999	23.48609325	-32.622187499999995	4.04578125
-125.8430005	-9.912500249999999	767.929016	22.816718499999997	-30.06718725	5.18
-121.75600250000001	8.2197505	822.03601075	20.40718725	-30.29031275	3.79640625
-150.01425175	1.3115007500000004	867.83175675	16.534218749999997	-30.179843999999996	3.4453125
-132.50725175	20.23675125	905.0722657499999	16.2126565	-34.856719	2.4642187499999997
-123.08275225000001	22.188750749999997	959.48426825	11.66265625	-45.710001	1.62859375
-116.96750275	9.958250249999999	994.5897674999999	17.9571875	-51.2925005	2.59984375
-82.80750325	19.2455	955.290512	20.9639065	-64.31796925	2.6435937500000004
-63.7450025	14.56375	1003.1297455000001	10.368750250000002	-63.925313	4.50734375
-11.727250749999993	3.06525	1049.581238	-1.4689062500000025	-55.07578075000001	6.32734375
56.943499	48.19000225	1015.40599075	-25.749063	-64.70406225	1.1364064999999997
97.6915005	33.9617525	1193.92250075	-41.24859425	-51.01249975	-3.8565622499999996
220.86575525	13.191251499999996	1225.429001	-42.646406500000005	-54.199687000000004	-12.0717185
274.088257	2.0740012499999985	1258.06401075	-38.467187249999995	-63.558906500000006	-18.89890625
324.33700575	-65.71225175000001	1324.9657595	-13.571249250000001	-43.0314065	-16.4095315
383.11050425	-65.45300225	1222.6992495	7.91109425	-40.227031499999995	-14.002187750000003
306.46400075	-41.708751250000006	1236.0277712500001	34.18187625	-24.194844250000006	-9.05187525
312.19800175	-16.958000750000004	1244.32376125	54.46109475000001	-4.99515625	-5.116562499999999
288.85025399999995	42.36449950000001	1263.7217715	50.309219750000004	-1.0270312499999998	-2.56046875
264.572254	73.321999	1344.912781	35.72515725	3.72640625	0.5403125
304.11550124999997	90.99674875000001	1366.00350975	3.376406000000003	5.58578125	2.93671875
293.59300225000004	81.09949875000001	1380.43002325	-24.242969000000002	12.674375000000001	5.71703125
289.978752	39.51274925	1396.61026	-39.48328125	22.86484425	6.6828125
282.140251	9.531249749999999	1345.7362672499999	-43.570625	33.639376	7.672656249999999
218.685003	-19.68775	1292.2697755	-32.88796850000001	43.54328225	4.3815625
200.7814995	-38.14025050000001	1225.6120302499999	-26.615312250000002	53.34546975	0.2953125000000001
159.66750125	-43.005001	1137.87878425	-17.99109375	56.9056255	-2.0923437500000004
115.22900200000001	-58.68200025	1079.36451725	-11.60578125	55.25843725	-7.49109375
99.4757515	-69.79925075	1051.701004	-5.797968750000001	67.16281325	-8.238125
43.92000075	-77.79025075	997.1517484999999	5.508125000000001	75.057501	-9.75953125
20.267249749999998	-87.77900125	951.05099475	13.197187750000001	78.51703275	-12.36703125
-34.35825	-76.112752	891.92674225	22.286250000000003	81.01843925	-13.107500000000002
-63.684	-73.32200150000001	815.234512	23.1240625	75.23359375000001	-14.9340625
-104.58450224999999	-51.590751250000004	776.97225925	17.5	60.758906	-17.2025
-145.8357545	-40.7480005	744.1237637500001	8.4579685	54.69843650000001	-16.861250000000002
-146.94900525	-56.53175	738.93876625	-3.1139062500000003	46.767655250000004	-13.143593749999999
-188.77975475	-48.723749999999995	720.8065029999999	-10.69578125	30.199531	-9.0321875
-201.9710045	-71.93425024999999	693.783508	-13.5078125	26.208437500000002	-1.7434375000000002
-238.63200375	-73.5660005	644.5412595	-14.098437749999999	16.381094	4.15625
-292.7542535	-63.2265	591.1662595	-14.693437750000001	11.56531275	6.9628125
-324.91650775000005	-73.04750050000001	545.6755139999999	-15.149531500000002	7.8279689999999995	9.454375
-371.56625375	-71.0650005	520.94001	-17.50000025	-1.4295312500000001	9.485
-368.02825175	-89.59375	561.1237564999999	-16.19078125	-10.9167185	8.25890625
-351.20750425	-82.92950075	596.53426375	-11.239375	-23.645781	5.66453125
-310.8255005	-95.96825050000001	675.8647615	-5.015937499999999	-29.518124500000003	3.12046875
-255.22400275	-95.34300074999999	740.5400085000001	5.788125	-36.81890625	1.0959375
-240.72125225000002	-76.158501	745.3285062499999	12.420625	-40.315625250000004	-0.43203125
-203.89249800000002	-83.93600099999999	820.4804989999999	11.48109375	-37.699375249999996	-1.155
-171.68449775000002	-92.6590005	843.7672574999999	15.805781249999999	-43.01609425	0.5545312500000001
-179.66024775	-64.82774975	876.7530059999999	16.55062525	-46.97765625	2.0114062500000003
-128.46599874999998	-88.99900099999999	941.2300109999999	15.25125025	-47.90296825	2.27390625
-69.14350025000002	-96.45625174999999	972.8737792499999	18.543437750000002	-52.7635935	5.94125
-48.95250075	-58.56000199999999	991.18902575	16.717969	-55.712344	6.31421875
34.25149975	-90.76800175	981.61202975	6.729843750000001	-54.064063000000004	5.347343749999999
76.18900074999999	-56.45550025	1016.42776475	0.48999999999999844	-50.5181265	8.085
61.19825075	-47.442749500000005	969.1832580000001	-2.4467187500000005	-51.428126250000005	6.31421875
117.4097515	-51.3162495	994.55925	-19.47968725	-47.568282249999996	4.5795312500000005
107.710752	-65.2395015	1064.9379884999998	-21.79515625	-42.123594499999996	1.7806249999999997
152.51525450000003	-77.454752	1020.1640015	-22.91625	-45.54593775	-8.505
171.776005	-84.6222515	1129.2777405	-12.4665625	-39.27000025	-16.51015625
225.303505	-114.05475325	1218.21575925	18.3104675	-40.102344249999994	-20.166562499999998
289.29250725	-47.61050125	1222.24176025	26.079374	-51.61515575	-18.0075
277.62625499999996	-28.487001	1318.9877625	35.673749	-48.80531175	-11.134375
357.00250224999996	-13.0540015	1339.1482545	27.388592749999997	-44.36031175	-7.485625
314.31775275	18.117000249999997	1384.7304992499999	6.557031250000001	-28.65843625	-6.33609375
324.3064995	-14.8687505	1454.3010252499998	5.6590625	-5.22703075	-6.9803125
340.65449925	-17.59850025	1461.8040159999998	-5.013749750000001	9.68625025	-5.20515625
278.81575050000004	10.73600025	1371.463043	-6.76374975	23.39421925	-1.18125
300.76050225	-9.348249499999998	1312.872528	-15.370468250000002	41.36015625	1.7696875
245.03700275	-6.7862495	1235.8447569999998	-26.9620305	50.803593250000006	2.37234375
182.02400224999997	-18.33049925	1174.53976425	-22.86921825	53.82343675	-0.42218749999999994
182.25275425	-73.97774849999999	1206.259735	-29.052187250000003	55.080155250000004	-2.37125
125.14150225	-80.19974875	1138.74798575	-19.52890625	43.15718725	-6.514374999999999
131.394001	-118.46199875	1125.05349725	-5.82968775	41.511094	-10.583124999999999
135.86225125	-146.09499925	1103.97799675	1.2359372499999997	34.80421925	-12.43484375
111.50800125	-133.60525125	987.6357575	12.943437750000001	31.37968825	-15.11781225
85.9642505	-131.33300200000002	950.7460175	16.1995315	39.8912505	-13.40937475
22.326002000000003	-98.63700200000001	900.83276375	14.71093775	46.0151565	-13.67843725
11.391751	-96.50200375	891.8200075	13.178594000000002	62.305468250000004	-14.23406225
-44.712998500000005	-81.5722535	945.22550975	9.077031250000001	67.121249	-13.120624999999999
-36.79824825	-88.9837525	921.618515	7.763437499999999	63.535936250000006	-11.19015625
-48.02224925	-87.16900225	890.5085145	3.845625	53.56312375	-7.455
-87.0927495	-74.92324975	843.53851325	-2.0671875	45.53609275	-4.858437499999999
-92.8114995	-68.13699925	791.65802	-9.814219	39.57953075	-3.24625
-141.764	-49.714999250000005	766.4650115	-16.8415625	33.83187475	-3.4475
-151.737501	-62.00649975	728.98051425	-21.651875	30.291406	-0.6529687499999994
-203.28250500000001	-51.11800050000001	664.6255185	-26.787031000000002	19.31562525	2.83171875
-233.5232545	-69.00625025000001	604.8760145	-25.963436750000003	14.553437499999998	7.580781250000001
-270.73325725	-69.75350075	547.7342605	-21.9931245	2.159062249999999	11.7501565
-313.50950624999996	-76.753251	531.401497	-14.09515575	-8.305938	13.286875250000001
-267.0580025	-88.678751	562.0387499999999	0.2406252499999999	-11.230625499999999	13.913594
-208.1930045	-101.06175225	615.566254	15.11125025	-20.980313	15.11343775
-183.35075375	-66.6882515	622.27626075	25.93718725	-23.433594	15.418593999999999
-134.41350175	-41.449500750000006	621.7577670000001	33.762968	-24.92109375	13.192812749999998
-134.18474949999998	-19.0015005	659.5625155	44.19296825	-21.3434375	11.778593999999998
-170.3272515	14.670500500000003	680.8667605	48.12718650000001	-24.5153125	11.04250025
-192.2109985	30.881249250000003	764.1927645000001	52.985623999999994	-29.263281	10.180625
-207.0492515	17.598498750000005	855.7537689999999	52.65203075	-36.97093675	12.01046875
-206.22575375	38.612998000000005	931.8970185000001	38.716561750000004	-56.94499975	16.113125
-208.29975124999999	31.064248	962.290268	22.00078075	-78.261094	16.29249975
-126.13275199999998	-10.034501249999998	1017.78500375	-2.593281000000001	-81.87265675	12.90843725
-50.78249975	13.038749500000002	1043.0847475	-28.5775005	-73.36218825000002	7.372968499999999
3.675250499999997	-11.284999999999998	1093.1047365	-43.4907815	-58.07593750000001	1.149531
80.74875025	6.4355	1121.7289735	-37.63156274999999	-36.53562475	-0.8640624999999997
85.84224999999999	71.18700100000001	1071.4192352500002	-28.40578175	-32.32906175	-0.4757812499999998
139.96450149999998	37.499751	1120.2039947500002	-0.5610935000000001	-43.3540625	-3.2309375000000005
219.783004	62.342001999999994	1099.311508	19.48187525	-58.5199995	-7.15640625
237.06125375	93.894251	1173.99076825	25.6943755	-50.801405499999994	-10.357812500000001
313.75350575000004	49.9285005	1295.41125475	43.0970315	-42.097343499999994	-11.586093750000002
312.71650300000005	122.99125225	1306.07101425	42.96906275	-31.639999250000002	-9.41828125
281.48450075	155.0772525	1350.84500125	46.7490625	-5.96968725	-8.0084375
305.47275525	158.295003	1349.96051025	32.6943745	1.2304690000000003	-11.6003125
259.63125225	186.27875125	1326.856781	-4.1310945	4.48000025	-13.5690625
234.36200325	153.39974949999998	1344.4400025	-36.77625025	14.421093999999998	-10.268125000000001
233.43175125	84.8967475	1366.6440125	-72.662187	10.48359375	-3.5612500000000007
217.84624875	6.282997000000002	1373.07949825	-83.33281225	3.4048437500000004	6.9978125
256.8862535	-85.4762535	1426.51550275	-65.44234300000001	5.202968749999999	14.482343750000002
281.774254	-149.7397535	1409.4202575	-45.86531225	21.669374249999997	21.90671875
255.01050575000002	-170.99825275	1318.3777465	-20.114063	40.863593	25.4121875
260.02775575	-178.12000275	1305.4457702500001	-4.55875	65.83499875	24.00562475
192.3025025	-147.28450199999997	1175.1802522500002	-7.549062749999999	84.89031200000001	24.64765575
96.01400075000001	-128.2525025	1100.50100725	-12.292656749999999	87.65750100000001	21.623437250000002
13.679249750000004	-118.538252	1053.912262	-19.89750025	85.0379695	18.76874975
-54.717002	-118.70600325000001	951.9202425	-17.62031275	80.4365635	21.549062250000002
-73.01700225	-134.23050325	871.32399	-11.0140625	69.01890675	24.30531225
-80.90125075	-125.73625400000002	800.48774725	-2.4598435000000003	62.251875	25.717343500000002
-82.532999	-116.23550425	725.8847505	2.74421875	60.15953075	22.224999750000002
-104.8132495	-97.1882515	660.9349975	-0.39921874999999984	57.4098435	11.615625000000001
-159.8505	-70.89725025	640.63725275	1.8145312500000002	62.237655749999995	-0.3773434999999994
-219.79824824999997	-64.29399975	614.48350525	5.851562250000001	59.99656225	-11.564219
-245.08274849999998	-69.75349925	601.185501	8.320156	55.3907815	-14.907812749999998
-310.53574775000004	-67.191501	555.45075225	6.42031225	45.59515625	-11.808125250000002
-340.51725024999996	-92.39975000000001	517.5087510000001	-1.98406275	31.31734375	-7.473594
-356.0722505	-98.27099999999999	495.88424675	-14.791875000000001	14.7393745	-0.9449999999999998
-423.11125949999996	-90.66125100000001	442.38725274999996	-22.03906275	-3.789844	1.77515625
-414.8000105	-105.69775175000001	478.5907515	-18.914219	-14.1432815	3.045
