AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-35.501999	-154.878998	1055.177979	-6.510000	-23.616249	13.055000
-38.917999	-121.756004	1008.085999	-3.521875	-41.033127	1.780625
8.662000	-96.684998	1153.083008	-13.055000	-56.284374	2.025625
-17.507000	-48.922001	1085.373047	-12.285000	-42.271252	13.601875
80.459000	-136.335007	1211.886963	-14.595000	-24.364374	14.280000
83.082001	-45.506001	1164.124023	-15.369375	-23.419374	21.997499
101.077003	-140.300003	1108.552979	-17.097500	-20.908125	25.270000
192.028000	-193.675003	1144.055054	-22.859375	-26.337500	23.432501
164.151001	-145.790009	1040.477051	-17.058125	-12.140625	29.671249
177.693008	-280.295013	1150.947998	-13.803125	-8.483125	27.006874
149.145004	-300.364014	907.130981	-35.770000	-25.501875	19.341875
184.037003	-222.650009	980.148010	-27.505625	-32.418751	11.593750
189.649002	-241.559998	1049.383057	2.397500	-9.843750	9.506875
299.876007	-247.598999	999.546021	17.727501	-2.401875	22.846251
179.279007	-205.936005	1073.843994	33.788124	10.491250	28.730625
185.988998	-172.630005	1009.428040	38.823750	15.426250	27.199375
227.895996	-117.181000	1088.728027	35.577499	4.383750	26.306875
159.270996	-71.370003	1059.692017	31.167500	15.806875	34.829376
197.457001	-84.667999	1115.933960	-7.573125	-6.365625	24.876249
114.802002	-71.613998	1104.893066	0.472500	9.716875	31.360001
207.156006	-151.279999	1106.417969	-6.934375	4.200000	25.003124
72.895004	-90.402000	1107.271973	-20.601875	-12.709375	31.784374
166.285995	-121.512001	1030.290039	-28.472500	-6.418125	38.972500
109.861000	-85.827003	1104.099976	4.711875	16.161249	36.373749
124.195999	-98.820000	1170.651001	16.235624	6.037500	34.181873
269.924988	-157.929001	1217.926025	-1.806875	31.228750	49.096249
-12.810000	-173.117996	1025.714966	-12.101250	44.904999	53.370625
122.975998	-249.367996	1155.279053	-17.184999	34.641251	26.407499
-7.930000	-368.867004	1157.657959	9.598750	37.191875	17.850000
139.018997	-114.131004	1020.286011	27.116249	29.924999	-12.556250
29.524000	-58.499001	909.754028	22.955626	53.488750	4.773125
-25.193001	-34.098999	982.832031	11.777500	59.740623	13.063750
-95.343002	3.355000	862.723022	-0.651875	51.086876	20.527500
-286.212006	-15.860001	948.733032	4.038125	63.612499	12.744375
-192.028000	5.917000	976.000000	5.188750	47.389999	3.871875
-251.137009	-6.405000	958.309998	8.050000	27.264999	-7.525000
-74.237000	-16.165001	993.140991	21.179375	35.739376	-10.110625
-230.945999	-63.500999	893.466980	10.390625	39.865002	-16.585625
-184.098007	-107.542999	878.765991	20.510000	44.677502	-11.147500
-320.067017	-76.372002	852.596985	23.834999	43.098125	-18.777500
-270.778992	-45.872002	813.312988	30.576876	34.580002	-23.091249
-379.541992	-14.030000	798.489990	40.941250	26.131874	-26.346251
-308.355011	-31.232000	820.999023	34.269375	21.376249	-22.049999
-331.412994	-25.925001	776.041992	28.568750	12.403125	-9.870000
-393.938019	-17.141001	784.887024	29.203125	10.128125	-18.764376
-345.869995	-7.869000	813.252014	30.078125	9.926875	-33.897499
-354.959015	29.585001	744.200012	50.408749	-5.893125	-42.174999
-279.868011	33.000999	746.945007	33.652500	-18.860624	-47.512501
-291.763000	38.003002	812.580994	27.505625	-32.812500	-26.241249
-308.050018	-43.554001	828.135986	33.494999	-19.849375	-22.500626
-335.317017	-60.389999	848.937012	14.813750	-34.046249	-27.496876
-289.018005	-58.926003	895.114014	-10.640000	-31.976875	-19.621876
-406.931000	-128.160995	916.403015	-15.767500	-24.110624	-44.051876
-215.025009	-58.865002	842.593018	-6.335000	-27.575624	-60.707500
-207.705002	-110.836998	898.713013	2.218125	-38.263748	-44.581249
-319.761993	-125.172005	870.104004	2.493750	-29.929375	-19.884375
-226.981003	-211.609009	917.317993	-8.570625	-45.373123	-23.607500
-213.622009	-108.092003	939.705017	-5.276250	-47.788124	-24.364374
-83.752998	-267.545990	1073.782959	2.765000	-33.166874	-28.227501
-238.266006	-127.978004	917.317993	5.438125	-32.935001	-41.356876
7.076000	-149.876999	1060.607056	-11.440625	-40.473125	-43.920624
-97.051003	-212.524002	1088.728027	-6.041875	-33.035625	-22.898750
-30.195000	-158.294998	978.562012	-3.438750	-34.404999	-7.660625
-36.904999	-174.216003	1113.494019	17.836876	-16.152500	-9.528750
44.834999	-182.451004	1076.223022	42.840000	-12.145000	-9.681875
7.198000	-126.941002	1075.857056	-15.649375	-19.512501	12.175625
-41.480000	-49.776001	958.492981	-5.013750	-28.433125	5.621875
44.225002	-131.516006	1076.588989	-3.206875	7.341250	-0.691250
21.289000	-72.223999	965.507996	-1.246875	-23.397499	-1.413125
38.186001	-50.935001	1123.558960	-6.273750	-31.154375	3.933125
117.973999	-161.040009	1190.171021	-20.050625	-17.819374	13.667500
65.453003	-169.641006	1068.232056	-24.823750	-20.107500	24.854376
54.229000	-156.160004	1148.568970	2.695000	-21.323750	13.072500
67.222000	-106.932999	1111.359009	-4.466875	-0.612500	20.505625
155.061996	-191.906006	1176.629028	-13.230000	-40.884377	22.653749
225.761002	-134.199997	1214.571045	-11.860625	-18.213125	19.446875
163.602005	-119.316002	1143.078979	-14.861875	-14.227500	31.666250
254.003998	-197.639999	1239.703003	0.861875	-8.846250	20.356874
223.138000	-218.257996	1193.037964	-11.348750	25.834375	42.831249
146.156006	-326.959991	995.703003	-22.526875	6.842500	63.411251
172.630005	-332.205994	976.854004	-0.892500	-6.755000	47.508125
78.933998	-264.557007	931.591980	4.711875	11.991875	55.956249
105.529999	-291.031006	984.967041	-0.262500	6.352500	50.596874
66.306999	-63.318001	1016.626038	-7.017500	-36.443748	32.558750
72.895004	-121.267998	1174.372070	-3.224375	-16.537500	61.718124
249.429001	-56.303001	1201.822021	18.248125	-14.039375	52.793125
279.380005	-165.188004	1270.691040	13.024375	2.060625	57.041248
-30.622000	50.630001	1012.783020	24.237499	-4.326875	17.823750
366.549011	-178.059006	1286.489990	-9.703750	-9.380000	28.030624
61.427002	139.994995	1108.431030	10.871875	12.761875	24.504375
235.277008	-72.041000	1094.583984	8.216250	61.298126	44.638126
112.239998	-38.796001	1045.540039	4.318125	39.235001	46.764374
114.619003	5.978000	956.053040	17.898125	41.680626	22.850624
1.342000	33.184002	1027.605957	8.846250	52.333752	36.723751
-143.777008	-88.328003	1011.380005	15.089375	56.363125	39.733749
-18.666000	-75.639999	1099.586060	12.740000	56.052502	22.579374
-150.242996	-9.333000	938.363037	10.893750	66.027496	17.526251
-105.042000	-67.649002	1048.773071	12.508125	70.769997	7.341250
-97.294998	-9.638000	950.989990	9.751875	77.135628	19.363750
-344.406006	17.080000	717.116028	20.238750	75.166878	9.008125
-179.279007	67.649002	736.819031	10.360000	33.101250	-0.691250
-328.606995	41.418999	697.901001	7.800625	41.667500	8.802500
-233.324997	15.799000	787.692993	16.607500	8.106875	-21.468124
-378.016998	0.122000	756.765991	30.524376	21.201250	-15.732500
-305.122009	-36.904999	832.040039	43.820000	11.672500	-28.918751
-386.373993	-69.174004	831.918030	35.336876	20.352501	-30.309999
-438.773010	36.600002	821.121033	28.656250	-4.672500	-36.981876
-367.158997	-15.921000	839.908997	24.972500	-7.988750	-39.921875
-376.431000	50.569000	851.926025	22.592501	1.430625	-37.725624
-442.250000	-23.729000	835.578003	20.212500	1.356250	-39.383751
-418.886993	-42.821999	935.801025	15.903125	-4.138750	-37.804375
-400.098999	-25.071001	875.350037	13.728750	-6.951875	-46.738125
-316.712006	-22.570000	831.734985	6.199375	-4.396875	-49.384998
-422.912994	20.862000	817.522034	3.653125	-5.040000	-36.176876
-363.316010	-1.159000	801.661987	8.281875	-2.288125	-36.955624
-374.601013	3.965000	770.674011	12.197500	-15.736875	-33.617500
-371.063019	-92.475998	833.382019	10.946250	-7.700000	-41.584373
-380.701019	-78.080002	810.140991	6.654375	-19.976250	-43.859375
-334.524017	-65.391998	892.734985	13.877500	-30.362499	-42.739376
-320.372009	-173.117996	928.846985	15.203125	-28.660625	-42.485626
-399.428009	-88.876999	861.502991	16.642500	-36.850624	-39.361874
-210.816010	-111.813004	969.656006	28.354376	-36.124374	-39.388126
-210.084000	-79.788002	1009.733032	32.278751	-26.359375	-28.608126
-243.268005	-28.609001	908.351013	15.964375	-39.112499	-24.233126
-187.331009	-41.053001	872.910034	-14.017500	-35.813751	-20.400625
-172.507996	-91.744003	945.500000	-16.126249	-32.816875	-22.260000
-144.082001	-86.070999	927.566040	-7.892500	-30.887501	-18.165001
-152.805008	-160.125000	866.078003	-10.587500	-23.441250	-15.618750
-157.136002	-121.939003	887.122986	-13.418125	-32.471249	-13.326250
-48.434002	-225.151001	1155.279053	1.417500	-21.420000	-23.165625
32.818001	-59.414001	1102.635986	-10.508750	-54.079376	-27.278126
20.069000	-215.085999	1165.832031	-18.528126	-14.980000	-6.794375
-22.875000	-182.085007	1037.854004	-15.365000	-8.680000	-9.629375
47.275002	-155.794006	1058.899048	0.415625	4.431875	-4.331250
-54.595001	-144.326004	996.739990	7.612500	6.514375	3.788750
-5.307000	-147.863998	1056.276001	-0.577500	-7.665000	-6.234375
19.947001	-162.869995	1043.282959	-21.866249	-25.235001	-4.895625
95.648003	-221.979004	1030.473022	-37.550625	-32.904373	10.421250
60.512001	-255.346008	1077.625977	-11.235000	-23.695000	17.959375
9.760000	-279.441010	1006.927002	6.803125	-14.713125	15.728125
34.282001	-251.747009	1157.291992	0.739375	1.868125	14.735000
75.212997	-230.763000	1034.193970	6.015625	-18.790625	15.356250
44.529999	-267.729004	1161.867065	6.575625	-29.378124	26.306875
90.524002	-253.638000	1087.325073	16.756250	-26.691875	32.493126
168.604004	-213.927002	1131.794067	11.895625	-19.744375	30.651251
225.944000	-248.757996	1137.467041	6.435625	-10.115000	51.441250
121.695000	-192.210999	1051.213013	8.666875	20.033125	48.768124
167.505997	-173.057007	1232.322021	-3.071250	3.040625	44.419376
186.721008	-246.135010	1030.167969	-18.318125	-10.338125	54.656876
147.863998	-126.575005	1142.164062	10.841250	-1.273125	39.278751
159.087997	-119.011002	969.046021	-11.348750	-7.013125	48.483749
114.436005	-72.223999	1037.671021	4.580625	3.898125	44.830624
163.113998	-92.720001	1045.967041	0.560000	22.426250	51.183125
92.780998	-153.354004	1056.520020	-2.060625	13.728750	48.540627
95.831001	-130.235001	1072.014038	1.115625	4.116875	42.625626
123.585999	-168.421005	1154.302979	0.533750	9.305625	28.555626
40.992001	-60.024002	1122.765991	-6.453125	-23.034374	27.619375
201.604996	-81.801003	1206.152954	-0.367500	-6.864375	10.933125
160.003006	54.167999	947.757019	-11.655000	-0.503125	33.320000
175.680008	3.538000	1247.145020	22.080626	43.776249	32.046875
-80.703003	-9.211000	969.656006	8.684375	32.274376	30.550625
184.464005	-76.799004	1227.625000	0.525000	28.700001	19.766251
-36.966000	-114.619003	972.889038	-7.039375	47.053123	63.166248
-113.826004	-231.007004	1069.879028	14.761250	40.486252	23.813126
93.757004	-44.285999	1002.840027	39.431873	35.573124	9.174375
-86.070999	-30.622000	1039.500977	40.398750	65.834999	21.835625
-73.321999	-27.267000	940.681030	37.944374	62.676250	17.193750
-298.838989	87.291000	869.189026	19.805626	68.954376	15.093750
-201.483002	57.218002	900.665039	-4.348750	57.365002	8.859375
-321.653015	82.411003	909.449036	-10.517500	52.101875	0.126875
-288.468994	52.216000	849.364014	-1.408750	57.150623	-3.644375
-335.256012	31.232000	831.674011	2.546250	35.988750	-7.393750
-430.782013	158.904999	775.859009	32.134377	24.552500	-16.887501
-310.856018	38.125000	668.804016	58.161251	-2.651250	-24.928749
-319.945007	52.094002	843.325012	42.660625	10.395000	-16.191875
-414.433990	65.148003	831.856995	26.915001	23.883125	-15.719375
-341.356018	31.476000	923.783997	21.188126	10.158750	-24.381874
-493.368011	28.670000	777.018005	21.949375	25.265625	-21.455000
-478.239990	142.557007	869.127991	4.344375	-7.542500	-30.918125
-464.576019	13.115000	863.333008	7.831250	6.855625	-16.305626
-443.653015	-16.348000	828.624023	9.585625	5.293750	-25.716249
-464.881012	24.827000	850.889038	18.466875	-13.440000	-40.201874
-405.772003	5.124000	827.953003	30.038750	-1.942500	-38.526249
-427.549011	35.624001	739.869019	30.034374	-10.241875	-45.115002
-453.291016	80.398003	746.213013	15.750000	-17.215626	-38.513126
-340.319000	68.259003	697.229980	4.221875	-30.047501	-38.959373
-330.925018	-6.588000	789.767029	4.138750	-31.626875	-46.497501
-125.111000	-15.433001	816.179993	4.213125	-63.201248	-46.287498
-326.227997	-40.199001	798.856018	9.738750	-36.224998	-45.285625
-201.788010	10.675000	809.226013	4.375000	-49.349998	-33.499374
-279.989990	-96.868004	777.505981	-6.151250	-49.096249	-16.721251
-267.912018	-86.742004	893.466980	11.615625	-53.143124	-31.408125
-115.045998	-276.574005	958.371033	-9.988125	-50.474377	-27.895000
-137.188995	-188.001999	967.155029	-22.924999	-63.459373	-25.077499
-140.666000	-259.067017	1020.957031	-3.368750	-39.226250	-28.122499
-93.085999	-201.910004	909.143982	-22.658125	-37.585625	-35.008751
-67.099998	-233.141998	1001.254028	-1.369375	-26.429375	-34.111874
-0.061000	-211.731003	1032.242065	-17.351250	-45.919998	-27.186251
-27.267000	-164.578003	1126.670044	-0.581875	-27.702499	1.054375
46.848000	-294.934998	878.522034	8.785000	-51.393124	12.678750
89.059998	-120.109001	1343.463989	3.587500	-57.640625	-20.986876
93.147003	-137.494003	1179.068970	-1.076250	-15.903125	-9.546250
15.860001	-151.645996	1005.645996	-6.234375	-9.708125	-14.463750
207.949005	-183.122009	1304.363037	-1.627500	-15.421875	-13.685000
154.268997	-174.399002	1117.031982	11.003125	12.665625	28.284374
106.201004	-212.889999	1133.501953	7.634375	22.238125	24.613750
25.498001	-176.839005	990.273987	-17.071251	4.943750	34.816250
-3.416000	-182.817001	998.143005	-9.108750	-4.156250	24.150000
-70.393997	-258.274017	1172.724976	-18.659374	7.826875	22.106874
11.651000	-250.770996	928.603027	-52.788750	-35.831249	6.798750
163.846008	-174.337997	1034.193970	-7.669375	-46.112499	-21.962500
274.134003	-77.897003	1090.924072	34.055000	-3.399375	-22.645000
162.016006	-62.098000	1229.760010	3.863125	-1.185625	-5.368125
143.960007	-117.913002	1154.425049	-13.225625	-26.670000	-2.948750
158.600006	-47.275002	1148.691040	-4.576250	13.702500	28.485624
84.119003	-222.650009	977.342041	1.413125	24.254999	53.904373
134.139008	-208.742004	1113.859985	25.606874	18.440624	44.695000
116.753998	31.415001	1221.586060	38.561249	-0.420000	44.406250
125.721001	-37.149002	1080.310059	7.822500	-4.366250	58.598751
144.875000	-45.932999	1234.151978	-21.161875	5.026875	47.166874
65.514000	-20.679001	1125.083984	-32.095001	-6.531875	37.581249
102.175003	-35.746002	1062.864014	-23.003750	-12.967500	19.621876
17.507000	90.036003	1041.574951	-7.761250	-20.011250	-14.783125
213.072998	45.018002	1260.931030	-43.855000	-33.031250	15.758750
188.490005	-211.609009	1057.922974	-13.510000	37.813126	46.724998
105.469002	-149.206009	1019.859009	-22.049999	42.564377	35.914375
-11.773000	-197.274002	977.768982	-12.376875	27.334999	13.146875
91.865997	-140.971008	1092.815063	-5.276250	42.231876	10.294375
-49.166000	-130.417999	967.093994	-7.831250	34.195000	27.295626
-34.770000	-211.304001	1049.139038	5.280625	32.926250	21.406876
-13.603000	-176.960999	1033.218018	5.530000	45.639999	24.556875
-64.293999	-164.456009	969.290039	12.639375	42.498749	18.869375
-119.621002	-126.331001	971.546997	16.603125	47.193127	13.846875
-186.477005	-141.520004	951.294983	18.226250	43.645000	15.951250
-210.266998	-145.057999	945.561035	22.824375	48.527500	27.501249
-215.574005	-51.728001	881.450012	20.750626	46.038124	30.253124
-351.420990	-95.586998	899.505981	20.006874	39.121250	24.613750
-264.312988	-10.431000	915.000000	14.078750	35.476875	8.032500
-260.165009	-31.171000	875.777039	0.949375	34.264999	6.470625
-341.843994	-33.062000	853.328979	16.506874	33.801250	-4.322500
-273.707001	94.245003	842.837036	19.057501	22.194374	-9.091250
-319.884003	61.000000	799.405029	24.171875	25.549999	2.200625
-278.953003	73.626999	832.710999	34.566875	30.620625	-4.886875
-352.274994	35.196999	877.790039	4.095000	24.985624	9.187500
-412.726013	-109.983002	919.392029	-5.040000	39.445000	0.350000
-376.065002	-44.591000	886.695984	-13.068125	14.218750	-15.898750
-439.078003	-100.345001	915.488037	-2.135000	23.358126	-20.081249
-369.964996	-104.309998	851.316040	6.973750	10.893750	-29.172501
-445.666016	-39.345001	739.320007	13.641250	-27.072500	-38.679375
-378.505005	-66.429001	842.348999	16.896250	5.153750	-24.399376
-404.613007	-42.761002	724.252991	8.614375	-7.665000	-14.665000
-529.236023	6.405000	735.416016	22.443750	-12.363750	-23.397499
-387.593994	-72.773003	811.910034	13.448750	-18.283125	-14.901250
-386.984009	-85.705002	804.528992	22.754375	-13.405000	-44.121876
-323.666016	-90.767998	820.450012	9.314375	-31.937500	-50.994999
-259.311005	-58.681999	819.840027	3.635625	-17.058125	-53.200001
-357.765015	-82.899002	825.635010	20.313126	-16.336250	-55.037498
-173.972000	-116.144005	863.455017	0.669375	-28.931875	-43.750000
-429.744995	-227.408005	918.843018	-1.155000	-24.395000	-25.698750
-371.734009	-188.429001	628.239014	7.778750	-26.630625	-27.737499
-148.169006	-200.141006	1000.765991	10.281250	-46.996250	-38.972500
-113.399002	-175.985001	795.074036	6.431250	-32.628750	-26.582500
-220.697998	-203.191010	1014.247009	-0.363125	-21.682501	-28.651875
-175.070007	-152.927002	908.046021	-5.420625	-29.308125	-31.075624
-128.587997	-290.847992	1042.001953	-17.184999	-45.578751	-33.389999
-109.983002	-169.824005	1050.480957	-25.401251	-53.571877	-27.518749
-49.410000	-320.554993	1041.941040	-22.693125	-29.561874	0.835625
-166.591003	-333.548004	1087.385986	-27.794374	-30.638124	-12.446875
-44.774002	-275.720001	977.830017	-29.111250	-45.438751	-18.195625
56.913002	-402.966003	1075.979004	-15.308125	-42.030624	-9.826250
-35.868000	-366.670990	1038.159058	-7.476875	-28.966875	-12.945625
76.677002	-405.222992	1128.865967	5.110000	-17.062500	2.765000
-26.901001	-337.269012	1023.397034	8.225000	-13.597500	4.423125
93.452003	-324.032013	1069.329956	10.867500	-31.832500	-1.925000
77.958000	-255.406998	1046.333008	10.259375	-47.599998	11.484375
59.048000	-236.740997	1082.445068	7.945000	-30.913750	6.002500
154.451996	-191.906006	1102.941040	22.885626	-18.291876	4.996250
128.404999	-147.253998	1009.549988	27.129375	-23.786875	26.468750
198.067001	-249.673004	1117.641968	33.197498	-1.417500	28.043751
134.078003	-137.188995	1017.663025	27.334999	3.622500	23.817499
211.792007	-162.320999	1137.467041	16.926874	-20.256250	22.863750
130.540009	-113.277000	1056.398071	2.870000	-28.275625	21.319374
228.201004	-119.499001	1105.259033	-5.061875	-38.044998	19.219376
257.175995	-187.941010	1110.016968	-2.130625	-13.566875	36.579376
207.400009	-137.798996	1014.064026	1.395625	-5.901875	38.622501
256.078003	-193.553009	1096.474976	1.207500	4.641875	46.033749
203.923004	-176.900009	1008.268982	-2.086875	-4.676875	48.216873
223.565002	-150.669998	1048.162964	6.072500	-2.922500	38.600624
265.472015	-178.669006	1126.182007	-1.535625	-0.673750	35.608124
208.010010	-72.285004	1064.816040	2.961875	-2.441250	35.997501
194.102005	-134.688004	1036.451050	-0.061250	9.240000	47.044376
126.453003	-102.723999	1094.218018	6.636875	12.075000	39.116875
194.285004	-131.759995	1128.561035	4.501875	-3.373125	35.227501
246.501007	-123.403000	1117.825073	-7.612500	8.010625	33.941250
