AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-12.444000	-2.440000	1016.992004	-0.266875	0.560000	-0.214375
-8.113000	3.721000	1018.333984	-0.288750	0.481250	-0.253750
-14.823000	-8.601000	1018.333984	-0.371875	0.586250	-0.284375
-9.089000	-10.614000	1014.918030	-0.468125	0.643125	-0.498750
-11.956000	4.392000	1016.260010	-0.393750	0.669375	-0.695625
-10.492001	12.871000	1012.356018	-0.358750	0.437500	-0.494375
-8.174000	3.843000	1015.588989	-0.288750	0.446250	-0.275625
-8.296000	-8.479000	1018.028992	-0.218750	0.450625	-0.288750
-12.078000	-11.346000	1015.161987	-0.258125	0.507500	-0.354375
-6.649000	-4.819000	1018.151001	-0.428750	0.643125	-0.415625
-5.734000	1.525000	1015.893982	-0.336875	0.612500	-0.389375
-6.344000	1.830000	1013.210022	-0.179375	0.529375	-0.310625
-10.980000	-6.832000	1015.040039	-0.363125	0.577500	-0.262500
-10.736000	-1.525000	1016.382019	-0.332500	0.665000	-0.271250
-8.784000	3.965000	1017.846008	-0.231875	0.507500	-0.218750
-10.004000	-0.854000	1015.040039	-0.293125	0.411250	-0.227500
-3.965000	-4.026000	1015.772034	-0.280000	0.424375	-0.153125
-5.002000	-3.904000	1014.796021	-0.280000	0.350000	-0.262500
-9.150001	-3.294000	1012.966003	-0.153125	0.350000	-0.214375
-9.516000	-6.344000	1014.674011	-0.428750	0.463750	-0.293125
-12.810000	-2.379000	1014.552002	-0.424375	0.700000	-0.297500
-10.370000	-1.952000	1016.626038	-0.441875	0.481250	-0.323750
-10.004000	0.366000	1011.746033	-0.350000	0.730625	-0.350000
-7.930000	-0.610000	1013.880981	-0.428750	0.739375	-0.319375
-7.442000	-5.246000	1018.639038	-0.227500	0.538125	-0.266875
-8.174000	0.793000	1016.015991	-0.131250	0.406875	-0.284375
-7.564000	-0.122000	1016.747986	-0.341250	0.481250	-0.262500
-7.442000	-4.148000	1019.249023	-0.393750	0.564375	-0.240625
-9.150001	-2.806000	1013.759033	-0.218750	0.551250	-0.205625
-6.649000	-1.342000	1019.249023	-0.319375	0.752500	-0.192500
-6.100000	0.000000	1014.186035	-0.196875	0.468125	-0.367500
-7.198000	-3.050000	1014.796021	-0.371875	0.485625	-0.293125
-6.832000	-4.026000	1012.843994	-0.271250	0.669375	-0.249375
-12.871000	-9.638000	1017.296997	-0.345625	0.800625	-0.306250
-6.649000	-2.623000	1019.309998	-0.350000	0.831250	-0.306250
-8.784000	0.671000	1013.942017	-0.437500	0.682500	-0.367500
-7.564000	-0.976000	1014.186035	-0.367500	0.433125	-0.245000
-13.847000	-1.952000	1014.552002	-0.310625	0.341250	-0.306250
-11.407001	-1.342000	1015.772034	-0.205625	0.472500	-0.354375
-8.357000	-1.952000	1016.626038	-0.336875	0.437500	-0.271250
-10.736000	-0.122000	1011.014038	-0.354375	0.678125	-0.284375
-9.272000	2.623000	1015.101013	-0.319375	0.743750	-0.280000
-5.185000	-7.381000	1015.283997	-0.249375	0.730625	-0.249375
-6.222000	-6.588000	1014.918030	-0.240625	0.621250	-0.336875
-9.028000	4.636000	1015.772034	-0.315000	0.560000	-0.275625
-5.917000	-5.551000	1016.015991	-0.249375	0.533750	-0.253750
-6.954000	-4.270000	1013.575989	-0.236250	0.402500	-0.210000
-1.281000	-6.222000	1016.809021	-0.363125	0.560000	-0.336875
-10.919000	-3.904000	1012.356018	-0.332500	0.538125	-0.455000
-9.516000	0.122000	1012.721985	-0.315000	0.481250	-0.306250
-5.429000	-1.586000	1015.101013	-0.288750	0.638750	-0.214375
-12.749001	-4.148000	1014.674011	-0.415625	0.595000	-0.218750
-12.444000	-2.562000	1018.395020	-0.323750	0.634375	-0.319375
-8.479000	-0.610000	1014.307983	-0.153125	0.634375	-0.293125
-10.980000	0.854000	1016.382019	-0.336875	0.634375	-0.223125
-13.298000	-1.464000	1014.552002	-0.262500	0.503125	-0.367500
-8.845000	-3.050000	1015.650024	-0.288750	0.603750	-0.428750
-6.649000	4.087000	1017.723999	-0.389375	0.520625	-0.398125
-10.126000	-1.647000	1016.626038	-0.485625	0.560000	-0.262500
-4.697000	-5.490000	1015.772034	-0.389375	0.682500	-0.446250
-5.856000	2.013000	1014.307983	-0.240625	0.608125	-0.385000
-11.773000	3.050000	1013.332031	-0.170625	0.651875	-0.319375
-13.908000	-1.830000	1019.492981	-0.214375	0.455000	-0.385000
-6.893000	-3.416000	1016.747986	-0.262500	0.511875	-0.249375
-4.697000	-5.124000	1018.455994	-0.236250	0.367500	-0.258125
-17.019001	2.623000	1015.893982	-0.371875	0.560000	-0.297500
-8.845000	4.514000	1015.040039	-0.358750	0.612500	-0.336875
-5.795000	-4.209000	1019.371033	-0.266875	0.533750	-0.236250
-10.187000	-8.052000	1014.552002	-0.389375	0.656250	-0.297500
-6.161000	-2.257000	1012.843994	-0.275625	0.660625	-0.310625
-4.270000	8.906000	1011.867981	-0.196875	0.660625	-0.196875
-11.285000	-0.183000	1016.809021	-0.258125	0.665000	-0.315000
-5.063000	-1.708000	1017.358032	-0.323750	0.647500	-0.293125
-13.725000	-7.137000	1016.504028	-0.266875	0.625625	-0.284375
-12.810000	-3.477000	1016.504028	-0.411250	0.704375	-0.275625
-5.917000	-5.978000	1014.307983	-0.175000	0.573125	-0.538125
-5.246000	7.198000	1018.273010	-0.153125	0.739375	-0.367500
-6.039000	-1.586000	1016.626038	-0.148750	0.660625	-0.205625
-7.930000	-5.246000	1018.455994	-0.240625	0.538125	-0.140000
-8.662000	-9.150001	1020.164001	-0.315000	0.603750	-0.253750
-11.346000	-6.832000	1016.382019	-0.293125	0.608125	-0.446250
-11.590000	1.403000	1014.429993	-0.070000	0.315000	-0.363125
-12.322001	-3.050000	1015.893982	-0.083125	0.481250	-0.367500
-9.699000	-5.368000	1018.455994	-0.236250	0.468125	-0.385000
-6.832000	3.721000	1018.212036	-0.415625	0.406875	-0.472500
-9.638000	6.405000	1012.966003	-0.446250	0.726250	-0.393750
-3.965000	0.305000	1015.650024	-0.476875	0.651875	-0.262500
-8.662000	-3.355000	1017.114014	-0.183750	0.651875	-0.297500
-6.832000	-1.220000	1015.283997	-0.336875	0.468125	-0.323750
-5.734000	-2.074000	1013.332031	-0.266875	0.441875	-0.280000
-7.930000	-5.002000	1013.942017	-0.262500	0.376250	-0.245000
-9.516000	-3.782000	1014.674011	-0.201250	0.402500	-0.253750
-6.283000	-1.037000	1011.989990	-0.188125	0.472500	-0.227500
-10.248000	-4.148000	1016.320984	-0.293125	0.371875	-0.328125
-10.614000	-0.671000	1015.528015	-0.332500	0.542500	-0.284375
-6.161000	-7.747000	1016.992004	-0.310625	0.511875	-0.258125
-12.810000	1.342000	1015.528015	-0.271250	0.555625	-0.188125
-8.723001	-6.527000	1015.283997	-0.271250	0.564375	-0.253750
-12.932000	-1.647000	1013.697998	-0.201250	0.428750	-0.262500
-12.200000	-0.976000	1013.210022	-0.323750	0.630000	-0.345625
-10.126000	3.599000	1014.918030	-0.350000	0.651875	-0.336875
-2.501000	0.854000	1016.504028	-0.332500	0.638750	-0.319375
-12.139000	0.610000	1012.600037	-0.183750	0.643125	-0.231875
-9.760000	-0.976000	1014.796021	-0.301875	0.778750	-0.227500
-11.712000	-4.636000	1016.260010	-0.231875	0.840000	-0.271250
-9.516000	2.928000	1011.929016	-0.284375	0.686875	-0.288750
-7.076000	-3.233000	1016.077026	-0.223125	0.546875	-0.223125
-10.492001	2.867000	1018.455994	-0.310625	0.682500	-0.231875
-7.259000	-3.111000	1012.966003	-0.376250	0.568750	-0.223125
-6.100000	1.281000	1018.151001	-0.280000	0.568750	-0.271250
-13.115000	-3.172000	1015.650024	-0.441875	0.612500	-0.271250
-12.932000	-5.002000	1017.601990	-0.306250	0.446250	-0.301875
-7.625000	-4.636000	1015.772034	-0.118125	0.481250	-0.253750
-10.858000	3.355000	1018.273010	-0.205625	0.420000	-0.332500
-11.102000	-3.721000	1015.528015	-0.358750	0.367500	-0.297500
-13.115000	-4.758000	1015.283997	-0.345625	0.647500	-0.310625
-5.917000	-1.952000	1016.382019	-0.420000	0.608125	-0.371875
-11.468000	-3.050000	1012.478027	-0.341250	0.511875	-0.350000
-8.113000	2.379000	1013.697998	-0.385000	0.511875	-0.306250
-10.248000	-1.098000	1015.833008	-0.503125	0.573125	-0.253750
-12.078000	-7.137000	1015.893982	-0.363125	0.590625	-0.328125
-6.893000	-1.769000	1016.992004	-0.345625	0.743750	-0.271250
-5.002000	-1.830000	1013.332031	-0.245000	0.595000	-0.293125
-6.954000	1.403000	1014.674011	-0.161875	0.494375	-0.245000
-4.575000	-0.854000	1016.504028	-0.253750	0.511875	-0.266875
-9.638000	-3.904000	1016.504028	-0.140000	0.389375	-0.293125
-9.150001	-3.294000	1016.504028	-0.065625	0.490000	-0.354375
-8.296000	-1.586000	1015.650024	-0.166250	0.428750	-0.354375
-5.856000	-3.904000	1014.429993	-0.319375	0.494375	-0.266875
-11.895000	-2.684000	1017.906982	-0.148750	0.415625	-0.266875
-7.503000	2.379000	1018.455994	-0.240625	0.437500	-0.288750
-9.760000	-7.137000	1016.260010	-0.179375	0.433125	-0.153125
-10.248000	-0.427000	1020.103027	-0.262500	0.481250	-0.297500
-7.808000	-2.501000	1014.918030	-0.323750	0.459375	-0.376250
-9.882000	-3.660000	1019.249023	-0.472500	0.713125	-0.293125
-12.444000	-3.660000	1014.552002	-0.350000	0.590625	-0.214375
-10.004000	2.989000	1015.283997	-0.297500	0.472500	-0.266875
-10.126000	-3.965000	1017.723999	-0.258125	0.393750	-0.258125
-5.307000	-1.769000	1017.601990	-0.214375	0.406875	-0.218750
-7.930000	-2.440000	1013.575989	-0.253750	0.494375	-0.336875
-14.457000	-2.806000	1014.918030	-0.118125	0.328125	-0.275625
-9.699000	-1.098000	1014.064026	-0.236250	0.354375	-0.341250
-8.906000	-8.601000	1014.429993	-0.245000	0.354375	-0.433125
-12.017000	3.477000	1014.064026	-0.433125	0.551250	-0.393750
-10.858000	-3.233000	1019.859009	-0.122500	0.621250	-0.258125
-15.372000	-5.856000	1017.114014	-0.323750	0.783125	-0.271250
-8.357000	-1.769000	1015.040039	-0.345625	0.555625	-0.227500
-7.320000	3.721000	1014.064026	-0.070000	0.455000	-0.301875
-6.100000	-1.952000	1019.127014	-0.175000	0.319375	-0.315000
-10.614000	-1.342000	1016.382019	-0.345625	0.516250	-0.240625
-10.736000	-4.636000	1017.846008	-0.144375	0.643125	-0.262500
-11.468000	-1.891000	1016.138000	-0.223125	0.660625	-0.420000
-9.638000	0.854000	1015.406006	-0.236250	0.525000	-0.258125
-8.174000	-5.673000	1017.236023	-0.376250	0.647500	-0.223125
-9.150001	-2.928000	1015.040039	-0.231875	0.577500	-0.393750
-7.442000	-3.172000	1015.406006	-0.183750	0.577500	-0.315000
-10.858000	1.525000	1017.114014	-0.262500	0.542500	-0.341250
-11.834001	-0.366000	1014.186035	-0.192500	0.376250	-0.306250
-10.248000	-2.562000	1016.015991	-0.188125	0.490000	-0.297500
-7.808000	-4.880000	1014.674011	-0.210000	0.538125	-0.253750
-10.126000	0.915000	1018.273010	-0.205625	0.376250	-0.148750
-9.638000	-6.222000	1013.210022	-0.301875	0.507500	-0.249375
-9.638000	-2.257000	1016.809021	-0.205625	0.503125	-0.258125
-9.272000	0.427000	1014.918030	-0.205625	0.577500	-0.319375
-10.614000	1.220000	1014.674011	-0.223125	0.402500	-0.371875
-11.468000	-4.087000	1016.626038	-0.240625	0.402500	-0.367500
-9.028000	-3.172000	1015.772034	-0.341250	0.424375	-0.358750
-8.418000	-4.026000	1017.358032	-0.376250	0.525000	-0.275625
-7.808000	-1.952000	1015.650024	-0.389375	0.560000	-0.188125
-11.712000	-3.416000	1015.528015	-0.433125	0.485625	-0.280000
-10.736000	-2.562000	1017.785034	-0.306250	0.643125	-0.236250
-8.784000	-2.379000	1015.040039	-0.223125	0.735000	-0.231875
-8.906000	-4.026000	1012.966003	-0.192500	0.428750	-0.266875
