A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
26.740876124999993	54.343375375	949.205764875	-2.717968375000001	25.784609375	0.5315625000000003
-2.7221241250000077	31.81149975	937.082008375	1.009531625	22.329453125	2.3865625
-30.949874124999997	20.251999625	953.50626375	3.172422000000001	14.979999875000004	2.6539843750000003
-52.490499625	11.338374875	956.975639375	2.687890875	14.373515500000002	-0.2121875000000002
-59.42162487499999	11.757749874999998	962.580009375	1.4579693750000002	5.211171500000001	-1.4005468749999999
-78.99500049999999	12.558374875	987.6815108750001	-0.6382025000000011	0.9225778749999998	-2.9941406250000004
-97.394125125	17.499374875	991.1127623750001	-3.995468125	2.3335152500000005	-5.467109375
-92.48362562499999	17.911124875000002	986.0421371250001	-9.326405750000001	-6.917422125	-5.464375
-88.49575025	10.003999874999996	992.1040115	-13.4099215	-11.505156499999998	-6.01234375
-65.392	-4.575000125000002	991.1813888749999	-15.465077749999999	-13.082343999999999	-6.462421875
-76.539750625	-5.8026251250000005	1000.0416336249999	-13.532968375000001	-10.95007825	-5.492265625000001
-64.095750375	-9.119500125	1013.804756125	-9.670390375	-10.000156374999998	-4.350390625
-64.789625375	-14.685750125	1014.475761375	-5.091406250000001	-6.57507825	-3.4081249999999996
-55.700625125	-18.627875125	1003.4652633750002	-1.786093750000001	-6.023828250000001	-2.622265625
-27.213625124999993	-23.690875124999998	1022.062645	-0.2767187500000001	-7.591718749999999	-1.79046875
-6.488875000000001	-26.962000125	1036.077392625	1.9288281250000001	-2.490468750000001	-2.102734375
0.030500124999998816	-26.79425025	1029.8935165	2.8864062500000003	0.7169531249999992	-2.0119531250000002
6.420250125000001	-24.293250375	1041.57501975	3.1937500000000005	3.4491406249999996	-2.063359375
0.6100007500000029	-28.7538755	1034.300773625	3.258828125	5.470390625	-1.8063281250000003
-24.0111245	-29.4553755	1035.238655125	2.300703125	6.866562500000001	-0.8126562500000002
-53.977375125	-23.622250375	1045.852653625	2.499765625	10.840156499999999	0.21054687500000002
-103.64662612500001	-20.686625375000002	1047.8122788750002	3.92	15.345859749999999	1.33109375
-154.5740025	-17.674750375000002	1039.440025375	4.636953125	18.799375375	2.678046875
-197.411251875	-10.575875499999999	1046.531272875	5.589609374999999	19.125312875000002	3.57765625
-245.014126375	2.5086248750000015	1044.952896125	7.805	18.497500375	3.812265625
-271.33562762500003	15.303375124999999	1045.47138975	8.141874999999999	19.869609750000002	4.195625
-257.13787775000003	20.07662525	1053.95800775	8.774609375	17.667344125	4.62328125
-236.70287762499999	20.945875250000004	1025.577751125	12.396015749999997	18.04906275	3.9664843749999994
-208.040502	37.629376	1023.7401198750001	15.49351575	17.810078125000004	3.92328125
-163.152126125	41.281751	999.2409896250001	15.37703125	14.11429675	4.909296875000001
-128.01612537499997	50.828250875	1016.6717300000001	13.451484375000001	12.92374975	6.062109375
-97.05862625	49.692126	992.195480375	8.413671875	12.186562250000001	5.980078125
-38.399501875000006	37.080375874999994	987.117233375	4.70421875	15.58648425	4.960703125000001
7.503000250000001	33.74825075	1002.763733	6.289062500000001	14.624531125	3.1188281250000003
27.442376375000002	28.95212575	976.09149175	9.837187375000003	16.361953000000003	-0.7453904999999996
46.5277515	37.690375875	992.0887451250001	10.311328	11.837656249999998	-3.7296872500000005
60.268001875	37.049874875	964.12787625	9.151406125000001	6.782343749999999	-7.58679675
67.93875187500001	57.03499925	965.22587575	8.763125125	4.937187499999999	-11.12179675
80.093002375	66.749249875	932.94925675	9.831171999999999	1.264922	-14.252656125
89.06762737499999	90.6460005	950.250389	13.430156374999997	0.5769532500000001	-14.797343624999998
78.43075250000001	109.4263755	959.6443861250001	15.25945325	-2.6364843749999998	-12.686952999999999
62.715626625	113.15500025	938.12664025	12.454531375	-4.397421875	-9.534765499999999
52.536251	132.7970005	951.150138875	9.363047125	-4.2371875	-4.505156249999998
30.576251000000006	142.175750875	948.21451575	8.643906375	-1.8101562500000004	1.3004687500000014
28.410750375000003	141.18450174999998	963.6856385000001	7.065078249999999	-0.32703125	5.6858595
28.517500375	136.731502625	974.7342606250002	4.935	0.7246093750000001	8.859922
17.10287475	135.2751275	988.4516373750001	2.72671875	0.715859375	9.538593874999998
45.20862675000001	120.74950237500002	978.5848847500001	2.394765625	1.3600781250000002	7.9182032499999995
23.957751000000002	126.96387687500001	961.9547655	1.7647656250000001	0.5884375	6.360156374999999
32.078376250000005	134.2457515	969.7703935000001	1.5963281249999994	2.5528125	2.6233595
-1.5402503749999994	131.096626375	945.75926975	-3.3807811249999995	2.0048437500000005	0.12906262500000043
-12.413501375	126.247125625	946.361640875	-11.085702874999999	0.9477343750000001	-2.450546875
-38.544376	105.827374875	942.114517125	-16.967890375	-0.5118749999999999	-3.26484375
-71.492001625	96.14362475	942.6101454999999	-20.661484249999997	-5.01484375	-3.614296874999999
-101.748002125	87.42824975	950.326644875	-18.379921749999998	-4.669218750000001	-3.2238281250000003
-157.021630375	82.92949899999999	966.6670226250001	-17.847265499999995	-6.9037500000000005	-1.900390625
-169.21400562500003	67.4278745	994.910026375	-19.395468749999996	-10.23859375	-1.6318750000000002
-193.16413125	44.94175	996.16052225	-22.194921875	-15.327812625000002	-1.29390625
-194.09437950000003	29.318124875	1031.365142625	-22.422968875	-18.143125125	-2.505234375
-197.71625337500004	11.750125124999999	1041.910514625	-21.5682035	-18.572422	-5.1034375
-200.133379125	6.107624749999998	1047.5301359999999	-18.382656625	-20.972109625	-7.404140625
-203.435003375	-18.841374625	1045.135887	-16.933437875	-17.855469	-10.241875
-178.15050225000002	-40.809000250000004	1053.897010625	-19.618047249999996	-16.652890874999997	-11.729921875000002
-182.908501625	-58.910749625	1053.8131329999999	-19.397656624999996	-14.206172125	-11.78296875
-172.92737675	-72.9102495	1034.430374	-16.080312749999997	-7.890859625	-12.658515625000001
-169.00812625	-75.04524925	1035.5969923750001	-10.846172125	-4.572422000000001	-11.009140625
-147.13200187500001	-83.98937412500001	1031.2354965	-4.986953375000002	-0.9209376249999998	-9.102734374999999
-133.07150224999998	-89.71574875	1018.5093765	-0.4238282500000006	1.1396873750000003	-6.459140625
-126.0641265	-88.8846235	1005.7298812500001	0.6032030000000005	4.47890625	-4.40125
-112.270501625	-80.1006245	1005.8900070000001	2.03328125	5.0553125	-2.4325
-111.7672515	-73.314374375	991.9210052500001	3.0920312500000007	3.9364062499999997	-0.8132031250000001
-99.117375875	-73.749	980.5216293750001	3.170781250000001	2.5910937499999998	-0.4719531250000002
-95.19049975	-72.49850024999999	995.466629	2.644140625	-1.0171875	0.6529687499999999
-105.07249975	-77.91987549999999	990.84588625	2.69171875	-2.49484375	0.9132812499999999
-134.54312562500002	-70.59225075	981.5662612499999	1.8571875	-0.48945300000000014	0.83671875
-161.657624125	-66.42137625000001	985.56176	1.8309375	0.66007825	1.611640625
-174.261750125	-69.54762649999999	991.974388125	2.3800000000000003	0.425468875	2.013046875
-178.79100125	-71.49200112499999	1002.6112595	4.207109375	4.64351575	2.5746874999999996
-195.726127625	-68.617375875	996.0385132499999	6.08234375	5.954922	4.321406249999999
-183.709127875	-66.61200099999999	1007.41501625	7.05140625	3.7269532499999998	4.483281249999999
-168.604002875	-66.337501125	1004.723396375	10.153828125	6.88351575	3.9101562499999996
-167.81862725000002	-50.06575087499999	1010.648017875	9.14484375	7.155312624999999	4.185234374999999
-121.60350124999998	-54.20612549999999	1015.2306442500002	8.211328125	1.5252342499999996	3.8587499999999992
-95.35825249999999	-46.33712537499999	1021.8643875000001	9.276093750000001	0.5682029999999998	2.9859375
-72.437501625	-27.495750000000005	1023.88500975	9.611328125	-3.0542968750000004	2.7863281250000003
-49.066875374999995	-28.563250125000003	1012.996513375	11.273828	-6.505625	3.0275
-41.82312375	-15.753249750000002	1040.721015875	12.296484125000001	-1.566250000000001	2.501953125
-41.205498750000004	-2.6839991250000015	1027.6822662499999	11.207109125	-0.06999999999999973	4.388671875
-45.300123750000004	12.02462625	1040.51513675	10.134687375	0.537031124999999	5.602734375
-5.612000125000002	4.514001124999998	1038.35726175	12.286093625	-1.6001565000000006	3.7827343749999995
7.830874749999996	19.642000875	1031.42613225	14.8104685	-2.5358592499999992	2.6884375
39.032374625	30.911750875000003	1017.983261125	13.938202874999998	-5.032343625	0.4041405000000009
55.006750124999996	39.4975015	1008.6350097500001	14.516796624999998	-2.6578124999999995	-2.0234375
58.567625250000006	62.311501625000005	1001.5971297499999	11.848593625	-3.1932031249999997	-4.4761718749999995
94.4890005	61.747251625000004	981.406127875	9.3865625	-8.900390625000002	-6.89390625
96.799375625	61.289751625	976.4498747499999	7.931875	-8.050546875	-9.820234375
103.578000625	56.85200149999999	958.2566298749999	3.9692186250000003	-10.277968625000002	-11.805390625
77.67587625	60.702626499999994	948.83975975	2.866718625	-6.838671624999998	-11.442812499999999
36.996500624999996	67.2296265	959.491889875	0.8985156250000002	-2.153046875	-10.378046874999999
13.64875075	58.605751625	964.036392125	-0.8241406250000001	-0.59609375	-8.444843624999999
-3.720999750000001	45.788126	971.3640212500001	-2.163984375	0.814296875	-6.413203125
-30.3932505	43.233751375	985.8286513749999	-0.6704687500000002	1.401640625	-4.752890625
-43.157501124999996	43.79037575	984.7001495000001	0.09624999999999984	1.56734375	-3.613203125
-63.897501000000005	54.839000750000004	997.266151375	0.9395312499999999	1.5055468749999998	-3.0996875
-57.919500875000004	66.46712575	1007.81915275	1.6471875	1.9113281249999998	-3.05046875
-50.62237575	74.107376	1001.9707793749999	0.4396875000000001	0.5501562499999999	-2.3909375
-30.317000125	72.086750875	1011.852783125	-0.3002343749999999	-0.7399218750000001	-2.39203125
-21.837999874999994	73.51262575	1011.608779875	-0.045937499999999964	-2.8459375000000002	-1.841875
-9.439749749999995	78.438376	1004.5708999999999	-0.22804687499999998	-5.143359375	-1.581015625
18.208500875000006	75.99075074999999	1013.5607681250001	-0.15367187500000012	-6.77578125	-1.8041406250000003
46.93950062500001	75.21300075	1024.75426475	2.82023425	-7.247187499999999	-2.178203125
104.41675162499999	74.389501	1033.84326925	3.4693748749999997	-6.85234375	-1.8189062500000002
127.81025199999999	67.10762625	1030.175636125	3.50054675	-5.135703124999999	-0.6485937500000001
157.136002125	83.6843765	1056.7792508750001	4.179765499999999	-0.3959374999999996	0.06124999999999997
173.2628765	87.32912712500001	1026.65287	5.315624875	3.62359375	1.81125
183.571876625	94.84737762500001	1020.9112471249999	4.711328	9.057890625	1.900390625
203.06900224999998	95.57175250000002	1016.1303708749999	3.001796875	11.595390625	2.955859375
192.447377	88.24412724999999	991.6770017499999	-0.9439062500000008	12.380703125	4.551640625000001
178.14287737499998	90.27237699999999	984.92124925	-6.6177343749999995	13.481015625	5.058593750000001
132.09550075	74.1760015	973.4456176249998	-7.827968749999999	9.670390625	5.956015625000001
113.74212525	80.17687600000001	1001.06336975	-9.761171875	4.60960925	5.550781250000001
63.39424962500001	57.67550050000002	965.7367553749999	-12.38890625	-3.3703906249999993	5.7132031250000015
36.21875025	50.35550025	987.262123125	-12.405859375	-8.598515749999999	5.6820312500000005
-12.154250875000002	41.868874874999996	1000.1560058749999	-8.400546875	-10.457343875	6.752265625000001
-67.03900125	25.8563745	977.380134625	-4.124531374999999	-9.952578249999998	5.1275
-102.7392525	43.721749125	1004.7538834999999	-0.9657813749999994	-7.353828249999999	2.9924999999999993
-138.13450375	38.178374625	996.4273912500001	0.05304687500000038	-5.697890874999999	1.960546875
-137.80662862500003	36.843999499999995	985.07376875	0.07765625000000076	-1.851719	0.6901562499999996
-158.455129	12.71087425	959.171638625	2.94984375	0.6978123750000008	0.8044531249999995
-166.4385045	20.358749375000002	989.2293778750002	3.5541406250000005	6.088359125	0.3111718749999996
-166.6520045	8.905999250000004	973.8345108750001	1.0582031249999997	8.355156124999999	-1.21296875
-156.70900375	6.3516241250000025	974.8638840000001	-2.0595312499999996	7.1678904999999995	-2.2662499999999994
-149.503380125	16.706374375000003	1009.7482605	-5.755859375	5.9833592499999995	-1.973671875
-115.29762875	-4.986750250000002	993.2858810000001	-8.862109375	-0.3811719999999994	-1.3048437499999999
-99.750252625	-8.715375375	1010.5031356250001	-8.383046875	-5.50484375	-0.6819531249999999
-96.40287725	-9.500750250000001	1010.2896346250001	-9.621171875	-8.098125	-0.26632812499999997
-88.602501875	-7.053125125000003	1011.433387625	-12.190390625	-10.838515625	0.069453125
-67.870125875	-19.032000250000003	1012.394142	-13.07578125	-11.966171874999999	-0.03554687499999998
-78.11812562499999	-22.379375625	1012.44751725	-13.81023425	-13.670234375	0.09843750000000002
-68.69362612500001	-32.375750625	1010.2210157500001	-13.73367175	-15.766406250000001	-0.48671875
-68.73937575	-38.39950075	1001.444641	-11.597031125	-13.823359374999999	-0.8159375
-76.25762625	-41.441876	996.0613936250002	-10.04773425	-9.128984375	-1.0133593749999998
-71.77412625	-51.918626124999996	984.92888625	-8.19929675	-7.677031250000001	-1.23703125
-78.8196265	-55.929376375000004	996.374008	-4.776953	-5.466562500000001	-1.858828125
-89.555627	-53.23775125	995.329391375	-2.882578	-1.6209374999999997	-2.3619531250000003
-97.478002625	-60.054501875	985.5617675	-1.6991405000000004	-1.1960156249999998	-1.795390625
-105.08775337499999	-60.32137625	994.63551325	-0.49273437500000006	-0.34835937500000014	-1.0554687500000002
-101.824253125	-63.295126249999996	992.927513125	-1.3092187500000003	-1.2337499999999997	-0.6376562500000001
-73.139002	-71.126000875	1018.89064025	-1.5208593750000001	-3.874609375	-0.6535156249999999
-86.80300249999999	-68.74700075	1038.2047728750001	1.9660157499999995	-2.002656125	-1.0921093750000002
-87.9696275	-68.899500875	1044.220901375	2.24382825	3.6640626249999997	-1.633515625
-90.874752125	-66.87887575	1040.576156625	4.42695325	6.777968749999999	-0.7699999999999999
-113.04825124999999	-68.1293755	1019.9581527500001	5.919375125	8.482031375	-0.3363281249999998
-108.96887600000001	-60.336624875000005	1039.4705276250002	5.0410938750000005	8.56351575	-2.8043750000000003
-90.943375625	-61.78537537500001	1027.598403875	6.050078249999999	6.5914845	-5.67984375
-76.88287550000001	-55.243125250000006	1046.21865075	5.94070325	7.475234499999999	-7.753046875
-83.341250875	-52.871750250000005	1029.009017875	6.730390750000001	8.49351575	-7.708203125
-72.65100050000001	-52.284625125000005	1013.4158858750001	5.798515625	8.35625	-7.381171875
-60.885625375000004	-48.678000000000004	1001.345512375	7.06453125	3.65203125	-6.417578125
-66.94750075	-35.41049962500001	995.2607573750001	6.360703125	-2.2974218749999995	-6.0725
-32.452001125	-30.30174975	1003.8236312500001	7.763984375000001	-1.9255471249999991	-6.7046875
-12.169500875	-29.020749875000003	969.8313827500002	11.012421874999998	-0.23023462499999958	-3.6203125
-17.034250750000005	-9.996374874999997	976.480384875	13.397890499999997	6.0353122500000005	-0.5157031249999997
-19.15400075	-3.0347498749999993	957.6008835	18.146406125	10.036249625	2.5637499999999998
-25.734376	17.156250125	961.177009625	20.098749874999996	6.968280875	4.1617187499999995
-4.010750250000001	35.128374875	955.70988475	22.3978125	3.5415621250000004	4.1409375
-1.8300003750000027	49.1888755	954.093383875	22.62421875	1.8539058750000004	3.762499999999999
28.418374500000002	62.120875625000004	970.3727569999999	20.7878125	3.91124975	2.1656249999999995
55.060123874999995	68.27425087499999	976.7015076250001	17.791484375	0.7940623750000005	1.2249999999999992
65.651248375	79.056000625	990.396011375	16.1	-1.5640626249999998	-1.5514843750000007
99.048748375	90.56975062500001	996.83913425	14.594453250000003	-4.327968875	-3.8253906250000003
117.21912412500001	105.68250024999999	998.936012375	11.435703250000001	-6.02109375	-5.088125000000001
135.87749887500001	107.825125125	988.558387875	7.44132825	-2.1721874999999997	-6.138671875000001
138.142123875	110.066874875	997.0907669999999	2.6096875000000006	0.053593749999999885	-4.814687500000002
133.345999	112.095124625	997.9142609999999	-0.9860156250000001	2.178203125	-2.92359375
132.7436245	100.924499	995.2302705	-2.9498437500000003	4.2765625	-1.719921875000001
118.561125625	113.72687324999998	1004.182022125	-1.4235156249999998	5.831328125	-0.14765624999999982
99.879876125	118.77462374999999	1006.9498978749999	-1.1068749999999998	9.221953124999999	0.5971874999999998
95.25150199999999	101.580249	991.265274125	-4.0085936250000005	8.130390625	0.7967968749999998
80.25312612500001	85.14837425000002	960.24677275	-5.678749875	6.5428125	1.133671875
69.68487650000002	92.5751235	975.8017729999999	-5.550781125	6.311484374999999	0.5003906249999995
71.89612687500001	78.240124	963.1823958749999	-4.108124875000001	7.38335925	-0.739921875
54.67887650000001	86.72674962499998	970.113525375	-3.2298436250000004	7.4910936249999995	-1.229375
46.98525137500001	90.54687525	973.3617706249998	-3.8412498750000004	7.4085155	-1.69640625
20.03850075	74.359000875	968.3902665	-10.105156375	6.954062375000001	-1.19328125
2.600125250000005	72.567126	977.4411316249999	-13.686093999999999	7.1060935	-0.649140625
-50.9731245	59.17762612500001	970.990379375	-10.331562875	7.400859125	0.18046875000000004
-90.34099950000001	71.347126	1006.3932496250001	-8.894375375000001	10.958281	-0.7792968749999999
-106.20862475	41.388501125000005	969.686500625	-4.7189848749999985	8.367187249999999	-0.6896093749999999
-139.54512499999998	25.589500875	973.254997375	-3.7778129999999983	6.232734249999999	-0.48124999999999984
-151.10462475	18.94049975	992.668251125	-4.294609874999998	8.600155999999998	-2.101640625
-189.763377	17.255374375	987.9026261249999	-2.4177348749999985	5.562265374999999	-1.526328125
-194.44512637499997	29.394374875	990.4264985	5.333124625	5.40312475	-3.2123437499999996
-200.29350175000002	29.097000125	984.3188782499999	9.832265375000002	3.6186717499999994	-3.8746093749999995
-180.743002875	49.005874625000004	1007.6513825	4.938281	1.0565623749999995	-5.152109375
-160.94850262500003	41.960374875	1002.3062591249999	2.0928903749999996	-1.7871876250000003	-6.306562500000001
-172.279253125	51.224750375	1011.646881125	-3.4157813750000003	1.7379686249999997	-6.97265625
-171.44050412500002	65.376750625	1018.5017547499999	-5.274062625	-1.3551562500000003	-6.825546875000001
-176.053629	47.755376	980.1251219999999	-2.8235157499999994	-6.1277342500000005	-6.12390625
-156.2438775	34.739501	982.8472442499999	-1.1577346249999994	-6.290156125000001	-5.96640625
-167.10187925	32.444376	997.472	-1.8320314999999994	-8.789374875	-5.1274999999999995
-178.920629625	30.927000999999997	987.056251375	0.453359125	-11.502968625	-4.13765625
-194.04100425000001	23.27150125	978.699249125	5.913906000000001	-9.516718625000001	-3.1587499999999995
-211.72337912499998	20.274876250000002	970.4642485	8.136406000000001	-10.708906125	-0.7639843750000002
-216.30600349999997	26.7790015	992.4776305	7.8345308750000004	-12.692968625	0.24390625
-221.03350249999997	30.012001499999997	1002.5426405000001	5.394921499999999	-10.423984375	-0.07218750000000006
-215.37575325	37.530251375	1037.388893	2.7972652499999997	-8.851171874999999	-0.10773437500000002
-228.3077525	40.7403765	1046.699012625	0.7333591250000011	-5.82421875	-0.153671875
-232.974250625	30.324626	1037.190635625	-2.36632825	-3.9107031250000004	1.27203125
-242.932500625	19.2988755	1049.146636875	-8.868671875	-3.89046875	2.529296875
-256.992999875	12.390625499999999	1054.712890625	-16.66875025	-4.54125	4.033203125
-256.337249625	3.965000250000002	1060.0808945	-18.691094	-5.764609375000001	5.20953125
-261.2782515	-10.522499875	1046.1423873750002	-15.526875125	-5.082109375	6.23
-255.9483775	-13.160749875	1045.440879875	-13.414843875	-5.632812500000001	7.721328124999999
-240.82037675	-28.58612475	1028.322753875	-14.867890875	-9.745312375	9.447812500000001
-211.62425174999998	-34.007499875	1036.9923858749999	-16.346640875000002	-10.502187375	10.0078125
-175.93162737500003	-35.562999874999996	1046.1805115	-17.854375375	-11.440624875	9.977187500000001
-142.45025074999998	-53.985000375	1024.6017610000001	-15.1681255	-13.315859374999999	10.588046875000002
-92.758126875	-63.028251	1019.77513125	-4.318125124999999	-9.82789075	9.494296875
-74.801252	-54.03075087499999	1017.8002548750001	3.62742175	-1.7385154999999992	7.7798437499999995
-35.006375000000006	-66.47475062499998	1015.8940048750001	8.16046875	0.5435937500000003	6.791640625
-21.952374125000006	-65.07937550000001	1019.7980117499999	12.737812375	7.615781250000001	5.1548437499999995
-2.1654988750000044	-54.160375625	1005.7756347499999	18.290234375	8.200937499999998	2.50140625
11.757751374999998	-57.4925005	966.354385375	24.473203	7.924218749999999	0.7552343750000002
26.49687625	-51.75850025	921.565132125	31.3873435	9.728359375	-1.8757812500000002
64.58375212499999	-23.44687475	917.40187825	33.0410935	11.665937624999998	-4.940468750000001
76.036502875	1.5173758749999937	922.38100425	28.479609	10.250078375	-6.091093750000001
107.0092525	3.919251124999998	903.905631875	23.920312125000002	5.7651562499999995	-6.60515625
106.13237762499999	48.3958765	904.3021315000001	18.715702625000002	2.8601563749999994	-5.410234375
121.07737724999998	53.2835015	888.846252375	13.374921500000003	-3.578203000000001	-4.058359374999999
124.55437749999999	60.4967515	900.055007875	9.984296500000001	-0.47523437499999993	-2.4953906250000006
119.52950237499999	76.516876875	912.011009125	5.768984125	-0.826875	-1.1577343749999995
108.70200249999999	81.93825212499999	937.4785155	1.4546875	-1.233203125	0.4708593749999999
97.53137687499999	76.471127125	954.169647125	0.827421875	0.5796875000000001	1.609453125
96.63925074999999	78.07237774999999	964.0897749999999	0.6912500000000001	-1.461796875	3.2271093750000004
76.280500875	86.96312775	982.9692763749999	-2.089609375	-2.5025	3.9375
108.47325075	71.293752375	998.1430282499999	-4.6134375	-3.416328125	3.7679687499999996
93.063126	72.0791275	995.0243987499999	-4.9125781250000005	-5.0821095	4.991875
110.1126255	65.07937762499999	1006.05776975	-6.659843750000001	-2.6720313749999995	4.3618749999999995
116.898875125	61.724377125000004	988.451644875	-6.42359375	-2.682422	5.128046875000001
96.585874	53.031876625	970.1745147500001	-6.455859375	-1.6843751249999996	5.06078125
94.22974912500001	56.882501624999996	977.669891375	-6.7719531250000005	-0.7847657499999996	5.738359374999999
59.063249	43.165125999999994	937.6920166250001	-5.283906249999999	0.6042967499999998	6.885156249999999
47.5494985	38.445250625	942.78550725	-1.6449999999999998	1.40273425	7.283828125
-3.3092517499999907	51.331501125	958.28713225	3.1926562499999998	-0.27070312500000027	8.011171875
-13.137877374999988	40.94625074999999	946.270134	5.176171875	-1.831484375	4.64515625
-45.61275249999999	63.98137524999999	958.7675095000001	6.572343749999999	-3.994375	2.7671875000000004
-75.97550262499999	57.05025025	968.0166321250001	3.9090624999999997	-6.26882825	0.38281250000000067
-71.32425175	63.53150037499999	994.795639125	-1.8834376250000013	-6.836484500000001	-1.514843750000001
-95.571752625	43.88187562499999	993.5222626249999	-9.432500375	-11.700390875	-2.7879687499999997
-92.46075250000001	30.027250749999993	1029.7028808750001	-20.230547	-12.490078375	-6.086718749999999
-99.552002875	20.839125874999997	1055.399139375	-24.473750000000003	-10.329375375	-7.609218749999999
-117.29537775	-5.444249874999998	1044.4191436249998	-25.132734375	-5.871797374999999	-10.25390625
-105.369877375	-10.369999875	1062.154891875	-18.92515625	-0.2149222500000001	-10.942421874999999
-111.9197525	-34.4192495	1046.6075133749998	-12.624062625	1.6882027499999999	-9.949296875
-108.488501875	-31.4149995	1044.7775115	-8.375937749999999	3.711093500000001	-9.38765625
-98.2786265	-42.150999750000004	1042.3527525	-0.20617199999999736	2.1317185000000007	-8.171953125
-100.8177515	-30.355124999999997	1036.2679974999999	7.020234500000001	4.814687375	-7.396484374999999
-100.32212600000001	-13.054	1026.6452482500001	13.625390499999998	2.0945310000000004	-5.229765625
-93.22325000000001	-23.141875125000006	998.2954940000001	14.214921624999999	-2.028906375	-4.431874999999999
-71.087875	-21.31187525	1012.477989125	10.53281225	-2.1672657499999994	-3.6011718749999995
-81.65612524999999	-18.932875125	1009.1839903750001	2.4335934999999993	-5.936875125	-1.798671875
-83.03625025000001	-21.563500375	1009.427993625	-3.893750125000001	-8.245781375	-1.435546875
-76.478750375	-25.398875375	1021.6127469999998	-5.301406250000001	-5.9582032499999995	-1.6302343750000001
-74.45812550000001	-25.787750375	1019.7903746249998	-5.809453125	-4.493125125	-1.211328125
-60.29087537499999	-31.55987525	1029.32163225	-3.0734375000000007	-3.4092188750000005	-0.981640625
-55.6396255	-40.290500375	1018.318763625	1.6810936249999995	1.010078125	-1.4322656249999999
-64.55325025	-27.648250125	1010.6327666249999	4.282578	2.9350781250000004	-0.9253125000000001
-79.30000100000001	-28.731000375	986.423393125	6.25023425	-0.444609375	0.2367968749999999
-98.24049925	-21.75412525	988.84052275	7.795703	0.0049218749999999645	1.280234375
-118.88899925	-8.456125000000004	992.2641525	7.375156125	-1.202578125	2.948203125
-120.36824925	-9.874374999999999	1010.2057723749999	8.07023425	-4.996249875	3.8516406250000004
-147.711498625	-0.5718750000000004	1014.1860274999999	10.067421875	-4.372265499999999	3.23640625
-161.497498375	8.654374875	1003.2136459999999	9.262968749999999	-3.04117175	1.8517187499999999
-163.274123	19.207374875	1019.714141875	8.267656375	-3.0318748750000006	1.8336718749999996
-182.717873375	23.157125125	1013.019393875	7.336875125	-2.235624875	1.8457031249999996
-151.912872625	28.906375375000003	1020.659645125	8.821093874999999	0.8990626250000002	0.6726562499999997
-144.836874375	35.280874875	1012.348388625	14.527187625	2.0693751249999996	-0.09023437499999987
-129.25899925	41.90699975	999.797637875	17.07945325	7.3789845	-3.0969531249999998
-104.09649887500001	68.49537475	990.1367645	14.434765750000004	7.004921875	-4.002578125
-70.653249625	59.779999749999995	974.4292602499999	9.700468750000002	3.136328124999998	-4.405078124999999
-18.421997875000002	68.5335	1020.4766387500001	3.816093750000001	1.6247656250000002	-5.12859375
16.126877875	77.248874875	1021.6508941250001	3.051562499999999	-4.7446875	-5.453984375
81.549378375	84.01987424999999	1031.449020375	3.7466406249999995	-6.3546875	-7.0175
94.328878875	93.29187474999999	1031.2507704999998	6.5165623749999995	-7.759609375	-8.158828125
142.64850475	95.60987562499999	1038.936775125	3.2189061249999993	-4.556562375	-8.981875
164.04425475	94.13062574999998	1037.3736494999998	1.6510154999999993	-9.062265499999999	-5.881640625000001
172.187754125	71.57587575	1028.8412779999999	1.5580467499999993	-8.577187375000001	-5.403671875000001
198.577878875	72.689125875	1025.737899625	1.3950779999999992	-5.994843625000001	-4.250859375
162.67175187499998	78.24775112500001	985.2186429999999	6.194999874999999	-8.629140625	-1.666875
153.95637599999995	77.241250875	975.900886375	7.9559373749999995	-4.087890625	-1.8467968750000001
145.294375375	89.494625875	973.3312605000001	8.148437375	-3.4562500000000003	-1.2463281250000002
142.03850075	97.88212475	963.4492567500001	5.833515625	-2.0961718749999996	-1.047265625
153.62087725	106.46024975	970.6167525000001	4.816875	-4.410546999999999	-0.94828125
165.470128125	113.612499	976.869247375	3.277421875	-3.0537501249999988	-1.754375
167.11712949999998	119.277873875	967.7192458750001	2.8601562499999993	-0.43531262499999984	-0.86625
146.644005	138.9427495	984.4256210000001	3.7017968749999994	-0.2958595	0.26140625000000006
162.488755375	136.258749375	988.916755625	2.685703124999999	3.5049218750000004	-0.24117187499999956
179.835629625	130.65437500000002	983.289504875	1.5591406250000002	3.86203125	0.5173437500000002
177.00675500000003	113.42187500000001	982.8548734999999	0.6934374999999999	3.073984375	1.038515625
187.453004	104.19562625	994.116996625	-1.3431250000000001	2.99140625	1.2512500000000002
165.1727525	97.264500625	978.2874983749999	-4.874296875000001	1.0407031250000003	2.12078125
168.12362675	87.237626125	982.9311217499999	-6.987421874999999	1.5476562500000002	1.9310156250000001
145.3325005	91.461876375	978.1121215000001	-7.832343874999999	1.4842187499999997	2.54625
159.96487525	85.89562562500001	993.964508	-10.081094	1.722109375	1.1785156250000002
137.745624875	75.472250125	991.471130375	-10.625781499999999	1.2135156249999999	0.87609375
96.113125125	78.70525037499999	1003.92276	-15.213515750000001	1.1238281250000002	-0.3210156249999997
94.374624625	74.191250875	1019.393890375	-16.5096095	0.7579687500000002	-0.41617187499999975
