A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-3.9306875000000012	105.907439875	986.7283897499999	0.35437500000000033	-0.43312499999999976	-0.8925000000000001
-0.39650006250000036	104.29475231250001	982.9349556249999	0.12304687500000022	-2.6878906249999996	-2.9334375
-2.5886875624999997	105.6863148125	984.1663933125	0.3891015625000003	-4.00203125	-5.2718749375
1.4487501875	102.2779398125	987.2926445	1.3316406250000001	-5.8154686875	-7.5124218124999995
9.199562749999998	102.53719	999.2105216875	3.101601625	-6.5865624375000005	-9.583437374999999
13.420000374999997	108.09200287499999	1011.8260841250001	2.9533985	-6.071679625	-12.0194920625
21.6321256875	106.5593778125	1013.5531463750001	0.7924219374999997	-6.342929624999999	-13.909765437499999
35.6468755	103.0023153125	1021.6928329375	-2.0313671875	-7.169804624999999	-15.6168356875
50.523250250000004	89.7576906875	1021.10570525	-5.426913937499999	-8.2271874375	-17.3386715625
57.4772505	73.10087756249999	1013.0079574375	-6.238476437499999	-8.7073436875	-18.081054375
57.061688000000004	45.425939875	1008.7074584999999	-3.936132625	-7.8025389999999994	-18.485741875000002
60.79412562500001	29.588814062500003	1007.1748314375	0.08640656250000034	-7.3751561875	-21.0784761875
63.337063125	16.725438875000002	1007.5103340625	3.399375312500001	-5.9469921249999995	-23.2996089375
65.31575062499999	-3.976436812499994	999.26008225	3.1237503125000003	-5.5387499374999996	-24.3225385625
67.78243818749999	-18.014062124999988	997.8723296875	1.5914064999999995	-4.823163999999999	-25.2855855
66.1506880625	-34.05324999999999	998.299331625	0.9537502499999997	-4.046054625	-25.289413625
62.254312999999996	-45.891062875	1004.2582701875	1.6428128125000008	-3.843710937500001	-24.586132375
65.5178130625	-52.948000500000006	1011.0902709375	2.7581643750000007	-2.548984375	-23.944648
65.49875056249999	-60.2336881875	1006.92320625	4.158164374999999	-1.2898046874999998	-23.065819937500002
58.71250025	-70.5045634375	1002.222393	4.799648749999999	0.37023431250000016	-22.106327750000002
60.283250499999994	-79.60118875	992.63776775	3.7728908750000008	0.45363275000000014	-21.4230075
56.566062875	-93.947626625	980.2166404374999	4.900547125000001	0.9141015	-20.4525778125
51.1256251875	-96.41050175	983.766078875	7.0065627500000005	1.42269525	-19.472577875
40.626000375	-99.4719394375	976.7663306874999	8.939765937499999	0.3606640000000001	-18.725820125
31.525563187499998	-93.33000218749999	985.9392089374999	11.487383000000001	1.1325780625	-18.4679686875
33.851188125	-83.848314125	993.4612693124999	10.640547000000002	1.2548046249999998	-18.8124999375
40.256188	-62.372501375	997.4987067499999	6.730664124999999	0.2042577499999998	-19.348710875000002
38.807437875	-50.72912600000001	999.37445825	1.5569530624999999	0.3431639999999999	-17.061953125000002
39.779625499999995	-51.25906375	995.1006469375	-2.999882875	-0.686601625	-14.651601625
37.183313	-44.76256325	1001.711521125	-4.0102344375	-0.6991797500000002	-13.05882825
33.637687937500004	-47.6066880625	1005.4401473749999	-3.481132875	-0.8268750625000001	-12.0903125625
33.2678755	-52.1092510625	1000.4991454999999	-1.6370704375	-0.31664068749999974	-11.9218750625
33.569063	-54.282375875	1004.4832076875	0.09953106250000043	0.9860156250000001	-12.128867249999999
29.0970004375	-61.278313312499996	999.0465812499999	0.7973435625000004	1.54875	-11.96042975
31.129062937500002	-71.980001375	999.15333175	0.5534373125000003	1.554765625	-11.431601624999999
37.717063	-83.4823145	1001.5742683125	0.4960154375000001	1.3228906249999999	-11.0971875625
29.432500125	-90.67650168750001	1004.3535804999999	0.81402325	1.3187890625	-10.390351625000001
24.1140625	-95.18287656250001	1004.5480194375	1.2731248125000003	1.2039453124999997	-10.122656375
19.9203125	-106.41450131250001	1003.2441445	2.0510545	1.6326953124999999	-10.020390749999999
17.8615625	-116.4909388125	1004.4374580625	3.0953123124999995	3.8267578125000004	-9.4562891875
11.7996874375	-113.6582514375	1002.252895375	4.2426560625	4.9423828125	-8.287070375
2.5391247499999987	-117.76431393749999	1002.4320831875	6.02492175	6.131015625	-6.5715235
-1.452562625000001	-123.9863139375	1000.7164574375	8.1172655	6.758828125000001	-4.325781312499999
-4.1823126875	-123.498314	1004.1400795625	10.6399999375	6.890898437500001	-3.1040625625
-6.995937812499999	-115.20231375	1004.1286430625	12.390273375	7.152578125	-1.7852734375000001
-8.58956275	-107.24943862500001	1002.283393875	12.857031187499999	6.421679687499999	-0.23324224999999954
-3.51131275	-93.26137575000001	1007.0947685625	12.2226561875	6.338828125	1.4473045625000007
0.4117495625000007	-86.5475626875	1004.6280823125	9.7368359375	5.18984375	4.246757687500001
-1.2276255000000003	-77.999937875	997.8303948125	7.440781374999999	4.1701953125	6.7090623124999995
5.863624437499999	-65.750375625	1000.0378304374999	5.195039187499999	3.6665234375	9.158242062500001
6.523187	-50.710062625	997.643577625	2.8910548124999993	2.2003515625000003	12.095781125000002
3.6790620625000017	-26.481624249999996	997.452953375	2.28101575	1.5725390625000006	14.833437437499999
10.5949373125	-12.272436749999995	996.823886875	1.7959376249999996	1.6441796875000003	17.1562890625
12.3829999375	4.281438250000006	997.8532600625	-0.4659373750000002	-0.4142578750000001	19.828320375
15.711312437499998	21.597813062500002	999.3477592500001	-1.1446092499999998	-1.7108984999999999	21.911914125000003
18.7613124375	38.719750812499996	999.3210716250001	-1.3991795624999996	-2.2364453749999997	23.0059375625
22.3259999375	43.855188312500005	999.13425825	-1.9657420625	-2.949570375	24.445859437499998
30.6677503125	49.909438375	1002.4091949374999	-1.2326560625000003	-3.6304297500000002	25.14230475
31.6933129375	63.127375875	1005.0665092500001	-0.08832012499999986	-2.5807031875	24.603085999999998
32.699813000000006	67.9082510625	1004.1781959375	-0.25457012499999987	-1.6154687499999996	24.4622656875
31.941125437500002	74.267500875	1005.6917571875	-1.0117185624999998	-1.49734375	23.7997265625
32.131750374999996	78.6518759375	1006.2331314375	-2.5424217499999995	-1.1826171875000002	23.1503125625
30.130188	71.32425062499999	998.06675725	-3.6091014374999997	-2.38	23.087422062500004
31.197688125000003	73.5507505625	999.6985054375	-1.9359373749999997	-1.8924609374999999	21.329218937500002
30.305563250000002	71.06500062500001	1004.95594025	0.050859437500000215	-0.6849609375000003	20.271015874999996
22.1277508125	69.3036259375	1006.156879375	1.7631250625000001	-1.0357812500000005	19.2428908125
17.37356325	75.2206265	1016.1532554375	3.3154297500000003	0.5260937499999998	16.4106251875
12.539313125	75.44937625	1016.3667564375	1.762031375	1.535078125	13.3648048125
11.925500624999998	79.05981368750001	1013.0994453750001	-0.6477733750000001	0.6898828125	11.1485938125
17.7319383125	75.29687587500001	1009.7177581875001	-1.4891406249999992	1.192461	9.5402344375
20.4083133125	75.24350112500001	1006.9003220000001	-2.4445312499999994	1.0273047500000003	8.326445374999999
26.027938500000005	75.152001125	1009.637695375	-2.119140625	0.884570375	7.1430078749999995
22.939813500000003	72.77681375	1005.93575675	-1.2310156249999997	1.5378125624999996	5.1507422499999995
19.29125075	74.54200125	1004.883510625	-2.2030859999999994	1.371836	3.1207422499999993
15.856188125	71.7588763125	1004.807258625	-4.263164124999999	0.0658985000000003	2.1188672499999996
16.336563125	59.055626062500004	1001.8487625625	-6.539531375	-1.5427343749999998	0.8624219374999997
22.7339383125	52.89081375000001	1006.2140770625001	-7.5438673125	-2.1590625	-0.3371483750000004
20.0080008125	38.78837625	1008.3033256875001	-6.576718812499999	-1.6564843749999998	-1.0374218125000003
23.260063375	33.519501125	1012.0891380625	-3.9227344375	-0.7965234374999998	-1.7005078125000002
19.7868759375	37.4806888125	1017.9947014375	-2.65261725	-0.5446874999999998	-1.84953125
19.5771884375	44.3126890625	1015.1734543749999	-3.370664125	0.35902343750000004	-2.636484375
20.5836884375	45.07137631249999	1010.7395173125	-5.2128125625	0.4738671875000001	-2.7898828125
22.7491884375	34.3048758125	999.0618325625001	-6.279765687499999	-0.5821484374999997	-1.871953125
25.398876	30.9613135625	1000.285644625	-5.220468875	-1.2028515624999996	-0.7000000000000002
25.6238134375	21.452938375000002	998.1163330625	-2.6561719375	-0.72734375	-0.16625000000000023
22.2840633125	22.5966885625	1002.3253326875	-0.247734375	-0.07109375000000012	-0.6417578125000001
16.161188375	16.2069383125	1002.2681427499999	0.5774999999999999	-0.016132812500000093	-0.9953124999999999
15.1851880625	11.147750624999999	1000.823204125	-0.19687500000000036	-1.2539844375000002	-0.7109375000000001
18.5745005625	13.770750749999998	1004.8148919375	-1.0398828125000001	-1.5197656875	-0.5351171875000003
21.258500437499997	10.873250687499999	1004.4527016874999	-1.976953125	-1.3403906875	0.23679687500000007
23.881500437499998	2.135000437499999	1002.962013375	-2.67859375	-1.50855475	0.9594921875
26.588375562499998	-0.9531244375000005	1004.2277604374999	-2.1440234375000005	-0.71667975	1.1973828125
22.7225004375	-3.5951869999999997	999.431633125	-1.6655078125	-0.4503516249999999	1.282421875
22.9016879375	8.421812749999999	999.7671357499999	-2.09234375	-0.8605078749999999	1.0081640625000001
18.887125187499997	18.239000312499996	997.0297623749999	-4.5103515625	-0.855586	0.7749218750000001
15.1890000625	17.308750125	991.555011875	-6.512734375	-0.8476563125000001	1.1049609375
17.5718125	15.6579375	992.4204484375	-6.101484375	-1.5293359999999998	1.4202343750000002
17.274437437499998	11.975062625	992.6987611249999	-3.7652343125	-1.03167975	1.02265625
17.831062437499998	17.6480625	996.8772584375	-1.334375	-0.32265631250000015	0.3382421874999999
20.133812437499998	17.7814999375	996.1147576875001	0.08585931250000045	0.009296812499999918	-0.27945312500000014
18.944312375	25.02525	995.603882	0.9321483750000005	0.17308587500000006	-0.8337109375000001
21.285187375	24.499124812500003	995.3827592499999	1.7499999375	0.5047655625	-0.6401171875000001
24.5029373125	29.512562312500005	997.9828835625001	2.628554625	1.1167186875	-0.5542578125000002
23.2410001875	32.837062375	996.423572625	3.845351437500001	1.381953125	-0.5780468750000001
22.0210001875	33.87024975	995.0472603124999	4.989687375	0.024062499999999987	-0.40113281249999994
23.3630001875	36.493249875000004	995.6496353749999	6.970195187499999	-0.2726171875000002	-1.2837890625
25.555187625	43.6340625	997.719822	8.718828	-0.6461328125000001	-2.037109375
25.185375125	52.2236249375	997.0259476250001	8.8216405	-1.9712109374999998	-2.748046875
28.7005003125	55.052499875	996.740009375	8.13148425	-2.27828125	-3.5071093125
32.890437937499996	52.3036874375	1000.04925925	7.338242	-4.354765562500001	-3.1959374375000005
36.6305003125	48.3996875	1000.1674461875	7.217656062500001	-5.7935936875000005	-3.7253124375000004
45.910124999999994	46.7603125625	1002.52738575	7.938163875000002	-5.931679625000001	-4.0523436875000005
45.635625	38.3194375	1004.42219925	7.685234187500001	-6.995898375	-3.9178124375000003
49.8065000625	38.7998125	1010.6556358749999	6.748710687499999	-6.3079296875	-5.3161718125
54.453937437499995	36.13487512499999	1013.1680755625	5.598085749999999	-5.342148437500001	-6.271289
57.4314999375	32.802750124999996	1011.578262375	4.215312375	-5.65140625	-6.525585875000001
63.54293800000001	29.947187687499998	1013.3053246249999	3.729687375	-4.230625	-6.539257750000001
57.343812937500005	28.4641253125	1010.7852593125001	2.701562375	-3.2533593749999996	-5.988554625000001
63.92418775	20.046125062499996	1010.7052003125	0.7566015000000003	-4.361054749999999	-5.39957025
62.334374999999994	14.350249937499997	1010.7433243749999	-0.8060937499999994	-3.660507875	-5.54613275
65.3043125	4.704624812499997	1009.1573220625	-2.312734375	-2.8675391249999995	-6.09082025
62.437312625000004	-1.353437937500002	1008.8523217499999	-3.7972265624999997	-3.757851624999999	-6.846875000000001
62.02175025	-4.7923129375	1010.8386345624999	-4.5628515625	-3.0679688124999993	-8.166484312500002
61.43462518749999	-12.882438062499999	1008.77988825	-4.68671875	-2.2531250624999997	-9.05925775
67.202937625	-20.351125375	1007.819137625	-2.9944140625	-1.8279297499999991	-9.4565625625
68.102687375	-24.243687875	1006.8583832500001	-0.3434373750000004	0.7008201875000005	-11.2210548125
66.512875125	-26.6036254375	1007.8953819999999	1.4637110624999996	2.2151170625	-12.3689455
58.7086879375	-30.0577505	1007.887756375	1.7923829374999998	1.6830076875000004	-13.6171876875
59.5398129375	-28.487000625	1006.7973785625	2.314922	2.691171750000001	-15.1407815
58.971750375	-27.8121880625	1000.8880043125	2.6342969999999992	1.2236327500000006	-14.223945562499999
55.6701255	-30.1454380625	1002.8552513125001	2.760898562499999	-0.5723047499999998	-13.4648830625
59.10518793749999	-29.939563125	1005.6536254375001	2.8705469999999993	-0.7828516249999997	-12.9929299375
51.483999874999995	-32.67693825	1003.0039366875001	2.0390235624999997	-2.6761328749999995	-12.3514455625
60.5996875	-37.938188374999996	1003.8808135625	2.0193360625	-3.7920313125	-12.439765874999999
62.464000625	-35.151250625	1004.5060615	3.5270703749999996	-2.6148828125000003	-12.926484625
63.65731325	-30.6601254375	1006.7630653125	4.3121094375	-1.7836328124999998	-13.06156275
62.765188375	-28.8415629375	1006.0615653750001	4.4037109999999995	-1.356796875	-12.6598830625
68.43437568750001	-27.1259378125	1008.5968780000001	4.925429749999999	0.07574218749999989	-11.5860939375
66.692063125	-30.092062749999997	1005.0626906875	5.876445437499999	0.9053515624999999	-10.364922125
65.8037505625	-31.6590001875	1005.367687125	6.889531374999999	1.7792578125	-9.363593999999999
60.778875437500005	-35.288500062500006	1005.7489394375	6.2712891875	1.5687109375000001	-8.3745705
54.0002504375	-42.3530625	1001.6810035	5.1302344374999995	0.9135546875000002	-7.2627735625
50.626187875	-49.768375	1002.153755125	3.8401563124999996	0.04265625000000017	-6.380664124999999
48.514062875	-55.5176250625	1003.694004	2.727539125	-0.41507812499999996	-5.7402735
47.702000375	-63.5658124375	1003.9456290625001	1.71199225	-1.6072656250000001	-5.0905859375
44.6672504375	-75.1443749375	1010.1371306875	0.5977344375	-1.7374218750000001	-5.1102734375
48.1595005	-83.4365628125	1009.69488525	-0.5810546249999999	-1.6594921875000004	-5.0030859375
42.524625687500006	-90.3295633125	1009.374637625	-0.9340624375	-1.1481640625000002	-4.51171875
46.043563125000006	-98.55693868750001	1010.030387875	-0.7667186875	-0.79734375	-3.9703125000000004
45.52506325	-97.0624386875	1010.106636	0.4055079374999998	-0.7992578125	-3.3167968749999996
41.361812812500006	-93.6464386875	1009.1458854375	1.1025001875	-0.30132812500000006	-2.3491015625
39.794875125000004	-91.606751125	1007.6856956250001	1.7669533125	0.25867193749999984	-1.5091015625000002
43.187999937499995	-82.98668825	1012.6953201250001	2.391211125	0.9838281874999999	-0.9841015625
40.3858125	-79.53637574999999	1007.1976966875001	1.830117375	1.900664125	0.2439062500000002
41.937500125	-75.7124383125	1005.321949	0.2895704375000001	1.6017969374999999	1.4019140625000004
45.5555628125	-65.392000875	1007.9487648125	0.18539075000000027	1.7582031875000002	2.9509374999999998
42.822000312499995	-56.257251124999996	1000.6211395	1.1951954374999998	1.9950000625000004	5.201054687499999
43.9505004375	-42.356876250000006	997.6512031249999	3.1713283124999996	2.1672656875	7.4038671874999995
43.1498754375	-20.862001312500002	998.5509528750001	6.13949225	3.5921485	9.4431640625
45.2620004375	-10.160313750000002	993.5947036875001	7.633828187500001	3.532539125	11.39140625
45.0751879375	7.5487488124999995	994.0560188750001	8.970117250000001	3.8221094375	12.367304687499999
49.615875687499994	23.2219360625	994.0140800625	10.387070375	5.1731641250000004	12.449609375
47.4351255625	40.9424360625	989.187450375	10.674726625	5.5770313125	12.723046875
43.630250437499996	58.819249	989.488636	11.2432031875	5.4865235000000006	12.5045703125
46.096938125	74.63731175000001	990.6400108125001	11.101289125000001	6.1463281875	11.8051171875
35.7231255	90.970062	993.9302025	9.23671875	5.774453187500001	11.373359375
27.755000625	98.21762475	995.8326415624999	8.20613275	5.3577344375	10.240507812499999
24.7583756875	108.47324950000001	1000.5906447499999	6.2319140625000005	6.2171485	8.376210937500002
16.83600075	112.15231187500001	999.4659575	3.057031250000001	6.416757875	7.3754296875000005
18.452501125	118.08837468749999	1005.7260855	0.07902337499999978	4.49667975	6.073046875000001
17.861563500000003	124.935624625	1005.5011480625	-0.7251562500000008	3.4677344375000003	5.1348828125
8.357000687500001	126.4644375	1000.2475203125	-0.5389453124999997	3.1726953750000004	4.5551953125
6.9006256875	137.2499996875	1009.3250807500001	-0.6078515624999992	3.0261328750000005	2.769648437500001
6.3058756250000005	138.1268750625	1007.491268	-1.8295703749999994	3.7674219375000004	0.9895703125000006
6.355438125000001	139.240124875	1007.1672056875	-4.1833202499999995	3.9060547500000005	-0.9764453124999999
4.514000625	157.1931876875	1009.8969534375	-6.2606249375	4.5767969375	-2.7521484375
-0.7891869374999991	164.7190628125	1006.4542654375	-8.5555859375	4.748515687499999	-2.8910546874999996
-11.814937124999997	175.451250125	1002.3710745	-10.462265625	3.5205078750000003	-2.7622656249999995
-19.78306225	183.25924974999998	1002.8057020625	-11.145312500000001	3.2601953750000003	-2.6416796874999995
-28.018062625	186.09193712500002	998.0362661875	-12.335039062500002	2.4675000625	-2.0688281249999996
-34.392562749999996	190.2056246875	1002.49308	-12.113828125000001	2.0483203750000003	-2.18421875
-27.22506275	188.3718119375	1003.0344541874999	-10.7097265625	2.4951172500000003	-2.4560156249999996
-38.1135629375	180.42274918750002	1001.5628279375001	-9.498671875	2.9036328750000004	-2.1473046874999997
-40.138000375	180.55618731250001	994.5630759375	-8.22855475	1.0106250000000006	-0.9512890625000001
-35.6583129375	178.8176871875	987.1668281249999	-5.2417969375	-0.2638671874999998	-0.3524609375000001
-43.0736256875	176.9800621875	973.5371360624999	-1.6378906249999998	-1.7160937500000006	-0.15859375000000003
-36.8859383125	174.1664373125	976.8654441875001	1.0994921250000003	-3.0816406250000004	-0.9630468749999997
-27.7511879375	172.48512474999998	980.1480064375	3.2878123124999994	-5.2346875	-2.7540625624999997
-25.776312875000002	176.148937375	987.4413185	6.130468625	-5.915000000000001	-4.6982031875
-15.837124875	182.33662431249996	1000.095008875	7.301054625000001	-6.9466796875	-6.0774219375000005
-8.82975	177.58624949999998	1003.5071983125	6.839492125000001	-9.2525780625	-6.0725000625000005
-5.188812374999998	164.4598118125	1011.8260726875001	6.9428515000000015	-8.7297655625	-7.564375062500001
7.438187937500004	150.971186625	1018.9516334375	6.481835937500001	-8.1779686875	-10.001523437500001
16.515750312500003	136.4264995625	1018.7152595625	5.650312500000001	-9.2575	-11.7053125
27.533875375	117.73381275	1021.0065689375001	5.9825390625	-9.061445312500002	-14.54359375
40.74800075	99.1326255625	1025.48244475	6.405273437499999	-7.631640625	-18.104570375
46.767938125	78.44600006249999	1019.77513125	5.9040625	-7.1698046875	-20.606250000000003
49.58537575	57.069312062499996	1013.13375475	5.629257812500001	-6.939296875	-22.9296485
62.52881331249999	49.42524949999999	1008.574005125	5.7490234375	-7.0221484375	-24.3118750625
66.15831324999999	32.25374881249999	1005.4134406875	7.5835156875	-6.9346484375	-24.268945375
65.96387575	21.7007488125	1007.2281913125	10.484414125	-5.484335999999999	-23.854140687500003
63.56200075	10.179373624999993	1014.0144423749999	12.666718875	-1.7882813125	-23.070195375
48.76950075	6.481248499999996	1016.8013839375	11.705039187499999	0.0010936874999996071	-21.5271875625
45.1400005	1.2543108750000016	1015.089572875	7.331406499999999	1.23457025	-20.610625
41.6553754375	-12.1390015	1006.6791991875	1.0303126875	0.09898425000000022	-19.1813671875
35.9785625625	-21.2394386875	1002.3825073124999	-3.1259374374999993	-1.5889454999999997	-18.522109375
36.371250375	-25.6238135625	998.0286293125	-3.9735936874999997	-2.3050784374999997	-18.2150390625
35.9366251875	-31.029938625	992.359443625	-2.7953515000000007	-4.33371125	-16.3890234375
33.9579374375	-31.941126187500004	987.433692875	-1.0940233750000006	-6.188437875	-14.35574225
36.2263753125	-33.130626187500006	988.226692125	1.1044141249999995	-4.58964875	-12.50292975
32.322375375	-33.78637625	988.1961974375	1.609726625	-4.6653909375	-9.89542975
33.382250625	-31.929688749999997	986.8923225	1.0401563124999997	-5.396562812499999	-7.3973046875
32.272813187500006	-27.427125750000002	992.8245734375	0.9039844374999997	-4.507344	-4.8138672499999995
33.3670004375	-27.701625625000002	997.212760875	-0.15121087499999986	-3.9900002499999996	-2.2342578125
40.6984380625	-28.3154380625	1001.1205749374999	-1.5883983750000001	-3.2563674375000007	0.14847656250000008
44.22500050000001	-29.710812875000002	1006.0082015625	-2.8448437500000003	-1.5881252500000005	1.9805078750000003
43.0278755625	-35.021625812500005	1007.2358245624999	-5.208164062500001	-1.3652735624999996	3.7296875
49.9323130625	-34.228626062500005	1008.2080116249999	-7.0295313125	-1.6116407499999998	5.054765625
56.158125687500004	-33.973188437500006	1003.915134375	-6.190078249999999	0.42164043750000024	6.359336000000001
56.56987575	-29.573563500000006	1004.410758875	-4.574062625	2.2684373125000006	8.6463673125
58.9565008125	-25.642875687500002	1004.04475775	-2.2082813750000003	4.8220701875000005	11.5024219375
54.656000750000004	-26.329125625000003	999.4049490625	-0.1405469374999997	7.640664	15.019922062499997
51.491625687500004	-30.313188125000003	998.1887625625	0.4183593125	10.399375	17.8292189375
43.96956318750001	-29.935750562500004	997.5063246875	0.14136712499999982	12.775546875	20.4167580625
38.979000687500005	-32.211813125000006	998.1963881875	-0.5318360000000001	14.736914125000002	22.695312875
33.500437875	-31.880125625	998.890266375	-1.71417975	14.914101625	24.3381254375
31.6208754375	-27.2365005625	999.0008238749999	-1.7357813125000001	15.6679688125	25.672773875000004
30.968937750000002	-20.881063000000005	1004.1781958125	-2.1787500000000004	15.083632875000001	27.1679301875
25.8792503125	-11.262125500000002	1001.1243819375	-2.742851625	13.684453125000001	28.1047270625
18.0331253125	4.8609375625	1000.7088202499999	-2.3324219374999995	13.427421875	28.194141125
8.993687750000001	23.2562498125	1003.1640699999999	-2.0171485000000002	12.479140625	27.7109770625
-0.8273123750000004	36.64575	1001.6009444375	-2.8516797500000006	10.4680078125	26.940703562499998
-5.6158125000000005	53.619000375	1004.04475775	-3.7428125625000006	9.537499937500002	25.6016801875
-13.9956876875	65.8113755625	1002.0889471875	-4.7441406875	9.0152343125	24.3148833125
-15.9210001875	71.2632508125	1000.6096991874999	-6.66203125	6.6497265625	23.1902348125
-22.4937501875	75.1481883125	1001.715324375	-6.7399609375	5.685859375	21.9354300625
-27.023000375000002	75.78487556249999	1001.6276397500001	-6.1788671875	4.7236328125	20.6609379375
-28.368812999999996	82.1212510625	1005.264762875	-5.1830078125	2.756796875	19.0536721875
-36.1120006875	97.27212575	1012.664821625	-3.4182422500000005	2.3567578124999997	16.910742499999998
-30.709688125	107.75650125000001	1011.9861984375	-2.912929750000001	1.8675781249999996	14.236797124999999
-32.91331325	124.66493862499999	1009.8626365625	-2.3214844375000006	1.6441796874999999	11.955507937499998
-37.431126	140.265688	1009.3365096875	-2.5891797500000004	1.4388281250000001	10.344414125
-41.0148760625	149.667313375	1005.5049476874999	-3.5850391249999998	0.769453125	9.0660938125
-49.9551886875	159.36250118750002	1000.4343262499999	-2.2706251249999996	1.4959765625	7.8028125
-50.858751187500005	168.2608761875	1001.6924553125	-0.49410162499999993	2.33625	6.3232421875
-52.0253763125	172.6109385625	999.4926414375	0.10390618749999997	2.1459375	5.10453125
-53.035689125	175.5198760625	996.2062645	-0.9291406875	0.7883203124999998	3.5481250624999996
-45.795751312499995	177.456626	994.7498893750001	-2.7581641875000003	-0.3344141250000001	1.5777344374999995
-47.5113763125	170.952501125	987.3803253125001	-4.203828187500001	-1.9315625625	-0.015585875000000637
-42.379751125	165.447251125	996.0385131875	-5.71046875	-3.8240234374999997	-2.236445187500001
-39.284001124999996	154.40625075000003	995.2722014999999	-6.5534765	-4.57925775	-4.671132625
-32.185126187499996	143.06787568750002	994.5707015625	-7.1266015	-6.25925775	-7.117851437500001
-31.026126124999998	134.7528131875	994.250450125	-5.614765562500001	-6.217148374999999	-10.5935155
-25.250188375	123.2200000625	996.6103896875	-3.9503515625	-5.3459765	-14.0483983125
-20.255813249999996	106.2200628125	989.65258025	-2.3441796874999996	-5.6820311875	-16.843203
-16.214563312499997	92.40737468750001	990.704830125	-0.41781243749999986	-6.0757811875000005	-19.1723436875
-8.543813187500001	81.99543743749999	995.4208907499999	0.2857422499999993	-6.482929625	-21.237617125
2.2379370000000023	61.8616255	989.8622665	0.1695313124999993	-7.9113671875	-22.521953062500003
8.494249625000002	42.81437525000001	992.5424536875	0.2663281875000001	-7.767265625	-23.933984375
15.7303748125	28.441249687500004	995.901267875	-1.3923438125	-7.548515625	-25.13738275
21.2356248125	4.601687312499999	999.00845325	-3.8825390625000007	-8.361445312499999	-25.40644525
25.124375	-16.199312312500002	1007.159580125	-4.9262500000000005	-7.763984375	-25.398242125000003
30.77831275	-41.258874999999996	1011.334270375	-3.3028515625	-5.6844921875	-24.50765625
21.540625125	-58.289312499999994	1015.2268331875	0.2750781875000001	-2.494296875	-23.590000000000003
22.028624999999998	-75.95262518749999	1014.6435240625001	3.6892187499999998	0.7257031250000003	-22.7601171875
9.1919369375	-88.499563125	1004.143897875	7.5083203124999995	3.1781639999999998	-21.070820375000004
0.8844991249999996	-91.52668800000001	1004.418395875	10.4327343125	5.520976374999998	-20.068945437500002
-8.002438375000002	-95.6632508125	997.6283339375	11.7643749375	7.1279685624999995	-18.73292975
-15.211876125000002	-96.03306331249999	996.793395875	10.011640562499998	6.905937312499999	-16.779218812499998
-22.12393875	-94.69868825	988.9320181875	7.486992187499999	6.588476374999999	-14.781757875
-30.259813875	-93.81800068749999	988.150455375	4.395234437499999	5.9210154374999995	-12.675195375000001
-40.256189000000006	-91.22931324999999	987.834018625	1.43171875	5.526992	-10.665429687500001
-49.516751625000005	-95.9911258125	985.89345925	0.10253906250000022	5.468476375	-8.8787890625
-59.9248765625	-92.92968831249999	990.81921	0.4024999999999995	6.3314451875	-7.726249999999999
-67.8434391875	-86.6352509375	991.4940261875	0.808554687499999	5.991015499999999	-6.5357030625
-74.51150212499999	-88.2860635625	987.570961	2.074570437499999	5.2333201874999995	-5.343515625
-83.0667520625	-86.8983139375	980.799961125	3.6848438124999996	4.751249875	-4.4469140625
-90.0207521875	-87.80187649999999	972.1074600625	4.046601625	3.1658592499999996	-3.511484375
-95.74331487500001	-88.3241886875	965.3860206874999	2.6214453749999995	0.9253123124999996	-3.0080859375
-91.561002375	-94.20306343749999	960.7652703125	0.47714849999999975	-2.7589845	-2.643046875
-85.876564625	-89.7996258125	966.25145725	-1.7858202500000002	-6.2466798125	-2.069375
-72.8416265	-86.3150005	972.5420799999999	-4.80921875	-9.162617375	-0.8260546250000003
-64.53800112500001	-90.470625875	978.00539025	-7.1353515625	-11.826445499999998	1.2383984374999997
-51.30862625	-91.3208131875	987.2011414374999	-8.5441015625	-13.11378925	3.3342968749999997
-40.2905009375	-99.97518875	989.2827683124999	-9.435234375	-13.9373830625	5.541484375
-26.889562875000003	-110.6654388125	995.4818916874999	-9.696640625	-14.7880471875	7.385
-9.767625125000004	-119.33506375000002	994.1093903125	-8.5815625	-14.716133124999999	9.4970311875
-3.785812437499999	-129.3123760625	991.6846390625	-6.38230475	-14.094062812499999	11.8313671875
9.504562562499999	-134.82143843749998	995.4628220625	-3.7983203125000005	-14.167070625	13.888984375
23.48500031249999	-137.962938625	994.997696	-0.39019524999999966	-13.08808625	14.888945375
33.710125624999996	-131.30631331249998	996.7171288125	2.9238671875000004	-11.2686330625	16.331328125
42.1510009375	-119.9374378125	1000.9451943125	4.213671874999999	-9.441797124999999	17.91699225
45.136188374999996	-106.4869373125	998.653881125	3.8672265624999995	-7.950742437500001	19.65140625
53.542750937499996	-88.3089373125	1000.9718819375	4.120703125	-6.868203375	21.697812624999997
64.53418881249999	-68.6783745	1004.6013833125	4.602500000000001	-5.791132999999999	23.5426954375
71.99143893749999	-47.05768706250001	1007.9563828125	4.3845703125	-4.709140812499999	25.428867375000003
80.138751125	-28.582311875	1011.0902558125	3.8699609375	-3.866679875	26.5064845
