AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-123.8125	2.0625	1037.0	-1.307578125	-0.984921875	-3.4193359374999996
-127.4375	0.0	1036.125	-0.35902343750000004	1.3644531874999997	-4.0181640625
-129.625	-1.125	1036.375	-0.5001171874999999	2.9490235	-4.559843750000001
-129.375	0.25	1033.875	-1.5845703124999997	5.0525780625	-4.8715625
-128.625	5.0625	1028.125	-1.50390625	6.8307421875	-5.034531250000001
-122.6875	11.0625	1017.3125	-2.2008984375000002	8.444023375	-5.0971484375
-115.0	12.4375	1006.1875	-4.2787500624999995	9.354023375	-5.641015625
-100.5625	10.9375	1004.6875	-6.9830468125	10.4278124375	-7.3158203125000005
-90.4375	3.6875	1011.0625	-8.806875	9.6080468125	-8.888906250000002
-81.875	-4.6875	1021.375	-8.8722265625	8.372656187499999	-9.7395703125
-71.0625	-12.1875	1028.5	-8.09046875	8.3081249375	-9.9640625
-57.375	-22.3125	1031.75	-6.295078125	8.6657811875	-9.79234375
-30.8125	-25.5625	1033.125	-3.6665234374999995	9.420195187500001	-9.57578125
-6.625	-29.75	1030.125	-1.488593625	9.9883983125	-9.3441796875
19.125	-32.4375	1028.25	-1.0043358125	9.582617062499999	-8.6075390625
37.125	-36.0625	1020.1875	-2.3808201875000004	8.4768358125	-8.7180078125
48.125	-34.6875	1013.125	-3.3225390000000004	4.642148375	-9.3028906875
50.0625	-37.1875	1005.5	-5.60765625	0.05277331249999895	-10.5142189375
46.625	-36.5625	999.75	-6.820351562499999	-3.8070704375000015	-11.965078312500001
35.5625	-40.625	997.875	-6.817070312499999	-8.129843625000001	-11.5215626875
30.4375	-48.5625	1006.8125	-6.442734375	-11.7936328125	-9.569219
17.5625	-59.6875	1025.5625	-2.9637890624999996	-14.331679625	-6.951601875
3.4375	-65.3125	1038.375	1.4166798125000002	-14.666093687500002	-3.6829299374999995
-15.375	-65.75	1042.125	5.3503515	-14.7959765	0.4350388749999998
-29.875	-62.0625	1038.4375	7.713671875000001	-13.4091015	3.214531062499999
-41.875	-57.3125	1031.3125	7.607578125	-10.996835875000002	3.3917185625
-51.75	-52.5	1023.75	6.5072656250000005	-10.123476500000002	1.9444138750000004
-60.125	-43.875	1016.0	4.300898437500001	-9.822148375000001	-0.07382837500000017
-72.0	-41.375	1009.875	1.255625000000001	-11.1116795625	-1.5908596250000002
-76.375	-38.625	1008.0	-1.5167579374999995	-11.829179562500002	-2.621992375
-81.125	-37.5	1003.125	-2.0600782499999997	-11.2101170625	-3.1850001875
-81.5	-36.5	1006.875	-0.8503907499999991	-9.324492062500001	-2.6342970625000004
-80.5	-35.5	1015.6875	1.254804625000001	-6.4334374375	-0.2846485625000006
-75.6875	-32.4375	1023.0	4.075585875000001	-3.5563280624999996	2.77703125
-67.0625	-32.4375	1029.5625	6.5709765	-1.1817968125	5.335585937499999
-53.0	-29.75	1033.125	8.428164	0.7188671249999998	5.4444140625
-45.3125	-26.125	1030.0625	8.167578062500002	2.4478124999999995	3.7247656874999997
-34.9375	-20.0	1021.25	5.4126952500000005	3.5284375	1.2075001249999997
-25.4375	-16.1875	1019.8125	3.319531125	2.6977343749999996	-1.3887890000000003
-17.3125	-13.9375	1018.0	2.4538280625	2.0146875	-3.6123828125
-9.4375	-9.875	1016.875	2.22988275	1.234296875	-4.5669531249999995
-3.0	-6.5	1014.3125	2.6200780624999997	0.6357421875	-4.020078125
0.375	-2.375	1014.625	2.7048436875	0.380625	-2.8601562500000006
1.0	0.3125	1015.625	2.6854296250000003	-0.02269531250000001	-1.5924999375000004
0.5	3.5625	1016.3125	2.7860546250000002	0.1435546875	-0.63519525
-0.5	4.9375	1017.4375	3.3280077500000003	0.5772265625	0.38664062500000024
-1.3125	8.0	1017.9375	3.9407811875	0.9901171875	1.0122656250000002
-2.4375	13.0	1017.5625	4.4187499374999994	0.6969921875	1.41203125
-3.0	14.0	1015.0625	4.041953062499999	-0.06917968749999998	0.634921875
-4.3125	16.375	1016.9375	3.3099609374999996	-0.6893359374999999	-0.0008203125000000033
-7.125	17.4375	1017.9375	2.3871093749999996	-0.7188671875	-0.1380859375000001
-14.9375	18.5	1018.5	1.3059375	-0.62234375	-0.17253906250000012
-25.625	19.25	1018.8125	0.43394531250000007	-0.28246093749999995	-0.518984375
-38.5625	19.0625	1019.5	-0.6548828124999999	0.2603125000000001	-1.3428515625
-48.875	17.8125	1019.4375	-2.1604296875	1.5008984375	-2.601484375
-56.8125	17.5625	1022.6875	-3.42015625	2.3212109375	-3.4893359375
-63.5625	14.0	1023.4375	-3.4680078125	2.961875	-3.2279296874999996
-69.0625	8.75	1023.3125	-3.163125	4.2240625000000005	-3.8636718749999996
-55.75	20.375	1020.6875	-2.0103125	5.875351500000001	-3.614296875
-56.5625	21.0	1019.9375	-0.8405468749999999	5.88738275	-2.848125
-55.5	21.625	1018.5	-0.05167968749999985	7.636289	-1.1437890624999998
-53.8125	20.9375	1014.0	0.20425781249999997	8.990898375	1.0716016250000002
-49.4375	22.125	1015.0	-0.8123828125000001	9.327773375	2.7641796875
-40.8125	20.0	1012.8125	-2.4740625625	9.774023375	3.7436328125000005
-30.9375	17.5625	1016.3125	-4.751796875	8.87550775	3.5935156250000007
-20.5	13.0625	1021.0	-6.902382749999999	7.0639841875	2.7250781250000005
-5.375	7.875	1025.0625	-6.9376561875	5.7041795	1.7456250000000004
16.5	4.3125	1031.5	-6.002773375	5.319999812500001	1.1634765625000005
38.875	-0.75	1029.625	-4.6812499375	5.69652325	1.4054687500000007
62.0625	-3.75	1026.3125	-3.156289	5.6628904375	1.9528906250000004
79.125	-2.3125	1020.4375	-1.6348827500000007	5.09496075	3.2689453124999996
91.9375	-5.4375	1015.3125	-0.6507811875000004	4.145859187499999	4.8187890625000005
100.0	-0.8125	1013.875	-0.7065624375000003	3.671445125000001	5.5986328125
106.625	1.125	1007.6875	-1.8268358750000004	1.8049607500000007	8.672890562500001
85.4375	-13.75	1007.4375	-2.859335875	-0.8432813749999996	10.918906125
77.375	-17.0625	1009.375	-4.81960925	-0.6819532499999996	10.93804675
66.375	-22.125	1009.3125	-7.158867	-3.5177735625000004	8.8454295625
53.0625	-23.1875	1014.625	-8.680820125	-5.6270704375000005	5.8367966875
35.3125	-32.125	1014.125	-8.801132625000001	-4.6158985625	3.3818748749999994
14.0	-34.3125	1015.9375	-7.141366937500001	-3.83851575	1.4216014374999992
-4.875	-39.0625	1009.0	-4.609609187499999	-2.9938673125	0.6537889374999994
-23.5	-39.3125	1005.875	-1.45304675	-0.22312500000000035	0.9687889375
-46.0	-38.0625	1004.6875	-0.2603123125000002	1.8787890625	1.6348826874999998
-66.5625	-39.0625	997.1875	-0.6822263749999999	0.6373828125000003	2.1765623749999996
-81.25	-38.875	999.75	-1.2132419999999997	-1.46644525	2.2987889374999995
-91.1875	-38.5625	1004.8125	-1.9884373124999999	-2.4499999375000003	2.361952999999999
-98.625	-42.3125	1008.125	-2.7958982500000005	-2.608867125	2.3151951874999996
-107.1875	-42.9375	1007.375	-2.7655466874999997	-2.450273375	1.7896483124999996
-109.875	-48.25	1007.4375	-2.2698044999999993	-2.8062889999999996	0.9277733124999994
-112.9375	-49.125	1014.9375	-0.6945310624999997	-2.9159374375000002	-0.9007031875000002
-106.875	-48.8125	1018.75	-0.19769512499999997	-2.4035155625	-2.7160546875
-99.4375	-48.9375	1018.3125	0.9069923125000001	-2.6706639999999995	-2.8073828125
-90.8125	-47.6875	1019.8125	2.6925391250000006	-1.5572264999999996	-1.8979296875000002
-80.0625	-47.8125	1018.5625	4.2308985	-0.85175775	-0.7475781250000002
-66.4375	-42.0	1018.375	5.4293750625	-2.514804625	0.3740625000000001
-54.4375	-39.1875	1019.6875	5.8619531875	-3.64738275	1.9668359375
-45.0625	-34.875	1023.0	6.0112500625	-3.7373436874999997	3.6741796874999997
-37.6875	-31.75	1021.8125	5.6010938125	-4.647343687499999	5.300039
-29.9375	-28.1875	1017.0625	5.213085937500001	-5.4157030624999996	6.695117125
-27.375	-23.5	1019.0	5.488984374999999	-3.45050775	7.784765625
-28.5	-17.6875	1018.8125	5.549140625	-1.6808203124999999	8.468632812500001
-35.5	-11.5	1016.6875	5.9639453125	-1.0721484374999999	9.0234375
-45.0	-4.3125	1018.375	6.341015625000001	-1.4508593749999998	8.947695312499999
-53.0625	1.0	1022.5	5.7993359375	-1.8708593749999998	8.780078125
-61.1875	4.25	1025.25	5.776093749999999	-1.5848437499999999	8.4926953125
-67.0625	10.1875	1027.0	6.01207025	-0.13015625000000008	7.9687890625
-73.125	14.0625	1025.6875	6.79082025	1.2285547499999998	7.0675390625
-76.5	21.9375	1024.5	7.9493749375	2.38164075	6.480195312499999
-78.8125	28.25	1016.1875	7.8553124375	2.7475001249999993	5.76953125
-76.6875	35.4375	1011.9375	7.9666014999999994	2.2389063749999996	5.02359375
-74.9375	41.3125	1007.625	6.863554625	2.517812625	4.466601562499999
-65.3125	45.0625	1001.625	4.85269525	4.278750125	3.3971875
-53.25	50.125	999.4375	1.9755858124999999	5.05476575	2.1183203125
-37.0625	49.0625	999.875	-0.5148829375000004	5.189023562499999	-0.5113281249999999
-15.875	46.8125	1002.75	-1.3313673125000005	4.8554298125	-2.6651953125
3.6875	43.875	1007.4375	-1.8785157499999998	4.849687625	-4.259335999999999
24.6875	38.8125	1013.8125	-2.2613282499999996	4.289687624999999	-5.6125781875000005
50.9375	32.3125	1024.75	-3.1628516875	5.265039249999999	-6.709336
73.875	25.0625	1023.5	-3.1483594999999998	5.807265812499999	-7.873086
98.25	21.6875	1019.9375	-2.0841407499999995	6.447382999999999	-8.45605475
117.125	24.625	1019.3125	-2.227422	5.6853126875	-8.472734437500002
129.75	19.125	1015.75	-2.7012891250000006	2.581250249999999	-6.0776952500000005
136.6875	18.625	1011.375	-3.1839063125000004	1.0825392499999993	-4.4504686875
137.5	13.5	1014.1875	-4.80074225	-1.5386326875000003	-3.9057811874999997
135.5	10.875	1021.75	-5.391093812499999	-2.9153905	-4.2760155625
124.8125	5.5625	1025.5625	-5.4490625625	-1.2025780000000008	-4.661562437500001
109.8125	3.875	1022.9375	-4.5729688125	1.1725001249999991	-5.4641015
85.1875	3.3125	1025.0	-4.106757875	0.21710949999999996	-5.473398375
56.25	0.0	1034.0625	-2.80109375	-2.130078	-5.559531187500001
31.8125	-0.375	1039.875	-0.5241796875000002	-3.0772655	-4.9648045625
5.0625	1.5625	1042.0	-0.019140625000000355	-1.6419920625000006	-5.0266014375
-16.1875	2.3125	1034.625	0.14082031249999982	-1.4027342500000002	-4.9483983125
-37.5625	5.375	1028.4375	0.8944140625000001	-1.547656125	-3.951718625
-60.8125	9.5625	1017.625	2.0876953125	-2.3791796250000004	-2.9594139375
-75.875	13.75	1016.9375	1.8049609374999998	-2.477617125	-1.6354295625
-92.375	16.8125	1017.0625	0.388828125	-2.8907811875	-1.0234764375000003
-104.375	13.875	1013.6875	-0.5654687499999999	-2.10082025	-1.2001170625
-111.375	17.0	1015.1875	-1.1607421875	0.21628906250000002	-3.8065234375
-112.0	15.3125	1021.75	-1.4046484375000001	0.7762890625	-5.131054687500001
-108.75	15.625	1020.625	-0.476328125	2.8051953125	-5.5614453125
-103.5	16.625	1021.5625	0.5731250000000001	4.0613671875	-4.78515625
-93.5625	17.5	1022.0	0.3880078125	3.0977734375	-3.93203125
-79.0625	14.875	1030.6875	0.18566406249999995	0.6827734375000002	-3.03953125
-62.5625	13.5	1034.9375	0.7899609375000001	0.2884765625000001	-2.534765625
-45.8125	13.4375	1027.0625	1.8126171875	2.1065625000000003	-1.6838281249999998
-37.375	16.1875	1018.75	1.5966015624999998	3.2582812500000005	-0.4547265625
-31.375	17.75	1013.0	1.4899609375	2.022890625	0.8643359375
-27.6875	20.1875	1014.25	1.3499609375000001	1.6277734375	1.4708203125
-24.5625	22.125	1013.875	0.7992578125	1.8312109374999999	1.189453125
-21.5	22.625	1012.75	0.29121093749999993	1.5812890624999998	0.826875
-19.8125	24.125	1012.6875	0.8227734375	1.2777734374999998	0.6655468750000002
-17.0625	25.0625	1014.875	1.692578125	1.05	0.6089453125000001
-15.5	27.5	1016.5625	2.3026171875	1.04125	0.9682421874999999
-15.0	28.6875	1015.4375	2.25203125	0.7691796874999999	1.4298046875
-15.0	31.0625	1014.625	1.5812890625	0.4744140624999999	1.6830078125
-15.9375	30.9375	1014.125	0.8925000000000001	-0.23269531250000003	1.7737890625000001
-17.5	30.0625	1015.25	0.6368359375000001	-0.608125	1.5892187500000001
-20.0625	31.25	1015.4375	0.8479296875000001	-0.5859765625000001	1.2903515625000002
-23.8125	33.0625	1014.5	1.3707421875	-0.9635937500000001	1.2490625000000002
-30.625	34.125	1014.5625	1.3067578125000001	-1.5088281250000002	1.43828125
-40.1875	35.1875	1018.1875	0.7265234375	-1.9263671875000001	1.3469531249999998
-54.5625	35.3125	1023.0625	0.2091796875	-2.433046875	0.9586718750000001
-65.75	34.75	1026.8125	-0.068359375	-2.5711328125	0.11921875000000004
-74.4375	36.1875	1028.75	0.12988281250000003	-2.41828125	-0.582421875
-82.625	36.9375	1027.75	0.23980468750000003	-1.1183594375	-0.964140625
-89.75	37.125	1026.3125	0.5578125	-0.27343762499999996	-0.8361718749999999
-92.5	35.875	1028.1875	-0.952929625	-0.20972668750000012	-0.2996875
-89.8125	35.875	1026.4375	-2.0234374375	1.2012108125000003	0.19140624999999997
-86.5625	36.3125	1023.625	-3.3941796250000005	2.440703	0.35902343749999993
-77.5625	32.9375	1020.8125	-3.3487890000000005	3.4302733125	0.5572656249999999
-71.5625	33.25	1018.375	-2.8322655625	4.532499874999999	0.9512890624999999
-60.375	33.5	1017.0	-1.5799218125	5.3563670625	1.0212890625
-43.5625	33.4375	1015.5625	-0.6144139999999999	4.5710545625000005	1.456875
-23.5625	33.1875	1017.875	-0.39757806249999994	3.123203	2.4174609375
-5.875	31.9375	1023.0625	0.2316016249999997	3.0037108124999996	3.4778515624999997
15.5	28.125	1025.9375	1.8492579375	4.3380858125	3.2385937499999997
38.8125	29.25	1025.125	3.4256251250000003	6.2428515	1.9881640624999999
63.125	30.75	1020.0625	4.0980079375	8.238945249999999	0.5455078749999998
86.1875	31.9375	1019.0	4.114961062499999	8.4645311875	-0.08230462500000008
102.375	33.375	1016.9375	3.3233594999999996	7.4954686875	0.056328187499999904
117.625	30.6875	1016.5625	2.4076173125	5.5510546875	2.093164125
121.5	29.8125	1019.875	1.803047	4.631757875	3.34359375
122.0	32.6875	1015.8125	3.455976625	4.5975781875	4.2349999375000005
111.75	34.8125	1013.8125	5.199687562499999	2.20882825	5.0900389375
102.4375	38.5625	1014.3125	7.0188672500000004	0.8337110624999997	5.667265499999999
83.6875	51.625	1018.875	7.725976625	-0.008749875000000795	5.827499874999999
64.625	58.5	1025.6875	7.6762109999999995	-2.228789000000001	5.569374874999999
41.9375	66.25	1027.125	6.874492249999999	-3.2500780625	5.7162108125
13.4375	73.625	1028.8125	5.192851624999999	-3.2549999375	5.0372655
-19.6875	77.625	1028.75	3.3466015625	-2.2271483750000005	2.5549999375
-42.25	81.1875	1023.75	1.5465624999999998	-1.4946093125000004	-0.6997266874999999
-62.75	86.5	1016.9375	0.0661718125000001	-1.3734765624999998	-1.8982032499999995
-81.9375	86.5625	1013.25	-1.565976625	-2.5817969374999996	-1.8891798124999994
-93.625	88.0	1014.8125	-1.75355475	-4.53167975	-0.9080861250000001
-105.875	89.1875	1013.625	-1.4057422499999999	-5.433476625	0.5788669999999998
-114.875	88.5625	1015.4375	-0.17992193749999985	-4.513632875	1.5233201250000006
-123.3125	92.75	1016.0	1.1336718125	-4.075039125	0.6680076250000004
-121.375	95.6875	1011.75	1.5350780625	-4.2248828750000005	0.10253893749999987
-119.6875	98.0625	1017.6875	1.7560155625	-4.0982813125	-0.8665235000000001
-112.25	99.75	1021.6875	1.5063671249999997	-2.8161329375	-1.6977734374999995
-105.4375	100.5625	1024.125	0.8840233749999997	-2.3638673125	-2.1196874999999995
-94.8125	95.1875	1023.875	0.18703118749999992	-2.345000125	-2.3362499999999997
-80.8125	91.625	1018.1875	-0.3160938125	-1.1005859999999998	-2.4065234375
-67.875	87.4375	1016.8125	-0.8345313125	-0.4137109999999997	-2.5158984374999998
-55.0625	82.75	1014.4375	-0.7350000624999999	0.7631640000000003	-1.9569921874999996
-40.625	80.875	1011.0	0.40578125000000004	0.9223046250000003	-0.005468812499999753
-33.5	81.0	1009.3125	1.0639453125	0.5416796250000002	2.137734375
-28.4375	82.625	1011.25	0.9947656249999999	-0.2228515625	2.996875
-22.9375	85.375	1012.5	0.8602343749999999	-0.88375	3.565625
-20.1875	85.9375	1012.4375	-0.19878906249999995	-0.7196875	3.7026171874999996
-19.625	86.1875	1011.75	-1.17140625	0.19222656249999995	3.2290234375
-18.4375	85.6875	1009.875	-2.285390625	-0.24582031250000005	2.6859765625
-18.375	84.5625	1009.3125	-3.4412109374999997	0.27644531249999993	1.9569921875000003
-20.4375	82.5625	1013.0625	-4.1409375	0.05359374999999994	1.3671875000000004
-28.3125	77.1875	1014.4375	-5.499375000000001	-0.29695312500000004	0.5061328125000002
-40.375	71.6875	1015.0	-6.2280859375	0.10664062499999993	-1.36855475
-53.4375	68.4375	1017.625	-6.3500390625	-0.38199218750000014	-3.237226625
-64.5	65.25	1019.5	-6.788906249999999	-0.4328515625000002	-4.3826563125
-76.5	62.75	1022.25	-6.9909765625	1.0806250624999998	-4.5940235000000005
-87.75	60.125	1023.8125	-6.449023437499999	1.6037109999999999	-4.264531312500001
-95.0	59.5	1023.625	-5.764335937499999	1.9676563125	-3.350703125
-100.375	57.375	1023.9375	-5.0610546875	2.7619922499999996	-2.1483985
-102.4375	54.75	1025.4375	-5.857578125	2.2028125625	-1.2006641249999999
-98.9375	52.75	1022.6875	-6.500703124999999	2.2501172499999997	-0.6983594375
-93.5	46.1875	1020.6875	-7.299140625	1.2829688125	-0.04757818749999987
-82.4375	39.1875	1015.0625	-7.7541406875000005	1.2660156875000004	0.1544921250000002
-70.0625	31.0625	1015.6875	-9.238359437500002	0.5911719375	-0.2641406875000001
-51.5625	25.375	1015.8125	-10.900312625000002	-0.08996093750000012	-1.6436329375000005
-29.25	17.6875	1017.25	-11.0219923125	-0.6628125	-2.074843875
-9.625	5.9375	1020.5625	-11.452109499999999	1.7248438125	-2.5107032499999997
14.9375	-4.0625	1020.25	-11.209297	3.397734375	-2.6865235625
40.9375	-15.25	1024.5625	-10.854921999999998	4.5141796874999995	-2.7931641250000006
68.5	-27.5	1019.3125	-10.257187625	6.1466015625	-2.5801563125
89.25	-40.1875	1014.5625	-9.997422	6.790546875	-1.8716797499999998
111.75	-52.75	1012.25	-8.371836062500002	5.0881249375	-1.7472656874999999
129.4375	-60.625	1008.375	-5.883281312499999	4.908476500000001	-1.5003516250000002
137.625	-69.6875	1007.0	-3.0756250625	4.736210875	-1.8399610625000002
141.5625	-73.3125	1004.9375	-1.4541407500000005	3.5207811875	-3.4704688125
137.9375	-73.8125	1003.4375	-0.6212501250000004	1.070781125	-4.775859437499999
125.375	-76.5	1008.1875	-0.6825001249999998	-0.25210950000000043	-6.5277735
108.9375	-71.4375	1009.75	-1.3248048124999996	0.7683592499999998	-8.3264453125
91.5625	-66.5	1018.3125	-2.5842578750000005	-1.7929297499999992	-9.5768749375
72.0	-64.9375	1022.1875	-2.2892188125000006	-2.33515625	-9.85332025
46.125	-66.5625	1022.5	-0.6745703125	-0.8684374375000004	-8.829023312499999
16.0	-66.75	1023.1875	-0.4011328124999993	-0.4287499374999997	-7.9657811249999995
-11.125	-64.5625	1019.875	-0.36257812499999975	-2.191328124999999	-7.4541795625
-33.3125	-63.375	1016.3125	-0.09050781250000028	-3.5987108749999996	-7.3910155
-51.4375	-60.0625	1007.5625	0.5898046875	-4.320039	-6.0623826875
-68.0	-58.375	1009.0	1.4103905625000004	-4.90738275	-4.3479295625
-78.125	-54.0625	1012.0625	3.0748046875	-5.3287499375	-3.0381639375000002
-89.875	-48.4375	1009.125	3.3865233749999994	-4.8699218125	-1.6947654374999999
-96.6875	-45.625	1013.0	1.5063670625	-4.943476500000001	-1.4650779375000003
-97.9375	-43.375	1014.625	-0.8293360624999995	-4.952773375	-1.6165623125000004
-97.1875	-44.0	1017.75	-2.8032813124999993	-4.397421812499999	-1.1484373124999998
-92.125	-47.6875	1018.1875	-2.6009375624999995	-1.2553514375	-0.6989060624999999
-82.9375	-50.8125	1017.3125	-1.7762500624999995	-0.05468737500000054	0.9080861249999994
-72.5625	-55.9375	1019.375	0.4437890000000002	-0.01749987500000033	2.6102345
-66.625	-59.375	1015.125	2.93425775	3.0616797499999997	4.07230475
-60.0625	-57.75	1011.375	4.7993749375	4.052890625	5.0285156875
-51.8125	-54.4375	1010.375	5.341328062500001	3.82921875	5.4435938125
-43.0625	-50.4375	1010.0	5.655781187500001	3.7977734374999996	4.985312562499999
-32.5	-44.0625	1010.0	6.743515562500001	3.4540624999999996	5.035625062499999
-27.0625	-37.0625	1010.0625	6.906757750000001	3.5579687499999997	5.879453187499999
-24.0625	-31.8125	1013.6875	6.43644525	2.6471484375	6.409101625
-22.9375	-27.1875	1014.625	5.2196484375	1.773515625	6.290976625
-24.5625	-22.6875	1014.0625	3.973867125	1.7366015624999998	5.234414125
-25.0	-19.8125	1016.8125	2.7521484375	1.4970703125	3.6085546875
-26.0625	-17.0625	1016.5625	1.932109375	0.710390625	2.4907421875
-26.5625	-14.5	1016.875	1.0721484375	0.13835937499999995	1.8262890625
-26.6875	-13.25	1016.75	0.8788281250000001	0.34124999999999983	1.5687109375
-28.1875	-12.8125	1017.25	0.6491406250000001	0.3119921874999999	1.5036328125
-32.8125	-11.75	1016.125	0.5846093750000001	-0.1719921875	1.2493359375
-39.125	-12.0	1013.5	0.42464843750000003	-0.14628906250000007	0.7336328124999999
-51.5	-11.375	1016.4375	1.3004686875	-0.30296875	0.4831640625
-66.1875	-12.9375	1013.0625	2.732460875	1.2996484374999997	0.07738281250000012
-76.625	-8.75	1018.375	3.528164	0.47878906249999975	1.1749609375
-87.75	-3.75	1019.625	6.2021092499999995	1.0513671875	2.9066406875
-101.75	4.0625	1020.6875	8.6433591875	2.1699999375	4.54261725
-115.4375	12.875	1021.5	10.805976375	2.7327343125	6.4323439375
-126.1875	20.875	1014.875	11.4529295	2.7879686875	7.674843875
-132.3125	26.1875	1005.3125	11.322226375	2.674492125	7.053046999999999
-127.0625	33.0625	1008.0	11.137382625	2.3778124375	5.83789075
-112.125	39.75	1009.9375	9.272538937499998	5.006367062500001	5.3569141875
-105.875	43.9375	1006.625	7.2622264375	10.360000125	4.169922
-92.9375	54.0	1011.9375	4.409179625	13.0848049375	2.5563673125
-81.0	59.6875	1017.125	2.2635155625	11.501054875000001	0.7916016875
-66.625	60.1875	1024.9375	1.2837889374999993	8.38058625	-0.4919138750000003
-48.0625	58.0625	1034.625	0.1618748124999998	7.595547187499999	-1.5791013750000005
-28.375	54.25	1037.875	-0.6660939374999995	8.2895315625	-2.6725779375000003
-2.875	48.875	1033.3125	-3.164492312500001	7.150664375	-3.2312107500000002
22.625	44.125	1033.4375	-5.861679875000002	5.253008125000001	-3.2848045
34.3125	36.625	1025.9375	-6.185156437500001	4.844765937500002	-3.99683575
46.5	26.625	1018.625	-8.4391016875	3.016289437500001	-5.00335925
57.75	21.1875	1015.1875	-10.8461719375	-0.1616011249999998	-6.37492175
73.25	10.25	1017.0625	-13.583007875	-2.8503119999999997	-8.24796875
83.25	4.25	1022.5	-15.0735156875	-3.6468354374999996	-9.3477343125
83.5625	-0.9375	1031.875	-14.8853906875	-2.6569916875	-8.987343687500001
67.6875	-8.75	1026.3125	-14.848476625	-1.944687	-6.952148375
38.1875	-17.1875	1022.5	-13.013437625000002	-3.92519475	-5.5540624375
15.625	-24.125	1026.25	-9.653437625	-9.148945	-4.2459374375
-9.9375	-37.375	1022.8125	-4.87566425	-11.4149216875	-3.4310936874999998
-33.25	-44.25	1019.75	-2.1434767499999996	-10.1808981875	-2.3515624374999997
-53.6875	-46.5625	1014.125	-1.0609376249999998	-7.487812375	-1.6141015624999997
-72.0625	-46.8125	1007.1875	0.3327733749999999	-5.7036326875	-0.43886718749999987
-88.25	-44.3125	1006.875	0.732539	-5.82148425	1.2709375
-103.3125	-40.4375	1011.5	2.3419921250000004	-3.5576951875000002	2.6129687500000003
-116.6875	-33.875	1013.8125	3.5459375000000004	-2.5459764375000002	3.6233203124999998
-120.75	-30.5	1017.875	3.2027734375000003	-1.0787108125	3.9459765625000003
-124.9375	-25.5625	1020.0625	2.7625390625	0.5917188125000001	3.7583984375000004
-125.4375	-27.4375	1021.125	2.6411328125	2.6184375624999996	3.4346484375000004
-130.875	-25.0625	1018.75	3.0255859375	4.6350390625	3.1191015625
-133.5	-25.8125	1017.375	3.4573437499999997	5.800429687499999	2.4081640625
-133.0625	-24.5625	1017.0	2.9129296875	4.979843750000001	1.8164453125000002
-123.75	-23.8125	1019.5	2.7420312500000006	4.470703125	0.29257812500000013
-110.4375	-23.625	1021.25	2.4530078125	3.99328125	-0.8733593749999999
-93.6875	-23.8125	1022.5625	0.8878515625	4.23609375	-0.8905859374999998
-81.0	-23.1875	1021.5	-1.4743749999999998	3.9659375000000003	0.6354687500000004
-69.0	-22.6875	1019.5	-2.3857421875	4.3596875	1.9121484375000004
-64.1875	-22.375	1017.4375	-2.6725781250000002	4.79609375	2.6534375
-62.75	-21.6875	1013.6875	-2.960234375	4.075859375	2.3244921874999998
-62.125	-22.0625	1012.1875	-2.8341796875	3.490703125	1.386328125
-60.6875	-23.875	1012.5625	-3.1713281249999996	1.5561328125	0.18757812499999987
-53.9375	-27.5	1017.375	-3.1847265625	0.6958984375000001	-0.5452343750000002
-45.75	-30.1875	1018.9375	-3.68046875	0.5703906249999999	-0.65078125
-36.0	-31.375	1022.3125	-3.9333984374999997	0.6773046875	-0.05824212499999992
-25.25	-33.375	1020.9375	-4.5792578125	1.2028515625	1.3168750625
-15.3125	-35.3125	1018.5625	-3.6684375000000005	0.7185937499999999	3.144257875
-1.6875	-39.25	1020.9375	-2.8459375	-0.5829687499999998	5.27734375
9.5625	-43.8125	1017.375	-2.0578906249999998	-0.6365624999999999	8.0882813125
17.375	-46.0625	1015.375	-1.93375	0.025156250000000102	10.748281375
17.0625	-49.0625	1012.75	-2.6023046875	-1.0636718749999998	13.7323049375
15.125	-44.0625	1010.3125	-2.8429296875	-2.595742125	14.311992437499999
17.875	-33.125	1020.375	-2.1560546874999997	-2.963242125	12.087578375
10.3125	-37.3125	1018.9375	-2.7423046875	-4.092812437499999	8.986797187499999
-2.1875	-38.4375	1017.9375	-3.766328125	-4.17894525	6.3483986875
-15.375	-41.6875	1017.375	-4.1105859375	-5.6109374375	5.3101564375
-28.0	-46.5	1019.6875	-3.9995703125000004	-4.0564452499999994	5.8408986249999995
-47.25	-48.5625	1017.875	-3.8601171875	-2.9897655624999997	6.898828312499999
-67.9375	-50.6875	1015.6875	-3.0124609375	-3.6389061875	7.9548439375
-91.0	-50.0	1017.4375	-0.9316015624999998	-4.463046812499999	8.6501955
-113.3125	-46.875	1021.4375	2.0242577500000003	-6.9234374375	8.87195325
-133.1875	-43.6875	1027.3125	5.743281124999999	-9.031093625	7.6584376249999995
-148.1875	-36.75	1032.5625	7.2274998125	-9.3862889375	4.505156374999999
-163.875	-31.3125	1028.25	7.307070124999999	-9.255859249999999	0.15093781250000005
-173.125	-25.0	1029.4375	7.2187498125000005	-8.526054562499999	-4.1535153125
-179.8125	-19.0	1030.125	8.3619920625	-7.454453000000001	-6.642343500000001
-178.3125	-3.4375	1032.5625	10.5128515	-3.4335545625000004	-8.760937375000001
