AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-19.0	8.75	958.125	2.1503125	0.12687499999999985	-3.8532812499999998
69.875	19.375	952.375	1.1303906250000004	-3.13578125	-5.5146876250000005
137.5	39.125	980.75	4.7928125	-9.064453	-5.726875124999999
191.25	43.625	1013.375	10.621406125	-16.433046750000003	-4.50132825
246.75	56.25	1042.25	10.665156125	-14.990390500000002	-4.5412501249999995
290.75	64.375	1039.0	6.458593625	-5.851562125000001	-4.544531374999999
313.25	57.875	1056.5	3.557421875	-0.3379682500000021	-4.1896094999999995
304.75	66.5	1079.0	2.064453125000001	3.1576567499999992	-4.182500124999999
281.75	68.375	1082.0	-1.2906251250000005	5.41734425	-3.7083595
223.75	51.75	1073.875	-7.926953500000001	3.547031625	-2.51671875
186.5	28.75	1065.125	-14.93953175	-1.3261716249999989	-5.472578125
153.5	22.125	1037.625	-21.318828500000002	-1.5536716250000016	-8.147343750000001
98.375	2.125	1014.75	-22.873594125000004	2.0983598750000008	-7.175546874999999
35.75	-23.75	1008.125	-18.105391	-0.9198433750000001	-5.176718749999999
-21.0	-36.375	1002.875	-17.054844125000002	-6.0599216249999985	-4.493124999999999
-61.5	-61.875	985.125	-22.191094	-8.081718499999997	-2.7414843749999998
-112.5	-85.25	982.375	-23.47625	-6.796015375000003	-2.78578125
-141.625	-102.125	979.875	-20.95570275	-1.8949214999999997	-2.2071875000000003
-171.75	-120.625	958.75	-16.762812	9.138281625000001	0.1323437500000002
-187.25	-141.75	960.375	-11.366249499999999	17.61210975	0.7153124999999997
-185.25	-154.5	979.125	-7.0448432500000004	13.283593875000001	-0.24718750000000023
-165.5	-149.375	996.0	-5.489530749999998	11.688906249999999	-0.45499999999999985
-146.375	-148.75	1003.125	-3.108437125	13.853984375000001	0.852578125
-125.625	-141.75	1012.375	3.9145315000000003	15.4678125	1.2769531250000001
-103.375	-131.5	1019.0	8.883437625	13.766484375000001	3.1888281250000006
-82.625	-118.625	1037.875	12.153203125	11.674140625000001	5.620234375000001
-66.875	-102.75	1045.75	13.04132825	12.636640625	8.1921875
-66.125	-85.25	1031.5	10.133047000000001	11.248671875	9.748046875
-73.25	-70.75	1011.375	7.328125125	10.940234374999998	10.331015625000001
-82.25	-67.0	1009.0	5.33257825	7.855859374999998	9.736015625
-86.75	-66.5	1008.5	5.491172	5.102343749999999	8.309218750000001
-92.0	-65.875	1010.125	6.504531375	3.941328125	6.6177343749999995
-95.125	-60.125	1011.125	7.771093874999999	2.069375	4.674140625
-96.625	-53.625	1006.25	7.442421999999999	2.9186718750000002	2.6304687499999995
-99.875	-48.375	1005.0	5.669453125	2.016875	0.9165625000000002
-99.25	-45.5	1009.75	3.6432812499999994	1.0171875000000001	0.351640625
-99.875	-44.125	1016.625	2.5757812499999995	0.5556250000000001	0.830703125
-100.25	-43.125	1017.75	2.8907812499999994	0.721875	1.48640625
-100.0	-39.875	1016.375	3.1598437499999994	0.777109375	1.861015625
-97.125	-37.0	1014.5	1.7778906250000002	0.32539062500000004	2.078671875
-96.75	-35.5	1010.5	0.48343749999999996	1.304296875	2.314375
-97.125	-35.875	1008.75	0.19140625000000003	1.104140625	2.647421875
-96.25	-35.25	1005.875	-0.6190625	0.340703125	3.1067968749999997
-100.375	-35.125	1003.5	-1.173046875	1.087734375	3.3884374999999998
-105.0	-36.875	1000.25	-1.80578125	1.16265625	3.2637499999999995
-107.375	-35.875	998.25	-2.299609375	0.8241406250000001	3.3900781250000005
-109.25	-36.875	1001.125	-2.2580468750000002	0.8115625000000001	4.354765625
-109.625	-35.75	1002.625	-1.5782812499999999	1.5903125	6.241484375
-103.875	-34.625	1003.25	-0.5113281249999997	1.0521875	8.250703125000001
-103.125	-33.875	1005.5	0.6786718749999998	-0.22039062500000006	9.938359375000001
-101.25	-33.75	1007.75	2.212109375	-3.2741404999999997	10.11828125
-106.375	-33.125	1015.375	3.7843750000000003	-5.77390625	8.773515625
-124.25	-25.875	1017.75	5.704453125	-8.5115625	5.402578125
-156.375	-20.25	1020.875	7.51953125	-13.692109375000001	1.1424219999999998
-192.75	-14.125	1027.125	10.373124875	-18.249765875	-3.6935936249999997
-217.625	-9.5	1035.25	12.380156125000001	-19.269140875	-8.775703125
-231.875	-5.0	1036.375	12.61804675	-17.3457815	-12.168515625
-220.5	0.875	1024.625	12.045468625	-13.942578375	-15.033593750000001
-184.5	7.5	1017.625	7.95867175	-7.866250375	-15.870312500000002
-136.75	6.25	1011.0	4.149140374999998	-6.974843999999998	-17.304218625
-56.125	15.375	1019.375	2.5500778749999986	-3.5749221249999987	-16.337343625
30.625	26.875	1022.125	3.1182808750000004	0.2121872499999995	-13.581093749999999
112.125	30.25	1019.5	1.9266403750000005	3.9648437499999996	-9.4740625
180.75	41.75	1019.0	0.3811716250000001	2.5910937499999998	-6.271015499999999
241.125	52.5	1018.5	-1.6132814999999994	-0.1317968749999996	-3.191562375
276.125	61.875	1024.875	-4.413828375000001	0.3664062499999998	-0.45609362499999917
269.125	60.75	1025.125	-2.8694533749999995	-0.6453125000000006	1.8900001249999996
268.125	67.625	1035.0	-1.769687625	0.12359375000000006	4.779140625
237.375	69.0	1026.25	-1.3825001249999995	0.46484374999999944	8.056015625
215.125	54.875	1016.75	-5.37140625	5.0903125	9.2684375
163.0	52.5	1002.375	-8.22828125	8.681093749999999	8.261640625
101.625	33.375	976.5	-8.6078125	6.161093875	6.7172656250000005
27.5	20.875	963.875	-7.509687499999999	-0.5764059999999986	3.624140625000001
-37.875	12.5	976.75	-4.204921874999999	-6.331718499999999	1.1331249999999997
-73.125	13.5	989.875	-2.4800781250000004	-6.0189059999999985	0.9433593749999999
-119.0	14.125	996.25	2.848671875	1.3108593750000015	3.60992175
-162.125	18.875	1003.75	3.5306249999999997	7.054140375000001	5.184921624999999
-197.875	23.375	1016.875	-0.19468774999999994	6.957890375	3.194296625
-186.375	11.0	1030.25	-1.147890875	6.63742175	2.451640375
-167.375	8.75	1047.125	-2.3132815	13.5805465	3.6881247499999996
-146.625	1.0	1062.25	-1.52906275	23.68789025	5.23687475
-132.25	1.375	1055.75	-3.3589065	26.872343375	6.610077875
-131.375	3.0	1049.375	-4.022812749999999	25.691093374999998	4.773124749999999
-130.75	3.625	1036.5	-7.249922124999999	19.402031124999997	0.4943748750000001
-119.0	-10.25	1029.875	-7.725703375	13.016172000000001	-4.79882825
-114.125	-20.25	1020.75	-2.0961718750000005	9.28976575	-4.635312625
-120.5	-17.875	1013.125	-1.350234375	6.81625	-4.2158595
-127.875	-14.75	1012.125	-1.074609375	4.959062625	-3.4485938749999994
-131.5	-9.5	1005.5	-1.6209375000000001	1.3125	-2.60914075
-131.5	-10.0	1005.0	0.84	0.15039062499999978	-2.1552344999999997
-133.375	-10.5	1023.875	-2.7726562499999994	-3.8811720000000003	-1.0516407499999996
-120.25	-24.5	1018.5	-8.30265625	-2.53695325	0.99804675
-124.0	-37.625	1009.625	-10.24789075	-2.149218875	5.544218624999999
-121.25	-35.375	1003.875	-9.3827345	-3.3955469999999996	6.74242175
-117.25	-31.0	1008.75	-6.497968875	-4.743046999999999	8.251796749999999
-111.375	-29.875	1015.5	-4.3028126250000005	-5.818203249999999	7.800077999999999
-100.5	-27.625	1022.25	-3.650937625	-4.370625125000001	6.622109249999999
-84.375	-33.5	1029.0	-5.641015750000001	-3.0389844999999998	5.601640499999999
-59.875	-43.0	1026.0	-2.9454688749999995	1.168125	6.426328
-41.125	-39.75	1034.25	-0.28382825	1.54875	7.520624875000001
-12.125	-38.25	1038.25	-1.3272657499999991	0.9160156249999998	8.57554675
3.875	-43.0	1030.25	-2.229062625	3.775625	10.794218500000001
22.375	-42.0	1007.25	-3.1401563749999992	3.98234375	11.967812375
31.75	-37.625	998.25	-6.110234499999999	1.444296875	12.949453
43.0	-44.875	995.375	-10.831406375	-3.009999875000001	12.765156125
50.375	-51.25	981.125	-14.14546875	-5.983359250000001	12.601640500000002
47.75	-65.875	959.25	-17.5196875	-8.43335925	8.798124875000001
29.0	-78.375	956.75	-17.149452999999998	-12.748749875000001	4.531406125000002
-0.375	-88.375	964.375	-15.626406	-15.144062375	-1.6389844999999994
-37.875	-106.0	978.5	-13.223984125000001	-18.027187375	-3.9364062499999997
-101.125	-113.125	1005.875	-7.429843250000002	-13.852343500000003	-4.858437625
-156.125	-120.625	1022.0	-0.5392181250000005	-11.30062475	-4.5483595
-204.0	-116.375	1022.0	4.3121100000000006	-12.817109	-3.758671999999999
-251.5	-109.5	1034.25	8.3650005	-11.712968374999999	-4.139843874999999
-292.25	-96.625	1052.0	11.744688	-13.05281225	-3.017656375
-320.25	-84.0	1051.0	11.619453624999998	-11.587734124999999	-1.4202345
-324.0	-74.125	1039.75	11.959609875	-7.771640374999999	0.34453124999999973
-308.25	-60.125	1036.5	10.030781750000001	-1.5996091249999997	-1.2785937500000002
-271.625	-57.5	1025.625	8.187265875	2.9985155000000008	-2.5987500000000003
-223.875	-50.625	1002.75	5.571015625	5.979531125000002	-6.0309375
-175.625	-55.75	1010.875	5.922109375	9.95914025	-8.664140625
-130.625	-51.75	1000.375	6.226718749999999	13.97539025	-7.471953125000001
-71.5	-47.25	994.0	5.2505468749999995	17.4092185	-5.621874999999999
-17.0	-47.125	1005.375	5.956562375	15.673983999999999	-4.466875
31.5	-43.5	1023.125	5.472031124999999	12.799062125000003	-3.3517968750000007
65.625	-36.625	1032.75	5.24835925	6.870390250000002	-2.192421875
99.625	-32.125	1041.625	-0.5228126249999996	-1.7871876250000003	-3.614296875
116.625	-34.875	1050.75	-4.354218749999999	-4.894531375	-3.50546875
112.25	-30.5	1042.0	-6.001953125000001	-3.5344532499999994	-2.6939062500000004
106.625	-37.75	1044.25	-6.570156250000001	-6.844687625	-4.376640625
84.125	-40.125	1040.875	-3.2960156250000003	-8.92007825	-6.36015625
62.75	-36.25	1032.0	-0.8542187500000005	-5.967499999999999	-6.884609375
38.25	-33.125	1021.75	0.8410937500000001	-3.9615624999999994	-5.651953125000001
15.875	-31.375	1016.0	0.829609375	-2.0950781249999997	-3.7296875000000007
-2.75	-33.125	1013.0	1.998828125	-0.9171093749999999	-1.7073437499999997
-16.5	-33.75	1015.875	2.971171875	-0.10445312499999965	-0.2805468749999995
-21.25	-33.75	1015.375	3.4928906250000002	0.6524218750000004	0.25484375000000004
-24.375	-31.375	1017.875	3.7936718750000002	1.553125	0.6972656250000001
-26.625	-28.625	1019.125	2.8514062499999997	3.45625	1.1593750000000007
-31.375	-28.375	1016.125	1.430625	3.436015625	1.0100781250000006
-37.0	-29.625	1015.625	1.02265625	3.04828125	-0.051953124999999864
-38.25	-30.25	1019.125	0.4670312500000001	2.787421875	-1.224453125
-40.375	-30.375	1018.5	0.031718750000000184	2.71796875	-1.6794531250000004
-39.5	-29.75	1018.125	-0.19085937500000003	2.70265625	-1.4607031250000004
-39.5	-27.75	1018.625	-0.3680468749999999	2.935078125	-0.5386718750000001
-41.75	-28.25	1016.5	-0.40578124999999976	3.189375	0.2641406250000001
-43.5	-28.0	1015.125	0.6387499999999999	2.35921875	1.406015625
-44.125	-27.25	1016.5	1.96765625	1.893828125	1.973125
-44.25	-24.875	1016.25	2.6840625000000005	1.6318749999999997	1.7953906249999998
-45.125	-21.5	1010.875	2.3253125	1.704609375	1.4114843749999997
-44.875	-19.25	1008.625	1.3343749999999996	1.38578125	1.1024999999999996
-49.875	-9.625	1010.125	0.6655468749999998	1.2873437499999998	-0.4457031250000003
-48.625	-12.5	1016.625	1.02375	1.96	-1.12109375
-43.125	-7.5	1021.25	0.5397656250000004	1.161015625	-1.7111718749999996
-24.125	-11.0	1030.5	-0.3614843749999999	0.644765625	-1.556953125
1.25	-8.25	1041.25	-2.1125781250000006	-1.8817967500000001	-0.28109375000000014
25.625	-1.25	1035.125	-2.1043750000000006	-3.407578	2.8382813749999998
47.5	-0.75	1036.5	-0.11648437499999997	-2.0338280000000006	6.9447656250000005
63.5	-1.875	1028.75	1.7538281249999998	-3.8855467500000005	9.562656375
92.875	-7.375	1027.75	4.765468875	-9.51398425	13.802578375000001
109.0	-3.75	1024.25	5.247812625	-14.088593625	18.588828375
112.125	-10.375	1020.625	4.573515749999999	-11.636406125	22.593047125000002
93.5	-6.5	1010.625	2.514531375	-11.7572655	23.148672124999997
71.25	-14.875	1000.25	-0.039921749999999534	-11.145859374999999	19.787031499999998
47.625	-30.5	1007.625	-3.915078	-11.246484375000001	14.892500124999996
23.625	-46.125	1006.25	-7.9510155	-12.702265624999999	8.398359500000002
-10.875	-54.5	1013.75	-8.63898425	-9.371796875000001	2.823515625000001
-56.375	-58.375	1010.125	-12.097421875000002	-1.8768749999999992	-4.693828125000001
-92.25	-61.625	1008.875	-14.813203125	1.7478125000000002	-12.147187500000001
-125.125	-59.75	1011.875	-14.020234375	1.1232812500000002	-16.734375
-160.5	-59.875	1011.0	-10.257734375000002	2.4543749999999998	-18.300078125
-198.125	-56.75	1015.25	-4.497499999999999	5.39875	-16.923046875
-230.625	-48.75	1011.375	1.3436717499999995	8.147890624999999	-14.994765625
-244.0	-41.5	1003.75	5.146640499999999	9.494296875	-11.730468625
-240.75	-38.5	1008.5	5.7771873750000005	13.563047125	-5.53492175
-236.5	-38.5	1015.0	4.664843749999999	13.933281375	2.923593874999999
-231.625	-46.75	1006.875	5.890937499999999	17.075625125	7.9477345
-213.0	-49.0	1007.75	10.017109375	20.685000375	8.813437624999999
-186.375	-46.625	1015.375	11.360234499999999	23.607500375	7.796250124999999
-147.0	-42.25	1009.125	11.202734500000002	19.85648475	6.05445325
-102.25	-36.125	1011.0	10.612109625	17.99054725	4.628750125
-67.125	-19.25	1019.25	11.501328375000002	16.30617225	3.5984376250000003
-38.25	-0.375	1030.375	10.094765875	9.124062624999999	2.7628126250000005
-6.125	4.5	1030.375	10.447500125	5.363203375	0.1121093750000004
21.75	18.125	1042.875	8.855547000000001	2.716875250000002	-1.7445312499999996
40.75	24.875	1041.125	2.611875125	-2.51453125	-1.43390625
53.0	23.625	1037.125	-1.2392187500000005	-8.59195325	0.7333593750000004
55.75	20.75	1034.625	-3.951171875	-9.69062525	2.908828125
49.375	13.75	1034.5	-6.085078125	-8.341484625	4.267812500000001
32.375	4.0	1037.0	-7.872265625000001	-9.166719	3.712734375
21.25	-5.125	1025.375	-7.396484375	-7.947734625000001	0.03281249999999991
8.875	-9.875	1020.75	-5.673828125000001	-7.10937525	-1.5722656250000002
-5.125	-11.625	1015.875	-4.18796875	-8.191094000000001	-2.0475
-17.375	-13.875	1014.25	-2.3975	-7.942265875000001	-2.3400781250000002
-22.875	-15.0	1010.125	-1.6734375	-5.003906375000001	-3.2659375000000006
-28.5	-13.875	1011.25	-0.5332031250000002	-0.8755468750000002	-3.3075000000000006
-35.5	-13.5	1012.75	-0.40468750000000003	-1.7800781250000004	-3.167500000000001
-35.25	-12.5	1014.625	-0.39703125000000006	-1.6783593750000003	-2.283203125000001
-36.0	-13.0	1014.375	0.5862499999999999	-0.8268750000000001	-0.7262499999999998
-36.75	-9.625	1016.875	0.8629687500000001	-0.2690625000000001	-0.19796875
-37.625	-8.375	1017.0	1.60890625	0.32976562499999995	-0.117578125
-36.625	-5.5	1017.75	2.1399218749999998	0.49109375	-0.643125
-33.25	-3.375	1019.25	1.8462499999999997	0.2871093749999999	-0.916015625
-32.25	-1.5	1020.5	1.283515625	0.245546875	-0.999140625
-29.5	1.375	1021.125	1.37921875	1.317421875	-0.9947656249999999
-22.25	2.125	1024.375	0.700546875	2.35046875	-0.2958593749999999
-7.5	3.125	1032.5	-1.070234375	2.21703125	0.11101562500000017
14.75	0.75	1042.375	-2.75734375	1.9135156250000003	0.15750000000000008
44.5	-3.25	1040.875	-4.7857031249999995	3.3884375	0.43914062500000006
73.375	-10.875	1032.875	-7.562734375	3.431640625	0.789140625
94.875	-21.875	1031.0	-11.1983595	1.833125	1.78828125
104.125	-35.75	1030.0	-13.759922000000001	0.5353906250000001	2.236171875
110.0	-48.875	1035.75	-14.56164075	0.515703125	1.4842187499999997
103.375	-59.5	1030.0	-15.04507825	0.9176562500000001	-0.648046875
91.75	-73.375	1016.0	-13.449843875000001	-0.310078125	-1.98515625
55.125	-82.5	996.0	-11.926250125000001	-2.5260156250000003	0.19468737499999955
19.75	-94.125	992.75	-8.502812625	-5.334218750000001	3.1735153750000005
-26.25	-90.5	996.25	-4.64789075	-6.07140625	5.96749975
-74.5	-78.625	991.625	0.49054687499999994	-4.659375	5.71374975
-107.875	-65.0	988.5	5.24125	-2.9476562499999996	3.5142185
-147.875	-47.125	986.25	7.676484375	-3.6323437500000004	-0.8662501249999996
-180.125	-35.5	995.0	9.39203125	-4.472890625000001	-2.7125
-221.0	-20.875	1014.25	9.191875000000001	-3.679921875	-1.5279687499999992
-241.625	-7.625	1027.75	10.061406250000001	-1.53671875	-1.3814061249999998
-263.375	7.125	1031.125	10.616484375	0.3576562500000001	-1.7625777500000002
-274.625	10.125	1034.375	11.549453250000001	1.621484375	-2.1218746250000007
-267.625	4.0	1035.125	13.560859625	0.634375	-0.7339058750000007
-254.625	0.625	1022.625	13.809140750000001	3.16476575	2.810390999999999
-233.75	1.625	1018.0	12.889843875	10.14453125	8.38250025
-210.25	5.875	1017.375	7.329219125000001	9.165078125	9.939453250000001
-165.75	1.25	1001.75	1.3436721250000003	5.270234625000001	5.773906374999999
-95.625	-16.875	997.0	-0.015859125000000474	3.255547000000001	0.04375024999999999
-44.125	-18.5	997.875	1.8752345000000012	2.151406375	-4.66593725
12.875	-16.5	1000.0	2.742031250000001	0.9269532499999998	-9.395859
59.5	-5.0	1010.75	2.1639841249999994	0.3784376250000001	-12.576484
94.875	9.75	1033.125	-0.20617200000000124	-3.504374999999999	-14.990937125000002
127.0	10.875	1039.25	-3.5360937499999996	-9.919218625000001	-15.488046500000001
149.25	12.375	1035.25	-1.9250002499999987	-8.276952999999999	-13.090546500000002
149.25	18.0	1039.375	2.439062375	-3.010000125	-8.611640250000002
119.25	35.5	1036.625	3.020937374999999	-0.16898437500000008	-5.5939841249999995
99.875	40.75	1033.375	-0.8963281250000003	0.44406249999999997	-4.214218624999999
75.125	40.625	1031.0	-3.316796874999999	0.59171875	-1.863203125
50.75	35.5	1025.25	-4.9071092499999995	1.469453125	0.0842187499999999
23.625	26.125	1020.25	-4.408359250000001	1.8659374999999996	1.4207812499999997
4.75	19.625	1015.625	-1.3464062499999998	1.0724218749999999	1.58375
-10.25	15.25	1010.125	1.2140624999999998	0.43421875	0.4396874999999999
-16.0	13.875	1010.375	1.6192968750000003	-1.12984375	-1.245234375
-19.875	14.25	1014.25	0.5375781250000001	-2.24	-2.14046875
-20.625	11.875	1018.5	-0.7628906249999997	-2.8967968749999997	-1.9873437500000002
-21.875	9.125	1020.875	-1.6532031249999999	-3.1335937500000006	-1.760390625
-23.625	4.25	1020.625	-2.96625	-2.37453125	-1.9753125
-20.5	0.625	1021.25	-3.1565625	-1.8845312500000002	-2.3012499999999996
-15.25	-0.75	1019.5	-3.14015625	-1.4038281250000002	-2.557734375
-5.25	-3.125	1022.375	-2.45875	0.02679687499999983	-2.419921875
13.25	-4.75	1024.0	-2.359765625	1.7702343749999998	-1.730859375
29.0	-5.375	1031.625	-3.654765625	4.881406125	-0.04593750000000002
42.625	-5.0	1039.25	-4.18359375	7.44406225	1.5066406250000002
58.875	-7.0	1042.875	-5.713203125	10.06906225	2.938359375
77.0	-10.0	1068.0	-6.62703125	10.383515374999998	2.9569531250000005
90.75	-11.125	1042.75	-7.166796875	10.177343499999997	2.487734375
98.75	-20.75	1041.0	-7.633828125	9.611874749999998	2.6304687500000004
89.125	-27.0	1037.0	-7.30078125	7.438046624999998	2.0983593750000007
71.75	-27.0	1025.25	-6.047890625	4.968359125000001	0.7853125000000005
58.875	-31.0	1008.25	-4.581171874999999	0.22749987500000035	-1.2337499999999995
46.375	-37.875	1000.25	-4.151875	-5.370859374999999	-2.049140625
29.25	-46.875	987.0	-4.501875	-9.336249875	-1.2381250000000001
-7.5	-53.0	953.0	-3.6421875	-8.710624874999999	1.1850781249999995
-63.625	-54.25	972.375	-1.9058593750000001	-8.34585925	1.28296875
-118.0	-41.375	980.75	1.5410937500000002	-6.98960925	-0.24007812500000014
-167.875	-26.875	996.25	4.896718625	-4.0922655	-0.870625
-216.75	-22.125	1022.25	6.39679675	-5.636093624999999	0.5714843749999996
-261.5	-17.0	1044.125	7.690703000000001	-6.229453124999999	2.1656249999999995
-297.75	-10.25	1050.375	8.9616405	-2.6944531249999994	2.282109375
-333.25	3.5	1064.25	9.313827999999999	-0.540312625	0.08531250000000004
-338.125	15.75	1075.875	5.962031124999998	-4.397968875	-3.6071874999999998
-302.875	11.5	1081.375	2.7207029999999985	-4.863906375	-4.05125
-262.375	2.125	1072.125	-0.8826563749999992	-3.38789075	-2.00484375
-210.25	-6.125	1048.5	-6.027109374999999	-3.677734499999999	0.17390624999999993
-155.0	-15.5	1016.875	-9.489921875	1.4153123749999998	-0.07328124999999996
-103.75	-19.0	999.625	-13.058281375	4.8950781249999995	-1.543828125
-47.125	-27.5	972.0	-13.873125125	4.613437500000001	-4.92351575
20.625	-33.375	947.5	-11.133281375	4.009687500000001	-8.9534375
83.625	-43.625	951.0	-4.0189845	9.023437500000002	-8.850078125
118.375	-39.25	962.0	1.2332028749999995	10.513125	-7.174453124999999
141.125	-38.25	980.0	4.23937475	7.384453125	-5.9959375
156.125	-38.75	1002.875	5.890937249999999	6.4421875	-4.122343625000001
154.625	-38.0	1022.875	6.873671624999999	5.238515625000001	-0.4074217500000006
140.875	-38.625	1026.875	10.110624874999997	5.406953125	3.0532032499999997
116.25	-31.0	1041.25	11.509531124999997	6.62265625	7.2810939999999995
79.375	-26.625	1056.0	10.960468624999997	7.3828125	11.824531375
36.0	-14.25	1051.375	8.138046749999999	4.03703125	12.612031374999999
5.875	-7.0	1037.25	5.4884375	2.645234375	11.529218875
-18.0	0.125	1020.125	3.4983593749999997	4.098828125000001	9.367968874999999
-37.125	4.625	1010.25	3.9867187499999996	4.547812499999999	6.728750000000002
-48.25	10.875	1003.875	4.96234375	3.3764062499999996	3.0094531250000007
-47.875	13.875	1004.375	4.129453125	2.2082812499999998	0.24499999999999988
-51.0	17.125	1013.25	2.1546874999999996	0.7929687500000002	-1.5695312499999998
-50.25	18.375	1016.625	0.6480468749999997	0.04539062500000024	-2.958046875
-48.75	18.25	1015.0	-0.7393750000000002	1.3699218749999993	-3.4507812500000004
-49.5	15.125	1017.75	-1.8325781250000002	1.188359375	-3.838515625
-50.875	13.625	1020.375	-2.34609375	0.208359375	-3.652578125
-52.875	9.25	1019.5	-2.825703125	-1.0915625	-3.51203125
-51.625	9.0	1020.0	-2.95859375	-1.217890625	-3.26375
-52.25	9.5	1021.125	-2.5626562499999994	-1.341484375	-3.099140625
-51.625	8.25	1017.0	-1.6149218749999998	-0.8695312500000001	-3.03296875
-51.0	9.375	1014.375	-0.9203906249999999	-1.058203125	-2.4352343750000003
-54.125	6.875	1014.75	-0.21765625	-1.9900781250000001	-1.3978125000000001
-60.625	5.875	1020.0	0.32703125	-2.38984375	-0.44351562499999997
-82.75	3.125	1026.875	0.546875	-1.6701562500000002	0.10171874999999997
-113.625	5.0	1034.25	0.284375	-2.16453125	-0.5310156249999999
-149.125	2.875	1044.625	-0.501484375	-3.1713281250000005	-1.7800781249999997
-177.625	-0.25	1053.25	-0.38171875000000005	-4.468515625	-2.757890625
-196.0	-4.125	1057.0	-1.000234375	-1.1003124999999998	-3.805703125
-203.875	-9.375	1057.875	0.20234375000000004	3.7871094999999992	-5.60109375
-205.125	-9.125	1058.0	-0.7825781249999999	7.888125124999998	-7.721875000000001
-198.125	-5.375	1047.75	-3.496171875	12.494999874999998	-9.299609375000001
-174.5	7.0	1029.375	-3.5546875	15.331640624999999	-10.17078125
-131.75	17.125	1000.375	-4.686171874999999	19.052577999999997	-9.663281249999999
-80.875	22.0	967.75	-8.05601575	21.879374874999996	-9.501953125
-23.5	22.125	956.125	-13.584374874999998	25.3241405	-11.873750000000001
15.125	11.5	965.125	-16.613515624999998	20.316406125	-13.972109375
40.125	0.0	984.875	-17.946796874999997	12.958202875	-13.878046874999999
63.0	-15.25	999.0	-15.398359374999998	8.72812475	-12.20625
83.375	-39.25	1015.75	-9.093984374999998	4.836562500000001	-10.285078124999998
112.875	-58.125	1036.875	-3.778359375	3.5087497500000007	-8.980781249999998
118.5	-76.625	1059.875	1.7089846249999994	0.9242186250000001	-9.025078125
119.125	-86.875	1088.75	6.047344124999999	-2.7141407499999994	-7.713125
97.75	-94.25	1084.25	8.8227345	-8.370468875	-5.562265625
81.125	-80.875	1061.125	9.968437624999998	-11.032109375000001	-4.633672
60.0	-74.375	1026.125	6.731484374999997	-12.85265625	-7.150391
30.25	-57.875	1000.5	1.7576562499999975	-16.342265625	-11.723906625
-12.25	-42.0	980.0	-4.540156250000003	-21.09624975	-12.758047249999999
-52.0	-39.0	976.75	-9.107109375000002	-27.096015375	-10.157656749999997
-83.375	-42.75	991.25	-7.636562749999999	-29.587577875	-4.878125624999999
-112.25	-43.75	988.0	-3.2139845000000005	-26.618046624999998	0.3472651250000016
-128.5	-37.25	1000.0	1.8779684999999993	-21.221484125000003	6.432343374999999
-140.875	-43.25	1015.75	5.458906125	-15.786093625	11.062734125
-143.75	-40.25	1036.5	8.483671875000002	-9.1410155	13.933828125000002
-133.75	-47.125	1047.0	11.256875	-3.904687375000002	15.612734374999997
-108.0	-45.75	1052.0	13.141953125	1.4519529999999996	12.6103905
-92.0	-43.75	1043.0	11.618359374999999	4.8726562499999995	6.975937500000002
-69.375	-34.5	1024.75	4.6030468749999995	5.9292187499999995	-0.3658591249999996
-50.0	-31.25	1018.25	-0.9061720000000003	4.1978124999999995	-6.7172655
-34.5	-35.75	1013.75	-3.5787500000000003	2.5725000000000002	-11.7009375
-20.125	-27.75	1015.625	-2.949296875000001	2.91921875	-11.63203125
-7.625	-24.625	1009.5	-0.3325001250000006	2.028359375	-8.379765625000001
-0.375	-17.75	1012.125	1.8850779999999996	1.54109375	-4.941562500000002
2.0	-13.75	1014.25	3.714374875	-0.014218750000000169	-1.7215623750000013
1.375	-8.5	1017.125	4.716796749999999	0.022968750000000038	0.4735938750000002
-0.5	-5.5	1017.75	6.222343625000001	1.1276562499999998	2.780859375
-0.875	-1.125	1021.375	7.545234250000001	1.1976562499999999	3.9396875000000002
-0.125	7.875	1022.25	8.486406125	1.456875	4.4761718749999995
1.25	8.0	1018.125	7.409062375000001	-0.45062499999999994	2.498125
1.625	11.625	1019.125	5.57265625	-0.756875	0.3396093750000002
1.125	13.0	1017.125	3.5246093750000003	-0.77984375	-0.77875
0.0	14.375	1017.0	1.6564843749999998	-0.031171874999999863	-1.4634375000000002
-0.375	15.625	1015.5	0.8553124999999997	0.26414062499999996	-1.7439843750000001
-0.5	15.375	1017.125	0.43367187499999976	0.026796875000000053	-2.007578125
-1.75	17.125	1014.5	0.3363281250000001	0.7825781250000001	-1.9151562500000003
-4.75	18.125	1012.875	0.35109374999999987	-0.06289062500000009	-1.6521093750000002
-7.25	20.0	1012.0	0.67484375	0.312265625	-1.2282812500000002
-10.25	21.125	1014.75	1.0472656249999999	-0.621796875	-0.3412500000000002
-15.375	21.875	1018.75	1.249609375	-0.6578906250000003	0.502578125
-29.875	22.625	1020.0	0.9553906250000004	-1.213515625	1.118359375
-50.875	22.875	1022.125	0.012578124999999885	-0.8290625000000001	0.706015625
-76.625	22.75	1021.875	-1.7434375000000002	0.49382812499999995	-0.6781249999999999
-96.0	18.5	1024.375	-4.6571875	2.2192187499999996	-3.2878125000000002
-108.875	17.0	1032.5	-7.19140625	4.7053125	-5.3265625
