AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-394.07524850000004	86.7420005	769.95726025	21.12250075	33.8056245	-27.97593675
-405.177246	76.4939995	771.66525275	24.5010945	31.01109325	-26.01046775
-397.18624875	55.144000999999996	777.06375125	24.46609475	29.1899995	-27.0659375
-422.3030015	54.06125075	764.36050425	19.851563249999998	19.9423435	-30.7037495
-420.09175125	22.219249749999996	744.65750125	21.63328175	19.741094	-33.76078075
-427.24400325	11.37649975	716.5670015	25.845312749999998	10.478125250000002	-39.905469000000004
-455.380249	-9.7600005	676.4442445	27.79	2.7332815	-47.925936750000005
-453.9314955	-32.2385	660.6757507499999	32.79828075	-4.1234375	-53.9874995
-475.5559995	-44.54524925	675.2242585	35.5446875	-14.889218999999999	-59.133593749999996
-462.92900074999994	-63.3027495	685.16726675	36.339844	-20.4859375	-55.36890625
-456.23425275	-85.644002	743.3765105	41.910313	-24.41359375	-46.36078175
-439.810005	-85.2627525	796.90400675	44.500313000000006	-28.46921875	-40.19203175
-400.31249999999994	-91.8965035	838.71951275	40.884375250000005	-35.71312475	-34.21031275
-408.56275174999996	-100.16200275	887.56526175	31.2320315	-33.493906	-30.359218500000004
-360.8150025	-86.63525025	912.75827025	18.450468750000002	-42.3445305	-32.990780750000006
-367.128502	-93.94000075	906.505768	2.5571877499999998	-45.011092500000004	-30.9060935
-367.29625699999997	-128.6795025	895.2970124999999	-7.26578125	-46.102655750000004	-31.38843725
-323.17800124999997	-164.28825375000002	897.4472505	-12.5070315	-51.8175	-36.403281
-294.69100175	-187.40725325	902.632248	-11.306094000000002	-51.159063249999996	-35.1028125
-244.4727515	-229.1617545	922.197998	-4.272187749999999	-48.577813	-36.35953125
-200.85774975	-215.58925250000001	950.242752	-0.5096877500000001	-50.2720315	-36.38468725
-156.63275125	-179.41625225	984.3265074999999	4.26125	-52.462812250000006	-33.149375000000006
-147.1167505	-212.15800475000003	997.88377375	1.2742187500000002	-46.478905499999996	-27.04734375
-111.1877515	-187.2090035	1045.7077789999998	-8.182344	-50.5093745	-23.296875
-60.0697505	-185.28750225000002	1059.72253425	-8.663594	-43.81890575	-17.10406275
-21.090750500000002	-214.5522535	1064.0382995	-11.57406275	-35.39484349999999	-9.350468750000001
13.23699975	-192.409252	1063.94677725	-14.016406499999999	-35.09953125	-1.9523437500000007
33.900749999999995	-237.41199875	1058.8990172499998	-10.48140625	-26.49718775	4.4253124999999995
40.38199975	-256.291504	1062.8945005	-12.1121875	-24.41906225	8.168125
40.7937505	-268.0340005	1029.359741	-10.8128125	-24.446406	9.900625
50.3250015	-276.84849925	1010.0684965	-7.990937500000001	-23.15578075	9.813125
70.043251	-261.46125400000005	957.7152555	-4.52703125	-27.469530999999996	8.2775
111.1725005	-272.105747	960.4755094999999	0.8465624999999997	-28.412343999999997	6.40828125
127.35275075	-258.5789985	971.39450075	2.33078125	-31.552500249999998	6.91359375
175.1310005	-260.47000125	1004.10575875	6.7943750000000005	-33.48843825	7.5895315
204.77700249999998	-268.97949975	1052.96675125	10.6104685	-26.6743755	17.45078125
214.064253	-264.694252	1073.599991	11.922968749999999	-22.86375025	25.7392185
245.0980035	-250.435501	1089.79550175	16.4215625	-18.700937749999998	31.03625
248.34625625	-221.35374825	1096.6579895	19.76515625	-7.88484375	33.17781225
253.40925600000003	-157.16649725	1104.267761	20.11187525	-4.960156250000001	30.013593750000002
238.4032555	-94.90074725000001	1078.20553575	20.165468750000002	-2.24	32.042500499999996
241.78875349999998	-78.94924925	1082.811035	15.391250000000001	-0.21656249999999977	36.860468749999995
203.618	-78.85775	1051.899292	2.0146875000000026	-10.427812249999999	43.19218775
214.97925175	-132.4157515	1006.0882722499999	-11.33671875	-16.08359325	46.44062525
220.40825274999997	-186.35500150000001	1036.1002655	-12.6721875	-9.585624249999999	49.47796925
215.65025325	-217.77000049999998	1046.50074775	-10.03953125	-5.198593000000001	45.702344
221.46050275	-222.77199925000002	1064.67875675	2.070469000000001	3.5535942499999993	39.825625
226.30999774999998	-216.93124749999998	1113.66177375	12.48843775	8.10468775	33.819843750000004
221.85699849999997	-170.83049749999998	1086.2575075	12.152656499999999	2.340625	22.46453075
214.52174775	-146.079748	1076.0552675	13.20375025	1.9600000000000002	17.667344
234.956749	-129.93000025	1098.640503	13.96390625	1.4776562500000003	13.8939065
217.48025124999998	-92.70474999999999	1080.05075075	19.9773435	4.838750000000001	14.23296925
220.16424949999998	-87.51975074999999	1111.2522582499998	24.0460935	15.83640625	21.2701565
206.18000049999998	-65.864751	1103.6119995	25.974374500000003	24.304219000000003	30.490468500000002
183.35075024999998	-40.90050025	1091.73226925	19.458905750000003	30.80109375	37.1076555
136.86875	-28.42600075	1092.8150025	15.185624749999999	38.39718775	39.699842749999995
88.17550075	11.55949975	1098.2745057500001	12.236874750000002	41.3262505	34.42249925
54.65600075	21.33475025	1123.01000975	3.8007812500000004	43.129844250000005	29.275312
6.953999999999997	22.722500250000003	1117.946991	2.397500000000001	51.178751000000005	28.652969
-21.532999500000003	46.61924975	1122.354248	-3.565625	58.2071885	29.322344
-43.82850075	8.95174925	1098.68624875	-8.35296875	60.7654695	30.94546875
-76.478751	8.143499250000001	1074.042267	-3.9145312500000005	65.977188	25.297343749999996
-113.58200250000002	7.44199925	1038.7537690000001	3.4759374999999997	65.91703125	15.203124749999999
-166.33175649999998	-0.5490002500000006	980.2547760000001	9.5265625	65.75406175	7.04812475
-218.45625675	48.129000250000004	895.83078	13.87421875	64.2993745	0.5249999999999999
-277.13825975	59.73425025	845.27702325	14.54578125	62.4399995	-5.09796875
-303.71900925	89.70050025	792.58827225	12.8821875	56.814843	-9.585625
-329.171257	98.545501	785.8020174999999	15.5159375	48.1107815	-15.412031250000002
-355.12675475	71.4767515	802.1500094999999	19.12968725	40.747656250000006	-22.3759375
-357.36849975	84.6832515	799.99975625	23.877655750000002	27.2715625	-29.20093775
-365.03925325	62.174251749999996	826.09251425	27.3295305	23.44671925	-31.714375500000003
-338.992256	83.49375175	820.206009	23.4226555	18.0796875	-33.400938
-336.93350975	77.40900150000002	795.85176075	19.55515575	13.56578125	-29.422969249999998
-392.35202025	61.5337515	759.9532622500001	14.24718725	13.39953125	-25.2700005
-422.31826774999996	42.166251	734.8670044999999	12.6798435	8.0609375	-27.261719
-495.12177275	6.664250000000001	726.9522554999999	14.6387495	3.97796875	-32.554375
-505.6137695	8.09774975	738.7252505000001	18.38046825	-2.72125025	-44.505781999999996
-505.8730162500001	15.341499500000001	764.84849575	25.352031	-7.1903127499999995	-50.9840635
-480.28351575000005	24.78124975	784.566742	23.75953125	-10.877343999999999	-52.267032
-454.90750875000003	-8.006250499999997	789.8737487499999	19.2532815	-9.71250025	-41.6478135
-471.17926025	-63.882251249999996	792.7864989999999	18.659374999999997	-7.572031250000001	-33.5168755
-429.15025349999996	-126.11750175	820.64825425	12.601093500000001	-14.95375	-37.62828175
-411.826256	-165.31000124999997	843.965515	11.21968725	-17.350156499999997	-41.10640725
-385.138756	-157.456251	853.16125475	7.84874975	-24.90796925	-47.944531999999995
-326.197506	-123.50975025000001	855.8147582500001	0.7820312499999997	-29.53015675	-45.7176565
-289.3382605	-114.00899875	803.3852537500001	-3.2057812500000002	-24.2910945	-36.28843725
-270.21475599999997	-92.5979995	775.0659942499999	-11.333437750000002	-30.910469749999997	-29.17578075
-236.878254	-124.40949825	772.6717530000001	-13.1009375	-33.56937625	-22.89874975
-267.14950575	-162.74799725	728.76699825	-18.12999975	-36.20640775	-25.19562525
-262.57450124999997	-187.95624924999998	754.1734925000001	-24.998749749999998	-51.26625075	-29.025938
-262.46775075	-271.4347535	793.25924675	-25.654999749999998	-57.5104685	-32.54453175
-243.6797525	-292.1290055	862.05200175	-22.6515625	-67.95687475	-41.36781325
-152.86599975000001	-336.59801125	969.65600575	-15.812344000000001	-69.966093	-39.812500750000005
-129.12175225000001	-363.69725825	1026.7672575000001	-4.096093999999999	-57.16703125000001	-34.8425005
-67.05425299999999	-334.89000725	1050.5725097499999	7.266875000000001	-54.371406500000006	-31.405938000000003
3.736249500000003	-356.74325575	1090.298767	12.963125000000002	-40.715937	-24.280156499999997
16.9122495	-319.53325275000003	1093.18103025	9.065	-35.029531	-19.604374999999997
72.81875125	-309.74275575	1117.04727175	4.7260937499999995	-31.5393745	-13.751718749999998
73.48975175	-311.05425625	1153.72351075	1.14734375	-16.57468725	-4.624375000000001
53.68000125	-296.78025425	1092.8607485	-3.7854687499999997	-14.510781249999999	5.2182812499999995
50.309751500000004	-320.966751	1079.80673225	-0.6431249999999997	-18.811405999999998	8.97421875
69.7230015	-311.61849974999996	1063.2147522500002	-7.940625249999999	-25.52593725	11.1015625
102.58675099999999	-308.40074925	1038.0370177500001	-14.941719249999998	-33.04765625	11.59375
139.55274975	-297.06999975	1026.2487637499999	-12.76953175	-34.652187500000004	5.74109375
181.856251	-284.885254	1045.0977627500001	-3.0690630000000017	-28.576406499999997	0.9318750000000002
213.72875225	-275.90300375	1036.00875825	11.758906249999999	-27.64890675	-4.05453125
223.45825200000002	-240.889	997.07550025	22.64281275	-18.8551565	-0.3160935
219.92025375000003	-227.08775325	1015.1620024999999	26.91390625	-10.159844	7.512968750000001
223.94625475	-236.14624775000001	969.96101375	18.7665625	-4.19562525	18.19124975
199.92750175000003	-242.3530005	927.61175525	16.3471875	4.592656249999999	28.142187
198.21950175	-301.38574975	948.3365019999999	16.74312475	1.9315624999999996	34.4432805
222.81774925	-322.14099875	977.15901175	19.883281	-2.4926562500000005	39.4537495
220.60649875	-323.87950125	1008.3452605	21.067812250000003	-3.4781250000000004	47.035624999999996
194.2544995	-320.692253	1033.18751525	19.777187	-5.40421875	48.845781499999994
199.92749975	-270.21475575	1012.41702275	18.360781000000003	-11.80921875	39.377187750000004
210.73975575000003	-224.31225575000002	998.5700072499999	14.1771875	-18.55546825	27.7757815
244.9607565	-171.36425575	998.7072450000001	17.36765625	-21.6387495	16.81093775
304.87801	-144.188753	1027.057007	21.91656275	-20.0593745	16.252031000000002
327.31076075	-123.12850175	1084.50375375	24.958281749999998	-9.663280749999998	23.582344
313.692505	-112.92625224999999	1085.89151025	27.48921925	-0.2767187499999998	38.450782000000004
278.251503	-90.6307525	1084.3207705	26.68640675	4.597031250000001	46.687813
258.57900225	-63.9280015	1093.36401375	20.9814065	4.13109375	49.800626
220.11850325	-31.460750750000003	1086.62350475	19.26968725	1.6854687500000003	49.89796925
207.58300375	-12.733750249999998	1100.6535035	17.467187	4.36296875	44.76937475
215.4672545	16.226001	1137.7720032500001	15.813436999999999	2.043125	38.4398435
243.75600425000002	26.7485015	1165.2677615	17.152186999999998	6.90375	36.252343499999995
260.958004	29.020751750000002	1147.79126	12.336406	20.244218500000002	40.498281
251.16750725000003	48.1595015	1117.04725675	9.509062499999999	26.559531	42.888125
251.06075675	42.53225075	1079.959244	7.79515625	34.4389055	47.367031
202.215004	66.3375015	1046.6379855	7.2865625000000005	43.22499925	42.659530999999994
128.4660015	118.29425325	1032.516495	9.01796875	35.61578075	27.602968500000003
136.57900025	132.61400425	1060.50024425	8.72265625	40.046562	13.523124750000001
52.032998750000004	150.51750375	1066.1275025	5.561718750000001	53.45484325	4.7096875
-10.110750499999998	146.59825325	1046.4244995	2.2837500000000004	54.08265575	-3.3578125
17.827250250000002	95.12950124999999	1053.6530149999999	0.2548437500000001	60.95687475	-6.64453125
-46.68025125	64.5380005	1024.80001825	1.4546875000000001	61.74218749999999	-5.508125
-48.601750499999994	40.8090005	990.47227475	6.665312500000001	52.012188	-8.709531250000001
-74.5877505	57.934751999999996	980.1480255	11.88578125	48.8435945	-7.13671875
-156.92250074999998	80.52000100000001	927.3982545	13.926718750000001	49.75359425	-4.91203125
-212.73750124999998	118.43150324999999	890.40174875	17.38625	42.603750000000005	-7.79515625
-244.99125299999997	130.57050325	878.30850225	17.743906499999998	40.22593775	-6.1775
-263.30650725	117.83675199999999	844.9872589999999	17.131406249999998	40.81109325	-6.42140625
-280.24925625000003	111.85875325	829.90501425	18.1190625	37.270624	-9.1371875
-307.546757	92.7352505	809.0582735	16.2301565	36.50390575	-15.462344
-332.11450974999997	106.41449924999999	781.05926525	16.03328125	29.997186749999997	-29.45578175
-362.1722565	119.2854995	771.2840117500001	15.4645315	20.9310935	-39.043594
-387.12126149999995	98.91149899999999	787.6777647499999	16.015781500000003	17.46718775	-40.893125250000004
-401.4562605	86.43699925	794.73851	13.41375	10.691406250000002	-43.677812499999995
-411.9787595	51.8195005	790.2245177499999	11.687812500000001	5.335312500000001	-44.90718725
-400.922508	26.76374975	794.8147582500001	11.48109375	2.3340625000000004	-51.293594
-379.450508	19.35224975	777.4755095	10.27578125	-6.383125	-55.532968499999996
-357.6735075	-8.93650075	761.188507	10.01765625	-10.10296875	-49.67046875
-359.71700275000006	-24.567750750000002	784.0939940000001	9.007031249999999	-17.145625000000003	-41.54281225
-351.39050299999997	-70.74475000000001	793.4422455	6.4378125	-18.63859375	-31.369843499999998
-344.6347505	-93.04025075000001	785.1004945000001	2.0059375	-21.69453125	-32.33125025
-320.89050299999997	-83.06675050000001	820.4347535	-0.3510937500000002	-27.94421825	-36.1703125
-286.92875675	-83.448001	819.33676175	2.8907812499999994	-24.6399995	-37.302344000000005
-289.00275425	-60.069751749999995	826.2755129999999	4.721718749999999	-32.37281175	-33.211718749999996
-260.48525225	-72.31550025	881.4652560000001	7.39484375	-36.31578025	-22.180156250000003
-262.92524725	-94.44325175	885.948746	5.0454687499999995	-36.97312425	-14.76125
-269.6962435	-110.19650174999998	916.0979922500001	1.84078125	-42.818124000000005	-15.6274995
-226.8589975	-134.367754	897.4929964999999	1.0314062500000003	-43.58812425000001	-26.0542185
-155.35174775	-137.61600675	958.7217410000001	4.313750000000001	-47.974062	-31.923281000000003
-164.89824875	-128.4812545	1004.0752412500001	9.075937500000002	-44.924687250000005	-30.317655999999996
-119.72775074999998	-129.564005	1058.38049325	5.27625	-45.5787495	-25.331250249999997
-110.62350074999998	-116.09825325	1169.99523925	-2.195156	-48.06374925	-15.49953125
-128.13050049999998	-106.55175225	1165.2067565000002	-11.50734375	-37.525468000000004	-12.780468500000001
-64.88875175	-113.09400175	1147.486267	-13.73859375	-28.445155500000002	-9.58562475
-46.360001249999996	-134.154251	1103.810272	-17.1521875	-15.477656	-3.3129684999999998
-27.9075	-157.4715005	1013.3472745	-16.32203175	-7.9559375	4.076406499999999
-29.005499999999998	-179.14175049999997	968.969772	-13.047344000000002	-7.817031249999999	9.705937500000001
-4.666500249999999	-212.34099975	1004.5632780000001	-7.635469000000002	-10.825937500000002	8.96
-24.201751	-184.5707495	1003.328018	5.507031	-14.935156249999999	7.835624999999999
-34.49550175	-191.92125149999998	1109.6510315	10.200312499999999	-14.504218999999999	3.2703124999999993
-18.132251750000002	-171.1355	1126.16677875	10.71546875	-27.590937	-0.35984375000000024
-3.7515019999999986	-115.351002	1088.77377325	9.385468750000001	-41.4684365	0.5731250000000001
62.9367495	-116.22025325000001	1084.4427797500002	-0.31390625000000005	-46.403436500000005	5.252187749999999
112.39250100000001	-83.46325125	1010.9377595	-0.9887499999999999	-45.68156125	9.895156499999999
155.38225	-79.97100275	1019.7370147500001	-4.30828125	-28.97234325	15.939219249999999
159.95725075000001	-88.4347515	1058.8685150000001	-12.1723435	-11.40234375	19.231406749999998
138.088751	-89.258251	1108.93424975	-16.2968745	-1.8921875000000001	18.84093775
131.4092505	-108.32075300000001	1129.7200010000001	-25.0337495	-0.9854687500000008	19.1264065
127.77975300000001	-127.734003	1141.0812377500001	-27.986874500000003	-9.213749750000002	19.488437500000003
152.02725425	-163.29700474999999	1109.330719	-25.360781000000003	-13.777968500000002	25.53468725
185.9280035	-195.10850524999998	1079.3644715	-13.09	-16.864531000000003	30.376718500000003
216.21450425	-194.727253	1036.49673475	1.8965622500000006	-12.14937475	37.19734375
258.56375125	-174.948002	1031.5862427499999	14.037187249999999	-9.03875	42.937343500000004
252.54000099999996	-150.3497505	1019.508255	18.41874975	-11.378281000000001	47.56828125
264.77050025	-154.8484995	1029.680008	16.16999975	-8.80249975	51.81312475
253.6990015	-136.5637495	1047.55299375	14.45828125	-12.695155999999999	51.3603115
224.75450525	-149.099249	1038.26573175	10.8740625	-9.61843725	51.31546775
219.27975475	-140.116999	1080.0049745000001	10.23421875	-9.665468749999999	44.749686000000004
216.93125924999998	-93.314749	1092.7082215	6.128281250000001	-12.348437500000001	40.52453025
230.86975875	-93.2842505	1124.977234	-4.10156225	-12.653593749999999	41.71890525
205.92075749999998	-77.95800025	1129.36923225	-12.45781225	-16.60749975	39.12343675
225.89825850000003	-67.069501	1071.49548325	-18.4985935	-11.25249975	37.64796825
232.47100475000002	-97.27975175	1048.7120055	-21.267968500000002	-2.1874997500000006	33.860312
239.36400249999997	-113.17025275	1002.9924925	-17.9178125	7.9734377499999995	30.535312249999997
228.20100225000002	-161.74150575	997.54824825	-8.5925	24.153281749999998	27.914687249999997
229.83275425	-201.025505	1065.990265	1.1090625000000003	31.374219	21.369687499999998
210.45000275	-180.84975425000002	1096.99349975	11.14859375	36.0018755	18.26562475
155.977003	-168.1617525	1128.972748	21.050312499999997	46.189062750000005	14.433124750000001
133.66625224999999	-111.2945	1111.9995117499998	21.0	49.81374975	9.960781
81.892499	-76.53975075	1084.412262	16.36140625	56.78093725	8.818906
41.31225025	-91.60675225	1054.56802375	12.9653125	57.77406225	6.98468725
27.846500499999998	-94.88550175	1027.3925322500002	13.8621875	55.435625	3.40484375
5.657749999999998	-106.87200175	1008.848526	19.11328125	53.889063	1.6898437500000003
-57.583999750000004	-91.7745015	963.3730162500001	26.327656249999997	53.327969749999994	-0.7328124999999999
-102.72400024999999	-51.62124975	921.6185150000001	30.82296875	52.95390700000001	-5.9959375
-136.319751	-11.071499500000002	915.8845215000001	28.68250025	48.734219749999994	-10.128125
-155.68725225	36.615251	909.3880157499999	25.144219	48.409375250000004	-9.52109375
-159.835255	57.111250749999996	896.6237639999999	20.192812749999998	45.81281275	-8.065312500000001
-177.29650525	76.58550149999999	877.4697570000001	16.76828125	41.2846875	-8.273125
-190.411507	83.87500175	854.56425475	13.39624975	38.51312475	-9.16234375
-238.28125775	57.18750075	819.4587555	12.929218500000001	33.97406225	-12.35171875
-257.57250975	36.310251	808.5092622499999	12.1898435	24.405937	-17.71875
-295.24000925	21.853250250000002	802.4855195	12.425	17.154374750000002	-21.21874975
-326.25850675000004	-2.5620002499999996	800.8385162500001	14.8159375	8.604530999999998	-29.10578075
-274.6067545	19.29124925	809.5462645	15.596874750000001	0.007656249999999698	-37.44999975
-265.36525375	4.971499500000002	839.7565152499999	16.45874975	0.6453124999999997	-40.5540625
-250.86250725000002	9.256749250000002	871.400253	10.163124750000001	4.65500025	-40.21390649999999
-263.67250475000003	-10.64450175	858.819	5.458906	7.802812749999999	-31.9604695
-332.17550675	-61.396502500000004	866.6575010000001	2.5112500000000004	10.177344	-27.44000075
-379.46575175	-69.75350375	825.13174425	-1.7576562499999997	3.52406275	-32.34328175
-419.68000025	-137.00600425000002	790.37699875	-4.4701565	-2.4401562500000002	-30.921406750000003
-437.32425675	-148.702753	772.7327575	-6.525312749999999	-13.415937249999999	-39.94375025
-397.93350599999997	-163.64775275	775.55401625	-2.2410940000000004	-26.088124999999998	-46.020625
-356.5907555	-191.35700225000002	782.599518	4.638593749999999	-34.310937249999995	-45.5207815
-257.93850325	-162.30575174999998	781.9590152499999	14.62671925	-44.3975	-51.229063
-199.47000125	-189.71000299999997	854.18301425	19.22265675	-42.88921875	-41.31640675
-209.58075325	-203.81625375	869.1585085	5.211718999999999	-38.17625	-31.14234425
-175.78675449999997	-239.5165025	941.9924927500001	-11.25140575	-42.75359375	-21.491094
-217.41925425	-284.48875449999997	1004.2887420000001	-26.35937475	-43.01062425	-13.6325
-180.81925199999998	-309.39200600000004	1036.40524275	-31.7373435	-45.91453075	-17.94624975
-134.01699825	-333.822502	1061.0187529999998	-27.61281225	-43.40218675	-21.8443745
-113.0787495	-321.0277555	1035.3377685	-14.779843999999999	-36.4546865	-27.585468499999998
-55.31174975	-329.735504	1058.746521	-2.364687749999999	-34.10203125	-33.83187525
-44.606249999999996	-320.7990035	1044.9147645	-0.6464064999999999	-32.62109425	-35.092969499999995
-9.455000250000001	-276.6655045	1051.8535002500003	1.4262499999999991	-41.355781500000006	-32.559844749999996
14.94500025	-258.838253	1107.43975825	0.32265624999999953	-36.29718825	-24.468282
11.72725025	-225.21200175	1108.96475225	1.7860934999999998	-27.889531499999997	-14.668281499999999
32.80275075	-190.27425	1111.6640015	8.861562249999999	-20.995624750000005	-1.669062499999999
65.20899975	-233.27925475	1117.245514	12.393281	-10.43984375	8.66468725
110.71500025	-252.84500125	1066.06649775	8.733593500000001	-12.70390625	10.813906000000001
153.09475125	-282.97900400000003	1027.22476175	2.0967187499999995	-17.53718725	14.298593500000003
153.41500075	-298.10700625	1023.8087765	3.1948437500000004	-19.7323435	11.21093725
159.225254	-284.15325574999997	1033.05026225	11.630937250000002	-16.175468499999997	11.3640625
127.47475424999999	-273.585007	1059.21926875	18.49859325	-10.893749750000001	19.591250000000002
109.22050275	-252.79925550000002	1080.4320067500003	22.520312	-6.1654687500000005	22.80796875
121.90850250000001	-272.182003	1079.48648075	8.147343250000002	-2.550625	29.416406000000002
92.293001	-287.61500175000003	1058.8684845	-9.285937749999999	-6.9978125	25.71624975
143.24324975000002	-282.8112525	1066.4019927499999	-19.4928125	-10.914531499999999	18.894531
170.28150175000002	-272.6395035	1021.3077545	-22.53015625	-15.988438	19.30031225
213.50000375000002	-259.90575425	1026.6452789999998	-11.4625	-19.70390675	16.59984375
246.5162545	-205.7072525	1037.57952875	2.437969	-17.8193755	20.174218500000002
209.4587555	-182.77125175	1007.7352752500001	16.65781225	-10.2364065	25.689999999999998
227.8960075	-203.51125324999998	1077.88526925	20.854531	-0.8356250000000012	29.38140575
209.12325674999997	-217.754753	1061.62875375	16.8885935	5.0290625	38.67062475
171.05925574999998	-254.32425675000002	1034.97175625	12.419530750000002	12.58140625	49.22203125
189.4660055	-276.57400875	1028.52099625	5.87234375	6.402812249999999	52.904687
164.45600325	-252.14350499999998	1007.0184937500001	2.85359375	-3.78328125	54.18656274999999
142.78575325	-216.47375474999998	1014.26225275	6.63578125	-4.108125	51.361406499999994
165.15750500000001	-174.3685015	1065.6242675	7.48671875	-12.73671875	43.793749999999996
170.11375425	-157.303751	1109.13253775	7.66609375	-5.213906000000001	40.672188000000006
159.33200275	-139.00375175000002	1114.561554	5.709375	3.41359375	35.6157815
164.56275375	-134.444002	1134.67630025	3.5328124999999995	7.85093775	31.111718749999994
171.349001	-159.2557525	1124.1690370000001	1.75984375	14.149844	30.50578175
135.08450125	-139.96450225	1103.657776	2.87	13.6226565	28.46156275
148.47400275	-154.83325374999998	1115.0800170000002	10.002344	18.403438	25.0818755
147.58950025	-140.2542535	1094.79751575	12.456719	13.58000025	24.0231255
118.141751	-103.715252	1080.767517	22.798125499999998	14.697812749999999	20.909219000000004
135.80125125	-117.28775225000001	1081.4690247499998	32.34765725	24.613750500000002	15.552031500000002
82.07550025	-65.1937505	1057.1147767500001	33.266407	30.552813	17.3009375
22.585250749999997	-30.347499750000004	1039.226532	35.05250075	41.23984425	12.396562500000002
5.017250500000001	-11.224	1038.81478875	24.222188	46.414375250000006	9.330781250000001
-54.625499250000004	33.7787505	1013.3625335	9.002656250000001	45.1259375	14.005468750000002
-87.38249825	53.35975175	990.3197785	9.149218750000001	43.549844	10.115
-90.90524925	72.1325025	924.95826725	12.754218750000001	42.92531325	13.041875000000001
-144.46324925000002	78.00375275	870.34800725	17.8128125	45.7078135	13.049531250000001
-167.06375125	93.81800375	859.8102569999999	23.560468750000002	43.961095	3.644375
-186.70575325	84.31725225	856.1807555	25.303906	42.9296885	-9.06828125
-205.70725225	78.59850025	907.98501575	18.40999975	41.73859399999999	-22.31906225
-223.3057555	83.37174974999999	931.2107695	14.685781	38.76578125	-33.394374750000004
-235.06350325	64.52274875	912.42275975	11.95249975	36.2523435	-37.62499975
-256.6270065	52.261748999999995	888.6480100000001	3.2495312499999995	34.3349995	-33.905156
-283.98550425	33.4127495	859.1087492500001	4.61125	32.740312	-35.01093775
-282.44525150000004	5.062999999999997	827.007492	6.67296875	30.033280750000003	-36.010625
-319.8077545	6.481249999999999	816.4087525	14.076562749999999	26.81109325	-37.389844
-341.17300424999996	2.1349999999999993	811.4830017499999	25.263438	21.11703075	-38.54046925
-342.27100375	-4.16324975	810.6900025	28.5239065	14.84437475	-33.19640625
-388.3717575	10.004	789.9195100000001	32.7031255	9.1853125	-28.553437500000005
-386.22150425	4.89525	772.549759	33.92812525	1.5618750000000001	-31.501093250000004
-378.9015045	8.03675	758.32150275	30.892968500000002	-4.4515625	-28.937343
-407.815506	1.4945000000000004	756.03401175	30.30671875	-9.603125	-30.26624975
-371.9780045	9.19575	761.066513	25.463593499999998	-20.628124749999998	-27.9453125
-371.2155075	-0.24399999999999977	768.41700725	16.06062475	-27.57234375	-17.5645315
-376.171753	-13.328500250000001	798.642517	10.786562499999999	-31.857656	-15.03031275
-367.128502	-25.16250125	808.128006	2.7551562499999998	-39.01187525	-15.9490625
-348.4472505	-52.4295025	860.77101125	-3.4671875000000005	-43.84843825	-21.108280999999998
-317.88624975	-58.45325275	897.3710175	-8.98625	-42.967969000000004	-25.129999750000003
-256.09325025	-84.66800225	942.1602785	-18.759999999999998	-39.20109425	-25.79281225
-221.10975249999998	-84.02750125	954.6805422499999	-11.966718499999999	-31.155468749999997	-24.18937475
-211.456501	-94.5652495	1001.620026	-8.40218725	-19.892031	-18.43734375
-232.89800250000002	-92.49124925	1035.82576025	-3.322812250000001	-10.32390625	-16.15578125
-250.77100374999998	-79.65074925	997.39575225	-2.4740622500000002	-13.414843750000001	-17.64656275
-236.80200574999998	-94.47374925	1073.72200025	-18.861719	-22.421875	-17.44859375
-216.992256	-101.7632485	1040.2482605	-27.257344000000003	-27.03968775	-17.80734375
-169.83925425	-122.73199850000002	1029.42077625	-35.11921925	-40.913906499999996	-16.2509375
-119.36175325	-165.4472505	1100.7297820000001	-36.14515675	-42.949375249999996	-9.0223435
-122.9607525	-154.75700025	1041.11752325	-30.885313	-35.91218775	-2.62609375
-81.09950249999999	-167.7805025	1069.05552675	-24.36546925	-30.699375000000003	0.6726562500000001
-58.682002	-220.83525475	1086.25752275	-18.696562750000002	-17.020937500000002	6.251875
-45.01800149999999	-246.15025325000002	1058.9447480000001	-14.337969	-19.742188	3.20140625
26.82474925	-284.61075575	1114.8970032500001	-5.66890625	-28.801719	1.6176562499999998
11.711999	-313.12825775	1125.41949475	3.5295312500000007	-31.8696875	3.71984375
32.269000000000005	-285.28175725	1148.1267395	10.92546875	-36.18234375	1.1440625
36.64575	-260.56150825	1148.172516	15.0521875	-25.107030750000003	6.61281275
13.3590005	-247.87350475	1088.59075925	12.62953125	-14.376249750000001	8.35406275
34.175250500000004	-204.22800075	1055.45251475	8.62640625	-13.470625	7.379531500000001
47.74774975	-156.998749	1029.81726075	5.41515625	-13.58328125	12.08593775
55.754000000000005	-129.3657495	1021.90249625	6.79984375	-23.028906	14.75359375
110.28799899999999	-99.39950200000001	1056.032013	7.81703125	-31.91124975	12.700625
178.2572495	-82.670254	1093.2420042499998	6.022187500000001	-31.437656	11.53578125
235.33800099999996	-122.61000475	1086.3185119999998	6.64125	-26.097968500000004	11.064375250000001
301.08074925	-121.92375200000001	1096.91726675	6.71453125	-10.092031250000002	11.76546875
296.81075275	-129.99100125	1060.546005	4.615625	9.217031249999998	27.528594249999998
266.18875125	-149.03825	1014.506256	3.5437500000000006	18.10593775	43.604532250000005
