AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-84.62987425	83.875000625	952.0270005	20.920703125000003	53.93171975	3.882265625000001
-124.554376125	91.919375	922.27424625	20.23328125	51.118594625	0.2783593750000002
-154.65787699999998	92.16337537500002	896.814376875	21.415625000000002	47.887657125000004	-2.2925000000000004
-204.975252125	91.51524962500001	868.7009963749999	21.516250125000003	43.417500499999996	-6.9010155
-226.94287775	89.2125	858.1632461249999	19.732343999999998	35.885390875	-14.750312625
-242.764752375	98.27100025	859.9246215	17.01382825	30.27171875	-20.999453125
-272.93687625	99.82650025000001	842.005874625	14.335234500000002	27.822265875	-26.827499875
-277.35175125	91.065375375	841.472122125	11.343828250000001	22.25125025	-31.061406
-293.34900087500006	75.075750625	828.60874925	13.557031375000001	19.512499999999996	-34.666952875
-299.39562412500004	60.115500874999995	826.6643751250001	16.3958595	15.258359250000002	-37.39093725000001
-310.322248375	56.10475112499999	815.08962225	17.933672	8.105234249999999	-42.46539025
-283.970249125	41.655376249999996	825.2385022500001	17.93914075	0.9182032499999999	-45.28124950000001
-288.3012485	34.48787625	818.749633625	18.1409375	-3.4409375000000004	-44.837733625000006
-279.9366245	23.080876	814.464385875	20.357968875	-7.464843625	-45.781093
-281.75137525	10.964750875	811.132263	19.577031375	-14.059609250000001	-44.5019525
-276.002124875	3.682876000000001	816.32489	19.228672	-20.5160155	-44.731640125000006
-257.442875	-18.361	831.4528883749999	16.853593874999998	-27.882421750000002	-44.28429637500001
-242.208126125	-35.235125624999995	840.724891625	13.4121095	-34.15999975	-44.23015587500001
-213.82787612500002	-66.368001125	879.612388625	10.170234500000001	-33.959843625000005	-41.5285935
-188.741624875	-82.16700212500001	906.3303910000001	10.471015750000001	-39.073672125	-40.288828374999994
-161.44412475000001	-94.664377625	922.62501525	7.67101575	-45.988905875	-35.695625375000006
-144.05912500000002	-111.294502	942.663513125	1.9217187500000001	-46.8310935	-31.50984425
-99.7960005	-127.84075275	972.1570128750001	-3.89593725	-44.670937249999994	-28.381172374999995
-81.968751	-130.105377875	956.6630096250001	-10.639453125	-45.364374874999996	-24.876250499999994
-41.71637637500001	-140.704127	973.186386125	-14.277265625	-45.225468875	-20.698672374999997
-20.511250374999996	-159.89625224999997	983.1903838750001	-15.781171875	-41.420859625000006	-17.296562875
-4.834250374999996	-162.694628375	984.18927	-14.412890625000001	-45.4283595	-18.18085975
21.151750625	-161.985502875	1001.071014375	-17.999843749999997	-44.4434375	-13.303281375
32.429125875	-176.579752125	1027.1485137500001	-20.555937375	-37.17875050000001	-10.217265625
53.336876499999995	-184.563127625	1038.7461395	-21.83125	-37.096172374999995	-7.072187500000002
52.1473765	-179.51537725	1063.19950875	-18.929531500000003	-39.182500375	-7.961952999999999
101.17612787499999	-191.15875262499998	1113.760887125	-16.36140625	-36.466719125	-4.416015499999999
95.144753	-193.53012862499997	1134.310257	-11.454843750000002	-31.378046999999995	-1.5235936249999984
119.521877625	-181.139503625	1151.9773865	-6.010703124999999	-30.183125125	-0.9225779999999996
145.91962949999999	-173.140876875	1153.037262	-5.443046875	-26.24453125	4.611250125
150.16675325	-169.00812625000003	1140.410263125	-1.7882812500000007	-22.237031125	9.533672
177.418503625	-162.95387650000004	1138.786132875	5.2264842499999995	-18.378828	14.566015875
190.754629	-155.008627	1131.6491395	11.790078124999999	-11.806484125000003	18.80757825
241.62862875000002	-143.845626875	1120.059143125	15.754921999999999	-11.34109375	24.252265624999996
252.906003	-119.476126625	1107.94302375	18.103750125	-6.106953000000001	28.54687525
271.95325275	-99.376626	1077.19140625	16.41007825	-1.646640500000001	35.019140625
265.53300275	-95.106625625	1047.614029	15.505546999999998	1.27476575	43.19601587499999
258.640001125	-89.052376875	1044.6936493750002	17.537187624999998	5.04	48.6095315
262.35337625	-91.01962674999999	1031.3422776250002	18.121796875	9.1634375	51.393125125
240.51537600000003	-82.09075225	1029.6876603750002	16.795077999999997	8.59796875	50.8090625
237.86187450000003	-66.90175212499999	1042.6120225	15.145703000000001	6.085077999999998	49.817031375
207.48387424999999	-63.23412699999999	1042.9475175	12.272421625	9.393671875	51.14320325
188.162123625	-67.717626875	1063.435890375	10.977421624999998	6.487031249999999	47.61749975
205.18112462500002	-53.13100125	1095.948890875	9.360312249999998	2.6550781249999997	41.504531375
235.0787515	-28.098125625	1130.58164225	3.901406125	1.883984375	37.293593625
243.10787675	-19.306500124999996	1127.760398875	-5.016484375000001	3.1582031250000004	36.900937375
230.854502625	-6.8930003750000015	1133.25039675	-9.5522655	5.54859375	36.502812625
242.078502625	-11.12487525	1121.19526675	-10.998749749999998	9.575781374999998	37.106015875
228.3077535	-16.27937525	1103.352775625	-9.676952875	16.755703375	38.057031374999994
220.652254	-29.897625750000003	1093.1047744999998	-4.797733999999999	25.874297249999998	38.422890875
193.72075450000003	-33.389875875	1059.2878952499998	0.1099223750000009	32.55601575	38.846172374999995
156.91487875	-31.361626125	1044.46489725	4.958516125000001	37.454921999999996	38.5257035
95.90725225	-20.5493765	1031.1745225	9.045312875	44.860156375	37.08851599999999
54.00025175	-1.2657513749999971	1028.970894	17.134687625	50.854453375000006	33.470391
22.356500625	9.737124000000001	1018.722892875	20.297812625000002	55.31640674999999	30.096719
-25.055749875000004	36.089125124999995	1005.707016125	22.165390875	59.26265675	24.268125125
-59.07849975	53.847750250000004	995.710640125	21.715312750000002	59.8669535	17.952812749999996
-109.0527515	85.506751625	969.526397875	18.847500125	57.4771095	12.02851575
-150.601377375	95.80050187500001	947.5740205	17.2375	62.0369535	7.077109375000001
-200.56037887500003	104.62262675	917.2341385	16.0453125	62.909765750000005	0.985468875
-232.059252625	97.966002	884.9270096249999	18.231718875	61.6371875	-3.660234125
-270.31387700000005	87.87812712499999	851.354133625	16.424843999999997	54.551328	-9.554452750000001
-315.70550149999997	79.185626875	824.59800725	16.01468775	49.869531	-17.405937
-333.12100025	63.318000875	796.5608826250001	14.275078249999998	42.76726525	-25.496952625000002
-364.01750175	61.33550125000001	767.5782547499999	15.226093875000002	35.28820275	-33.42117175
-375.40925200000004	44.316500375000004	741.1500016250001	18.473437375000003	30.318202875000004	-40.480234124999996
-394.41075125	38.315625250000004	730.124252375	20.3235155	21.299140375	-45.468828125
-397.68949887499997	20.41975025	703.757003875	22.343671625	14.87828125	-47.6027345
-410.33175275	4.971500375	687.088752875	20.942577875	6.28851575	-49.07328149999999
-408.600879625	-10.125999875	687.1116258750001	22.273124625	2.5446095000000004	-50.38578175
-410.84263225	-27.74737575	686.2195055	21.95976525	-4.20164075	-49.23734424999999
-407.914634625	-50.904501375	705.4726335	22.619296625000004	-12.666171875	-47.23468774999999
-390.857509625	-72.468001375	723.12451175	22.196562125	-17.83414075	-44.87492175
-376.087883	-87.862876125	758.7713851249999	20.878593625	-25.410547124999997	-43.10742175
-361.913009625	-106.094251625	775.027885375	18.256874874999998	-32.795000375	-40.289374625
-343.58251187499997	-119.52187624999999	818.246383625	15.645	-37.750234625	-38.627968375
-320.94388575	-142.518877	853.5272597500001	14.429296749999999	-42.060703374999996	-36.43062462500001
-317.787136125	-155.161127125	879.5056380000001	12.233046874999998	-44.7775785	-35.80664012500001
-273.94338425	-160.49862675	924.8591307500001	9.624453124999999	-49.525547124999996	-37.41335912500001
-250.450758125	-165.1346265	957.9440077500001	1.1544528750000014	-51.387656750000005	-35.721328250000006
-217.472632	-178.22675137499996	986.583503625	-3.8166407500000012	-52.9752345	-31.312968875
-192.3711315	-206.16475299999996	998.0210036249999	-7.40851575	-48.302734375	-25.185234625
-170.41875512500002	-219.1501275	1009.1153792499999	-7.232421999999999	-43.42406225	-21.336328374999997
-148.085129375	-234.972002125	1026.813011125	-5.240703125	-34.86984375	-15.584297
-124.18075325000001	-249.61200337500003	1047.057380625	-6.028203124999999	-27.755	-10.267578375000001
-93.6578765	-257.6411285	1042.482376	-4.371718749999998	-29.3660935	-4.511172125
-62.4182505	-259.41012762500003	1042.490005375	-0.6874220000000002	-31.029686750000003	2.3236717499999995
-37.0727505	-255.803503	1039.2036285	5.87671875	-28.449530375000002	10.081640625
-15.738000874999994	-261.1028805	1029.382629375	9.086328125	-24.55359325	15.179609375
7.014999375000006	-246.33325387500003	1048.079132125	10.085468749999999	-27.179687124999997	19.447968875
51.827124624999996	-239.89775462500003	1075.0411301249999	12.819843875	-29.0423435	22.121093875000003
80.64200124999999	-220.57600500000004	1083.138877875	14.051953125	-34.853984	25.635859375000003
113.40662775000001	-214.35400487500002	1059.493759125	17.05539075	-33.451249624999996	28.7689065
136.3655025	-189.73287975	1079.417884875	17.990547	-29.588124749999995	33.583594125
144.98937712499998	-166.934130125	1086.94376375	17.8314065	-22.756015874999996	37.477343999999995
157.47912799999997	-136.1062545	1109.666267375	18.130547125	-16.576328375	37.617343874999996
164.56275387500003	-95.19050250000002	1140.8448867500001	15.620390875000002	-14.098437625	38.12921899999999
175.016629375	-66.90937775	1144.588768	14.1257815	-11.501328125000002	38.370937874999996
183.09150612500002	-42.600877	1149.2705154999999	9.337343875	-7.588984375000001	41.875859750000004
183.282130375	-30.995627124999995	1137.367881875	4.467422	-5.475859375000001	40.795234625000006
195.52788074999998	1.4411244999999995	1148.4393770000001	-0.025703125000000493	-8.515937500000001	39.178125375
205.51663025000002	-1.044625625000001	1145.0462495	-3.916171875	-4.66484375	38.893750125
211.525131375	-19.207375625	1134.4703675	-8.02375	-0.2931250000000001	41.038047250000005
211.349756375	-46.901376375	1111.8927307499998	-8.781171875	0.1908593749999999	42.637656625
216.83975612499998	-70.676125625	1090.8629913749999	-6.226171875	-1.69914075	43.503906625
216.84737975	-86.444625625	1074.659866375	-5.11984375	1.19054675	44.861797125
189.03900337499996	-95.038000375	1056.57336425	-2.5708593749999986	3.63617175	46.419844000000005
192.767627625	-102.640126	1075.17837525	1.5465624999999998	7.946093875	50.039609375
180.23975175	-104.027875875	1088.71275325	5.2871875	13.997265624999999	51.57140575
179.728878	-95.35825062499998	1098.808258	9.633203125	19.653593875	47.570468250000005
159.598876875	-68.93000075	1099.967254625	13.6521875	24.262109375	44.970077374999995
124.30275149999997	-41.502874750000004	1102.2013855	16.3171095	32.657734125	42.97835887499999
89.01425112500002	-13.267500375000003	1103.73400875	16.384922000000003	44.067187249999996	43.087187
40.748000625	18.2847495	1108.5682524999997	17.889375125	54.241249374999995	42.07218675
5.59674987499999	39.710999	1103.8255080000001	17.81445325	63.273436625	36.49570225
-61.526123375000005	71.560624625	1064.465255625	18.053984500000002	68.886014	26.140077500000004
-100.802500125	103.677125375	1039.6306303750002	21.6928905	68.15320162500001	15.23921825
-153.33875125	125.55325075	1011.1512526250001	22.558593625	68.18984225	10.993827750000001
-203.87725112500002	138.477625875	988.901512	21.913828	70.083123625	5.7706247500000005
-246.56200075	150.74625112500001	956.4647596249999	19.102890375	69.658749	1.3042965000000006
-294.11912724999996	155.80162725	927.4821317500001	17.821015374999995	68.61367075	-5.810547374999999
-328.187625875	153.529377125	890.432258375	17.000155999999997	64.569530375	-13.18460975
-366.68625075	152.0043775	858.231887625	18.278202750000002	57.684921125	-20.62757825
-366.91500287499997	143.10600300000002	843.9807583749999	17.253359000000003	50.577734125000006	-23.083046875
-415.2422543750001	132.56062724999998	806.07688875	14.346171875	47.835156125	-22.613828
-446.062503875	116.090627	784.1016385	14.2127345	45.004531	-25.5953905
-468.19787974999997	117.50125237500002	750.681258875	15.305390625	38.404296625	-29.600156125
-472.07138062499996	106.33062662500001	723.42189	19.280625125	34.274296500000005	-33.688593875
-491.37787625	94.7787505	696.1625134999999	24.186093625	24.679921750000002	-38.1346875
-492.620750375	74.442875875	681.423385375	27.882421875	16.631015625	-42.608125
-499.61287300000004	65.24712587500001	667.828010375	29.065312625	9.569218750000001	-43.673984375
-509.24324787499995	38.77312487499999	666.829139625	30.395859249999997	4.860078124999999	-45.03679687500001
-510.242118625	17.522249875	679.494262625	28.8104685	1.7073436250000007	-45.641093749999996
-512.941368	3.103374624999999	679.036766	27.285234000000003	-5.046015625	-45.970312625
-527.6652449999999	-30.11112575	697.901016125	26.4173435	-8.612734249999999	-45.1658595
-535.442745125	-52.11687537499999	713.158637875	23.952577749999996	-15.706796875	-44.371796875
-532.4003715	-74.04637600000001	724.100517125	20.528593625	-18.179765875	-42.3303125
-537.501499125	-87.77900100000001	732.06101975	16.457656	-22.823828625	-38.724765625
-534.390499	-108.52662662499998	740.364639125	13.378202875	-26.622422374999996	-35.496015875000005
-536.8914985	-117.21912575	749.5985105	9.66984375	-31.124297249999998	-33.70500025
-518.6372490000001	-133.582375125	765.1535108749999	6.91359375	-37.914844	-33.41898475
-498.50725175	-146.9185	796.515136625	4.323046875	-42.002734625	-32.960703249999995
-464.309124	-156.526000125	820.8160095	4.41109375	-47.692422375	-32.865000125
-431.02599712499995	-163.07587450000003	854.518508875	2.756796875	-52.919453250000004	-32.675234125
-391.406497875	-170.36537375000003	899.917755125	1.8019531250000003	-57.114531125000006	-31.26265625
-357.7649975	-161.779624125	924.6227569999999	1.890546875	-59.596249625	-30.482812375
-297.36737500000004	-157.12837425	950.799385125	1.0089843749999998	-61.33039	-30.879843375
-239.34112487500002	-158.760124375	954.4060136249999	0.42765624999999996	-62.72164012499999	-28.189218375
-193.98000125000002	-161.29924975000003	961.83276375	1.0007812499999997	-62.779609125	-25.609062
-138.30987425	-164.12050075000002	952.2862624999999	0.7650781250000002	-65.05460925	-23.064999625000002
-81.61799875000001	-180.346500625	957.189147875	-1.974765625	-64.95835925	-20.06976525
-36.88212562500001	-179.202751375	941.50452425	-2.32421875	-66.922187375	-17.14835925
15.532123750000002	-195.444000375	939.0492782499999	-1.3540625	-66.103515625	-15.915156
65.11750049999999	-195.512624875	950.807022	0.42328125000000005	-65.616797	-15.657578125
103.82962674999999	-213.40849987500002	977.471649	1.19765625	-62.876953125	-15.304296875
136.479878875	-208.932625875	1011.3800275000001	-1.2058593749999997	-58.030546875	-16.816953125
177.517627625	-223.23712650000004	1031.433776625	-0.9460937499999998	-51.772656125	-14.98984375
212.50113	-223.92337525	1056.657272125	-0.4107031249999997	-46.646249874999995	-11.727187500000001
241.2397545	-214.43025112499998	1061.8956449999998	0.5042187500000003	-42.666640375	-7.877734500000001
263.657255	-219.6533765	1075.8722684999998	2.293046875000001	-35.181015625	-3.7378907500000005
282.513879625	-202.41325275	1079.2501372499999	1.2676562500000002	-32.873749875	2.989765500000001
301.721256125	-213.71350275000003	1077.214263875	-0.7579687500000003	-28.501484	9.119140750000001
322.324005	-201.44487737500003	1056.870758	0.3839062500000001	-25.665390625	14.951562500000001
333.50225437499995	-204.37287687500003	1033.1341247500002	5.368672	-24.603906249999998	21.5709375
342.02700799999997	-184.71562737500003	1016.1380005000001	8.357343875	-25.169375	22.49953125
351.43625637499997	-176.98387687500002	1000.8880005	11.884140875	-22.602890624999997	24.353437375
367.73088075	-159.17187575000003	991.82949825	15.109062625	-18.498046875	24.767422
387.693130625	-144.592875375	994.94812775	14.9827345	-13.704687625	26.532734625
389.57650775	-136.35025025	982.023757875	15.853906375	-12.0170315	24.969766
401.62400449999996	-117.49362562499998	981.9093856249999	17.833046875	-14.177187750000002	22.610547125000004
409.49300400000004	-103.456000375	995.9393845	15.9884375	-13.97484375	22.072969
417.11800400000004	-100.352626	1001.26926425	12.0503905	-12.982812500000001	24.234219124999996
429.30275362500004	-111.11912462500001	1005.3257674999999	9.898437375	-8.11507825	27.729844
425.99350374999995	-113.063500625	1000.9871445	7.8957809999999995	-4.168281375	28.2663285
424.70487987499996	-121.65687575	997.0450135	5.154296749999999	-2.5976563750000015	28.891406625000002
426.756004375	-129.3047505	993.369758625	4.633124875	-3.803515625000002	28.638750125
440.3132515	-129.39625075	997.3805085	4.571328000000001	2.403515625	28.907812625
437.164127375	-139.17150125	999.2257615	2.669296875	10.694687375	31.257187625
432.22312925	-151.470626	995.1540146250001	1.5799218750000001	14.935156125	32.630937625
421.63962925	-147.132	995.306511	2.2575000000000003	18.057265625	30.971171875
405.77200300000004	-141.42087550000002	1001.177757375	1.598515625	17.401562625	30.284297
383.4307535000001	-123.18187524999999	1003.96088425	4.06820325	18.37226575	29.946875125000002
366.2363795	-114.74862574999999	1011.883255125	7.11703125	21.207812375	31.076718874999997
342.73612962500005	-106.48312574999999	1018.1662598750002	9.922500125	26.37195325	32.557109499999996
309.43013175	-94.771125625	1030.77038575	12.1083595	32.077499875	34.299999875
280.13488187499996	-79.627875	1039.3713836250001	14.009297	37.4461715	35.938984375
230.702005375	-63.86700024999999	1045.44851675	16.113672	44.077031	38.090390375000005
194.59000400000002	-50.851125374999995	1061.095016375	17.876797000000003	50.175234125	38.591327875000005
148.8400035	-22.150625375	1061.6821439999999	17.828125125000003	55.53515600000001	37.77210925
114.741002125	-17.84250025	1069.74177525	15.20859375	61.299218875	36.561328
75.92212550000002	5.162124999999998	1062.345535	12.960390750000002	63.911640874999996	32.44718725
31.605625874999998	29.653624875	1045.4180294999999	9.951484375	64.846796625	27.705234250000004
-12.939626	48.853375625	1007.3692777499998	8.992265625	63.94828137499999	21.846015625000003
-68.045503	62.715625875	974.6351546249998	9.110390624999999	62.06484425000001	15.629687375000001
-113.59725325000001	69.98987600000001	946.9411467499999	8.934296875000001	57.620937500000004	8.775156374999998
-167.22388025	60.466250625	918.522773625	9.814765625	53.562031000000005	1.649922
-196.60300725000002	52.29225062500001	896.8601454999999	11.31265625	45.114452875000005	-7.928046625
-221.76550724999998	45.429750375000005	876.9893875	12.686953125	36.438827499999995	-16.325312375
-260.226007625	24.65925025	863.48551175	14.609765625000001	32.995155875	-23.58890625
-276.779882625	5.116374999999995	857.91926575	16.479531374999997	26.2210155	-30.17984375
-292.0527555	-20.381626125	871.43076325	17.083281375000002	18.448281125	-34.191172
-303.93250475	-40.786126625	874.1528853750001	16.93125025	13.421406000000001	-37.844843625
-294.065754	-59.619876500000004	867.9156341249999	17.945703375	7.804453125	-42.701093750000005
-284.58787924999996	-54.70175137499999	860.6947555	19.1171095	2.2378126250000006	-47.828046625
-284.40487675	-59.7418765	857.4922561249998	19.167968875	1.2408595000000002	-46.43132812500001
-285.868877375	-62.898626625	845.4523848750001	18.615625125	-1.0767966250000003	-44.06937487500001
-280.058628125	-62.93675175	840.3512572500001	17.188281375	-6.473906125	-41.337734125000004
-274.75925262500004	-69.62387687500001	833.27525325	15.028671875000002	-10.933672	-38.87078087500001
-275.01850325	-77.317501375	826.6262587500001	12.7815625	-13.182422	-37.066093375
-256.57362750000004	-81.335876375	828.0902556249999	11.412187375	-18.38539075	-37.31546875
-249.1240025	-75.06050187499999	839.253257625	11.173749875	-22.089921999999998	-35.473046749999995
-231.67037587500002	-79.98625162500001	857.8125074999999	10.275781125	-25.16171875	-31.531172124999998
-207.400001625	-91.30937650000001	875.97525775	9.198984249999999	-26.301953125000004	-29.096484499999995
-191.479001125	-103.89062675000001	901.4885023749999	4.293515375	-30.760078000000004	-27.239843874999995
-170.334875125	-101.96150137500001	923.77637475	0.6699216250000002	-34.52312475	-27.851250125
-151.348625625	-102.6401265	944.2266311249999	2.684062250000001	-36.599062	-28.31117225
-123.692751375	-102.769751875	964.17362975	2.2985153750000005	-37.8962495	-27.659843875
-102.05300087500001	-109.65512587500001	975.7483826250001	0.4741403750000003	-39.1299995	-25.011328125000002
-85.2246265	-115.671250625	973.704879875	-4.254141	-39.98039037499999	-23.843750125000003
-58.887875875000006	-118.88137562499999	985.7523805	-8.188359625	-41.573437625	-24.480312625
-35.700250874999995	-118.66787662499999	987.407005375	-8.811797125	-41.012343875	-24.404297125
-14.53325062499999	-126.88762612499998	981.93225875	-7.706015750000001	-36.57609425	-22.559140875
8.509499749999996	-156.00750162499997	982.946388375	-8.719375000000001	-32.666485	-18.858984625
35.105500875	-176.98387825	993.9035035	-11.952499999999999	-31.332657	-16.323125125
57.675501499999996	-176.930503	1004.1438828749999	-10.31515625	-31.442031999999998	-15.602344
93.650251	-187.43012925000002	1017.8307572499999	-10.140156249999999	-28.684141375	-13.894453375000001
127.7492525	-192.91250537500002	1035.1700135	-7.72242175	-25.812500375000003	-10.319531375000002
150.50225225	-197.449381125	1027.720390375	-5.99648425	-20.007422000000002	-4.5215625
171.181254	-207.83463125	1038.5555115	-8.652109249999999	-17.834140749999996	0.07765624999999998
194.30025400000002	-203.85438175	1045.2655105	-8.917890375	-16.990859375	2.9908593750000003
213.149254875	-203.64088075	1047.278511	-5.43867175	-13.765390625	7.2182031250000005
208.33787825	-199.26412975	1045.082511875	-2.1437498749999997	-9.802734249999999	10.835234375000002
214.78862762499998	-208.581880625	1042.482383625	-1.9167967500000003	-8.66742175	15.3496875
204.006877875	-198.20425600000002	1038.87575525	0.8575001249999998	-7.992031125	18.851328125000002
205.890251125	-201.62025450000002	1047.713127125	4.312109375	-5.385625	22.1708595
209.47400275	-205.036254875	1047.842750625	6.164375	-6.724921875	27.440547125
204.708375875	-195.98537825	1035.72663125	11.096640500000001	-4.142031125000001	32.1152345
205.27262675	-188.4747525	1043.58801275	15.180156000000002	0.19906262499999983	36.796484375
192.76762575	-168.077879	1044.3581315000001	13.479374750000002	0.24007825000000027	39.902734375
190.44200125	-161.24587825	1047.4081345	8.812890375000002	0.7590626249999994	40.482421875
197.81537625	-153.803877	1042.871254	4.896171500000001	2.9181251249999995	40.09414075000001
196.305625875	-161.184875625	1040.5761337499998	4.87976525	4.53632825	39.74578137500001
194.163001875	-153.460751625	1022.65738675	4.32304675	1.8960158750000007	37.38875
187.04887574999998	-149.1755	1025.181259125	4.31648425	5.170156500000001	35.393203125
167.559376625	-159.96487525	1038.92913825	1.1090624999999996	4.939375125	31.917812749999996
177.04487512499998	-166.04200075	1044.86138925	-4.149687625	-1.0592966249999998	27.240390875
165.79800025	-185.5772485	1048.1935119999998	-3.719843875000001	-2.16781225	24.24242225
177.19737625000002	-196.64112187499998	1063.0012665	0.5944529999999999	-2.5128903749999996	22.43335975
174.58962625	-197.395997	1074.28627025	3.929843749999999	-5.288827749999999	22.907500125000002
180.99462699999998	-198.15849775	1085.5407715000001	2.5878124999999996	-6.008515249999999	25.83
166.011501375	-199.774997625	1086.959014875	2.8120311249999994	-0.6939842499999993	29.455781
174.9556255	-192.843872875	1103.5357665000001	2.64304675	-1.3824998749999997	29.09210875
193.04975037499997	-168.398123125	1094.950012	3.9107029999999994	-1.2539843750000004	32.248671125
176.91525174999998	-152.63724787499999	1092.1744993749999	8.436640624999999	8.098125	36.138593125
186.12625125	-118.03499912500001	1092.3651275	10.538281249999999	13.08398425	37.64742125
172.050499875	-86.398875375	1082.9253692500001	10.045546875	19.73234375	39.98914
155.74825	-60.45862549999998	1081.3241118750002	9.11640625	27.73312475	40.91499975
123.10562512499999	-31.735250249999996	1067.926986625	8.05875	35.438593624999996	39.37992175
111.64525024999999	-11.780624625000002	1075.4223632499998	5.5365625	39.064921874999996	37.564297125
54.534000374999984	2.0435001249999996	1051.952613875	7.335781249999999	43.84406225	33.771172375000006
19.298874750000003	17.629000374999997	1045.01386275	9.451640625	45.509296875	27.82390675
-35.768878125	23.835750375	1020.026741125	10.154921875	45.865312625	22.962188
-73.947253375	25.353125374999998	1006.3322448749999	12.752031375000001	46.11523487499999	16.384375374999998
-119.33887874999999	35.608750125	989.8546294999999	14.657343875	42.0038285	11.312109750000001
-168.56588	37.16425025	972.4467621249999	18.335625125	42.87335975	4.850234499999999
-189.877755375	45.7957505	970.49475875	20.583828250000003	39.650078375	-2.663827874999999
-223.229506625	47.663875374999996	970.022011	21.324297	36.666875250000004	-8.520859249999999
-228.544131375	44.362250374999995	970.883636625	18.661562625000002	36.675625749999995	-11.640234375
-266.30313312500004	35.913750125	960.406883375	16.579062625	35.37953175	-14.251015625
-253.78288087500002	38.704499999999996	954.58901225	16.401875125	31.84125025	-20.472265625
-284.25238037500003	52.071125125	917.5620118749999	15.378125125	26.054765624999998	-23.398593875
-272.48700525	56.0513755	896.9516297499999	15.64828125	24.479765625	-27.038593999999996
-263.2226295	49.295625375	857.782005375	11.3203125	20.847422	-25.721172125
-291.259754125	42.2425	814.838005125	11.405078125	19.310703375	-25.464140999999998
-295.09512900000004	29.646000125	776.4232560000002	12.470937499999998	17.959922125	-29.2632815
-312.106502625	27.122125125000004	740.730629	12.499374999999999	11.676875	-30.705937499999997
-314.1118775	14.708624875000002	731.740753125	15.311406250000001	7.2657813749999995	-33.799062375
-330.772503	2.6458750000000038	727.5546265	14.781484375000002	0.19468762499999936	-33.854296749999996
-337.95525375000005	-25.925000125	751.1692505	14.059062500000001	-0.2832811250000012	-33.17343712500001
-343.895128375	-51.079875	768.21112825	11.230625125	-7.008750000000001	-34.122265375
-354.5930025	-59.497874874999994	795.9127502499999	11.79445325	-13.055	-36.98132775
-324.8707525	-72.262124625	824.8115005	10.590234500000001	-19.479687625	-39.295702875
-324.154001375	-76.15850024999999	857.5074996249999	8.220625125000002	-24.634531375	-39.244297
-298.45775225	-79.666000375	882.6547546249999	7.900156375000001	-27.950781375000002	-41.40007825
-281.469251625	-81.79337500000001	897.012634375	6.3399220000000005	-28.5414065	-40.803984625
-276.162252375	-92.19387425	913.66563425	5.839531375	-26.980078375	-40.12148475
-231.34250162499998	-113.002501375	936.037384125	4.231171875	-30.184219125	-39.613437875
-220.324376125	-119.933626	944.630760375	6.345390624999999	-32.181953625	-39.67359375
-177.78450149999998	-146.072127625	959.629135375	4.63421875	-31.665156875	-40.170703124999996
-159.20237674999998	-153.232002625	972.477264625	-0.41726562499999975	-32.140938375	-36.98898425
-139.88825175	-178.165751875	972.2408906249999	-0.426015625	-33.924844875	-30.482812125000006
-136.418878125	-209.413003875	967.2465135000001	-2.774296874999999	-32.221329250000004	-24.218359125
-124.920377375	-222.29162874999997	984.562889125	-6.345390625	-36.167032000000006	-22.4798435
-96.31900137499998	-248.00312900000003	998.10488125	-8.899296875	-38.927656875000004	-20.74132775
-88.007751625	-235.597252875	1006.38562775	-10.460625	-41.560313	-20.542812124999998
-65.43012674999999	-235.66587925000002	1019.172752375	-10.434922	-38.491797250000005	-15.342031
-59.909626624999994	-224.44950387500003	1023.3055113750002	-8.15007825	-40.123125124999994	-9.9722655
-27.663500499999998	-229.01688000000004	1033.2027587500002	-4.712421999999999	-36.97585925	-5.397109374999999
-4.064125250000007	-216.82450475000002	1031.2050095000002	-5.3779688750000005	-32.998437125	-5.4906250000000005
36.302625500000005	-201.322877875	1057.19863125	-4.797734500000001	-33.231952625000005	-6.030390625
71.65975175	-199.149753625	1053.9351272500003	-3.83851575	-28.113202875	-1.6406250000000004
92.1786265	-181.627504375	1059.97412875	-2.1448438749999994	-25.7796875	1.751640625
123.250501125	-176.96862787499998	1075.5138778750002	0.7410154999999998	-22.626406250000002	6.4389062500000005
137.760875625	-178.943502375	1072.1969986249999	0.6622656250000003	-19.286093625	10.626328125
158.01287499999998	-182.4433765	1084.40460975	1.9878904999999998	-15.2446875	13.333359374999999
164.143373875	-191.418001125	1088.7508621250001	4.83929675	-15.90640625	14.905625
182.7559985	-197.01475137500003	1095.45323175	4.1130467500000005	-18.110859375	18.906562375
180.8878745	-207.17887675	1078.9374847499998	5.300312374999999	-17.969219	24.44968725
190.197999875	-216.321252625	1071.442108125	8.193828000000002	-16.683515874999998	26.266406000000003
207.522001125	-220.598878625	1069.3299865	8.931015499999999	-15.981875125000002	29.49734375
212.592626375	-239.84437925	1046.36349475	8.32617175	-12.272421999999999	31.284531125
225.67712575000002	-238.876005	1044.31237775	6.557578	-14.728984750000002	28.4128905
248.5368785	-225.58563024999998	1044.7088773750002	5.311796875	-19.458359625	26.1203905
262.132253625	-213.172130375	1041.7274931250001	4.7807812499999995	-16.8557815	27.173671874999997
262.109378875	-194.00288087500002	1039.760246125	8.019374999999998	-11.165000375	28.796249999999997
