AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-2.070187437500003	-214.8153166875	1029.0395050000002	-5.522070375	-32.353672187499996	-9.494843562500002
17.621374749999998	-206.282940375	1040.9497528125	-4.85980475	-32.093359625	-7.051952937499999
36.16537443749999	-207.3046908125	1045.6848755	-4.8863281875	-28.8889454375	-2.3578514375
49.051624187499996	-203.4464401875	1053.8550605625	-3.081093875	-27.6839063125	1.6805469374999995
68.2399366875	-210.2174405625	1060.9768104375003	0.06343737499999991	-26.44113275	4.754257812499999
89.34593662500001	-206.9196280625	1063.329120625	-0.6324610625	-25.55464825	6.707968687499999
108.59525000000001	-204.2508773125	1068.0680579999998	0.25128893750000003	-25.6005858125	9.2096483125
130.9288758125	-207.735503125	1062.6886176875	2.177656125	-22.398359375000002	12.3128905
149.85031381250002	-201.11319150000003	1064.652057625	3.3930858125000003	-20.8807813125	15.6244921875
167.92156375000002	-208.4065035625	1060.9386863125	4.533593625	-17.449414125	18.8617186875
181.7190006875	-208.9097536875	1058.2546881875	3.6099218125	-17.0075391875	19.519609312500002
203.27487675000003	-204.014503375	1064.5567435625	3.6498436874999998	-17.3515235625	19.7268749375
213.13781375000002	-202.29506575	1065.2391776250001	4.810039	-16.381093875	21.0396484375
222.4326886875	-195.508816125	1067.6067389375003	6.0662108749999994	-14.637929875	23.8514061875
225.3721265625	-190.0264409375	1065.0943030624999	7.6896093125	-13.152617437499998	27.556484375
235.944188125	-185.28369075	1062.6543044374998	8.9922655625	-12.1264065	30.6129688125
245.0217504375	-180.723941125	1062.0633696875002	9.753789000000001	-9.523554875	33.6019141875
243.9008760625	-178.73762875	1056.9279326875003	9.15988275	-6.3864065	35.612226625
253.2948770625	-173.01125368750002	1062.5856856250002	7.681679625	-4.5765236875	36.394257749999994
254.1755648125	-164.47125375000002	1065.45269	6.068398437499999	-2.4885549375000005	37.2348046875
257.759314625	-154.74556575	1070.8664396875001	4.871835937499999	1.5219528750000002	37.229882937499994
258.75819025	-142.972566	1073.8935698125001	4.6038671875	4.6074216875000005	37.373164125
254.6673775625	-130.799253375	1083.790817125	3.1724218749999995	4.498867062499999	37.9752735625
250.3592520625	-117.89394037500001	1089.6468199375	2.29359375	7.610859124999999	38.796132875
241.2397519375	-111.47750225000001	1091.4120100625	2.8123046874999997	14.4216401875	40.17507793749999
222.284002	-98.98393956250001	1087.1343840625	3.2120703125	19.936054000000002	41.4514841875
202.6458150625	-95.0341891875	1086.1926955000001	4.0296485	27.867108625	43.105507687499994
168.00925175	-93.6311888125	1075.8036345	4.723632875	35.9307805	43.9930858125
134.73756425	-88.419501	1070.5271376250003	5.196406312500001	40.250272625	42.6794920625
108.2254391875	-85.937563375	1062.1930121250002	5.6888671875	43.061483625	40.7873045625
73.30293950000001	-80.4551884375	1054.3697623125	7.1266014375	46.500780500000005	38.25527325
34.59462649999999	-73.097063375	1047.5301359999999	8.449492	49.8451945	34.7342185
-5.009623437500004	-61.644312937500004	1029.0623854374999	9.2331639375	51.749960249999994	30.2733590625
-40.29812425000001	-49.402375312500006	1007.8153265625	9.4122655	52.548124375	25.1010153125
-84.70231237500002	-36.83256300000001	981.539577375	10.895117062499999	53.641874375	20.5045311875
-121.31756200000002	-29.901437812500003	955.9386366875	13.6675	54.868241499999996	16.4535545625
-164.92874900000004	-19.066312875	930.154697375	15.065859437499999	53.257968	13.274843624999999
-206.7213744375	-13.904187749999998	912.2893180625	17.7821875625	53.820428875	9.3627735
-236.477937625	-7.034062437499998	892.2813224375	20.587656374999998	56.4864445	3.854648375
-274.031063	-0.5299373124999978	869.75325775	21.588711125	53.709960249999995	-0.8810155000000002
-308.53037543749997	6.649000062499999	843.7024421875	22.398086125	49.182382375	-6.482655937500001
-333.0828756875	12.733749937499997	826.4851913749999	23.783593875	42.734179499999996	-12.859492000000001
-360.03343768750005	15.974375124999998	799.1533775625	24.332382875	36.5435546875	-19.1611325625
-378.4783124375	17.5070000625	779.49231725	25.518828125	30.132812375	-24.5377340625
-396.885063125	15.6121876875	764.6006928125	26.645390749999997	24.170507750000002	-28.9851950625
-409.7865638125	13.080687625	754.54331975	28.233789249999997	18.4469140625	-32.26808575
-417.9453143125	5.207874562500001	751.0320053125	29.019101937499997	13.2324609375	-35.3286716875
-422.54700075	2.420937000000002	749.3316306875	29.86210975	7.112109375	-37.84374975
-422.5088748125	-6.870125625	757.1396331875001	29.7962113125	0.7360936875000004	-38.770156
-425.9782504375	-18.898563250000002	765.2411956875001	29.4795706875	-3.1226562499999995	-37.911015375000005
-417.40393825	-31.723812937500004	777.410694125	28.154219124999997	-8.7087108125	-38.5858591875
-420.79325100000005	-39.345000625000004	782.1115074375	24.9268361875	-14.415351312500002	-38.947343562499995
-415.81412693749996	-60.725501375	788.47457125	22.699140812499998	-19.240976375000002	-39.623281125000005
-405.47843924999995	-79.09412656250001	796.686695125	20.2275391875	-23.8298045625	-40.5092186875
-391.7801265	-92.3616265	808.8028183125	19.211171937499998	-28.795976500000002	-40.5950779375
-376.3356885	-110.1507519375	821.570880875	18.8958984375	-31.5453904375	-40.361289
-361.00562656249997	-120.17762693750001	839.8708839374999	17.1633984375	-36.74425775	-40.27925775
-337.82562624999997	-126.7923145625	863.626571625	14.8315235	-39.565038937500006	-38.820195187500005
-314.71425187499995	-142.9611275625	889.1627006250001	12.582226624999999	-41.09902325	-35.3754296875
-290.6497525	-148.8933778125	917.8288879375	8.650742249999999	-43.1418746875	-32.688632875
-257.1340643125	-155.3631901875	935.995452875	6.1113280625	-43.976679437499996	-29.771875
-227.3660636875	-164.60469056250002	958.3443298125	2.8530468125000006	-43.292265437500006	-27.315585812500004
-197.34643875	-169.6524400625	969.3052673125	-1.39945325	-43.77050762500001	-24.2733201875
-172.22206375000002	-186.930689375	983.3276405624999	-5.094687562500001	-42.6488669375	-21.534296812500003
-146.96043937500002	-196.4619403125	992.0391998124999	-7.1378126250000005	-41.1531638125	-19.177265562500004
-115.02693812500002	-206.57269	993.7929496249999	-7.658164187500001	-41.0303904375	-17.250624937500003
-94.56143775	-217.2057523125	993.632823875	-8.0098048125	-38.9733201875	-13.572343750000002
-62.9291255	-228.8110026875	996.1300124375	-6.8657423125	-38.2634765625	-11.7383984375
-27.343249999999998	-232.3185014375	1008.3338240625	-5.1097266875	-36.730585875	-9.728085937500001
-2.3942501249999992	-230.1453761875	1012.2797621875	-3.948711	-35.9641405	-6.42140625
22.8940628125	-235.4714393125	1019.0012015625	-3.4846875625	-34.5556639375	-2.8992577500000003
49.383313	-238.76543900000001	1028.8222007499999	-3.14507825	-32.787617187500004	1.7141796874999997
76.3872506875	-244.59475131250002	1039.1731338125	-2.0015625625000006	-29.8785155625	5.8028905
98.0384385625	-247.900188375	1038.64701075	-0.9086328750000008	-27.523671874999998	9.625
121.7598145	-237.7703751875	1043.6947555	1.1380468124999994	-24.907148499999998	12.15703125
140.532564875	-231.2548124375	1043.46219625	3.9284765624999993	-21.400312624999998	15.041796875
151.00550218749999	-221.9980625625	1043.7938841874998	5.205703124999999	-19.483789125	18.0895313125
163.7583145625	-213.9994373125	1043.3401946249999	5.8326953124999985	-18.729101625	21.177734375
169.3550645625	-209.38249968749997	1040.6828841875	5.1458203125	-18.73921875	23.443164125
185.8021903125	-205.00575062500002	1030.2595099999999	3.7146484375	-18.796914	25.5456250625
196.01206543749998	-204.51393693750003	1037.0953254375	5.065703125	-15.775429625000001	28.416992375
207.47244025	-201.43343731250002	1047.6254463125001	6.026015624999999	-13.917148375	30.128164125
212.138939875	-195.86337468749997	1054.3354492500002	7.6611719375	-12.061874999999999	30.946289125
224.868877	-193.873249	1069.2461395625	7.9685156875	-9.903359312500001	31.931211
223.6831899375	-179.19512456249998	1068.5408249375	7.892226624999999	-8.087187375	32.43105475
229.26468950000003	-173.30862468750001	1073.790638	8.744257874999999	-5.5390233124999995	32.8166016875
227.095377	-163.2283744375	1077.9691353125	9.453554749999999	-3.320351375	32.522382875
228.0446891875	-149.8045615625	1076.0171394374997	10.3102344375	-2.0250779375	31.126758
225.20818906249997	-134.90149925	1077.95389175	10.9230078125	1.58785175	31.31378925
219.53518874999997	-127.16593718749999	1077.2447624375	11.132460875	5.212265875	32.6801563125
210.8465005	-118.1150624375	1076.73770525	9.376992125000001	6.351133000000001	33.5048436875
198.9095626875	-117.61943743750001	1073.1539498124998	9.078671812500001	8.814258062500002	33.54832025
187.651250375	-108.2864375	1082.97113425	8.9408593125	12.479414375000001	31.9087889375
172.7520005625	-102.0949373125	1087.294506125	8.2348436875	16.0488675625	30.783867125
161.6805005	-92.719999875	1093.24963	9.472695250000001	21.7527738125	29.870039
139.781499875	-72.860687125	1102.22044375	11.021445250000001	27.3869535	29.2687499375
121.592062	-59.4597498125	1098.6176300624998	10.020664	30.067187812500002	27.2756638125
99.7197495	-45.616562375	1094.1798859374999	9.7660936875	33.8428128125	25.6826170625
77.9198741875	-35.16650025	1086.7683830625	9.824062375	37.343633062500004	23.7144139375
41.6210613125	-18.7651253125	1068.8686943124999	10.280976437500001	41.799297	22.5758201875
11.513748187499992	-4.719875375000002	1051.0109481875	10.451054562500001	45.5568751875	21.790781125000002
-23.195252375	5.836937187500001	1036.485324875	10.101601437500001	48.962812687500005	19.991288875
-56.749065375	19.741124875000004	1010.255325375	9.5536326875	51.177929750000004	17.8445310625
-95.04181575000001	29.0474374375	995.306511	9.1656249375	52.617304875	15.164570062500001
-132.309002875	35.029250187500004	973.735386	9.221953000000001	51.78468768750001	10.879257625000001
-164.0823774375	43.4739378125	960.5822640624999	9.577421750000001	49.7046485625	5.0684373125
-193.84656625	45.509812875	943.845386625	11.521288875	49.339336125	0.6390233125
-214.00706724999998	57.0273755625	927.154262625	11.224882625	47.5379298125	-3.1106251249999994
-238.5862555	51.491625625	898.12969975	11.05152325	44.844570375	-5.0821095
-275.8343826875	53.523688125	869.8180771875	12.189023250000002	42.272070312500006	-8.5678908125
-301.1646331875	50.37075056250001	848.07539	14.091874749999999	38.55988275	-13.339648687499999
-332.4042605625	47.038625624999995	828.3037644999999	15.77597625	33.980624875000004	-18.579804875
-354.03257268749996	51.27812575	808.1394501875	17.734882499999998	28.972890437500006	-23.944922187499998
-383.182949	55.3231881875	792.519634375	19.5056638125	23.980195125	-27.638242625
-392.8400115	54.705563187500005	784.52863325	19.1627731875	19.3612889375	-30.207187875
-404.548198625	45.174313062500005	780.7085076875001	18.207656	15.113984375000001	-30.753789437499996
-417.2133235625	23.275312874999997	782.3783799375	18.931171562499998	11.005039	-32.4553910625
-421.1859474375	8.860250187499998	786.3624421249999	19.019491875	4.63175775	-35.770820875
-419.8668231875	-9.0470621875	797.3729439374999	18.747148125	0.8200390624999998	-38.0873834375
-418.540073375	-18.8261249375	797.548317	16.290859062499997	-3.1407033125	-38.886914625
-409.981011375	-25.471312562500003	795.794567125	14.3442575625	-6.5644142500000005	-38.2908208125
-404.178387625	-40.812812375	787.2088165	12.248632624999999	-8.2589065	-37.54269575
-396.160698875	-47.740125	784.6163139375001	9.0814060625	-12.7692581875	-37.452734750000005
-393.01157287499996	-70.8019374375	785.664753	7.159960812499999	-16.05296925	-36.2613675625
-392.535010375	-85.51056224999999	779.0233764999999	4.922968687499999	-19.0074615	-37.2339848125
-371.73400787500003	-103.1853125625	785.7638740624999	2.437148375	-24.425351999999997	-38.481680125
-356.198069625	-126.140376125	799.2143745	-0.5023047500000009	-29.1621096875	-38.773437937500006
-330.1510678125	-145.5002513125	819.4396895625	-2.1626171875000013	-34.036680125000004	-38.464727124999996
-304.3480679375	-171.6845025	836.7560653124999	-3.6252343750000002	-35.8186721875	-36.0606645
-277.546191875	-197.94500200000002	851.2435645	-4.924882875	-36.919531625	-34.446289375000006
-252.8907539375	-216.05819037499998	865.7158164375	-4.6254688125	-40.0356253125	-33.558164437500004
-215.49012825	-232.684502625	894.545944125	-3.7351563125	-41.7875393125	-34.122812875
-182.3251905	-235.597252875	911.854698125	-6.023828125	-42.683047125	-32.582539374999996
-152.05394068750002	-243.8513155	925.343318875	-6.8936328125	-41.06593775	-28.477148624999998
-131.561752	-252.494254125	943.155315375	-7.1435546875	-39.841758	-24.437656375000003
-105.7854389375	-267.5155034375	954.4708175625	-6.6437109375	-39.1882423125	-20.8321095625
-88.198376125	-284.9615030625	967.8526916249999	-6.3801171875	-40.0033594375	-18.9095705625
-62.288625187499996	-293.25369075000003	990.3006935	-8.0773438125	-41.3746484375	-16.6296486875
-38.361375249999995	-306.44494156250005	1008.8980712499999	-8.0456250625	-40.376054625	-14.2452736875
-11.677688	-310.6806288125	1017.8650702499999	-6.560859499999999	-39.458945125	-13.6721486875
24.0530630625	-315.49581725	1046.93538275	-2.614883	-38.095859125	-12.377695499999998
56.7871881875	-315.240379375	1060.7595099375	1.1120701875	-35.4703124375	-10.386797
83.1201254375	-298.80850318750004	1059.852134625	4.028828062500001	-30.712226625	-6.188164125000001
104.22231356249999	-294.42031575	1056.1425704375001	5.830507687500001	-25.0096874375	-1.4519531875
118.2561266875	-290.382876375	1047.0116347499998	6.029843625	-21.6532421875	2.1232421250000004
139.0495016875	-284.9043149375	1035.970634375	6.2228905625	-20.0303905625	5.359374875
149.438564125	-290.4324388125	1034.2931326875	6.397890499999999	-16.636484375	10.274140500000001
158.99268849999999	-285.7697515	1027.8576316249998	7.5605466875000005	-15.453867249999998	14.481523312500002
169.179689	-291.4694385	1025.8026923124999	9.0305466875	-13.7653906875	18.783242125
169.40843875000002	-287.64168925	1015.0056952499999	9.985663875	-13.496601625	21.0087499375
181.048001125	-280.2225636875	998.9665106875	10.7012498125	-15.44511725	21.2745311875
198.257627125	-267.652751875	1004.2849463125	12.05121075	-16.465038999999997	20.120898375000003
217.84244024999998	-254.0688146875	1005.5278205	13.533242	-14.4722265625	20.742421875
228.197190875	-245.7842525625	1005.9662589375	17.449960875000002	-12.129960937499998	22.296367062500003
237.2290035625	-233.9045018125	1010.5831946874999	20.6762500625	-9.599023375	24.2716796875
241.7925659375	-221.61681499999997	1019.1956329375	22.1158985	-7.8711718125	28.2983204375
241.94125325000002	-205.50518931250002	1015.3335724375	20.972109437500002	-6.178867125	32.181406375
239.409753375	-192.790502	1020.3050728125	19.7555859375	-4.1849608125	35.760156375
236.394066375	-181.5474395	1032.9701958125002	19.8329686875	-4.463867062499999	36.825195375
238.7082534375	-168.02831425	1040.5685081875	19.7542186875	-4.240468625	37.6124219375
239.8215031875	-142.412127125	1057.2863198125	20.233828062500002	-4.619179562499999	37.2435548125
250.36687899999998	-125.51512650000001	1079.719074375	19.956835812500003	-3.6071873749999996	37.7876955
252.0786919375	-98.945814125	1082.8338853125001	18.731289	0.11429693750000047	38.338945499999994
245.7956929375	-75.45318918749999	1075.5405694375	17.1606640625	3.0225781875	38.4710158125
247.4350676875	-50.809189124999996	1075.1898156875	16.9156640625	4.860078062500001	37.3264063125
252.357005125	-28.757687875000002	1083.0816919375002	16.8341796875	8.550117125000002	36.241132875
234.213317375	-1.8185618749999968	1087.858753375	16.3955859375	11.9705468125	35.3953906875
227.2555040625	13.778375812500006	1091.0231286875	15.79703125	17.67308575	34.907851625
199.20312825000002	29.66125075	1092.0448800625	13.9641796875	23.63347625	34.30109375
173.60981500000003	43.9390636875	1087.9235650624998	11.9259765	27.0856246875	31.338672000000003
156.84243975	52.745938875	1080.1460686874998	10.2197264375	29.6255856875	27.838671875000003
137.162315	58.144439	1075.7502556875002	9.2883983125	33.1778123125	23.918124875
117.48981487500001	62.52118900000001	1068.582756125	8.958906124999999	35.4872654375	20.4517576875
90.3181268125	74.40475206250001	1059.619568	9.652070187500001	38.263749875	17.104335812499997
62.58218875000001	80.7411268125	1040.3397561250001	8.8839843125	41.64261706250001	14.136171749999999
32.082188750000014	90.93575237499999	1023.1873170000001	9.2681640625	42.738007625	10.776992125
2.3751880000000085	91.1073145625	1003.716880875	9.441523499999999	45.032968625	9.297421812500001
-36.447501062499995	97.1768146875	979.5494423749999	9.646875	46.7405856875	6.435898375000001
-72.7196263125	101.4506271875	960.8681946874999	10.3296484375	45.8992184375	1.7273046250000001
-107.5963773125	102.079689625	946.1900711874999	10.9484375625	45.2241013125	-3.8106251249999996
-143.418628625	107.07787668750001	928.9918861875	11.50105475	43.9225389375	-9.908281375000001
-177.54431618750002	110.41381418750001	910.7109489375	11.691367249999999	41.16710925	-13.989882875
-201.61644206250003	96.60493862499999	899.658512125	12.079101625	41.3620701875	-15.396718812499998
-242.10519250000002	90.535438375	879.749637625	12.121211	37.885312375	-18.110859437499997
-259.42156818750004	82.403375875	860.01614	13.0325781875	31.89265625	-22.3125000625
-275.2472555625	80.4551883125	847.8085136249999	13.9907031875	28.229960937500003	-25.97382825
-300.935881625	77.66062575	830.6141357500001	14.584336	24.52707025	-27.618828125
-319.8535065625	72.1668130625	813.8467598125	14.2619531875	19.9240233125	-29.151445374999998
-337.20038125	66.0591880625	808.4215698124999	13.618007875	14.603203	-30.5208203125
-344.4479436875	48.28531281250001	801.1320686250001	12.628711	11.359413875000001	-32.0321094375
-347.8639440625	34.2705628125	795.0396957500001	11.6041406875	6.6650388750000005	-34.47363287499999
-346.891757	21.792249624999997	796.355011	9.82761725	2.287031249999999	-36.245234437499995
-347.68475718750005	12.554562	793.6786346874999	9.904726562499999	-1.6132813125000007	-38.3020313125
-350.8720054375	3.8086868749999994	796.454132125	9.526289125	-6.936562374999999	-38.729687562500004
-342.9229430625	-11.773000562500002	807.9297561875001	8.923086	-11.7315621875	-37.7343750625
-335.7363795625	-25.002375937500002	815.5776291249999	7.0314453125	-16.082226249999998	-36.0699609375
-332.080190625	-41.59818825000001	827.4383164375	6.3566015625	-19.817109000000002	-34.84496075
-317.04369068750003	-59.604626499999995	828.0063783125	5.9180078125	-23.0663668125	-35.482343687500006
-284.980564625	-70.904877	850.6907502500001	5.9975781249999995	-28.091874625	-35.491913999999994
-276.596876625	-78.731939375	867.9118119375	5.946992187499999	-29.986249625	-32.729921812499995
-259.0174384375	-86.94406462500001	894.4773103125	4.7537109375	-32.5456245	-29.950976500000003
-244.468938875	-95.32012725	921.8014985625	2.498945375	-35.66581975	-26.533828
-222.15056275	-102.3808775	947.623562	0.5517968749999997	-35.877460375	-24.803789000000002
-203.4006876875	-104.771314625	964.4862519375	0.007929687499999893	-34.5717963125	-22.7087108125
-180.67818806250003	-114.3406896875	974.4063798125001	-1.78609375	-32.12863225	-20.3935155625
-163.59818812500004	-117.00181487500001	976.7777558125001	-3.1910156875	-32.9951556875	-17.6722655
-143.243250125	-123.9062524375	993.5908813750001	-3.2115235000000006	-32.408085375	-14.2944920625
-124.344687	-137.08987693749998	1010.5183830625001	-1.8131641250000006	-30.292226125	-11.4261326875
-114.996436625	-139.6213768125	1020.4041938750001	-1.1320313124999999	-29.7024214375	-9.1090233125
-99.971375	-149.9646898125	1047.6216354375001	-1.8213672499999998	-28.5280075	-8.5517576875
-82.655	-148.611252375	1054.7662620625001	-2.3813672500000003	-30.2268745625	-8.839413937499998
-59.5512506875	-142.3168145	1061.2246398749999	-0.7281641250000002	-31.416054187500002	-7.5925389375
-31.838188375	-141.12731468750002	1062.49039075	-1.6707031875	-30.598749562500004	-3.8891014999999998
-15.158500374999996	-137.238564125	1075.9828261875	-2.3264063125	-29.05136675	0.4355860625000001
-4.9715005624999975	-134.200001375	1070.0200805	-4.5368750625	-25.476444875	3.126211125
21.6626241875	-132.30518875	1074.9229583125002	-6.040234375000001	-23.0354683125	4.794726750000001
32.6159370625	-131.05087618750002	1075.128829875	-7.0639843125	-19.6771090625	7.1539455
45.34968743750001	-135.2941890625	1065.914016625	-8.0360546875	-17.281796625000002	9.0920705
59.0060628125	-139.49556406250002	1063.9887008125	-8.65675775	-18.398515312500002	11.193437625000001
75.8916256875	-144.8559395	1065.3840713125	-8.9457811875	-19.368671562499998	13.574804750000002
90.68793825	-146.28943975	1069.0173797500001	-6.0484374375000005	-20.023827812500002	15.57636725
106.3801885	-144.60812718750003	1071.7013816875	-3.4814061875000006	-18.330155937500002	17.3723048125
130.898375625	-138.4471269375	1079.6428185	-1.8856249375000007	-18.703945	19.501289125
140.19325099999998	-129.3581271875	1069.1203155624999	-2.4322265000000005	-19.5067574375	23.2268750625
162.9310010625	-138.85887725	1075.60537725	-3.3826952500000003	-18.490663687500003	26.5707421875
178.42881431249998	-130.76875168750001	1056.1768722499999	-2.4169140000000002	-17.8778901875	29.3948045625
191.620064875	-132.9380641875	1057.66755675	-1.8459765000000008	-14.210820062500002	32.420117
195.9510651875	-135.5496264375	1066.928115875	-2.2200390000000003	-11.5560155	34.2710153125
201.42962849999998	-133.1325011875	1077.6717376875	-1.7721483750000004	-9.9769139375	35.3888278125
208.04812875	-133.2240015	1084.686740875	-3.195117062500001	-9.6208983125	37.35074175
204.25469175	-132.4348135625	1085.0756111249998	-3.8833592500000007	-11.1196091875	38.216171375
212.436317125	-130.20831381250002	1070.0848579375001	-3.8016015000000003	-11.5185545	38.8751556875
225.02519193749998	-135.13787637500002	1062.616176625	-3.0149218749999998	-10.050742	39.143671375
235.03681674999999	-134.4363764375	1053.00486375	-1.4161328125000006	-7.3811716875	40.202968187500005
229.3600040625	-140.93668925	1049.19236375	0.9652343749999992	-2.7778513125000006	40.3227338125
231.887692125	-139.640438875	1059.2497444374999	2.8158593749999996	-0.23050762500000044	37.83390575
231.15569175	-131.573188625	1067.0234336875	3.0447265624999997	3.165859625	36.115897937499994
219.97744143749998	-127.7950013125	1076.1238670624998	3.3723047499999996	7.203437687500001	34.5119134375
198.1356293125	-125.02331375	1069.295681	2.705937562499999	11.935273625	32.078593187500005
189.225816625	-121.18793893750001	1075.4757461875001	2.301523499999999	16.8092969375	28.146561937499996
175.29112924999998	-115.7627518125	1073.245437625	2.2435547499999995	19.810000125000002	24.9087885625
163.5143161875	-117.375439375	1071.0837516875	3.2232813124999993	24.236132937499995	22.5230465
143.36144050000001	-114.4665019375	1061.9413795625	4.765742249999999	27.8121486875	19.6721871875
120.009878	-109.1023145625	1046.3177566250001	6.324882874999998	32.5576565625	16.775937312499998
95.377314375	-105.339377	1030.473011	8.417226625	36.13558625	13.278671625000001
71.71693875	-96.822251625	1018.8105735624999	11.4192969375	39.5830863125	9.5612889375
52.9594380625	-85.823189125	1006.9460754375	14.1662500625	44.066367437500006	7.5110545625
23.576499625	-78.057126625	1002.5998268125	15.997734437499998	46.8239846875	5.347617124999999
-7.064563124999999	-61.8730636875	987.662448875	17.926289062499997	47.0036330625	2.745312375
-35.726938625	-47.56093800000001	981.703514125	19.2478125	47.2180080625	-0.36312506249999954
-63.6611269375	-31.090937500000003	962.42370225	19.5466796875	46.521562562499994	-2.5555469374999995
-98.274816375	-18.723187624999998	938.229576125	18.7679296875	45.0819141875	-4.42449225
-133.487066125	-11.197312562499997	914.0354538125	18.245390625	42.291757875	-7.125781249999999
-156.28581606249998	-6.160999937499998	899.6699561875	17.689218750000002	37.821875125000005	-11.2478514375
-165.72937862499998	1.5554998124999972	886.8103904375	18.195898375	34.0700391875	-14.408242125
-185.08925456249997	1.6546249374999977	877.0656394375001	18.7922655625	31.048008000000003	-16.767734374999996
-206.5307555	14.0185628125	868.243511125	17.5448436875	29.011992375000002	-18.9254296875
-229.16556737499997	14.8992500625	857.526573125	15.588398375	25.9136720625	-20.08917975
-250.1876928125	12.924374624999999	851.2626341875	14.0453905625	23.1421094375	-21.69070325
-265.5596925625	7.159874375000002	842.5053214375	11.770937437499999	18.59703125	-24.6703516875
-285.7697555	-7.327625812499994	835.4331320625	8.721562375	15.163476562500001	-25.156796999999997
-304.4166938125	-19.508563312499998	821.738632125	6.786445125	10.376132812500002	-27.5430860625
-310.74925625000003	-37.1413763125	817.8041343125	7.199062312500001	4.517734375000001	-30.815586062499996
-314.7485676875	-54.957188875	813.9992599375	7.8823826875	-1.433906249999999	-34.0342189375
-305.930255	-67.050439125	811.5554466250001	8.186171875	-6.257070312499998	-35.8957815
-306.681317375	-87.90481449999999	821.643322	8.243046875	-9.974453062499999	-35.5816018125
-303.574130125	-102.3923149375	830.2290725624999	5.2696874375	-13.5198436875	-35.5132424375
-294.302128875	-123.91387725000001	847.3700675624999	2.022070375	-18.2237889375	-34.977304937499994
-286.47506625	-143.6359403125	862.00625225	-1.5099218125000007	-21.2983200625	-33.999219062499996
-270.3215036875	-164.6123159375	880.535003625	-3.3952733750000004	-23.6042185	-32.7917190625
-268.42669106249997	-190.67075275000002	893.0971946875	-5.5327343125	-24.3723044375	-31.611836124999996
-256.2305028125	-205.41369099999997	896.265380875	-5.7875780625	-27.498788687499996	-31.735156437499995
-237.587376875	-228.384003625	908.84281925	-4.641874937500001	-30.987577937499996	-32.40371125
-215.55494	-242.150941375	927.05894475	-4.921601500000001	-33.71019525	-33.5748440625
-187.7465644375	-244.48800325	939.3961945000001	-5.803984312500001	-37.2555858125	-32.891797125
-157.6278148125	-252.6848783125	966.842384375	-5.2674999375	-37.4541014375	-29.7664065
-129.73556424999998	-250.43550299999998	988.489757625	-3.077812437500001	-37.34992175	-28.340429937499998
-98.023188125	-252.54381562500004	1011.79175575	-1.0748827500000009	-35.605117125	-24.006172125
-71.960938	-261.89587875	1024.8190689375	-2.1453905625	-33.3435155	-19.2204690625
-40.801375875	-268.0568780625	1037.7091293125	-4.24375	-32.0523436875	-15.682734625
-26.977250624999996	-280.60381606249996	1049.8061942499999	-6.2103125625	-30.6348435625	-11.9585158125
-9.801937624999997	-279.6430664375	1054.1981963125	-5.081836000000001	-29.8158983125	-10.874336125
20.240563812499996	-281.98012925	1065.7920073750001	-0.5405859999999998	-27.843320124999998	-8.593867374999999
35.0140013125	-276.5740041875	1067.0158233125	3.1937497500000007	-24.0873826875	-5.4121486249999995
54.682688625	-272.68144131250006	1068.8420104375	6.009609125000001	-21.4235546875	-2.8483986250000006
65.880001	-270.3405656875	1064.9685058125	4.8893356875	-18.974921875	0.9663278124999994
76.818063625	-270.4282541875	1065.25444025	4.041132625	-18.7422265625	3.2962886875000006
99.094501125	-267.0198784375	1074.781879375	2.015507625	-17.7023439375	6.207851250000001
111.0810015	-258.4074411875	1059.4823188125001	0.9682420000000002	-16.895156375	10.43464825
130.4065644375	-255.11725337500002	1060.4011344374999	2.1853123125	-15.745625	13.889531125
140.8108773125	-252.6886911875	1061.685947375	4.294062375	-12.858125062500001	16.4798045
147.7229399375	-248.00312812500002	1049.8557586250001	6.099296625	-11.1871485	18.74742175
165.1231908125	-252.9822540625	1051.7124480625	5.7353513750000005	-10.13167975	21.4470700625
174.4866909375	-261.987379125	1047.8923224999999	4.192070125	-9.2394531875	23.9744529375
167.27344131249998	-257.94994168750003	1041.1175079375	4.3006248125	-7.1028125625000005	26.6191405
167.41069124999999	-253.93538	1040.4693832500002	5.383984187499999	-6.410468875	29.270117
167.9635038125	-245.2733793125	1046.6608810625	5.924570125000001	-6.69320325	31.419062375
171.82937906249998	-241.57906625	1045.5056915625	5.0523045	-5.3333985625	34.012070249999994
168.7565040625	-230.503753125	1049.2610092500001	3.2645701874999995	-6.243125125000001	34.726562375
178.07044125	-224.86506599999998	1052.9477005	2.6758593124999996	-4.9905079375	34.5403515
180.4913788125	-216.824503375	1055.193267875	1.7218358749999996	-4.298437625	34.621015562500006
182.49294187499999	-207.144566	1059.3031464375	3.8986718124999995	-2.7330078749999998	34.4358984375
188.5205040625	-198.41394081250002	1065.586147375	6.0260155625	-0.9562110000000001	35.923945374999995
176.03075412500002	-189.1533784375	1062.2616463125	8.2665624375	1.1437890625	36.932109437499996
175.0395040625	-187.3729409375	1078.6363335	9.8549609375	4.299531375	36.066406375
166.01531599999998	-177.2316908125	1076.341205625	9.878476562500001	5.587968875	36.291718875
156.4268781875	-172.91594068749998	1076.3831444375	11.1160546875	7.1730860624999995	36.1076955
