AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-0.2440029999999922	-20.313004000000006	26.962035999999898	1.4831250000000002	-8.65375	3.0975
-58.621002000000004	-130.478996	125.29406700000004	2.23125	-7.091874000000001	-6.146875
36.233993	-95.09901399999998	35.196899999999914	-16.646874999999998	5.853749000000002	-7.634375
-37.209991	66.91700699999998	-158.7829589999999	-21.083127	-1.2687500000000007	-17.871876
74.358993	14.822997999999984	11.223999000000049	5.438126000000004	-12.569374000000002	-16.541874
23.48500100000001	102.78500400000001	-19.52002000000016	3.416875999999995	-11.729375999999998	-8.776249
29.829009999999982	135.969006	31.109985999999935	6.168751	-3.933124999999997	-6.737502999999997
7.014999000000017	82.53300100000001	8.967041000000108	-1.290626999999997	-7.091877000000004	-9.200622000000003
-32.391006000000004	6.831999999999994	-16.16503899999998	-14.205625000000001	8.640625	-2.4193769999999972
-37.149001999999996	44.713004999999995	-83.38696300000004	-11.016247	11.449378	-3.4956200000000024
40.260009999999994	-3.294005999999996	33.91601500000013	3.6224970000000027	-11.261251999999995	4.431868999999999
-179.096009	-38.857001999999994	1.281005999999934	4.510624	-0.6168750000000003	2.7518770000000004
65.391999	-21.95999900000001	46.359985999999935	-3.4124980000000065	6.654376999999997	-20.785622000000004
132.24800100000002	62.037002	-64.04998799999998	-11.615623999999997	7.1662490000000005	-6.08125299999999
60.817001000000005	-155.428001	-98.02703899999995	10.845623000000003	7.713124999999998	14.139999999999986
-58.742996000000005	136.029999	46.78704899999991	28.100626	-37.664373	9.331875000000004
-63.501007000000016	-63.68399900000001	213.74395700000014	19.11	-9.489379999999997	6.457500000000003
-11.041000999999994	119.925995	-186.29400600000008	-32.571875999999996	29.999377999999993	-1.1331249999999997
134.382996	228.994019	-4.148010999999997	0.9362509999999986	-1.281875999999997	5.459998999999996
-83.38699399999999	95.83099399999998	41.72399900000005	15.67125	-14.048122	5.083751000000007
15.798995999999988	82.47201500000006	89.91406299999994	-10.92875	19.560623	0.24499899999999997
85.09501700000001	31.658997	-94.9160159999999	-18.571876	18.536875000000002	12.162502999999994
-71.98001100000002	-60.877991000000065	-92.2319940000001	11.121250000000003	-6.457500999999999	13.768123000000003
-3.1109919999999818	-118.035034	93.0859979999999	12.140624999999996	-3.569999000000003	10.40375
-1.5860140000000058	-66.794983	-69.84503099999995	-6.689374999999998	8.190000000000001	9.445625
26.96202100000002	-82.83801299999999	7.075988000000052	7.735000999999997	-0.8924999999999983	8.824375
-98.27101200000001	-90.279999	13.359009000000015	8.238125000000002	-14.520624000000002	-0.40249999999999986
-28.182007	30.255997000000008	-25.802978000000053	-4.563124	12.289373000000001	-3.180625
43.736999999999995	-8.235000999999983	53.802002000000016	6.2912490000000005	21.266876	0.7525000000000004
32.574005	-20.983993000000027	137.31103500000006	-2.568125	4.234999999999999	-0.984375
-53.375	-16.897002999999984	-68.01501499999995	1.439375	-3.2068749999999997	3.5043749999999996
-1.6470030000000122	-82.227997	18.787963999999874	14.363125	1.7325	0.23625000000000007
1.8300020000000075	-65.270004	12.505004999999983	5.0225	-13.3	-0.5600000000000005
-80.886002	-53.374999	-20.251952999999958	-4.895625	-7.175001	-6.859999999999999
147.80300900000003	-10.004000999999999	-2.9281009999999696	-13.216874999999998	2.673126	-3.38625
-29.82901000000001	-35.075002999999995	0.7320560000000569	-3.123750000000001	-7.65625	-1.3868749999999999
34.953002999999995	-48.189994999999996	27.449950999999828	-5.306874999999998	-1.6493749999999991	-6.44875
-21.106002999999987	-64.416	-3.1719969999999194	-17.731874000000005	0.026250000000000995	-6.365625
-58.804001	24.460998999999987	-125.78198299999997	-13.759376999999994	4.471250999999999	-12.941249000000001
95.891999	49.653999	8.845031999999946	10.893749	-6.129376000000001	-10.701250999999996
-40.259995	36.11199900000001	41.90704399999993	10.320627999999996	-13.790000000000003	-6.116249000000003
-22.447998000000013	88.51100199999999	38.36889600000018	0.5599990000000012	-4.003124999999997	-9.677501
108.39700299999998	50.325005000000004	50.63000499999998	1.2118760000000002	-0.8181259999999995	-1.255623
-133.163009	-18.605004	-19.824951000000056	-5.5212520000000005	1.260002	0.4768710000000027
-19.458999999999975	89.54799699999998	-54.59497099999999	-19.757499000000003	16.099998	-5.512497000000003
66.06300399999998	0.4880060000000128	43.12695299999996	8.946876000000003	-8.841873	3.2987480000000033
-143.77700099999998	-28.914001	-51.971923999999944	-4.913128	3.5393749999999997	-3.066875000000003
180.92600299999998	99.49099700000001	-30.500061000000073	1.8375020000000006	-0.052500999999999465	-1.6493719999999996
-108.824005	-40.99200400000001	13.664001999999982	12.748747999999999	-18.147499000000003	4.829997999999996
2.5010070000000155	2.1350089999999966	1.829956000000152	1.0412529999999975	12.678749000000003	-1.7893749999999997
172.080993	20.923005000000018	50.69103999999993	1.7193730000000045	-2.047500999999997	5.158126000000003
-177.205002	-40.870011000000005	-73.20001200000002	-5.127500000000005	-1.2993740000000003	6.5625
91.80500799999999	-38.55199400000001	2.562010999999984	8.334375000000005	10.329374999999995	-4.165000999999997
93.45199600000004	9.759993999999992	55.38800100000003	0.6781259999999989	-4.388124999999999	7.546875
-241.74300400000004	9.881996999999998	-51.84997600000008	4.991873999999999	-8.128749999999997	-0.8181260000000066
205.44802100000004	-68.56399599999999	95.16003400000011	4.068750999999999	15.618749999999999	-2.8743749999999935
33.36697399999997	188.73400900000001	-115.90002400000003	-9.384374999999999	-13.986875000000005	12.53875
-129.075989	-188.307007	23.302002000000016	22.115625	-3.6662489999999934	-5.879997000000003
143.77700800000002	100.466995	79.23901399999988	-17.814999999999998	20.159997999999998	1.4393729999999962
-244.00000700000004	10.370011000000005	-120.71905499999991	-11.173748	8.233750999999998	1.369373000000003
115.16799100000001	-44.286011	57.888976999999954	9.694997999999998	8.6975	-4.081874999999997
158.233994	68.686005	33.18408199999999	7.800624000000003	-37.961873000000004	16.191877999999996
-307.43998700000003	-173.789002	33.97692800000004	-0.24062500000000142	4.764373000000006	1.391248000000001
161.406006	272.121002	-23.179930999999897	-15.553123000000003	28.699999999999996	-21.979999000000003
142.49598699999999	-88.57200599999999	-80.70306400000015	-9.659999999999997	-4.029376000000001	2.296875
-93.87899799999997	112.85002199999997	-49.77600099999995	9.944373999999996	-15.89875	7.704376000000003
1.0979919999999765	-263.82501599999995	88.32806399999993	5.547500000000003	-2.6118740000000003	-13.020000000000003
35.68502799999999	123.22000500000001	41.60192800000004	-14.201252	29.579375	14.783123000000003
-172.81301899999997	149.51098599999997	-43.00500399999987	12.490628000000001	-21.809374	-3.740623999999997
159.88101199999997	44.46902499999999	56.30297799999994	3.1149999999999984	-4.436250999999999	-2.9487490000000065
16.408997	154.33001700000005	-50.75195299999996	-2.2662510000000005	1.8943749999999966	12.486250000000002
-99.97900399999997	-134.627045	-47.82397500000013	5.171249000000003	-6.518751000000002	-0.2800009999999986
114.31399499999998	-11.345978000000002	16.226014000000077	0.15750199999999737	-1.9206239999999966	5.6875
-98.45399499999999	-31.29299900000001	-46.72601400000008	-6.090000999999997	1.999374000000003	12.088125
11.651001000000008	-19.39801	-10.79699699999992	4.178125999999999	6.925624999999997	2.2662499999999994
11.223998999999992	-145.24099800000002	66.48998999999992	-2.8481260000000006	21.201251	1.6800000000000015
-24.949005	93.756989	14.944946999999956	-7.564377	10.38625	-1.4875000000000007
-73.44399999999999	-28.97499099999999	24.705078000000185	9.467501000000002	-23.8875	-1.5749999999999993
49.77600100000001	-78.628998	50.26391599999988	-4.886873000000001	10.968125	1.7587499999999991
-52.58200100000002	21.532989999999984	-124.50097699999992	-5.989376000000004	-8.05	1.5793750000000006
-4.208999000000006	-93.87898999999999	50.93505899999991	22.391250000000003	-16.773750000000003	-1.6625000000000014
158.66101	1.9519949999999966	31.17102	5.516875000000001	4.589374000000003	10.946250000000001
-183.305008	63.196006999999994	-75.88403299999993	-3.2768750000000004	-8.505000999999996	6.8075
77.470002	-157.380007	47.335938000000056	5.831875	14.371875999999997	-8.7675
78.811996	94.184	53.375	-10.259375	6.431252000000001	1.605625
-122.121994	-0.6099999999999994	-56.48596199999997	2.2181250000000006	-13.348125999999997	-0.45500000000000007
77.347992	-52.887001000000005	58.25500499999998	4.676874999999999	-1.9381250000000065	-12.425
47.58000199999998	160.796005	-108.94598400000007	0.0	0.0	3.9418749999999996
-104.49299599999998	-68.68600500000002	69.112976	-3.9331249999999986	-2.2881249999999937	0.0
0.0	0.0	0.0	11.064375	-16.533126000000003	-22.286251
219.722	13.602997000000016	25.13195799999994	-10.22875	15.938125	5.866876999999999
-193.24800100000002	8.723006999999996	-79.60498099999995	-13.689376000000001	14.363125	3.6837480000000014
122.91499300000001	-36.966003	63.92797900000005	-1.1637489999999993	18.808126	6.8600010000000005
-156.281998	32.14700300000001	-16.225952000000007	3.110626	-13.496875000000001	1.1549999999999994
-64.17199700000002	-92.59799900000002	146.9489739999999	5.381247999999999	2.2443750000000016	-17.766875999999996
297.862991	40.808998	-13.48095699999999	-10.635624	6.81625	20.772501
-183.487991	37.57600400000001	-211.97503599999993	9.646875999999999	-20.260624	11.423125
42.63900799999999	-64.23300200000001	77.04302999999993	9.379999000000002	5.875623999999998	-5.24125
48.06800799999999	30.743995999999996	-47.091980000000035	-6.444374	-2.7124999999999986	3.565625
-94.672012	21.411002999999994	-77.22601399999996	4.8518740000000005	4.217500999999999	-6.645625000000001
131.089004	-73.810002	213.3779300000001	2.743124999999999	-13.842500999999999	-0.5337499999999995
-167.933014	31.049	-24.94897500000002	-10.828124999999998	3.9112490000000015	-0.8881250000000005
151.89001499999998	-65.392	25.498047000000042	-3.4693760000000005	2.5025009999999988	-4.497499999999999
-103.39500399999997	-61.244001	-73.56604000000016	-11.978750000000002	-3.6662490000000005	-0.135625000000001
-97.173004	-14.396	-145.7899779999999	-4.847499999999997	3.779999	-14.739376
118.82800300000001	-6.161000000000001	123.64703399999996	5.9631279999999975	0.7525009999999988	-14.279999
60.75599600000001	79.605	43.06591800000001	2.5374979999999994	-2.5418759999999985	-4.252498000000003
13.05401599999999	25.986	13.298095999999987	-6.234375	-3.3600010000000005	-1.7981269999999938
-20.130004999999983	-1.2200010000000034	-34.64807199999996	-1.4393770000000004	-4.668124999999996	-0.20999900000000338
-35.74600200000003	-60.39	20.557006999999885	-1.5399969999999996	13.335000999999998	5.241249000000003
-128.466003	61.366002	-103.45599299999992	-19.293751	-8.942499000000005	-12.788124000000003
25.68100000000001	-14.883999000000003	61.30499199999997	13.540627	4.318125000000002	-10.591876999999997
66.85600199999999	24.826999	17.446044999999913	13.072498000000003	4.899999000000001	-0.89250100000001
-46.05500799999999	116.388001	-26.535033999999882	-0.708752000000004	-2.0737489999999994	0.5425030000000106
-12.626998000000015	-66.306999	31.29296899999997	8.837502	-9.861252	-12.51687600000001
212.585006	70.45499399999999	25.071044999999913	1.2337489999999995	-4.108123999999997	7.743751000000003
-203.618011	115.29000800000003	-85.27801599999987	3.959375999999999	-11.755627000000004	1.0150000000000006
132.431	-109.37300100000002	148.23004200000003	0.1968740000000011	15.496251	-9.668746999999996
95.58700499999998	48.31199699999999	-36.843994000000066	-16.091247	11.243751	11.479995000000002
-217.40400699999998	-49.41000399999999	-46.1770019999999	-5.932502999999997	-3.2987499999999983	7.463749
23.607010000000002	-4.026001000000008	-18.666016000000127	-7.336876000000004	-1.1856250000000017	0.19687699999999353
17.69000299999999	-41.541	-25.803039000000012	0.2581249999999997	1.9118749999999984	4.326874000000004
-73.078003	86.132004	-95.09899899999994	4.585003	0.7568760000000019	1.9118759999999995
110.34899900000002	-62.40299999999999	99.125	25.0775	-11.427502	2.485000999999997
-94.550003	97.66099500000001	-28.609009000000015	-1.5225010000000019	2.130626999999997	8.373749000000004
95.09901400000001	-63.622986000000026	-42.88299600000005	4.900000000000002	5.1668740000000035	-0.16624900000000054
-45.07901000000001	10.857987000000008	118.7060550000001	-6.566874000000002	8.049999	1.9293750000000003
83.63101199999997	68.86900299999999	-94.7330320000001	-4.987500999999998	2.4281250000000014	10.180624000000002
-17.995025999999996	-19.580993999999976	-20.374023999999963	9.970624999999998	-3.3074980000000025	-3.6531239999999983
148.901001	108.57998699999996	75.274048	1.3518749999999997	-16.231249000000002	8.404372999999996
-313.844993	-2.805999999999983	-80.64202899999998	-2.261875	-0.1487509999999972	9.139376000000002
81.92299599999998	54.839020000000005	51.42303500000003	0.9406260000000017	15.006249	-12.888750000000002
91.31701699999999	-18.36099200000001	146.88793899999985	-2.7037510000000005	7.14875	3.6968749999999986
-163.419007	14.395996000000025	-65.9409169999999	-8.146249000000001	-1.9862499999999983	0.7831250000000018
184.28100600000002	-64.41601600000001	1.219970000000103	-1.973125999999997	-5.245624000000003	0.45937499999999787
-9.942993000000001	35.31900000000002	-49.2879640000001	-0.1574990000000014	-10.416876000000002	10.723125000000001
-105.286011	-37.94198600000004	-22.997070000000008	-0.24937699999999907	-2.6862489999999966	5.8100000000000005
107.54299999999998	-38.67401099999995	0.42700200000001587	3.010000999999999	0.1443749999999966	-0.34562500000000007
-57.88900799999999	-21.959992	22.997069999999894	-4.011875	6.654373000000007	3.9725
11.77301	-64.35501100000002	-155.73303199999987	-8.929375000000004	10.176250999999997	0.0962499999999995
66.18499800000001	24.583008000000007	58.31597899999997	19.923750000000002	-8.478750999999999	-1.1724999999999994
-74.17600999999999	-61.67100500000001	145.85101299999997	5.372500000000002	-6.719999000000001	8.290625
-5.489991000000003	4.209000000000003	-48.49499500000002	1.2993749999999995	12.993749999999999	-4.31375
