AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-24.75	-28.25	1016.25	2.79015625	-1.48859375	6.24640625
-21.5	-23.75	1012.75	2.55390625	-1.40875	5.9521875
-21.25	-16.75	1016.5	5.48953125	-2.17765625	6.776875
-18.25	-11.0	1019.75	8.346406250000001	-2.80109375	9.174375
-21.0	-4.5	1024.25	11.025	-3.4332812500000003	13.412656
-25.75	2.75	1024.5	12.27515625	-1.7521875000000002	17.00124975
-33.75	9.0	1023.75	10.64984375	-0.3609375000000001	18.82890625
-47.25	20.25	1026.75	8.369375	1.09484375	17.714374999999997
-67.5	35.0	1022.0	5.7476562499999995	2.935625	13.940937749999998
-102.0	46.5	1022.0	2.78796875	1.5432812499999997	8.47000025
-132.25	49.5	1028.25	-0.48671874999999987	-0.08203124999999978	3.54375
-153.25	42.0	1036.0	1.0084374999999999	-1.3278125	0.2209375
-155.0	38.5	1045.5	4.4854685	1.4656249999999997	-1.72484375
-143.25	30.75	1043.5	9.54624975	6.53187525	-3.15328125
-118.75	46.0	1029.5	16.1448435	12.147188	-3.2287500000000002
-96.5	61.75	982.25	13.697030999999997	14.024063	-4.0315625
-63.25	72.75	956.0	10.608281250000001	7.987656749999999	-5.534375
-28.75	85.25	940.5	2.84484375	3.748281499999999	-4.4515625
23.5	75.75	925.0	-6.897187499999999	5.41078125	-5.5551562500000005
84.0	76.5	952.75	-15.172500249999999	6.42796875	-5.43046875
137.5	50.0	976.0	-22.900937749999997	8.3671875	-8.7270315
210.5	24.75	1005.0	-20.5045315	7.598281249999999	-11.52593775
242.25	4.25	1047.0	-16.275000249999998	1.9228124999999998	-11.79718775
264.5	-25.0	1084.25	-8.57828125	-1.96546875	-13.209219000000001
284.5	-32.0	1121.5	-4.84421875	3.23968775	-10.85109375
257.0	-40.5	1105.0	-4.48	5.35062525	-12.361562500000002
246.0	-39.25	1078.25	-1.3092187500000003	6.308750249999999	-13.243125
216.5	-14.75	1058.0	1.1440624999999998	4.25468775	-11.2196875
160.25	-14.25	1009.5	6.33171875	-9.269531	0.8017192499999997
108.0	5.0	995.0	9.4040625	-12.367031	10.537188
38.25	13.25	1006.5	5.2784375	-19.79687475	14.97234425
-23.0	6.75	992.0	1.0423437500000001	-20.378749749999997	12.755313000000001
-83.0	18.5	995.25	-0.3828125	-7.147656250000001	0.13015624999999975
-136.25	26.25	986.75	-2.7114062499999996	4.108124999999999	-8.50609375
-185.75	35.0	968.25	-4.12125	12.43375	-11.825625
-233.0	33.0	1002.0	-4.8125	9.569218750000001	-10.56453125
-234.5	26.25	1033.25	-3.2014062500000002	0.8684375000000002	-9.940000000000001
-208.5	15.5	1081.25	-2.28921875	-3.6596874999999995	-9.7759375
-163.25	0.25	1085.5	0.7153125000000001	-4.5565625	-9.6971875
-110.75	-3.5	1061.75	6.20375	0.36421875000000004	-6.777968749999999
-86.0	7.75	1032.5	5.60328125	6.032031249999999	-2.82953125
-66.75	8.25	1004.75	2.816406250000001	2.008125	1.203125
-58.75	18.75	1008.0	-0.3171874999999993	0.3565625000000001	2.4565625
-50.75	19.25	999.0	-4.69546875	2.04203125	-0.21328124999999987
-42.0	15.5	999.75	-6.662031249999999	1.1123437500000002	-2.58671875
-36.5	11.25	1014.25	-3.434375	0.6485937500000001	-3.4453124999999996
-27.25	8.5	1020.75	1.8178125	2.9870312500000002	-3.17953125
-19.5	17.75	1023.5	5.59671875	4.2700000000000005	-1.58484375
-11.75	20.5	1022.5	5.812187499999999	4.37828125	-0.37187499999999996
-4.5	24.5	1022.5	3.6498437499999996	3.7340625	-0.14
-1.0	26.5	1025.5	0.9439062499999996	2.366875	0.28109375
-2.25	20.25	1024.0	0.14546875000000004	1.75	1.84078125
-9.75	21.0	1020.25	1.63296875	1.51046875	3.9692187499999996
-17.75	27.0	1010.5	2.9279687500000002	1.70078125	5.839531249999999
-23.75	27.0	1002.75	2.9553125000000002	0.8006249999999999	6.32515625
-25.75	31.25	1009.0	2.1503125	-0.7371874999999999	4.71515625
-22.5	33.5	1008.5	0.38171874999999994	-0.6759375000000001	2.296875
-20.5	33.75	1003.5	0.14765625000000004	-0.9723437500000001	0.40796875
-16.25	38.25	1010.5	1.05328125	-1.95453125	-0.9909375
-14.5	40.75	1009.75	1.3179687500000001	-1.1178125	-1.0981250000000002
-16.0	39.75	1010.5	1.1812500000000001	-2.13609375	-0.17499999999999993
-17.25	39.0	1022.0	-0.40031249999999985	-2.56484375	0.6245312500000001
-22.75	32.0	1017.75	-1.3824999999999998	-2.14375	1.4798437500000001
-27.5	28.0	1018.25	-1.06640625	-2.3275	0.8990625
-32.0	30.75	1022.5	0.19578125000000013	-1.0423437499999997	-0.9296874999999999
-39.75	32.5	1022.0	2.80765625	-2.01796875	-1.8757812500000002
-59.75	39.25	1027.25	2.6009374999999997	-2.73765625	-1.0609375000000003
-93.0	40.75	1035.75	0.5042187499999997	-3.5229687500000004	0.8717187499999999
-147.75	37.25	1050.75	-0.9220312500000001	-5.877812499999999	2.6425
-185.5	33.75	1059.75	-2.8284375	-4.729375	1.3201562499999997
-199.0	35.25	1059.5	-1.7521874999999998	-2.8371875	-1.75765625
-195.5	38.25	1047.25	0.2034375	2.4948435	-4.52921875
-163.25	40.75	1021.5	1.77625	7.9624995	-4.8825
-127.5	38.25	1009.0	-3.3906247499999997	8.473280749999999	-1.2676562499999997
-77.75	37.0	1001.25	-7.559999749999999	12.523437	2.104375
-30.25	38.25	993.25	-13.2179685	13.11843725	4.19453125
32.75	23.0	988.5	-14.445155999999999	12.678749999999997	5.39875
66.5	28.5	982.75	-7.9176562499999985	16.4040625	5.6284375
95.0	22.5	980.0	0.3915625000000005	14.476875	4.7993749999999995
144.5	16.5	986.0	10.052656250000002	6.1939062499999995	5.2904687500000005
184.0	31.75	1010.75	12.000625000000001	-2.2706250000000003	6.51109375
223.0	27.25	1040.75	15.063125	-8.133125	8.23046875
243.75	17.75	1063.0	16.317656500000002	-6.810781250000001	7.80828125
236.5	24.0	1074.0	16.66437525	3.1642189999999992	2.996875
199.0	27.5	1059.5	17.060312749999998	14.5851565	-4.84531225
182.75	33.75	1043.5	12.70500025	17.1139065	-12.920468499999998
148.5	56.25	1023.5	4.144218750000001	9.792344	-14.486718499999998
119.75	44.0	1013.0	-3.86859375	-0.27234375000000055	-4.109218500000001
70.25	37.0	1020.75	-7.40359375	-6.46625	6.3098434999999995
15.75	41.25	996.25	-6.0265625	-6.99453125	16.001562
-40.25	42.75	988.75	-0.0546875	-8.623124749999999	22.239218
-91.0	69.75	984.25	5.22703125	-5.75093725	18.490936750000003
-118.5	110.25	984.5	9.2465625	-5.883281	15.334374500000001
-163.0	131.75	1022.25	8.96328125	-10.90140625	10.96593725
-184.25	148.25	1033.25	7.090781249999999	-7.35875025	7.304062500000001
-211.5	156.75	1044.0	2.74859375	-10.16093775	2.77046875
-229.5	135.75	1050.25	-5.51687525	-11.144219	-6.578906000000001
-204.5	118.0	1033.0	-9.455469	-5.196406250000001	-16.8459375
-175.0	98.75	1022.25	-10.91562525	0.6956247499999999	-22.649375
-145.0	75.75	1011.75	-10.370937750000001	5.857031000000001	-24.70890625
-96.75	69.0	1003.75	-3.3403125000000005	5.367031000000001	-18.697656499999997
-71.75	65.75	1003.0	0.8957812500000002	1.358437250000001	-7.806093749999999
-60.0	64.5	1017.5	3.1598437500000003	-2.76828125	-0.8006250000000001
-45.75	68.75	1024.0	6.930000000000001	-6.2453125	6.11953125
-40.75	67.75	1008.5	5.7509375	-5.2390625	10.35234375
-39.5	76.75	1012.5	6.620468750000001	-1.65375	10.22
-29.75	87.5	1013.75	6.69046875	-1.8331250000000001	9.354843749999999
-19.5	101.0	1016.75	4.2284375	1.09375	7.34015625
-12.25	108.25	1033.0	3.854375	1.63625	5.579218749999999
-7.5	106.0	1024.25	0.67484375	1.089375	4.8059375
-6.75	99.0	1013.75	-2.2728124999999997	2.2509375	4.031562500000001
-10.0	85.5	1005.25	-3.7275	2.3471875	3.42125
-12.75	78.5	998.75	-4.641875000000001	1.925	2.74421875
-15.25	75.5	997.5	-3.9353125	1.37265625	1.3310937500000002
-17.25	79.5	1000.0	-3.5984375	1.4590625	-0.5982812499999999
-16.5	86.25	1004.0	-3.9899999999999998	-0.7306250000000001	-2.6184374999999998
-15.0	89.25	1009.5	-5.758593749999999	-1.2009375000000002	-3.8653124999999995
-16.25	86.5	1012.75	-8.045625	-0.03937500000000016	-3.4409374999999995
-20.0	76.75	1012.0	-9.96078125	-2.86015625	-2.0442187499999998
-27.5	65.5	1011.25	-10.27578125	-1.60453125	-0.3150000000000001
-41.75	54.25	1011.0	-10.01765625	-2.1459375000000005	1.010625
-74.25	40.75	1023.25	-10.69140625	-3.61046875	-0.6715625000000001
-117.5	31.5	1034.25	-9.0803125	-0.42328125000000005	-6.8632815
-159.75	36.5	1050.0	-7.406874999999999	-1.54	-13.436719
-188.5	39.0	1058.75	-6.737500000000001	-0.30953125000000004	-17.4201565
-200.25	48.25	1055.5	-5.2915625	6.59968775	-15.59468775
-196.25	52.75	1049.0	-3.1565624999999997	8.239219	-7.552343750000001
-176.25	49.75	1029.25	-1.3846875000000003	11.7457815	2.9673439999999998
-156.25	47.0	1016.5	2.26953125	14.704375249999998	11.681249999999999
-119.0	43.5	1010.25	0.5982812499999999	5.861406249999999	14.904531249999998
-62.0	50.0	995.5	-3.80515625	4.0446875	13.666406250000001
-10.5	33.0	992.25	-10.12921875	-3.469375	10.59406225
56.75	16.5	974.0	-16.53093775	-7.184843750000001	5.3462499999999995
113.25	-8.25	973.75	-21.56875025	-6.4859375	0.30515625
169.5	-32.75	984.5	-27.559219249999998	-12.220469000000001	-5.82531275
229.5	-48.5	997.5	-25.167188000000003	-9.3876565	-8.424062750000001
249.5	-78.75	1033.0	-24.8095315	-0.31062499999999993	-9.650156500000001
265.75	-99.75	1041.5	-18.5751565	7.615781000000001	-10.361094000000001
252.5	-131.0	1069.25	-8.89875	17.993281250000003	-11.46140625
231.25	-144.25	1058.25	-4.34765625	25.69765625	-15.457968750000001
207.0	-145.5	1034.75	-0.9187499999999997	19.953281	-14.864062500000001
187.0	-146.5	1023.5	6.058281249999999	13.361250000000002	-11.83765625
157.75	-128.75	984.25	16.73000025	9.81640625	-2.3810937500000002
100.25	-119.0	980.0	27.34156275	6.10421875	5.928125
53.0	-85.5	978.0	36.44265625	1.6253125000000002	5.28609375
-14.25	-40.75	975.0	31.600625000000004	-10.207968999999999	2.79015625
-78.25	-13.5	994.75	16.9979685	-16.5976565	-6.44328125
-125.25	26.0	1003.25	-3.1259377500000003	-19.340781500000002	-15.35187475
-143.25	43.75	1027.5	-21.05140625	-28.439687499999998	-19.0793745
-150.5	27.25	1048.75	-28.240624999999998	-20.109687	-20.004686999999997
-147.5	7.0	1041.75	-27.5275	-14.68578075	-15.030312
-142.25	-29.75	1051.25	-21.4725	-14.176093250000001	-6.981405999999999
-161.25	-71.0	1039.25	-15.922812500000001	-1.9042185000000005	-1.1593749999999998
-155.5	-93.5	1018.0	-9.780312499999999	2.5615625	-0.5118749999999996
-137.75	-105.0	1009.5	-3.8412500000000005	4.186875000000001	-0.3948437499999997
-104.75	-110.75	1001.5	2.8984372499999997	7.783125	-0.9865624999999998
-61.0	-103.5	1003.5	12.830781250000001	7.40359375	2.8
-39.25	-86.75	994.75	19.966406	8.27640625	10.947344
-23.25	-71.0	1006.0	20.396249750000003	7.32265625	16.00812525
-19.5	-59.0	1002.5	18.38265625	5.92265625	16.853594
-23.25	-45.25	1000.75	12.930312250000002	5.350625	12.845000249999998
-23.25	-37.75	1011.25	7.6507812500000005	4.2503125	6.77359375
-23.25	-34.25	1012.0	3.8674999999999997	2.9575	3.0493749999999995
-23.75	-24.25	1022.25	1.9665625	0.40031249999999996	1.5553124999999999
-21.0	-17.75	1017.0	1.89875	1.3967187499999998	1.80359375
-22.25	-13.0	1021.5	1.360625	1.12328125	2.9050000000000002
-23.0	-7.5	1014.0	0.9428124999999999	0.84984375	3.11171875
-24.25	-7.75	1013.75	-0.62453125	1.085	2.5189062499999997
-24.75	-9.75	1018.75	-0.68578125	-0.3346875	2.69390625
-23.5	-10.75	1012.75	-1.35078125	0.581875	2.8918749999999998
-26.75	-14.5	1022.75	0.53921875	-0.54140625	3.4671875
-24.25	-17.75	1020.0	1.15390625	-0.31390625	4.23609375
-29.25	-18.0	1019.75	1.7521875	0.53375	3.5951562499999996
-31.0	-17.75	1021.75	3.3479687499999997	0.03281250000000005	1.8637499999999996
-31.25	-12.0	1017.5	2.37890625	-0.42437499999999995	0.33468749999999997
-34.0	-8.25	1011.5	1.7926562499999998	-0.61796875	-1.00515625
-31.75	-7.5	1011.5	0.55015625	-0.23078124999999994	-1.8178125
-36.0	-9.75	1013.0	-0.76125	-0.4900000000000001	-1.64609375
-50.25	-13.0	1010.25	-1.5225	-0.57203125	-1.9162500000000002
-74.0	-14.25	1008.75	-0.6234375000000001	-0.7382812500000001	-2.8153125
-120.25	-10.25	1015.75	3.5853122500000003	-1.18015625	-2.53859375
-174.25	-13.5	1004.75	9.693906	5.07390625	-2.8
-198.25	4.5	1023.0	12.717031	3.4529687499999997	2.81421875
-218.75	25.25	1038.25	22.485312	5.875624999999999	11.21093775
-225.75	52.0	1035.75	28.68578075	9.55718725	18.931719
-220.5	92.5	1046.5	30.94328075	6.3142185	28.3117195
-225.0	104.0	1008.75	32.23828075	8.695312249999999	29.46671925
-202.5	102.0	962.75	21.634374750000003	6.1785935	20.821719
-130.5	98.0	969.0	11.72828125	1.3649999999999998	8.77625025
-17.75	89.75	975.5	-2.785781	9.1273435	-2.4379690000000007
50.0	80.25	984.5	-14.383906	29.86375075	-13.684999999999999
123.5	103.0	1038.0	-25.85953075	41.0232825	-18.991875
152.5	99.0	1048.0	-34.945312	36.2621885	-22.00296875
146.0	72.0	1073.0	-32.71625	13.00687675	-25.041406000000002
181.0	43.5	1122.25	-29.9239065	-11.629843	-24.9123435
184.25	-13.25	1112.5	-20.92453175	-19.919374750000003	-23.7310935
192.25	-53.5	1080.5	-18.12671925	-18.58171825	-18.6298435
182.75	-77.75	1038.75	-18.88796925	-7.43640625	-13.9715625
131.25	-81.25	988.25	-12.671094000000002	-7.550156250000001	-6.856718750000001
80.75	-85.25	961.25	-8.606719	-15.217343500000002	1.8878125000000003
16.75	-58.75	963.25	-2.0409377500000003	-19.69187475	6.356875
-18.0	-43.0	981.0	0.05796874999999968	-26.099062	8.4590625
-29.25	-25.5	995.0	-3.31515625	-25.27109325	8.063125000000001
-54.25	-8.25	1015.75	-4.1507812500000005	-16.514531	4.88578125
-90.75	-21.75	1013.5	-4.280937499999999	-5.767343499999999	6.46734375
-158.0	-20.0	997.25	-0.5074999999999998	4.8278125	8.33765625
-220.5	-33.25	999.5	7.29640625	7.8553125	6.7221874999999995
-250.5	-42.75	1001.75	14.179375	5.9915625	3.233125
-251.25	-43.0	1021.75	15.8746875	3.31734375	-3.600625
-221.5	-45.5	1039.5	15.09375	-1.24359375	-9.2815625
-169.75	-47.25	1046.0	10.020937499999999	2.15140625	-9.684062500000001
-129.0	-41.0	1048.75	1.5082812500000002	2.4543749999999998	-4.922968749999999
-88.0	-38.25	1047.5	-0.18484374999999986	7.911093750000001	1.2282812500000007
-69.25	-27.0	1037.5	-0.46046874999999987	12.330937500000001	6.978125
-63.5	-16.0	1031.0	-1.19109375	10.94953125	10.68265625
-66.0	-10.25	1014.0	-0.4867187499999999	10.43546875	11.83765625
-71.75	-6.75	1001.75	-0.8443749999999999	5.012656250000001	9.64359375
-74.75	-7.75	1000.75	-2.0234375	2.6249999999999996	6.4421875
-80.25	-6.75	993.0	-2.296875	2.2454687499999997	1.911875
-86.75	-4.25	1003.5	-3.54921875	1.0379687499999999	-2.8820312500000003
-84.0	-7.25	1007.0	-3.87734375	1.64171875	-6.1009375
-76.25	-14.25	1007.25	-2.7978125	2.26078125	-7.6321875
-61.25	-25.25	1020.25	-2.9815625000000003	1.59796875	-6.4728125
-42.25	-37.25	1019.75	-3.3698437500000002	1.9359375	-1.4907812500000004
-32.25	-38.5	1021.75	-4.63640625	2.8732812500000002	2.8776562500000002
-36.5	-40.5	1024.25	-5.40859375	1.9676562499999999	4.8256250000000005
-46.0	-38.75	1010.5	-5.37140625	1.5104687500000002	3.17625
-53.5	-36.5	1011.5	-3.9309375	0.5534375000000001	-1.91953125
-54.75	-43.0	1019.75	-3.3271875	-3.303125	-5.67
-28.25	-47.5	1037.25	-2.5090624999999998	-4.0698437499999995	-5.816562499999999
4.5	-50.0	1052.0	-4.07203125	-3.07234375	-1.2184374999999994
38.5	-47.5	1054.5	-4.88359375	-0.8181250000000004	6.0593752499999995
70.0	-44.75	1035.25	-6.47609375	3.59953125	14.1607815
79.75	-39.0	1005.5	-3.95828125	2.71578125	21.200156500000002
96.0	-43.0	1001.0	1.0412500000000002	-2.3679687499999993	25.624375
95.5	-54.0	983.75	3.9528125000000003	-4.217499999999999	29.7040625
86.5	-58.0	984.75	6.7046875	-3.0690624999999994	31.62468775
53.25	-69.25	984.0	1.466718750000001	-4.868281249999999	34.72000075
6.0	-44.5	977.75	-2.9695312499999997	-6.453124750000001	29.665782249999996
-9.0	5.5	1031.75	-3.7625	-7.370781	14.506407
-60.5	-3.5	1036.0	-7.8706249999999995	-13.598593500000002	-4.168280499999999
-113.5	2.0	1045.0	-10.0646875	-10.49343725	-24.71
-168.0	-29.25	1038.75	-10.44203125	-10.5503125	-32.83109399999999
-237.0	-90.0	1008.75	-11.305	-3.819374999999999	-26.906250249999996
-285.0	-88.0	1015.5	-7.7984375	1.1090625	-14.0218755
-291.25	-96.5	1028.25	0.50640625	-1.9096874999999998	0.6092184999999999
-298.0	-83.25	1052.25	8.64390625	1.5192187500000007	12.141718749999999
-302.75	-49.0	1061.5	19.2117185	-12.286093750000001	18.18359375
-273.75	-25.25	1073.0	31.9374995	-20.565781	17.19921875
-241.25	16.75	1073.0	37.00156174999999	-20.27374975	7.40140625
-195.5	31.75	1044.25	33.99593675	-21.5392185	-8.37265575
-143.75	33.5	1015.75	24.730780749999997	-10.6279685	-22.397811750000002
-100.0	40.75	996.0	17.179531250000004	3.2375	-25.57843675
-67.25	64.0	984.0	14.6081255	18.94265625	-18.34437425
-42.25	93.75	986.5	21.6814065	39.4264065	-7.134531000000001
8.25	134.25	1008.25	25.79828125	38.842344	3.16421875
39.0	162.75	1015.75	12.870155749999999	41.8129695	9.3045315
81.25	135.25	1036.25	-0.9078132500000002	31.430000749999998	10.2801565
120.5	105.0	1052.75	-14.671563	17.9681255	9.94875025
117.0	49.0	1037.0	-23.401875250000003	14.497656749999999	7.98656275
113.5	7.75	1045.0	-20.83046875	2.1875	2.75953125
91.25	-15.5	1021.25	-18.9175	-0.5228125000000005	-3.50765625
70.25	-29.75	1015.75	-19.68421875	-5.67765625	-7.73828125
39.0	-25.75	1022.0	-18.0709375	-3.618125	-8.7696875
14.5	-28.5	1010.25	-12.211718750000001	-2.4784375	-9.364687499999999
-9.0	-13.5	1007.0	-7.48453125	-2.2203124999999995	-6.870937499999999
-43.25	-0.75	1000.0	-3.8871875000000005	-3.9921875	-2.454375
-56.75	1.75	1002.0	-3.64109375	-6.926718750000001	-3.5864062499999996
-66.0	0.75	997.75	-6.02	-9.68515625	-2.74421875
-66.25	-14.25	1007.75	-4.3575	-12.7596875	-0.6781249999999996
-56.75	-19.5	996.25	-3.00015625	-9.85578125	-0.40796874999999977
-55.75	-18.0	995.75	-0.7393749999999999	-7.088593749999999	3.8926562500000004
-56.5	-12.25	1001.75	1.6296875	-3.9637499999999997	5.18765625
-59.0	3.0	1013.5	1.04125	-1.7193749999999999	3.5940625
-63.0	6.0	1040.25	-0.9559374999999999	-5.03234375	1.8385937500000002
-55.75	2.5	1033.25	-0.005468750000000133	-7.26796875	-2.253125
-47.75	-11.5	1038.25	1.08171875	-5.29265625	-3.6903125
-49.75	-25.25	1028.0	0.24171874999999998	-2.0485937499999998	-5.375781249999999
-43.25	-21.5	1017.5	-2.2268750000000006	-0.8881250000000003	-7.599375
-43.25	-16.75	1021.25	-1.2895312500000005	2.88203125	-6.7746875
-33.25	-6.5	1018.5	-4.000937500000001	4.3203125	-7.08203125
-22.0	-11.75	1015.75	-6.671875	4.417656249999999	-5.25109375
-21.75	-25.5	1023.5	-7.08421875	7.8345312499999995	-2.8459375
-17.5	-39.5	1024.0	-10.4059375	8.506093749999998	-1.8309375
-26.0	-54.25	1021.75	-8.87140625	8.639531250000001	-2.52984375
-26.75	-57.5	1023.25	-5.000624999999999	7.721874999999999	-5.1165625
-22.0	-64.5	1023.5	-2.970625	7.3784374999999995	-7.4878125
-13.0	-66.0	1028.25	-4.08078125	6.163281250000001	-8.69203125
7.0	-61.5	1032.25	-7.644218749999999	4.05125	-4.84421875
25.25	-66.75	1035.5	-9.85578125	3.86640625	0.5971875
38.75	-73.75	1024.25	-11.024999999999999	5.60875	3.8981250000000003
63.75	-89.5	1020.75	-13.990156249999998	4.213125	5.936875
91.0	-115.0	1012.0	-16.661094	5.286093749999999	5.80125
99.25	-133.5	1001.75	-20.734219000000003	3.1850000000000005	8.1079685
105.25	-147.25	999.75	-21.9012505	-0.7612500000000002	12.66124975
84.75	-145.25	986.0	-19.980625500000002	-3.9156250000000004	17.427812
48.75	-134.5	976.75	-14.429844	-10.373124749999999	19.806718250000003
23.0	-128.25	980.25	-9.4532815	-13.882968250000001	16.95531225
14.5	-125.75	981.75	-5.6328125	-17.567812250000003	12.96093725
-6.0	-127.75	984.75	-2.90828125	-13.63468725	6.3940625
-32.0	-130.25	991.25	-4.75015625	-8.256718750000001	-1.7751562499999998
-72.0	-125.75	976.5	-0.6989062499999994	-0.0492189999999999	-12.36374975
-148.0	-130.75	971.75	6.8556247500000005	9.314374999999998	-23.84265575
-223.5	-147.0	986.0	16.70156275	3.8685937500000005	-30.0223435
-291.5	-155.0	1019.5	29.851718499999997	0.35218749999999943	-30.02781225
-329.5	-159.25	1057.75	33.05312475	-9.29796875	-20.096562499999997
-351.5	-132.0	1083.5	27.9584375	-16.884218750000002	-5.271874999999999
-359.75	-92.75	1085.5	21.34890575	-9.874375	7.734999999999999
-362.75	-71.75	1066.5	7.93625	-11.5860935	17.35562525
-349.0	-57.75	1048.25	3.5754687500000006	-7.09843725	22.035781250000003
-313.25	-56.75	1022.75	5.6765625	5.037813000000001	21.885937000000002
-257.0	-63.0	1006.75	-0.8060937499999996	4.284219250000001	17.571093500000003
-180.0	-57.0	1020.75	1.6592187500000004	10.3632815	12.059687
-121.0	-38.5	1004.0	7.11375	30.12187575	1.7357812500000005
-55.25	-16.25	1005.5	14.6387505	38.516407	-6.130468500000001
-11.0	21.0	1011.25	32.80593825	54.913906749999995	-7.1148435
12.75	58.75	997.75	48.9201575	73.388437	-7.891406000000001
25.25	93.25	1017.5	47.4271885	41.69702975	-4.68015625
37.5	118.25	1040.0	35.61578175	-7.007657250000001	-3.4496875000000005
79.25	117.25	1064.75	13.85015675	-47.328751749999995	-6.07140625
102.5	102.25	1059.0	-9.7103125	-69.1960945	-6.39296875
113.75	70.25	1043.25	-24.22874925	-55.328437750000006	-5.19640625
107.5	32.5	1021.5	-35.28656125	-29.74781375	-2.0923437499999995
63.25	0.5	1008.75	-37.60203	-11.07968775	0.42874999999999996
41.25	-23.0	1001.75	-37.73109275	-7.860781499999999	0.64203125
28.0	-40.5	1013.0	-34.624843	-8.480937749999999	-0.7032812500000001
11.75	-57.0	1021.25	-27.67625	-3.37203125	-3.4299999999999997
7.25	-63.75	1010.75	-18.84093775	0.9253124999999999	-5.74984375
2.0	-69.75	1013.0	-8.8046875	0.9318749999999999	-6.36125
-2.0	-74.0	988.5	-1.0390627499999996	1.7303124999999997	-5.480781250000001
-7.5	-74.5	991.0	5.0946875	1.60453125	-4.04578125
-11.25	-74.25	994.5	7.74375	1.2807812500000002	-2.99140625
-21.25	-72.25	999.25	6.33828125	-0.90234375	-2.4959375
-20.0	-65.75	1021.5	6.2540625	-0.7864062499999999	-3.03734375
-20.0	-59.75	1015.25	4.849687500000001	0.7678125	-2.70921875
-19.75	-58.25	1012.75	2.8284374999999997	0.44515625000000003	-1.70625
-13.25	-55.75	1009.25	0.7546875	2.3537500000000002	-0.10390624999999998
-19.25	-56.25	1007.25	-1.5553125	2.0584375	1.89109375
-21.5	-58.25	1009.75	-1.3934375	2.1175	2.358125
-23.75	-55.25	1014.5	-1.7292187500000002	2.0518750000000003	2.33078125
-26.0	-56.25	1018.75	-0.8137500000000001	1.7215625	0.8049999999999998
-21.5	-53.5	1021.5	-0.27890625	2.24984375	-1.0150000000000001
-15.5	-51.5	1023.0	-1.74671875	1.79703125	-1.7325
-9.25	-54.75	1019.25	-2.7234375	3.2046875000000004	-2.5046874999999997
-3.25	-59.5	1020.5	-4.59265625	2.1371875	-2.3559375
13.5	-70.25	1032.0	-7.175	0.7732812499999999	-2.74203125
44.0	-84.25	1042.5	-9.4871875	1.27203125	-4.47671875
97.5	-95.25	1047.0	-12.0465625	-0.7710937499999999	-6.285781249999999
160.75	-95.75	1048.0	-13.76703125	0.17062500000000014	-3.7996875
185.5	-112.5	1029.5	-15.8232815	3.50546875	0.5774999999999997
199.0	-112.25	1012.25	-17.45953125	5.735625	3.01546875
183.75	-109.0	983.25	-21.15640625	4.3979687499999995	7.0196875
160.75	-124.75	947.5	-21.035	-0.4910937500000001	8.42734375
142.0	-133.5	947.75	-13.465156	-7.0196875	14.6124995
66.0	-147.0	947.75	-8.84734375	-10.981250000000001	18.883593
-4.75	-146.0	961.0	-3.7406249999999996	-11.878125	14.937343
-75.25	-164.25	991.75	-6.788905999999999	-13.1042185	7.6157805
-144.75	-168.0	1008.75	-8.44812475	-8.27531225	-4.81031275
-191.25	-159.5	1001.75	0.6846874999999999	0.8695314999999999	-15.115624750000002
-243.0	-163.0	1010.75	14.212188000000001	13.66203175	-20.272656
-303.25	-153.5	1022.0	33.1132815	25.935000499999997	-22.042343250000002
-345.75	-129.75	1018.0	37.971718749999994	24.889375499999996	-19.5387495
-351.25	-121.5	1037.0	32.170469000000004	14.049219249999998	-11.115781
-340.75	-112.25	1044.25	25.513906249999998	0.5250002500000002	2.7146875
-321.0	-78.5	1025.0	12.551874999999999	-13.6795315	14.881562249999998
-277.75	-65.75	1010.5	4.154062750000001	-19.281719250000002	21.16624975
-228.75	-58.25	999.75	-0.24499974999999963	-20.16984425	23.48281225
-184.5	-46.25	992.0	-4.09390625	-19.349531749999997	19.955468749999998
-136.75	-31.0	1003.25	1.3825002499999997	-13.13812525	11.960156249999999
-96.75	-14.25	1019.25	8.39453125	-9.52984375	3.1259375
-75.5	15.25	1045.0	14.288749750000001	0.19468750000000057	-6.750625
-42.75	21.25	1057.25	13.38312475	7.051406500000001	-16.55609375
0.25	7.5	1057.75	5.727968250000002	0.479063	-19.431562500000002
46.75	-4.25	1067.25	-1.4131252499999993	-2.622812249999999	-16.363593750000003
102.5	-36.75	1042.25	-3.8368749999999996	-8.3223435	-9.586718750000001
146.5	-44.5	1024.25	-2.393125	-13.049531250000001	1.1878124999999997
168.75	-47.5	1006.75	2.9815625000000003	-2.6403127500000005	7.34015625
180.25	-42.75	964.5	7.07765625	2.6884374999999996	8.791562500000001
178.0	-33.25	939.0	13.044062499999999	5.140625	4.4690625
178.0	-29.5	939.25	19.31125	5.24890625	-5.4534375
189.75	-6.75	959.0	17.760312499999998	-1.0926562499999997	-12.6721875
189.75	23.0	987.75	14.9340625	-2.5440625	-17.78765625
192.0	44.0	1022.75	5.0345312500000015	-2.8667187499999995	-19.946719
182.5	56.25	1034.75	-9.016874999999999	0.9362500000000002	-16.61187525
149.0	50.0	1033.5	-18.94046925	4.453749999999999	-11.489844000000002
