AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-432.71876525	-88.90750325	497.85150124999996	24.150000249999998	39.53250025	4.02828125
-432.6425095	-92.67425349999999	523.71550725	28.482344	26.079375749999997	6.90484375
-460.51950824999994	-70.53125250000001	539.98725875	25.809219	18.72937575	11.518281250000001
-469.27300249999996	-85.811753	562.8012542499999	21.02078125	8.371562749999999	12.83296875
-473.48200224999994	-68.42675299999999	570.83801275	11.05125	2.5079689999999992	8.07296875
-526.9942475	-9.82100025	573.2627565	6.98796875	-9.6796875	5.621874999999999
-530.5322495	-3.9497502500000023	582.88549825	12.618593749999999	-23.1535935	1.84625
-524.66100325	25.89450075	595.31425475	17.6334375	-32.17484325	-4.68453125
-502.5790025	63.653501999999996	643.6872557500001	23.49156225	-41.7385935	-4.05453125
-385.016758	42.76100124999999	682.31550575	18.91749975	-48.912499249999996	-5.87015625
-369.56850075	60.42050225	760.09051475	6.1085935000000005	-47.8581245	-5.145
-307.3484995	63.50100224999999	840.5037687500001	-1.2140627499999996	-56.587344	-11.133281
-263.87075050000004	27.907501	887.45851125	-8.885625	-64.2654685	-17.988906
-256.8100015	44.362252	950.639267	-7.107187499999999	-71.6274995	-26.91500025
-101.71750275	-1.6012489999999993	964.4405214999999	-6.085625	-84.90015600000001	-28.70000025
-65.49875275000001	-18.97099875	1024.87628175	-8.743437499999999	-78.7959365	-17.228750499999997
-29.1732505	-34.57174875	1053.54629525	-3.6389062500000007	-80.617031	-13.02546925
-38.23174875	-21.639749500000004	1078.2512969999998	-5.100156250000001	-77.75796875	-14.79078125
-23.74424950000001	9.30250075	1103.2917785	3.3709374999999997	-68.97296899999999	-26.3046875
58.0109995	-9.54649925	1099.3115235	8.238125	-69.18734450000001	-35.96578125
94.7177495	-15.173749	1118.4502565	0.8257812499999995	-49.2089065	-40.205156249999995
186.29399750000002	-96.6849985	1159.8844912499999	-1.8046875	-35.67812575	-39.13875
178.3182475	-138.5462475	1164.47476225	-13.400625250000001	-22.428437749999997	-38.13687525
150.3650005	-167.41449925	1187.5784915000002	-25.8496875	-14.63765625	-40.65250025
177.510002	-202.23025125	1220.0762635	-29.829843500000003	-15.97203125	-36.605625249999996
161.833004	-207.140751	1219.1460265	-25.041406000000002	-9.301250000000001	-28.582969000000002
179.56875250000002	-228.68900324999998	1245.162506	-16.1306245	-2.4784377500000003	-18.178125
168.69550149999998	-191.677252	1160.6470182500002	-5.077187250000001	9.4237495	-7.35109375
134.97775	-153.1710005	1078.723999	2.9804687500000004	17.140156	-3.9189062499999996
105.30124925	-109.083252	1000.32374575	3.7154687500000003	17.87624975	-1.1998437499999999
52.200751	-85.30850225	933.4982604999999	7.77765625	11.158437499999998	-0.14546874999999992
67.8472525	-120.18525125	949.14476025	11.4603125	3.01875025	1.08828125
100.299253	-190.12175100000002	946.2167665	13.506718750000001	-1.1057812500000002	4.75234375
138.47000500000001	-271.52625274999997	937.4022675	17.45187475	0.8006249999999997	10.402656
134.7642545	-327.0972555	927.4440155	19.1537495	6.97156225	16.6206245
110.97425374999999	-346.46475975	918.233017	20.301093	7.897968499999999	17.3774995
109.02225425	-328.60700975	965.8130034999999	17.813905499999997	2.5298437500000004	18.882499250000002
102.41900175	-271.4652595	1032.37925725	8.669062	-5.5092185	14.835624500000002
157.45625325	-199.1497555	1127.70700075	-3.46937525	-12.87015575	15.696406249999999
220.438755	-150.71575174999998	1177.43725575	-13.81625	-9.89953075	22.54328175
205.75300399999998	-76.4940015	1162.37026975	-19.1089065	-1.8703122500000005	25.0654695
246.11975674999996	-32.4977495	1150.65826425	-20.668594	4.92734375	32.02062625
244.45750625	-7.3352495000000015	1075.18602	-22.5531255	11.158437500000002	38.4748445
156.14475325	58.346500000000006	1015.7720185000001	-22.281875749999998	6.546093750000002	38.84562525
197.64000575000003	82.70075	1000.84226975	-12.37140675	-1.9140625	36.9512505
138.561503	120.32250175000001	939.7202757499999	-0.015312999999998134	-0.8706249999999995	38.991094
101.9615025	157.18175125	941.45877075	10.116093500000002	-6.223437499999999	28.8400005
108.9765025	152.927002	957.0900117499999	16.6796875	-6.21578125	21.130156749999998
84.57650100000001	138.6377525	975.4052585	13.7090625	-2.18640625	13.92125025
95.75475225	101.092251	1007.0794985	3.294375000000001	-5.91609375	4.645156249999999
102.08350100000001	51.2857515	1029.6190035	-2.515625	-5.866875	1.3059375
143.07550225	1.3877507499999986	1064.6940005000001	-5.11546875	-3.1773437499999995	0.20343749999999994
127.6272525	-27.9380005	1091.77801525	-7.97125	-1.2446874999999997	2.2596875
117.5927525	-42.21200075	1161.8060305	-7.100625	-0.61578125	1.93265625
113.42950450000001	-51.194251	1223.69052125	-10.98124975	0.15859374999999998	5.48078125
75.56375324999999	-29.47825075	1244.1407775	-14.432030750000003	-0.46484375000000006	3.1379687499999998
67.1152525	-39.81775025	1276.82150275	-10.51859325	-2.848125	1.6384375000000002
67.4660025	-57.69075125	1272.81073	-6.134843250000002	-1.7937499999999997	-0.17828124999999995
82.83800224999999	-68.18275175	1263.4929809999999	2.78468775	10.74281275	-2.0081249999999997
150.31925124999998	-109.6932525	1291.1717225	9.703750000000001	26.707187500000003	3.08875
167.71950174999998	-159.66750524999998	1258.32324225	6.1381250000000005	47.17125075	6.0615625
196.191252	-175.64950575	1232.36776725	4.254687500000001	66.02531225	5.201875
187.2547515	-203.968754	1149.88052375	1.4021875000000001	79.52656149999999	4.8846875
100.29925275	-188.718754	1048.87979125	-0.7612500000000001	85.37593625	1.9884374999999999
56.211501250000005	-154.6045	975.8475342500001	1.99609375	83.18624849999999	1.4656250000000002
-34.952999999999996	-137.53974925	881.26701375	5.64046875	80.85437375	2.1437500000000003
-80.21500025	-129.64025125	829.4780122499999	6.08671875	69.2890615	5.3659375
-101.809001	-135.75550075	770.33850125	5.0728124999999995	66.89484325	10.793125
-155.71774950000002	-119.10250274999999	696.4064942500002	5.942343749999999	68.587968	14.0426565
-193.2175015	-125.20250325	649.5432435	2.2553125	63.09187525	18.865000249999998
-285.2970045	-87.901002	601.49049375	6.52093725	54.23250075	17.03406275
-360.57100675	-72.712002	570.426239	11.1267185	41.179688	14.827969000000001
-422.9892655	-46.11600125	570.3652497500001	11.128906	28.4506255	13.754999999999999
-503.15851599999996	-8.44849975	558.68376175	10.7854685	16.786875249999998	11.7053125
-514.51976775	6.7709997500000005	581.71125825	4.528125	9.3625	9.503593749999999
-468.6020125	41.37325	590.922272	6.29343775	-1.6132807500000004	3.2921874999999994
-406.351509	84.9120015	613.08052075	12.97625025	-15.2753125	-3.2615625
-274.78975675	95.78525049999999	597.19001775	22.69203125	-23.8021875	-9.420468750000001
-248.7732545	104.2490005	630.7095185	23.415000000000003	-29.52468725	-7.14109375
-239.47075675	123.54025075	694.1190185	19.442499750000003	-42.127967999999996	-7.1903125
-242.2767565	86.17774975	714.7980195	9.46093725	-49.4528115	-7.7875000000000005
-202.87075625000003	76.8447505	847.83902	-1.9753125000000002	-61.117656	-14.811562250000001
-145.668005	51.285750500000006	938.05802925	-1.1134375000000003	-69.08125050000001	-24.69687475
-79.31525500000001	-15.7074995	964.0897675	-1.42953125	-61.697345	-28.505312500000002
-63.1045005	-57.095999750000004	1046.40927125	1.0434374999999998	-63.026251	-33.94671875
-99.1707505	-82.02974975000001	1052.9210205	-4.87265625	-65.82078200000001	-34.18625025
-105.17924975000001	-102.49524975000001	1040.5075075	-13.780156	-70.330313	-33.34843775
-86.132	-165.981	1141.7675172499999	-24.67609325	-67.09171950000001	-36.975312
-34.0380005	-191.28074949999998	1155.233246	-33.440312	-63.125781749999994	-38.742812
9.271998999999997	-238.0830005	1205.69549575	-32.443906	-47.80343725	-32.43078075
37.697999749999994	-303.27675275	1278.65151975	-26.531093749999997	-26.86578075	-29.84406225
5.413749749999999	-266.387005	1243.5002747500002	-20.94093775	-34.2759365	-23.840469000000002
16.7292495	-297.69525925	1300.04730225	-17.3764065	-22.405468250000002	-11.5882815
-13.09975	-319.0300065	1303.96655275	-12.27734375	-15.4054685	-8.076250250000001
19.53525025	-305.54900375	1246.2300415	-6.18515625	-15.040156	-3.6662500000000002
34.92250075	-325.9992525	1197.3385314999998	0.8946874999999999	2.54734375	0.1290625
60.63399975	-328.362999	1086.59301775	6.6346875	1.8418750000000004	-1.229375
97.9965	-356.22475425000005	1006.53051775	11.8803125	3.54484375	5.957656
91.927	-386.4807585	954.0095065	13.14906275	10.6115625	10.25499975
92.61324975	-398.17750525	899.94825775	16.37453175	9.830625	14.808281
108.00050275	-410.07250949999997	906.7345124999999	18.851875749999998	10.955	23.247656
96.60875225	-394.57850625000003	918.91926575	20.238750749999998	15.115625	27.394062749999996
127.21550274999998	-351.46675075	925.858017	17.580938	4.40234375	26.688594000000002
182.13075249999997	-307.1045035	984.9975127499999	12.9489065	-2.5965627499999995	24.177344
202.71825024999998	-207.00349925	1001.5590057499999	2.56046875	-0.8531252499999997	22.228281749999997
243.7407495	-103.3034985	1037.2592622500001	-7.8903125	-3.9156252499999997	20.51984375
230.4122505	-20.358749749999998	1052.66177375	-16.0628125	3.60499975	24.37531275
195.26100175	25.98600075	1044.50302125	-26.397656250000004	7.8771875	34.12718825
132.99525275	10.202250499999996	1036.0545195	-28.84765675	9.700468749999999	41.356876
86.574254	0.06099999999999817	1010.3887479999999	-25.61453175	5.088125	37.61297
90.92050275	7.518249749999999	1035.12425225	-19.077188	-3.3578125	33.648126
60.84750149999999	43.70650025	1028.9327545	-8.11453175	-2.38328125	25.172656749999998
72.17825099999999	98.27100200000001	1023.2597505	3.6695312500000004	-6.09109375	12.600000000000001
46.39049999999999	128.6795025	1001.7725067499999	7.32484375	-1.75984375	11.623281250000002
-7.579250500000001	103.2272525	986.7817534999999	10.653125	2.9739062499999998	10.2025
-9.5770005	54.15275150000001	1023.8545075	14.908905999999998	3.15984375	6.9321875
-45.5060005	2.4247499999999977	1085.9677735	18.06984325	4.72828125	4.742500000000001
-27.48049975	-55.70825125	1203.33178725	21.437499499999998	0.31609374999999984	2.4445312500000003
-45.582252	-51.86525125	1274.18328875	19.615312000000003	2.01578125	3.2593749999999995
-87.09275375	-54.945750999999994	1309.959778	10.1423435	1.9250000000000003	4.7928125
-41.5410025	-71.4920015	1362.95352175	3.75046875	-1.7762499999999997	6.2671875
-42.9745025	-56.79100125	1300.3065185	-1.2785937499999998	6.02546875	9.17
23.606998499999996	-83.53950125	1255.578247	-7.96031275	1.7467187500000003	4.20984375
125.47700125	-117.33350175	1236.7445067500003	-15.839687750000001	9.59109375	9.01796875
98.332	-120.44450175	1188.3867492499999	-23.854687500000004	30.499218	17.337031500000002
107.92425	-174.87174975	1191.574005	-26.30359375	41.781249	17.84125025
90.569752	-197.85350225000002	1155.0045165000001	-22.12437475	62.57999975	20.322969
0.6862507499999992	-215.43675050000002	1094.79751575	-14.6092185	78.11999875	20.0582815
-64.32449825	-254.82750325	1006.05776975	-3.7439062499999998	84.2810935	15.193281250000002
-101.74799924999999	-243.77125575	888.5565035000001	7.884843249999999	85.7193755	9.8634375
-153.079502	-247.61425425	817.796509	16.36031225	84.1542185	10.29875
-184.38775425	-236.237755	727.272507	27.2704685	77.24062525000001	6.050625
-180.95650675	-199.53100225	644.6480104999999	26.97406225	64.33109350000001	3.4518750000000002
-260.42425925	-183.19825	603.4882662499999	16.8382815	55.20374950000001	6.08453125
-315.64450850000003	-148.61125	557.2960055	8.238125	43.744530499999996	4.203281250000001
-392.47401449999995	-122.68625075	541.4970095	-2.5046875	31.9910935	4.05453125
-463.98127	-119.23975	568.5505067500001	-10.8828125	22.32453125	5.14609375
-490.56201174999995	-98.14900200000001	579.3780059999999	-10.6290625	13.07031225	5.25984375
-516.70051575	-114.802	601.368515	-7.75578125	5.41625	5.81875
-485.7430115000001	-107.05500025	638.47177125	-1.5203125000000002	-3.9779687499999996	3.014375
-433.69475550000004	-88.84650025	651.58677675	9.8721875	-10.23968725	0.048124999999999946
-368.7450105	-73.2609995	709.7197725	14.4571875	-19.615312000000003	-3.1390624999999996
-326.7160035	-15.8295	732.2897644999999	20.17968725	-24.099686999999996	-5.17125
-300.699501	10.24800075	727.2572632499999	18.8660935	-28.74703025	-1.1604687500000002
-287.43199925	50.584250999999995	737.932251	11.12124975	-32.84968675	-2.70265625
-309.45300299999997	86.177751	749.52224725	13.915780999999999	-34.647812	-8.67343775
-289.81100475	83.15825025	808.9667509999999	14.078750249999999	-42.960312	-17.404844
-233.58425350000005	101.321001	878.6287535000001	17.769063	-55.027655749999994	-32.568594250000004
-222.604254	90.1427515	947.86375425	23.941094	-62.394062000000005	-36.27531325
-146.79650025	34.312501749999996	975.06976325	20.725469	-66.77781200000001	-37.19625025
-123.2352515	9.058501999999994	996.7552645000001	16.2553125	-70.806094	-35.25375
-93.49775075	-41.09874925	1037.4270175	18.4548435	-73.683751	-34.0889065
-11.681500750000001	-70.3635005	1089.7650147499999	12.4490625	-75.23578175	-35.04156275
-7.930000750000001	-65.72750075	1159.01525875	2.5998437500000007	-70.01531324999999	-28.3237505
43.87425	-93.497751	1213.76275625	-6.050625	-63.670468500000005	-23.042032
62.75375000000001	-132.0192525	1293.444	-22.3759375	-49.1312495	-13.2770315
29.4324995	-178.28775199999998	1308.495758	-30.762812250000003	-39.893437250000005	-12.034531000000001
71.44624950000001	-222.28400425	1373.9792479999999	-28.0535935	-39.700937	-19.379062750000003
90.0207485	-243.14600375	1402.8475035	-25.854062250000002	-28.895781	-18.98093775
70.2872485	-238.05250175	1342.976013	-22.60671825	-15.383593499999998	-17.694687749999996
98.2862485	-230.48850249999998	1263.81326275	-17.748281249999998	-4.151875	-14.87828175
102.64775025	-235.03300474999998	1127.203781	-15.282968749999998	9.116406249999999	-5.9434375
86.7725025	-257.83175274999996	1013.98777775	-9.126249999999999	14.010937499999999	-1.02046875
115.36625275	-293.5320015	953.27751175	1.8309370000000005	13.450937499999998	2.34609375
106.67375275	-348.081253	910.79101575	13.867656	13.84140625	9.820781499999999
105.31650250000001	-405.8787535	903.98951725	16.19187475	9.390937500000001	16.277188
107.72600249999999	-423.41625975	899.4450225	8.02921825	1.9249999999999994	23.946562999999998
80.535252	-405.43650825	902.0375212499999	0.39812475	-3.79203125	26.155937750000003
118.67550225000001	-375.94300849999996	954.0705107499999	-8.836406499999999	-9.89296875	25.78078125
131.1195025	-278.19050425	981.9474945	-11.380469	-6.348125	24.576562250000002
211.59375325	-211.0905	1044.45722975	-11.8967185	-8.04890625	21.073281
264.40450275	-118.35525325	1063.0164949999998	-15.33984375	-19.53109375	25.71625025
253.71425225	-13.40475099999999	1054.56800875	-13.55265625	-19.31890625	32.98640675
283.29925149999997	25.010000250000004	1033.4467622500001	-13.4728125	-20.9278125	40.935781999999996
212.50875100000002	72.1782495	982.67951975	-8.209687749999999	-15.3846875	43.43281275
186.58375175	71.97999975	972.23326125	-0.9668749999999999	1.65921875	32.3815625
197.96025475000002	57.965250250000004	998.249756	2.5943750000000003	2.1590625	13.489218499999996
161.192505	71.4767495	1024.8305055	7.80171875	0.15640624999999986	-2.9148442500000002
171.12025450000002	53.29875	1043.923523	9.59984375	1.1681249999999999	-13.20375
164.0595035	18.513500249999996	1055.7117615	8.5115625	-1.1407812500000003	-9.5375
140.4677505	-26.428251250000002	1058.700775	6.793281250000001	1.3923437499999998	-1.60125
123.0370005	-85.30850225	1078.4342954999997	3.6892187499999998	3.9145312499999996	4.081875
94.88549975000001	-128.13050275	1179.63327025	2.6107812499999996	2.3789062499999996	9.275
88.55675124999999	-151.08175475000002	1323.3340452500001	-0.7175000000000002	3.6553125	14.260312500000001
73.6117515	-169.74775325000002	1467.873535	-9.59874975	15.169219	22.484219250000002
26.0165005	-146.76600175000002	1530.9780272500002	-15.86921825	25.0917195	28.774375499999998
14.09100075	-156.17525025	1526.6012877500002	-17.37203075	37.10546925	23.56703175
45.82624925	-129.746998	1475.8950194999998	-11.355312000000001	46.7589065	12.058594249999999
57.95	-155.6262475	1335.1070252499999	-5.590156	60.638593750000005	6.347031250000001
113.23125	-216.7177515	1238.4677734999998	-0.7164062499999997	75.7498435	0.8071875000000008
104.34049974999999	-239.86725325000003	1092.26602175	4.0239062500000005	92.25124925	4.868281250000001
12.306751000000006	-281.34725575	926.33078	6.9125	107.04531275	5.719218750000001
-33.153499749999995	-245.3267555	800.89952075	12.36921875	102.06875025	0.05578124999999989
-99.65874875	-229.49725350000003	687.8817594999999	16.2509375	91.21875	1.6821872500000001
-156.4954985	-203.98400500000002	582.717758	10.614843749999999	75.8428135	8.61984325
-196.298	-196.282753	522.93775175	1.6526562499999997	58.330780999999995	23.18093725
-318.4047505	-192.897255	489.3724975	4.01515625	52.56124975	31.732968749999998
-373.28950475	-177.09825525	516.7920075	6.06375	42.353281	23.942187750000002
-438.559509	-155.83975425	578.05125425	14.44515625	37.622812249999996	15.903125499999998
-472.24675725	-119.98700449999998	600.49925975	20.38859375	30.61187525	6.012344
-470.69126124999997	-96.34950375	648.0640105	15.33546875	19.223750250000002	4.1124997500000005
-517.52400975	-63.5772515	649.17726125	10.97796875	15.934843999999998	10.53499975
-524.5542527499999	-44.20975025	646.1577605	7.4178125	6.111875000000001	8.556406
-535.1377565	-26.031749750000003	652.5017547499999	6.43890625	0.3784375000000004	2.541875000000001
-494.98450475000004	11.162999999999998	645.1665039999999	7.157500000000001	-8.624219	-6.1785935
-464.37775425	56.27249975	634.73550425	8.0171875	-15.739062749999999	-10.974687249999999
-431.07176200000004	95.327751	614.1022644999999	8.4765625	-17.1139065	-12.450156
-390.4457625	105.24025150000001	627.06475825	13.015625	-16.39093775	-7.47796875
-394.83776075	104.58450125	639.72225925	17.5721875	-20.4400005	-8.59578125
-351.28375974999994	75.22825100000001	699.4260097499999	19.29921875	-30.1371885	-15.600156250000001
-329.93375375	72.4375005	777.658508	17.874062499999997	-46.3618765	-24.75484325
-256.10850025	20.236749999999994	859.13926675	13.13703125	-57.25453325	-41.03749925
-227.75875349999998	0.335500749999996	920.7492675	-1.4164065000000008	-73.1368765	-52.96812425
-212.66125375	-14.838249500000003	931.912262	-8.171406500000002	-75.3823445	-48.29562425
-202.2912585	-111.06575425	942.38900775	-7.1793752500000005	-65.86671949999999	-43.92281200000001
-221.872259	-93.66550475	933.4220124999999	-5.2390627499999995	-75.55624974999999	-43.803593250000006
-170.38825400000002	-155.38225725	990.7620087500001	-0.5764062500000002	-68.54640575	-38.075624250000004
-104.95050425	-166.24025699999999	1059.84449775	4.45484375	-67.770937	-43.641718
-56.34875099999999	-172.81300325	1122.6287535	-2.4773435	-64.98734275000001	-37.75296825
-37.728500249999996	-217.983501	1197.58248875	-12.350625	-52.17843725	-29.80031225
37.3014985	-215.55874975	1243.713745	-9.560468749999998	-37.58234375000001	-18.047968750000003
-14.701001999999999	-285.58674974999997	1226.5880125	-13.79	-1.755469999999999	1.069688000000001
-20.770502	-296.475254	1262.8829955	-11.91093775	-2.4587515	-5.072812
46.2684975	-327.7835045	1318.911499	-8.74234375	-7.453907749999999	-7.52828025
-13.420002	-327.75300225	1280.55773925	-8.940312500000001	-7.325938999999998	-15.7521865
37.25574975	-280.645752	1267.061493	-3.3971874999999994	-27.8643755	-30.0551555
48.17475025000001	-293.97425075	1185.7942505	-3.38296875	-15.10578125	-15.394530500000002
-2.6077495000000015	-313.08250425	1034.2702485	-1.4514062499999998	0.6803127499999995	-3.450781000000001
22.64625025	-379.92325975	953.79600525	-0.13124999999999987	1.624219	4.10156275
33.077251000000004	-463.47801225	892.91799925	0.10171874999999986	2.4893752499999997	7.923125000000001
74.32850025	-462.71550775000003	848.8150025	5.005	-8.72265625	1.52796875
116.81500249999999	-434.86900349999996	874.86201475	10.1729685	-15.9578125	4.9503122500000005
148.29100225	-395.95099650000003	910.1657715000001	12.822030999999999	-9.839374999999999	14.084218750000002
168.680252	-337.51299275	957.13577275	7.68031225	-5.8734375	22.530156249999997
211.74625025	-296.15499475	1017.6325380000001	-0.8400002500000001	-4.64734375	31.014375
246.88225175	-208.52849675000002	1049.0932925	-4.4821875	-7.359843499999999	34.670781
261.78150174999996	-124.8059995	1073.09678675	-5.444687500000001	-8.7160935	37.17218675
274.8202515	-55.67775075	1101.4312745	-4.19890625	-12.40312475	43.068593
237.2747535	-16.39375025	1105.42675775	0.09515624999999983	-1.8364062499999996	47.325468
190.25899875000002	0.7929995000000005	1080.157501	-1.5804687499999999	14.1017185	41.768124750000005
165.00500100000002	12.33724975	1066.554504	-7.083125	16.245468250000002	32.307187500000005
106.36875024999999	21.502499999999998	1034.1482695	-11.09500025	16.94984325	17.78546875
70.2567505	49.715000499999995	1007.84202575	-11.99625025	11.0873435	3.4059375000000007
53.390251750000004	32.89425075	1010.51077275	-7.918750249999999	2.6534372500000005	-1.1637499999999998
47.610501	27.434750249999997	975.008774	1.6548437500000004	-1.9753124999999998	-3.0340625
60.58825100000001	-25.65050075	1026.8435060000002	9.74531275	-1.955625	-1.7828125
63.33325100000001	-79.5135025	1088.7127685	14.5545315	-2.3045312499999997	0.33906250000000004
37.1185005	-85.6440025	1159.5642547500001	15.277500250000001	-0.8356250000000001	3.0165625
9.88199975	-97.70675225	1279.048004	13.46406275	0.7032812499999999	5.753125
-14.182500000000001	-91.05775025	1355.038757	7.621250250000001	4.8540624999999995	7.553437499999999
-12.443999999999999	-65.87999875	1444.0224912500003	2.557187750000001	10.548125	12.47203125
-13.892749499999999	-92.10999875	1461.2092587500001	-1.9578122499999997	31.2134375	18.902187249999997
-41.55625025	-120.36824800000001	1420.5679930000001	-9.069375	44.56156275	17.145624749999996
3.7362502500000048	-125.24824900000002	1346.1632385	-9.24	51.0923435	16.619531
-13.5725	-172.56900224999998	1227.42672725	-7.45828125	65.57031125	16.05734375
-20.358750999999998	-231.34250275	1145.67147825	-0.4243749999999995	68.8756245	12.803438
-50.706250999999995	-247.599003	1062.0557402499999	14.194687499999999	72.79124924999999	16.008125500000002
-159.8505	-240.614502	971.1047515	38.26812475	87.59406274999999	16.9968755
-204.2890015	-239.57749925000002	869.37200925	50.077343	91.28000075	10.015469000000001
-265.3195	-138.43949874999998	764.10125725	45.95281175	75.60984425	3.102968750000001
-278.66325374999997	-132.40050125	677.92350775	35.37296800000001	70.849844	-3.31734375
-219.6305055	-120.93250275	617.36575325	7.2318742500000015	49.40687475	-2.2585937499999997
-311.10000325	-47.18350224999999	557.66201025	-2.89843775	41.622657000000004	3.613750000000001
-316.62050350000004	-77.5615025	544.6080095	0.0601560000000001	43.295000249999994	2.2815625000000006
-374.35699950000003	-66.03250125	543.29650125	0.9996872500000002	38.2025005	5.8920312500000005
-475.92199725	-55.75400075	548.1002579999999	6.2573437499999995	32.07203175	0.5293749999999999
-446.8707505	-55.95225075	576.40425125	1.9884374999999994	11.582812499999996	-3.5153125000000003
-483.01325225	-30.256000250000003	574.2387545	-4.2153125	0.3204687499999992	1.2414062499999998
-477.79775225000003	23.988251	569.343506	-6.391875000000001	-15.47	-0.8728125000000001
-473.63450600000004	56.39450000000001	553.9867555	-0.8618750000000004	-18.41765625	-2.5878125
-463.08150450000005	78.3087495	544.5165099999999	6.711250000000001	-25.214219	-9.669844
-415.60825325	100.87874975000001	593.865509	13.823906000000001	-39.9317195	-17.28234425
-383.9187545	120.4902515	654.3470155	21.012031	-46.827813250000005	-19.659063
-316.28500375	141.23025325	790.02627575	23.405156	-53.72609425	-18.71734425
-240.06550224999998	106.93300350000001	854.5185242500002	28.99421825	-59.0920325	-15.56406275
-207.91850275000002	107.36000349999999	915.152527	27.44984325	-58.966250249999995	-13.44000025
-150.5022505	96.07500175	959.7740327500001	25.067656	-61.5978135	-16.73765675
-142.5417515	16.698750499999996	917.9127655	19.79687475	-56.503125999999995	-19.4206255
-145.45450175000002	29.051250499999995	970.3575134999999	8.23046875	-58.152499999999996	-26.52890675
-156.51075325	11.895000499999998	948.30599975	-3.8609370000000007	-68.64156349999999	-30.78906225
-142.92300375000002	-42.74575025	995.8860014999999	-20.48812425	-69.93437575	-29.084999250000003
-76.6007515	-24.018750999999998	1052.84477225	-26.615311750000004	-85.12984475	-30.11531175
-2.653501250000005	-86.11675249999999	1089.7040252499999	-30.90718675	-68.7246885	-16.085780500000002
98.3777525	-124.88225349999999	1138.946289	-34.001405500000004	-59.47484475	-15.698593500000001
140.75750349999998	-148.36725224999998	1127.4782715	-31.994374999999998	-44.365781750000004	-13.916875000000001
118.78225325	-198.0822505	1121.88150025	-34.73203125	-26.243438	-14.74046875
117.54700475	-219.46275125000003	1127.46301275	-31.028593750000006	-31.595157	-27.78124975
98.1795025	-275.33874875000004	1167.21975725	-19.830781500000004	-14.797344	-28.714219
97.8135015	-277.549999	1182.5612795	-9.23234375	-13.80750025	-33.846093749999994
143.59400175000002	-281.6217535	1214.9370425	-0.05906250000000002	-13.378750250000001	-32.662656500000004
141.44375025	-258.74674975	1213.45779425	3.6728125	-3.5853124999999997	-26.29265675
141.36750025	-214.84200275	1166.8080445	5.01484375	-0.16078125000000032	-18.808124999999997
161.90925025	-234.8652535	1149.83477775	6.1578125	7.24390625	-9.128437750000002
128.48125075	-254.23275375	1068.96401975	6.963906250000001	15.311406249999997	-1.7051562500000002
127.91700175000001	-319.73150625	1014.2012635000001	4.9	16.47296875	7.138906250000001
90.75275225	-394.8072585	961.939514	-3.710000000000001	15.041249999999998	15.744531250000001
70.195753	-421.09825875	912.54476925	-11.4526565	7.776562500000001	21.838906
96.60875325	-430.41600775	917.2417754999999	-13.804219	3.2604687500000002	33.25656275
82.76175124999999	-420.38150775	918.27876275	-10.17843775	8.48203075	42.8214065
110.12025075	-379.63350675	943.38026425	2.24656225	12.23468675	43.110156499999995
130.38750075000002	-325.80100625	973.13301075	9.41390625	9.853592749999997	42.7481255
151.2647475	-277.24500274999997	1002.428253	7.483437499999999	5.470936499999998	41.232187749999994
173.9414995	-175.83250149999998	1007.5675047499999	6.106406250000001	-2.2082817500000003	33.455625
197.060501	-97.142499	1016.0769957499999	-1.32671875	-15.2600005	31.754843749999996
188.26124949999996	-32.2842495	1016.93099975	-5.3025	-16.22578175	28.984374999999996
150.97500225	57.08075225	984.52474975	-11.45265625	-17.7843755	22.976406
141.3065015	75.47225275	1009.260254	-19.73562475	-27.546094250000003	18.185781249999998
133.4832515	88.22125324999999	1047.64450075	-15.462343500000001	-26.5759375	11.694374999999999
147.635252	77.393754	1062.49798575	-12.08593725	-24.187187249999997	8.9971875
165.29475225	49.669252	1084.64099125	-5.2981247499999995	-21.48999975	6.0287500000000005
180.7125015	31.2625015	1072.01399225	2.2487500000000002	-13.82499975	4.30828125
189.9540025	-0.7777492499999994	1032.05900575	1.1014062500000001	-9.148125	3.42671875
190.41150274999998	-51.544999499999996	1045.61625675	2.8404687500000003	-6.3667187499999995	1.6537500000000003
185.150253	-103.440752	1081.11824025	4.90984375	-4.11796875	-1.6996875
168.52775375	-134.017004	1163.0107420000002	3.0482812500000005	-8.776250000000001	-6.24203125
178.62325075	-171.28800575	1304.8509825	0.2450000000000001	-14.79625	-5.96640625
152.0577505	-159.49975575	1408.68823225	3.0996875	-28.395937500000002	-11.82125025
246.85175325	-133.9865035	1483.230255	8.66796875	-37.1470315	-14.9876565
338.47375275	-107.2837515	1489.28451525	13.437812500000001	-13.995625250000003	-3.3217190000000008
355.27925674999994	-98.4845	1385.8742675	16.614062500000003	20.31421875	7.8749995
386.32825849999995	-110.36424925	1278.392273	7.90234375	57.45031275	15.000781
312.3962555	-117.8672495	1147.913269	-9.4718745	88.76218800000001	16.08906225
204.50250549999998	-152.40849875	1035.5512542499998	-16.26734325	97.82500074999999	6.999999750000001
149.00775249999998	-172.5842495	946.9945067499999	-16.09671825	98.21437625	-2.8678125000000003
