AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
142.7247505	-213.53049850000002	1044.09129375	-1.86156275	27.18734425	-4.335624999999999
139.5527535	-244.45749674999996	1030.5340275	7.928593749999999	28.877188	-5.58578125
133.59000025	-273.02074825	996.953522	11.291875000000001	22.52906325	-0.39046875000000014
110.60825175000001	-319.960247	983.2895205	13.748437500000001	16.370156249999997	6.77140625
104.14225225	-356.02649675	979.5227662500001	14.3084375	17.299843749999997	15.532343749999999
86.92500025000001	-376.8580015	984.50950625	10.410312500000002	14.3303125	23.840469
101.046502	-366.945503	985.6074982499999	5.1209375	9.549531	29.42843775
110.6845005	-319.42650575	974.65800475	0.1935937499999998	9.970624999999998	33.83296925
144.89024999999998	-247.766756	984.0214995	3.3348439999999995	6.18078125	35.5064065
146.85750000000002	-133.452754	983.79277025	10.799687500000001	4.86609375	41.110780749999996
141.977499	-61.28975175	1035.0632779999999	11.66703125	22.583750000000002	45.609373999999995
144.50900074999998	33.0925	1045.06727575	3.9998439999999977	17.73515625	46.8157795
149.8617535	65.39200050000001	1069.8942869999998	-12.27515625	14.18265625	48.72546749999999
142.130004	70.07375075	1049.5965270000002	-36.6253115	12.652500000000002	43.9228115
153.59800625	102.7087525	1014.01828	-35.22421775	-11.67687475	32.87703075
140.31525525	100.207753	1024.98303225	-23.2695305	-10.21124975	28.40031225
100.71100325	128.6947535	991.57026675	-9.464218	-3.5568747500000004	22.2479685
105.66725350000002	132.50725350000002	1004.8682709999999	8.9775	-8.8648435	20.71890625
64.72100175	99.18600175000002	1021.0790252500001	10.333749999999998	-3.3249999999999997	23.757343750000004
77.5615015	86.574252	1012.1882629999999	13.66531225	-9.04421875	18.25031275
94.15350075	46.32950125	1046.7447662499999	17.78984375	-18.0654685	16.06390625
99.902751	6.7100012499999995	1074.34727475	20.9059375	-7.563281	12.12421875
107.42100149999999	5.307001250000001	1053.836014	23.52984375	-5.64593725	9.130625
83.53950125	-18.43724975	1076.0857545	17.58968775	0.8290627499999998	6.10640625
79.81850225000001	-21.4415	1092.8607485	7.834531249999999	5.7925	0.7590624999999995
78.15625175	-12.84050025	1113.81423975	1.5443750000000003	2.08140625	-2.6840625
53.542751	-18.13225025	1143.81097425	-3.7920312500000004	7.4746875	-6.85125
40.74800075000001	3.1414997500000013	1165.09997575	-9.161249999999999	1.9260937500000006	-11.6528125
45.765249000000004	27.60250075	1222.378998	-6.750625	-3.7679687499999996	-12.59453125
-0.36600125000000006	67.4049995	1319.50625625	-6.30109375	13.9157815	-11.274375
2.851748750000002	110.48625175	1412.77526875	-5.24453125	15.41312525	-12.6721875
23.683249	76.966751	1567.4407959999999	-0.90453125	25.32359375	-4.34328125
3.782	1.7079979999999964	1518.48828125	-5.687499750000001	56.5982815	-0.29312499999999986
60.57300025	-79.62025275	1411.6772764999998	2.1568749999999994	65.64359424999999	-7.800625
85.76599974999999	-160.18600675	1267.290283	2.6774999999999998	80.82046925	-11.92953125
60.99999974999999	-149.297506	1006.6372680000001	8.7882815	93.14156325	-21.819218499999998
49.21174975	-122.16775475	898.11827075	20.5110935	86.55062475	-25.039218499999997
-28.166752000000002	-86.26925250000001	776.9265137499999	17.716562749999998	73.40484325	-18.8617185
-83.38700125	-65.37675075000001	656.9242555	24.8412505	72.808749	-11.05562475
-160.3842545	-96.83749975	574.2235032499999	25.682343999999997	62.089999	-2.6315625
-237.6407545	-78.87299924999999	491.87350475	21.794063	52.379687000000004	-1.9796874999999998
-298.9152565	-82.09074975	417.80425275	17.47375025	50.86156150000001	-1.4710937499999999
-381.76850875	-63.53149975000001	461.76999674999996	9.00921875	36.4743745	-2.58453125
-421.99800849999997	-47.031	527.695755	3.3074999999999997	29.37703075	-5.27953125
-460.6872635	-39.009499500000004	597.6627579999999	2.4653125	23.02999975	-7.00546875
-457.63726024999994	-21.57874925	691.0232697499999	1.5301562499999997	8.912968750000001	-6.3120312499999995
-481.1527632499999	-6.618499250000001	721.7672729999999	3.2889062499999997	-2.3548437499999997	-6.033124999999999
-450.7900085	24.59824975	722.7280122499999	5.954375000000001	-6.6029687500000005	-6.864375000000001
-436.77525325	55.677751	718.65625	7.092968750000001	-17.29875	-7.878281250000001
-379.43525324999996	79.5287505	707.6762390000001	9.692812499999999	-20.82609375	-10.29984375
-307.33324825	103.71525199999999	705.7242432500001	8.462343749999999	-23.571406	-4.290780999999999
-305.04574975	116.12875199999999	644.144745	8.990624750000002	-32.2218745	-3.450780999999999
-224.63249975	149.0687525	624.868744	12.14828125	-44.70046825	-4.84203075
-211.92924875	164.83725375	588.8177489999999	19.42390625	-55.80421775000001	-7.81265575
-175.0547485	176.91525274999998	588.1620025	19.90078125	-66.92765625	-13.987968500000001
-74.999499	161.10100275000002	683.06275925	13.04187525	-78.9993745	-17.6574995
-72.4222495	112.16375074999999	755.91201775	-3.26046925	-81.51828025	-18.7599995
27.22125175	30.286499999999997	951.096756	-27.75171925	-88.6495305	-22.885624
38.735001	-47.82400025	1076.51275625	-34.730937749999995	-103.32328025	-25.17046775
71.659751	-149.053501	1327.8784942500001	-42.7120315	-103.182188	-28.77656225
124.53150300000001	-212.60025025	1459.760498	-51.99687475	-89.1603135	-31.5
63.07400100000001	-251.2437515	1501.89627075	-35.98218725	-62.32406374999999	-21.476875500000002
46.46675175	-276.5130005	1549.0187684999999	-32.24484375	-33.56937575	-15.802500500000003
14.899252000000008	-255.651001	1433.7897645	-26.701719	-16.082500250000002	-9.750781250000001
-3.400749249999997	-276.070755	1361.87075825	-10.0832815	-12.56171875	-5.87781275
20.22150175	-274.63725275	1250.6067505	-11.02281275	-13.682812499999999	-11.1026565
71.781751	-301.7365035	1135.34724425	-7.46593775	-4.590468500000001	-15.3157815
82.86850150000001	-312.64025125	1020.72825625	1.3628125	2.5550005000000002	-13.844687750000002
112.30100225000001	-341.996498	986.17176825	9.40078125	7.00218775	-8.3015625
100.36025124999999	-365.588249	959.4537660000001	15.628594	10.795313	-1.7149999999999994
121.63400349999998	-379.206497	983.1827850000001	20.80859375	5.8231252499999995	9.72890625
112.74325275	-373.91474875	981.18504325	22.581562499999997	10.859843999999999	22.83203075
95.38875100000001	-340.54775199999995	1006.8050382499999	23.42156275	19.124219	30.43796825
95.05325125	-266.5090025	1037.04577625	16.38328125	13.79109375	37.08140625
111.99600025	-204.50250625	1023.12251275	7.533750250000001	9.625	38.027499750000004
145.2105025	-152.66775525	1071.7089995000001	1.7795315	0.9034375000000003	39.38703125
142.60275275	-100.78725175	1005.9052427500001	-8.420781250000001	-3.548125	42.42875024999999
198.31100275	-64.96500125	975.89324925	-9.4084375	-13.050625	40.03453075
188.39850425	5.3679989999999975	971.36399825	-11.2995315	-10.91015625	46.10375025
174.33800324999999	87.45875075000001	933.9100035	-17.79968775	1.9698434999999996	48.2715625
205.81400299999999	138.729252	972.2027587499999	-16.81312525	-1.0521877499999999	41.4224995
152.866003	191.265503	991.8142699999999	-16.712500249999998	7.499843499999999	34.788906000000004
138.02775	202.3217545	1047.339508	-12.19859375	1.8374999999999995	19.224843
141.39800075000002	179.01975250000004	1093.0590057499999	-6.223437499999999	-12.3998435	7.3904685
104.53875175	169.4275015	1113.5092467499999	-2.3526562500000003	-15.823281	6.37109375
111.12675125000001	108.7020005	1149.65173325	1.49515625	-12.021406	8.22828125
64.29400174999999	65.43774975	1111.374237	4.542343750000001	-6.081249999999999	3.95390625
89.36500075000001	42.8982505	1110.71847525	9.891874999999999	-7.88812525	1.1112500000000003
77.18025	9.33300025	1132.32772825	9.1765625	-3.9593752499999995	4.16718775
67.9692505	-16.33274925	1222.77548225	9.85140625	-2.862344	6.632500500000001
61.061000750000005	-31.353999	1343.60125725	9.21046875	12.797968000000001	8.0500005
67.58800124999999	-62.860499250000004	1472.814514	9.30125	25.931718	9.52109425
39.833001249999995	-75.21300025	1543.6355285	18.950312750000002	52.627968249999995	6.015625249999999
59.56649974999999	-48.96775075	1409.877777	24.60718775	67.6265615	-2.95749975
107.80224999999999	-39.69575075000001	1327.6345215	26.74984425	53.01078075	-5.663437000000001
94.58049775	-32.330001499999995	1224.37677025	24.67390675	66.374219	-18.009687
149.16024775	-29.447751500000003	1099.31150825	12.86687525	58.237813	-28.508592999999998
111.56899874999999	-55.754002	1097.756012	16.580156499999998	61.7235955	-29.722655749999998
25.467497249999994	-30.423751749999997	974.810501	25.0556245	84.08859625	-28.060156
-56.303003000000004	-58.81925	812.1082609999999	32.66921825	88.51281525	-18.73593725
-145.5765015	-60.649249999999995	665.1897582500001	36.783905749999995	85.7521895	-12.53984375
-257.8165055	-42.34924975	494.81675725	25.8431245	72.985939	-12.40421875
-311.02375800000004	-72.17824975	410.81975575	11.11578125	61.568282	-12.340781250000001
-407.43426124999996	-18.971001	377.92550675	1.421875	35.815937500000004	-11.00640625
-496.524765	-3.03475	426.5730135	-0.8903125000000001	23.7507815	-6.1884375
-509.441513	6.19150025	523.5782624999999	-0.6300000000000002	17.064687499999998	1.9096875
-536.29676825	9.805749999999998	603.8695144999999	2.03328125	8.504999999999999	7.65296875
-544.0742645	18.498251	666.5165099999999	0.9570312500000001	9.3165625	8.2665625
-498.33951550000006	63.33325175	665.586258	0.8739062500000001	-0.4987497499999991	3.68046875
-472.59751125	124.48575425	601.5820085	1.15828125	-13.233280500000001	0.45062500000000005
-413.381752	199.79025275	553.11750825	3.745	-28.584062000000003	2.6250002499999994
-333.95975125	221.7960015	504.13450650000004	9.6632815	-42.377342999999996	7.625625249999999
-291.82399775	231.800003	488.04575375	10.93093775	-54.055312	11.83000025
-202.39800000000002	228.18575275	489.7232515	11.58500025	-64.40984325	10.5645315
-190.10650349999997	193.38525375	512.91849525	7.4998439999999995	-71.75328125	7.1575
-132.3852535	181.27675425	589.87000275	-0.009843750000000373	-86.03109325	-4.25359375
-74.8622535	139.44600200000002	719.70851125	-2.2946875	-100.53968775	-16.841562250000003
9.256747000000011	77.37849975	928.435257	-8.39453125	-107.24109425	-23.87437475
127.962752	39.28400025	1160.6927795	-7.312812500000001	-109.4614065	-27.991249749999998
198.29575075	-23.286749	1281.3965150000001	-18.74796875	-91.24828224999999	-22.215156
213.789751	-55.5709985	1283.7907715000001	-32.287499749999995	-65.599844	-16.598750250000002
175.802002	-118.09599875	1273.680023	-43.256718	-43.37484425	-15.27750025
118.27900025	-198.448246	1211.8565062500002	-59.73515525	-21.7809375	-17.41250025
55.494752000000005	-228.58224875	1240.3740232500002	-50.81999875	-30.2028115	-24.40265675
92.8115035	-273.737503	1361.0167540000002	-34.53515525	-41.499061749999996	-27.559219
100.22300425	-272.975006	1422.77926625	-23.120780749999998	-46.507343	-24.26812525
143.31950375	-239.07426049999998	1376.831024	-17.2079685	-39.72718675	-20.0407815
163.02250275	-231.32725875	1262.10527025	-15.056562499999998	-14.474687750000001	-9.49703125
142.9535025	-242.0937535	1124.5197752499998	-13.861093749999998	9.5440625	-0.3248437500000001
148.6875	-260.05825400000003	981.61201475	-6.9595312499999995	24.212343750000002	4.0971874999999995
142.6637515	-330.95550525	952.97250375	8.1626565	22.9315625	5.954374999999999
155.18400375	-389.92725375	949.5412445	19.18000025	26.5628125	4.38703125
159.85050375	-424.83450324999995	949.81575025	23.911562500000002	27.61609375	7.74375025
142.1910055	-479.30749525	968.161499	27.2978125	30.186406249999997	17.2768755
142.1757545	-467.59548974999996	959.46900925	26.084843499999998	40.580313000000004	26.47421875
135.75550475	-436.86674525	958.9505157499999	20.535155999999997	41.69593825	35.44953125
117.120003	-318.09974700000004	982.08474725	24.34468775	36.600157	32.43624975
138.729254	-130.81449925	1034.7430115000002	26.09906275	25.11687575	31.413593249999998
134.73375349999998	10.552997250000004	1057.4807435	22.64062525	6.122812750000001	35.28437525
121.6645015	141.59625225000002	1110.94723525	14.989843749999999	-7.374062499999999	32.94046875
135.55725125	179.06550199999998	1071.37350475	-2.4926562500000005	-11.31703125	35.97453125
111.950249	193.85799774999998	1000.43049625	-16.70812525	-16.294687	31.46171875
115.50350025	234.316246	1014.58250425	-16.206094	-13.66203075	23.8754685
104.99625025	255.02574525	964.943756	-9.84484375	-11.368437	22.76640625
82.97525125	267.53074625	987.9102477499999	-5.684218999999999	-7.597187	22.87906225
76.173751	222.39074875	1005.0512542499999	-3.5153125000000003	1.82546875	18.6342185
56.242000499999996	171.379501	986.4615019999999	-5.058593750000001	3.5371875	11.65281225
67.10000025	108.30550075	1012.0357665	-6.347031250000001	0.9045312499999996	5.277343500000001
53.03949975	54.595	1026.8282775	-5.719218750000001	-2.6446875	-0.01968749999999997
56.04375125	33.07724975	1080.4015197499998	-2.6665625	-0.3445312500000002	0.6092187499999999
58.468500750000004	-1.952000250000001	1145.18353275	-4.61890625	-2.2017187500000004	2.498125
44.362251	4.620749750000002	1230.88851925	-6.33390625	1.1954687499999999	3.68375
74.96900175	15.326249500000001	1332.1484985000002	-7.44515625	11.754531	13.477187
40.19900025000001	11.8644995	1372.3932495	-11.951406500000001	25.595937499999998	23.565937
31.628500250000005	-10.461499749999998	1368.8094787500002	-13.83703175	29.081718749999997	27.9595305
23.86625025	-58.849749	1328.45797725	-10.435469249999999	33.08921899999999	27.29124925
-42.4865005	-92.36924975	1242.859741	-3.2090630000000013	29.17796925	13.506718750000001
11.1020015	-133.574749	1256.60000575	7.098437499999999	19.625156500000003	-0.7065625
28.83775125	-154.42150125	1226.55752525	13.790000249999999	36.488595000000004	-4.107031
12.76425075	-154.040253	1169.1107785000002	22.220625499999997	50.838594	-5.11874975
32.69600025	-160.186003	1155.82803325	35.04156225	62.19062425	-4.82015625
-48.800002000000006	-118.47725350000002	1082.12475575	41.0757805	70.81484325	-8.1451565
-101.45825275	-50.1267515	1016.0922545	47.06078050000001	68.9434365	-19.9226565
-146.445753	3.766750000000002	963.7390134999998	42.34343625	65.60312525	-26.306875249999997
-188.169754	28.71575075	826.3365019999999	25.980936999999997	61.18547025000001	-26.120937749999996
-208.89450449999998	22.768250000000002	685.030014	18.8485935	60.78187625	-22.704062499999996
-248.69700625	-11.346	586.240509	13.683906	54.4118755	-18.37390625
-273.21900949999997	-30.835500500000002	512.720253	9.571406249999999	41.52968725	-16.550625
-327.5090065	-22.7987505	544.2572555	13.515469	35.9624995	-16.82734375
-365.08500675	-34.6175	555.40500625	11.376094	24.607187000000003	-14.795156249999998
-402.84400175	-4.270000249999999	607.1177595	9.35593775	13.8610935	-13.776875
-417.84999825	7.015000000000002	647.3167569999999	9.010312749999999	10.481406250000001	-11.930625
-401.51725	23.62224975	632.73776225	3.40046875	0.7557812500000001	-7.7459375
-381.737999	60.954249499999996	620.7665099999999	3.12265625	-5.09578125	-2.7365625000000002
-361.13525400000003	130.479003	594.26200875	-3.8248437499999994	-17.95281225	0.7273437500000001
-312.9452555	158.76775450000002	614.80375675	-5.980625	-28.6409375	7.936249999999999
-323.05600374999995	171.6387565	639.020752	-5.88109375	-32.288594	9.35046875
-282.01825349999996	206.13425800000002	720.089752	-2.6107815	-48.28796825	0.4517187499999995
-216.74825099999998	136.53325525	814.6549984999999	3.8160935	-57.850624749999994	-0.08203125000000056
-190.91474925	118.62975375000002	853.2222592500001	1.687656	-71.14296775	-13.686094
-97.7525005	116.49475175	929.2130125000001	4.956874750000001	-84.9548415	-23.106563
-64.98025075	65.36150049999999	967.00251775	0.7153124999999999	-82.62515425000001	-24.49671925
-46.02450025	38.82649975	1011.9595337500001	-8.394531	-79.67968525	-29.8648445
19.230250999999996	-26.2300015	1054.82727075	-13.794374500000002	-70.74156075	-29.72265625
7.091250999999996	-89.62425250000001	1093.68426525	-22.674530750000002	-55.1446865	-27.985781250000002
29.35625175	-158.87450425	1144.61926275	-31.42890575	-46.49859325	-23.6490625
3.477000999999998	-204.883753	1152.42724625	-25.6517185	-38.93093675	-17.17624975
-24.186499749999996	-231.1900045	1266.2075194999998	-21.3915625	-32.704218250000004	-11.418750249999999
64.69049724999999	-261.446003	1385.355774	-24.52406275	-46.0895315	-5.53765625
78.583247	-224.46475224999998	1400.43801875	-25.64296875	-53.23062575	1.4054687499999998
147.49799825	-222.20775225	1440.637024	-27.887344	-36.21297	3.7996874999999997
165.29474825	-197.4874995	1360.1627505000001	-28.2439065	-24.10406375	6.50890625
156.77000225	-187.788502	1214.6167605	-19.07390625	-3.23968825	3.1521874999999997
165.843752	-188.429001	1113.5855105	-8.466719000000001	16.046405999999998	-2.48828125
162.0770015	-185.34850325	1005.72225975	-1.9425000000000001	14.076562249999998	-2.72125
167.30775075	-200.12575525	946.7200165	6.1468750000000005	10.1784375	-0.6343749999999997
143.65499875	-209.65700525	923.58575425	10.16859375	8.00078125	5.90625
142.5265005	-261.99500275	935.66375725	12.676562500000001	3.29109375	11.85843775
101.74800050000002	-285.52574925	954.101013	13.785625	-0.98109375	12.876719000000001
85.23225150000002	-312.06074524999997	955.15325925	10.28890625	-1.44046875	14.5939065
89.639501	-355.812996	955.6260072499999	3.3599999999999994	-5.84828125	16.04203125
88.20599899999999	-402.67624674999996	959.5910035	4.34328125	6.03421925	23.430312
125.93449974999999	-416.56900025	956.05299375	4.749062500000001	12.87234425	27.236562
151.60025025	-394.71575175	971.15049725	9.845937500000002	13.4312505	29.954530749999996
154.40625375000002	-333.89875025	979.82774325	21.1531255	22.587032	32.455937500000005
162.27525300000002	-224.32750299999998	1010.83100875	22.694219250000003	19.397655999999998	29.0325005
145.454502	-139.64425175	1033.2485045	22.129844249999998	17.92874975	32.612344
134.24575025000001	-63.74500275	1039.4400177500002	16.981563	8.3070315	30.31000025
150.53274900000002	19.062499999999996	1099.7385255	8.124374999999999	-2.4456249999999997	18.378281249999997
151.06650150000002	108.473255	1088.56027225	-1.2862500000000001	-12.4468745	7.546874750000001
164.94400199999998	198.692256	1075.8112795	-5.547499999999999	-16.684061999999997	-6.51
144.3565025	255.46801000000002	1063.79426575	-5.26203125	-2.9454685000000005	-5.67328125
105.94175149999998	252.6162605	991.98200975	-6.97265625	0.7809377499999994	4.832187749999999
82.48724949999999	199.51575674999998	974.2005005	-5.88546875	-6.851249750000001	11.134374999999999
77.92749975	130.25025574999998	991.90576175	-4.53359375	-7.852031000000001	15.9884375
82.18225100000001	59.597001999999996	1029.2682650000002	-5.4053125	-11.466875	12.58140625
85.644001	13.206500000000002	1118.52653525	-2.09125	-14.6190625	9.619531
58.0110015	-3.6295005	1198.42129525	0.5709374999999999	-9.092343750000001	6.033125
55.098251250000004	-8.967000249999998	1293.855774	1.6296875	-18.47343775	2.84265625
108.82400100000001	4.7579995	1392.43176275	-3.4901560000000003	-31.265938249999998	8.63406275
151.05125225	-37.6827515	1439.7677612500001	-4.9798435	-23.313281999999997	3.7832814999999997
246.48575	-97.17300125	1465.25051875	-6.443281000000001	-6.689375749999998	0.6070314999999997
299.204998	-171.2575005	1479.6007690000001	-2.033280750000001	31.437655749999998	-1.5498434999999997
324.42850124999995	-233.99600224999998	1449.32952875	10.06796875	67.2656245	-13.517656
358.9240035	-222.66525274999998	1379.65225225	14.441875	91.03718649999999	-11.833281
312.01500699999997	-191.95175175	1276.01324475	21.616875	112.09843624999999	-8.357343499999999
259.40250949999995	-154.8027535	1099.0827485	20.741875	113.17577924999999	-4.168281
153.91825550000001	-102.8002515	914.74075325	19.23906275	110.0607795	1.9490625
31.338751500000004	-73.45925	745.34376525	20.74625025	111.22999949999999	3.4234374999999995
-94.06199775	-50.53850125	594.9330062500001	17.24187525	96.679844	4.5653125
-204.517753	-32.619750499999995	487.45101150000005	10.892656249999998	79.84156325	8.0434375
-313.20450425	-17.705250750000005	415.37950875	4.2	68.74328225	10.259374999999999
-429.2570115	-20.038500750000004	376.2327575	1.4721874999999998	52.62468825	11.081875
-475.72376249999996	-20.5875005	393.8770065	-2.8404687500000003	33.63062525	9.15578125
-530.044258	1.5249997499999992	416.20300299999997	-1.46671875	21.172813000000005	3.54375
-532.6977615000001	-20.75525025	448.1212465	-0.04046875000000005	5.963125249999999	-3.591875
-476.15075674999997	20.6789995	488.65575425000003	-1.0325	-13.6128125	-10.210156000000001
-442.66175825	83.5852505	512.1559985	8.8221875	-22.655937	-12.05312475
-391.81826	167.76525350000003	571.9817507500001	15.895468750000003	-33.8668745	-10.26593725
-291.99175625000004	212.23425300000002	659.83700575	22.2140625	-31.987811750000002	-4.92843725
-286.41025149999996	291.8392525	731.451004	24.83140625	-36.181250000000006	0.08421875000000018
-206.98825075	279.74600224999995	810.4765165	26.473125249999995	-42.365313	-0.49109374999999966
-197.51799775	177.75399875	834.44952375	20.970468999999998	-47.531093999999996	-2.5014062499999996
-175.74099675	180.5295	778.8632660000001	16.4095315	-74.20546900000001	-15.0893755
-139.73574775	44.682500000000005	821.73101825	15.654843999999999	-91.0349995	-30.437969000000002
-98.51499700000001	16.71399975	822.7985080000001	-2.1076562500000007	-98.25265675	-46.18687575
33.870253000000005	24.003499999999995	925.2480165	-9.70375025	-112.41343875	-56.74593825
2.470502750000005	-68.77750225	1063.7180174999999	-24.9681255	-98.46375075	-51.6370315
72.605253	-111.64525425	1114.2870025	-38.35890725	-89.1012515	-36.603438
61.38125225	-237.71700675	1277.279022	-31.520782249999996	-66.04171925	-25.55109375
98.94200124999999	-316.97126000000003	1328.3359985	-26.362657	-45.088749750000005	-12.937968750000001
138.51575175	-319.167259	1420.49176025	-6.756094249999999	-48.249688250000005	-7.4746875
163.46475325	-284.03125750000004	1522.5142822500002	1.4164062500000003	-36.396719250000004	-14.107187499999998
188.47475525	-194.69675625	1438.18176275	-6.23437475	-42.82140675	-11.0151565
147.147256	-155.29075425000002	1374.14703375	-7.860781	-26.503750500000002	-12.252187750000001
178.01325625	-129.930004	1244.56777975	-12.919374750000001	3.5743744999999985	-12.10125025
147.57425325	-143.0907515	1090.46652225	-11.097187250000001	16.18093725	-2.766094
147.34550124999998	-196.19125150000002	1028.8717805	-2.419375	25.334531	1.2851562499999998
122.32024975	-244.50325175	980.33102425	2.7135937500000002	21.645312	6.56796875
111.2334995	-314.27199925	978.9585265000001	7.39812475	7.68140625	11.8409375
150.73100075	-349.85025025000004	1018.6237792500001	6.7998435	5.335312500000001	17.73406225
141.29125	-362.340004	1042.88652025	2.594374750000001	6.327344	27.91578075
141.215	-370.04125224999996	1045.982269	0.24828099999999953	8.14625025	31.550311750000002
154.55875	-357.65825649999994	1037.4422605	-7.27890625	13.213594	34.44437425
132.47674924999998	-332.72450625	989.64875775	-7.02625	5.21500025	38.15765575
149.34325	-281.75900275000004	969.6407622500001	3.4245312500000002	3.29984375	40.82968725
210.35850125000002	-208.51325425	1004.639511	2.9268750000000003	8.60453175	50.177968750000005
221.4605025	-143.243252	947.543518	0.504219	25.172656	58.03656275
193.40050300000001	-98.11850275	948.6720122500001	2.1601565000000003	37.265156250000004	56.941719
169.90025325	-63.77550175	943.4412687500001	-5.6404685	33.963125	49.154219
118.30950149999998	-10.400499750000002	892.21652225	-5.9948435	16.137186749999998	30.640312749999996
89.6394995	49.2727505	954.2077790000001	1.5345312500000001	-4.237187500000001	17.5196875
99.42999825	88.648251	967.06352225	-0.051406250000000014	-12.4107815	9.38
99.00299825	139.09525100000002	1009.29075625	0.5556250000000001	-20.452032000000003	3.5579687500000006
113.27700025	136.45700075	1058.57873525	-0.7831249999999996	-16.58781275	8.5071875
128.10000225	118.98050125	1061.003479	-6.17421875	-15.9939065	10.7679685
138.92750375	85.94900150000001	1069.43673725	-4.3706249999999995	-15.139687750000002	9.89187475
142.7247545	34.9987515	1054.9797365	-2.288124999999999	-6.635781	10.910155999999999
123.2962535	-12.306748750000002	1052.0822449999998	2.7496875000000003	-0.27234375000000033	6.8742185000000005
102.86125200000001	-37.19474975	1066.1275025	4.61125	3.38625	1.7128125
84.7595015	-52.551500250000004	1114.3937377500001	1.9589062499999998	6.97375	0.6310937500000001
54.56450025	-64.82774975000001	1174.72274775	-0.3281249999999999	8.2665625	-0.42656249999999996
11.361249250000004	-45.36875	1244.6744995	-2.3625000000000003	6.689375	-2.2771875
11.971250000000001	-55.69299975	1331.8587340000001	2.7168747500000006	7.973437500000001	-1.5870312499999997
-12.87100075	-33.3822495	1382.50399775	7.9253125	11.974375250000001	-0.4757812499999998
-13.99950075	-42.1357495	1395.9544982500001	9.39421875	26.38125025	5.7979685
-29.5087495	-75.30449825	1382.839508	10.206875	41.28359375	6.823905999999999
-9.836249000000002	-86.45224825	1349.10650625	6.169843999999999	46.87265575	4.1617185
11.803501499999996	-130.08249849999999	1255.364746	10.78218775	60.1496875	5.94999975
-1.0369987500000022	-151.15799900000002	1162.01950075	23.4893755	71.6340625	-3.06359375
76.37199975	-103.6084995	1081.3317415000001	33.0082815	73.6454685	-5.5649999999999995
27.038248000000003	-114.80199800000001	954.1162417500001	43.995000000000005	89.67765600000001	-1.40875
3.415998250000003	-72.97124775	844.4230045	42.35765599999999	90.92890550000001	-4.4996875
-30.3932535	-14.380747750000003	740.0062562500001	35.281093	76.78453075	6.545000249999999
-160.399502	-45.139998500000004	593.3165055	30.5724995	71.910781	5.820937750000001
-255.80350499999997	-0.0457497499999997	512.17126475	23.094531000000003	46.91312525	-1.6581245000000004
-372.69476325	-4.80375	474.976509	20.61609375	31.5678125	-9.093437000000002
-432.734009	14.7925005	465.90275575	18.848594000000002	31.61703075	-26.25874925
-470.813263	29.5240005	507.9165115	18.0195315	25.842031	-29.3978115
-467.00076299999995	49.45575075	533.56700125	14.913281499999998	23.07812475	-30.093436999999998
-467.15325924999996	115.15275324999999	552.9192579999999	11.1584375	10.705624749999998	-24.51421825
-480.43601225	106.4297535	589.21426375	10.606093750000001	-2.9815625000000003	-14.559999999999999
-459.20800775	146.18650425	585.4932555	7.74375	-17.6279685	-12.357187749999998
-433.72525774999997	155.473753	605.043762	14.2570315	-19.37468725	-3.33921875
-347.30350475	173.819502	628.8337555	22.87687575	-28.822500249999997	-2.8153125000000006
-270.13850375	203.02325075	671.5337525	17.597344500000002	-43.4426565	2.84046875
-204.86850325	196.1607515	755.54600525	13.959532	-53.3968755	8.46234375
-194.49850049999998	186.3550035	787.0067597499999	2.923594250000001	-64.2326565	3.08328125
-180.2245005	115.6865025	858.5750122499999	-10.421249999999999	-69.56468675	-6.974843249999999
-179.32475075	50.980753	929.8535004999999	-14.005469	-68.61531175	-22.577186750000003
-171.80650325	33.046752	911.1722567500001	-20.539531500000002	-73.58640575	-33.719217750000006
-102.5410025	-17.064749749999997	1025.98950225	-19.79906275	-79.66109275	-36.67562375
-95.92250075	-48.083251000000004	1074.66751125	-19.76187525	-63.9723435	-30.350468000000003
-79.07125099999999	-38.308001	1061.2322695	-17.3009375	-66.751562	-21.859687
-91.92700024999999	-64.6142515	1076.1315155	-12.8384375	-54.829687	-13.158906000000002
-67.46599975	-82.24325125	1045.3875274999998	-12.8690625	-51.295782	-11.9109375
-21.975250499999998	-74.603	1171.764267	-11.1759375	-62.23546975	-14.89250025
44.011501	-86.83349975	1330.1660307500001	-19.89968775	-57.269845000000004	-16.577969
113.5210015	-100.17724974999999	1482.0407715000001	-33.791406	-62.243127	-13.76375025
131.31775075000002	-94.80924974999999	1554.1275025	-39.6823435	-47.38672025	-9.252031499999998
160.628252	-109.20525175	1445.3950195000002	-41.35031225	-29.10578225	-0.37078125000000006
140.65075099999999	-136.60950275	1284.782013	-31.038437	-12.74218875	5.62515625
151.67650225	-151.3410035	1143.12477125	-13.575624999999999	1.3628122500000006	3.9068749999999994
134.90150250000002	-163.7697525	1030.839035	-1.5356250000000005	5.5715622499999995	2.681875
119.1635035	-181.7800025	974.84101875	3.9309375	2.4839060000000006	-1.6001562500000002
148.68750175	-200.75100325	954.8635102500001	3.9998437499999997	-3.73734375	-4.62984375
125.1567505	-259.60075	943.3192597500001	5.57703125	-2.57578125	-0.6759374999999994
