AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-465.010635375	87.85525237499999	546.7048835	12.881640749999999	4.107031249999999	-20.877499625000002
-450.363010375	102.46475187499999	569.305381625	14.585156499999998	1.8517187499999994	-16.716327874999998
-407.22838199999995	144.486127625	590.87650675	17.017656625	-9.058437750000001	-13.664765374999998
-375.28725799999995	154.726502125	630.3740081249999	14.101719125	-23.2121095	-5.859765624999998
-332.0382555	171.173627875	670.519630375	10.851641	-35.512422	-1.9474219999999993
-314.111879125	170.91437825	696.025260875	8.590312875	-41.803671875	-0.1279687500000002
-263.764002625	144.75300225	743.704383875	6.227812875000001	-49.1935935	-4.895077875
-224.73162724999997	127.00200187499999	800.6936264999999	1.795937750000001	-56.028984125	-9.868359000000002
-188.33750325	114.60375175000001	833.3591309999999	-3.28999975	-63.491640625	-12.628437000000002
-148.51975149999998	84.64512687500002	906.4981309999998	-8.43773425	-71.946874625	-16.79617125
-138.073500625	33.80162575	966.6212617499999	-15.091562625	-66.76851512500001	-18.662655625
-129.198000875	6.336376000000004	995.542885	-15.65320325	-67.683436875	-22.218436875000002
-131.86675175	-15.783749750000002	993.651886125	-16.688984500000004	-64.208046375	-23.439061875
-85.00350112499999	-49.654000499999995	1035.688514875	-16.334062625	-65.478437375	-24.293280624999998
-58.948875624999985	-61.3431255	1123.2158891249999	-15.468906375000001	-63.10390662500001	-22.621484125000002
-17.529874999999993	-62.570750374999996	1195.699150125	-18.600312625	-62.010703500000005	-19.218828000000002
10.797000625	-82.39575062499999	1279.0861435	-23.314921750000003	-58.536407000000004	-13.461328125000001
31.925875500000004	-88.52625049999999	1299.7575149999998	-26.275703	-49.34125112500001	-10.5814845
69.32650075000001	-91.90412587499999	1308.5796432500001	-26.263124875	-45.670626000000006	-7.631640750000002
92.331126	-111.72150125	1307.474021875	-25.469062375	-35.00601687500001	-5.476406375000001
132.598751875	-125.759126625	1312.582771375	-23.6835155	-30.440157375000005	-4.928437625
133.109626625	-129.28950112500002	1292.4832687499998	-20.60898425	-20.907579000000002	-3.2850782499999984
139.89587775	-145.492627125	1210.118019125	-18.709687375	-13.310938125	-0.98546875
144.669126375	-168.680253	1119.822761625	-13.519296624999999	-8.23976625	0.49765625
138.41662637500002	-205.47087674999997	1043.2220155000002	-3.999296874999998	-0.6064844999999995	1.6154687499999998
127.063002	-248.31575399999997	1003.884643625	4.884687625000001	2.29085925	1.179609375
114.87062674999999	-286.387380625	991.9972687499999	9.944922	1.7724217500000001	2.081953125
118.82800137499999	-326.40337949999997	994.9938965	11.661015749999999	0.529921875	4.362968875
112.529751125	-353.624628125	1016.46590425	12.317265749999999	4.684531375000001	8.2452345
119.34650175	-367.01412975	1012.7677765	7.9477345	6.339375	14.93898425
119.53712600000001	-361.89775475	1012.485649125	9.628828125	7.093515625	19.125312375
129.556378875	-338.91600424999996	1031.6091537500001	10.071796874999999	8.3803125	23.179843624999997
153.087129625	-292.990630625	1033.728904625	7.030625125	10.47046875	27.478828125
170.46450425	-225.05950300000003	1021.94828025	3.577109374999999	8.5465625	31.0034375
193.19462775	-156.70900000000003	1012.5237731249999	0.33578125000000003	9.767734375	31.55960925
198.867628125	-71.33950075	1003.2060164999999	-2.618984375	13.6685935	30.37999975
201.894752625	-3.675251249999995	988.9320067499999	-4.368984375	11.100468375	31.851640375000002
197.91450125	50.4622495	1005.1961287499998	-2.748046875	8.727577874999998	28.9078125
184.82237625000002	95.96062625	1009.8168791249999	-6.659843625000001	7.368046625	27.754453124999998
159.32437412500002	117.913001625	1006.11874375	-5.64648425	7.299140374999999	24.641093749999996
135.427623625	134.83287725	1033.80512225	-3.2823437500000003	6.196093500000001	18.7266405
117.65374837499998	136.11387737500002	1051.28162375	-4.276562500000001	6.268827875000001	15.420234250000002
73.512624625	125.881126875	1073.1119995000001	-3.6842968750000007	5.891484125000002	14.081484375
60.046874625	100.87875175	1111.2293777500001	-0.8826562500000006	4.630390625	12.056953125
34.991124625000005	81.37400124999999	1138.504013	1.096484375	5.521796875000001	7.648046875
25.642875624999995	65.14800175	1192.4966430000002	3.6574999999999998	8.231562625	2.7671875000000004
42.638999875	53.291126375000005	1248.296402	4.32578125	16.89515625	0.6578906250000003
33.336499875	36.470376125	1283.623031625	4.913671875	21.465390499999998	-0.697265625
28.509874625000002	38.628251125	1308.2365265	5.797968749999999	29.027578000000002	2.007031125
-5.551001249999999	12.070376375000002	1304.889144875	8.688750125	40.385625	5.6142186249999995
-24.400001249999995	-8.082498000000001	1303.3336486250003	10.3632815	41.40882825	4.335624875000001
-25.330251499999996	-16.012497875	1289.2807770000002	13.632500375	42.63218775	4.4471873749999995
-36.06625149999999	-38.704498	1255.8680191249998	23.54625	54.754766000000004	4.612890499999999
-63.11212749999999	-27.937997875000008	1168.66088875	31.078359624999997	57.98296875	4.228437374999999
-93.696002125	-37.20237350000001	1094.52301025	37.514531625000004	53.072031374999995	5.172890499999999
-119.66675175	-49.089748375	994.605011	40.550781875	57.28679737499999	4.7616404999999995
-141.611501125	-51.23237412500001	894.7708893749999	39.341641249999995	54.18984449999999	0.1733593749999991
-167.582251875	-38.03349962500001	806.4047699999998	35.4506255	49.814297499999995	-3.863125
-175.10812687499998	-12.268625250000003	732.1982651249999	32.01078162499999	50.17031287500001	-6.839218750000001
-230.68675324999998	-7.442000375000002	641.5141335000001	26.653594	50.036328375000004	-8.401640625
-273.325755125	26.031749624999996	587.1478845	15.302656875000002	40.32273450000001	-10.961015500000002
-292.182381625	23.614624875000004	546.8116379999999	5.671094125	35.007109750000005	-9.068281125
-339.4726315	38.117374250000005	483.74525850000003	-0.6026559999999995	31.274141	-10.747187375000001
-344.855882625	76.044125375	478.97201175000004	-2.547343625	19.777187625	-11.499687375000002
-360.00675962500003	83.6081265	491.59901062500006	1.550937625	10.287812500000001	-10.18335925
-346.373256625	136.22825037500002	493.566261375	8.573906375	-2.7655469999999998	-10.0160155
-337.185131	159.86575025	511.0122605	15.773515625	-11.012969	-3.66898425
-297.588504625	196.24462499999998	543.151638	18.1278125	-25.983672125	-2.2957811249999995
-246.84412750000004	197.922124875	586.91913975	20.214140625	-45.43984375	-2.209921875
-207.05687525000002	211.898749375	618.2045135	22.033593749999998	-58.343359500000005	-6.429062625
-135.09212487500005	207.56012537499998	688.0190162499999	20.386406374999996	-69.42578175	-6.543906375
-122.663373875	170.243373875	738.176265625	6.2786713749999965	-74.42421925000001	-7.81101575
-59.307247124999996	140.44487275	794.936763625	-5.766797500000001	-84.70109475000001	-13.607890874999999
-18.109373125000005	64.21012387500001	954.5737608749998	-13.99562575	-84.361485125	-17.14507825
2.905126249999997	24.331373999999993	1023.7858809999998	-25.322500500000004	-84.12632849999999	-26.597265750000002
31.605626625	-25.864001375	1175.7063827499999	-34.08507875	-86.30343825	-30.993047
67.138126	-69.83737575	1267.610511875	-43.29336012500001	-74.082423	-31.071250125000002
76.74562625	-107.68787575	1350.623886125	-48.71343825000001	-63.785313375	-28.439140625000004
79.139875125	-148.00125212499998	1401.7037658749998	-47.59617275000001	-50.546563	-26.901328125000003
109.79999987500001	-165.55400175	1438.418136625	-36.637344125	-40.120391125	-22.4065625
88.419499625	-194.4222525	1438.1588898749999	-28.516797125	-24.54320325000001	-15.105234249999999
88.86937449999999	-207.476253375	1348.8701402499998	-25.00257825	-16.572500250000008	-11.7075
104.89712475	-251.594505125	1312.48364275	-19.979531499999997	-10.844531625000002	-5.152109374999999
106.55174975	-294.576631375	1185.10038775	-14.953203249999998	3.03296875	0.0858593750000003
93.8332505	-319.510381625	1089.4676286249999	-8.527968750000001	7.854218874999999	3.532265625
104.75225112499999	-372.153379375	1044.487755	-7.00984375	18.0758595	6.4624218749999995
108.29025124999998	-381.387254625	975.519622875	-5.9067968749999995	16.79945325	10.563984249999999
122.09912625	-374.04438	970.517624	-3.909609374999999	19.606562500000003	13.119531125000002
128.24487675	-347.433129125	961.8632507499999	-5.867421875	20.37546875	16.994687499999998
138.20312675	-319.44937875000005	964.5167541249999	-8.448125000000001	14.990390750000003	22.148984499999997
147.879251375	-273.40962725	976.73200225	-6.76921875	12.803437625000003	24.46664075
160.239376	-206.912	994.124626125	-3.8762500000000015	14.556718875000003	25.566406499999996
143.174625875	-131.660874625	1012.2873763749999	-2.8076562500000004	15.75328125	29.123281249999998
125.06525	-47.259751625	1015.7186202499998	-0.8225	8.14898425	30.50851575
113.63537562500001	14.396000500000003	1055.010253875	-1.968203125	5.177265500000001	26.453437749999996
88.701625625	39.070500875	1041.735137875	-3.231484375	-1.2999218750000006	23.655078375
82.754124875	38.796001000000004	1042.37563325	-2.548984375	-4.7917186250000015	19.11820325
72.60524975	23.45450075	1043.671882625	-2.67640625	-1.8883593750000003	13.491953125
62.540250125	-7.33525075	1046.18813325	-3.697421875	-1.043437500000001	9.519453125
47.816375	-33.206876625	1051.563758875	-1.3491404999999999	-5.908984375	5.052031124999999
56.722374875	-66.596752	1092.891265875	0.05468762500000013	-8.968749875	-2.0524216250000005
56.341124875	-85.651627125	1137.604278625	-0.050312374999999965	-9.664921750000001	-5.17617175
37.164249749999996	-116.426128	1179.44264225	-0.5676561249999998	-3.678828	-4.291328
35.562999749999996	-120.383503	1228.4103852500002	-2.437968625	-0.7360937499999998	-3.7614062500000007
37.514999875	-113.887003	1282.1361313749999	-0.5496092499999999	4.2153125	-3.54921875
53.916375625	-96.9366275	1323.31875625	2.77320325	13.279766	-0.1635155000000008
64.316875875	-77.058250625	1339.4380036249997	3.397187625000001	25.24867225	5.457265625
34.937751250000005	-82.067875125	1340.2920074999997	2.28484375	39.826171875	9.979375125
23.263876125000003	-88.10687475	1313.985748375	1.1014062500000004	48.359062875	10.838515625
19.886001125000003	-107.245624125	1252.566368125	3.8352343749999998	60.448281375	12.195312500000002
4.681751750000011	-129.18274925	1161.47049725	7.625625124999999	68.767344375	11.43078125
-4.155623624999997	-145.728999125	1075.2546235	11.36406275	74.39961025	8.683281375
-25.802998749999997	-169.41224862500002	971.4402542500001	10.21781275	78.400547625	9.444531375
-74.709750375	-188.177372875	865.8492546250001	8.702422125	78.05109375	8.171953125
-136.922126	-191.24262225	762.278884875	7.954297125	71.4016405	4.419843875
-176.007875625	-179.98049724999998	680.1728821249999	8.029219	61.69187525	2.002109375
-230.671501375	-170.98299774999998	608.2691345	8.9545315	55.654374874999995	3.64765625
-283.37550075	-154.3757485	558.33300775	7.1383596250000005	43.208593875	3.9495312499999997
-323.03312600000004	-134.50499812500001	554.0630035	5.510312625	30.556093374999996	3.2358593749999995
-353.01462475000005	-101.86237325	528.565002375	2.6293750000000005	21.860780750000004	3.0203906249999997
-376.217498875	-69.63149874999999	523.768875125	2.05296875	11.058905750000001	1.0675000000000003
-385.0548745	-19.51999899999999	545.080745625	1.5443749999999996	-0.17062512499999993	-3.4890625
-373.6936245	34.44212675	571.722496	4.469609375	-10.473749999999999	-7.507499875000001
-336.92587475000005	65.9181265	619.1271208750001	8.7346875	-23.256953375	-12.16195275
-258.34262375000003	78.0876265	673.4552458750001	8.059296875	-34.99945375	-15.595234000000001
-224.9070005	66.6501255	749.003746	9.78578125	-43.210782	-20.25351525
-163.67062575	53.748624750000005	776.034378	9.14484375	-47.075547875	-26.515234125
-130.75350200000003	15.242375250000002	814.830375625	9.318203125	-57.844063375	-31.449687
-96.55537775	-31.300625375000003	874.328247	9.725625	-61.4736725	-38.455155875
-62.967251250000004	-80.57337625	900.7870025000001	7.547968625000001	-64.71335987500001	-43.56023425
-16.50050025	-162.29812675	993.6518858750001	3.7428123749999997	-72.691172125	-45.37640625
-0.6176254999999973	-215.337626	1068.727638125	-2.8891407499999993	-66.64273425	-44.81914075
15.196624499999999	-271.55675325	1133.7841414999998	-6.016171999999999	-68.231952375	-43.85335962500001
47.846875875	-293.211752	1151.481773375	-10.538281374999999	-59.86257725	-43.99500025000001
74.13025175	-310.60437587499996	1193.3506468750002	-11.5221095	-58.94710800000001	-42.1039065
115.20612799999999	-314.72950174999994	1231.727279625	-12.42007825	-48.022186250000004	-37.56265675
138.79787875	-304.4433766249999	1237.1105346250001	-13.329531374999998	-37.39148337500001	-27.896094125
156.82337862499998	-311.29062662499996	1257.606536875	-13.404453124999998	-29.072421000000006	-17.883359499999997
162.7022525	-312.69362650000005	1213.854278625	-14.202890624999998	-14.364218124999995	-11.465781375
183.02287850000002	-327.15825275000003	1158.115524375	-11.54617175	-8.211874374999997	-6.327344
171.0211295	-329.65925225	1097.085022	-5.348984249999999	5.727422375	-2.7628126249999987
177.662504125	-352.54950337500003	1058.731269875	0.637109499999998	7.433125499999999	3.1385155
165.157503	-364.063255375	1013.5988922500001	4.878125125	13.001406500000002	12.389999874999999
149.6863765	-377.605255125	976.991264375	9.861250125	13.397344	17.8696875
150.32687562499999	-387.0907555	960.28488925	14.587890875000001	11.5751565	20.073593625
154.24612612500002	-381.44063	957.1738814999999	18.603047124999996	10.0307815	22.059296875
154.368125875	-363.01100737499996	957.9973831249999	20.373828375	10.658047125000001	25.795
160.4071255	-348.71413237499996	973.2855148749999	17.00945325	9.74476575	29.397265500000003
165.8361245	-306.052255625	970.6015167499999	11.714062625	5.825312499999999	32.5904685
166.240249625	-266.83687975	971.71475975	6.544453250000003	3.2916406250000003	38.865311875
183.4575005	-236.08525275	999.774765	1.7193751250000002	-0.19578124999999957	40.66179637500001
201.65837475	-193.19462762499998	1007.78863525	-3.923281250000001	-1.16703125	41.713983875
196.923250125	-147.55137662500002	1009.12300875	-8.883437625	-3.8696875000000004	42.05632799999999
204.90662575000002	-102.4266265	1005.867134125	-12.338047	-6.194453125	40.877265375
205.920751625	-62.71562512499999	1009.5957564999999	-13.187343875000002	-10.28835925	39.584999749999994
199.72925187500002	-22.341249375000004	1002.047004625	-11.485468875	-12.76023425	37.536406125
200.19437787500001	-6.671874374999998	1017.3808746249998	-8.66195325	-12.189296749999999	33.988828125000005
194.78062825	11.002875750000001	1022.1160049999999	-5.902968875000001	-11.11304675	26.502656625000004
175.977378	15.013625625	1017.495247	-3.4004688749999987	-8.605077999999999	19.828047249999997
162.36675375000002	-0.6938750000000056	1034.0567475	-0.23351562500000034	-7.270156125000001	13.208125249999998
151.2647535	-24.339000874999996	1055.6278762499999	2.298515625	-6.1135155	8.384140624999997
127.84075275000001	-60.176500375	1084.71726225	2.8421093749999997	-2.9667967500000003	7.428203125
106.1705025	-98.903876375	1115.4536361250002	4.500234375000001	2.4215625000000003	3.158203125
105.011502125	-113.048251625	1156.4075088749998	5.1209375	2.2925000000000004	-0.027343750000000167
91.07300074999999	-138.30987750000003	1201.181510875	5.06625	5.400390625	0.6491406249999996
101.1913765	-152.561003625	1246.71800225	6.162187500000001	12.246171874999998	3.3091405
97.744876125	-160.71975425	1281.9150083749998	7.662265625	18.70640625	7.02898425
82.41862700000001	-163.853629125	1318.659881375	9.32203125	29.86757825	10.399374875000001
79.04075225000001	-157.97475337499998	1326.6127622499998	10.892109375	42.585156624999996	13.14468725
56.09712675	-161.90162949999998	1323.837249625	12.81109375	51.853047625	12.4698435
60.93137649999999	-136.69337875	1284.4693755	17.472656375	57.448125375	13.832656
47.26737599999999	-132.1488785	1230.72074875	19.506484375000003	64.345312875	12.598906000000001
36.82112625	-120.33775274999999	1120.509002625	23.402422	72.529297375	12.43374975
-5.566250500000001	-137.05937512499997	1016.7861327499999	27.5275	75.4342975	8.548749875
-39.04762662499999	-117.623249875	910.7452544999999	31.070703125	74.9760165	2.8202342500000004
-84.126626125	-109.20524962500001	788.6537552499999	34.1676565	70.18648524999999	0.042656125000000045
-134.21525350000002	-104.241374875	697.008873125	34.519297125	63.62015675	-3.10078125
-168.72600525000001	-72.81112424999999	597.2433777499999	33.989922125	54.141172	-4.603046875
-231.31962937499998	-68.106499125	530.692379125	28.584062625000005	47.223750499999994	-5.634453124999999
-281.499754625	-53.45887412499999	462.5706292499999	25.335078375000005	41.054453625	-5.005546874999999
-333.86063	-23.263873500000003	451.0645027499999	19.510312625	27.519844000000003	-6.728203124999999
-355.347881375	35.707874874999995	444.194378	15.358984625	11.776953249999998	-7.398124999999999
-346.50288025000003	62.09799975	465.231754375	12.538203375	-1.5826563749999991	-6.691015625
-321.37850587500003	94.89312475000001	511.607006125	9.07703125	-15.57554725	-5.409140624999999
-310.192631	127.7721245	545.347629625	6.75609375	-30.446718750000002	-5.26421875
-264.610378875	128.19912449999998	620.690258125	4.541797	-42.89085925	-8.826562375
-208.17012962500002	131.54649975	700.2190095000001	2.2591407500000003	-56.739374625	-11.715156125
-144.72250349999996	134.65749987499998	768.0357591250001	3.6613282500000004	-68.1056245	-15.524687125
-82.66262800000001	115.63312437499998	862.9136355	3.0663282499999998	-76.25023412499999	-16.855780875
-29.005500624999996	64.3931245	935.3892595	-0.5971873750000005	-77.27562474999999	-17.24132775
5.3908751250000115	17.133374124999982	989.51913475	-9.36414025	-79.731640375	-20.765936999999997
23.683250000000008	-30.446625875	1037.137253	-12.78976525	-80.46117162499999	-25.37007775
49.082127250000006	-95.4421245	1111.511497625	-15.59468725	-74.84148449999999	-28.591171749999997
88.12212662499999	-142.49600175	1196.392997875	-17.699062125	-69.48539062500001	-27.479374875
100.924501625	-175.01662687500001	1237.057121375	-19.085937249999997	-65.410078	-22.137499875000003
85.01112574999999	-223.16087875	1309.304000875	-23.592187374999998	-51.047500125	-17.705625125000005
96.55537625	-248.880004875	1321.80137625	-26.411874875	-42.638202875	-19.77281275
94.78637624999999	-244.72438050000002	1322.8993834999999	-27.779609375	-36.119452875	-21.513515750000003
104.843751125	-267.873880375	1331.7596282499999	-23.968984625000004	-26.223202875000002	-18.18687525
125.63712675	-293.105007125	1305.2398833749999	-23.842656500000004	-15.992812125000004	-14.56382825
151.119877625	-318.98425675000004	1264.530014	-20.7358595	-10.607187000000001	-8.784999875
145.82812775	-342.31675725	1163.819007875	-17.495625374999996	-3.795859125000001	-2.6403125
147.620003625	-375.089008375	1086.21938325	-12.750937749999999	6.968828	0.655702999999999
162.603129375	-394.471756	1027.011253375	-7.529921999999998	7.42382825	5.178359374999999
174.1550055	-420.78563125000005	979.5227508749999	-2.8229688749999995	12.89914075	13.280859374999999
159.18713012499995	-417.026506375	953.8036193749999	0.5971875000000004	17.003437625	18.263984375
178.54700487499997	-395.386756875	963.2814941249999	-1.5263283749999998	14.376250124999999	20.860546875
182.51200512499997	-327.676754	954.76437375	-6.795469125	0.7803903750000014	25.50078125
210.03825587499998	-275.74288075	941.3977508749999	-8.799766	-1.4207814999999988	27.708515625
210.61775599999999	-226.74462787500002	950.807006875	-9.813125374999998	-1.5520314999999991	32.724453249999996
200.972130375	-192.87437725	963.9982604999999	-8.955625375	1.0653123750000013	35.9034375
210.861755875	-149.48812775	955.51926425	-8.083359875	1.4021872500000003	33.341328000000004
210.42712825	-84.81287675	969.572143625	-6.145234875000001	-2.422109624999999	29.077890625000002
240.88137849999998	-55.502375750000006	1008.4520265	-3.0756255000000006	-6.624297124999999	28.370781125000004
219.028128	-17.110499500000003	992.5844117500001	1.9753122500000013	-4.334531499999999	29.307577999999996
209.008877125	-22.348875125	1019.3024141249998	8.242499875	4.026093750000001	27.859453000000002
192.821001375	-12.687999874999997	1062.58953875	8.30867175	7.714218625000001	26.001718625000002
169.40462675	-0.5185002499999976	1095.35416425	9.433046749999999	11.850234124999998	19.555702875
165.5311265	15.555000375000002	1138.36678325	9.991953124999998	8.244687125	11.484921875000001
136.25875025000002	18.063625375000004	1195.645782625	9.85414075	9.996874625	9.971718749999999
97.340751	-1.4334992499999988	1263.935287625	10.609922000000001	17.923280875	10.096953125
79.09412599999999	-20.968749875	1321.93865975	4.920234499999999	27.500156000000004	10.279609374999998
46.222750875	-43.881874875	1346.2090302499998	4.661015749999999	38.469921875	9.657812499999999
35.29612600000001	-80.931751125	1375.6338959999998	8.640625	53.453203	6.128281249999999
7.396250124999998	-97.56187525	1353.353653	12.603828125	62.948046999999995	3.9790624999999995
-13.519126125000001	-116.708250125	1309.4794006250002	18.262344	72.740938	2.286484375
-49.74550275	-126.68175037500001	1248.2506561250002	22.148437875	83.1452345	0.45664062500000013
-68.670752625	-134.87100125	1151.42077625	25.050703499999997	84.062891	-0.001093749999999838
-90.39437775	-160.71212575	1014.9790191249999	30.884766	83.61226599999999	-1.599609375
-124.760253875	-160.384250625	869.669391625	37.662734625	76.8900785	-4.49203125
-153.247252375	-166.67487625	774.890644	41.537344125	71.938125125	-5.079375
-206.202877375	-145.62225012500002	659.1660231249999	40.84281300000001	66.486875625	-4.282578125
-268.23987775	-101.09225125	566.3087653749999	39.761641125000004	53.722813	-4.689453125
-304.1917515	-75.47987625000002	526.513889375	37.22140649999999	40.47476587500001	-4.65609375
-337.513002375	-44.926501	493.7187615	29.465624999999996	29.402735000000003	-5.416796875000001
-373.2437515	-6.694750499999994	482.44138725000005	22.135312499999998	20.7369535	-7.655156249999999
-390.575378375	43.058374625	493.54338462500004	13.964453125	9.447812874999999	-7.611953124999999
-416.386001625	68.297124125	506.80326087500003	11.764922	1.559687874999999	-6.963359375
-413.58000187500005	100.261124875	517.6688843750001	9.528203125	-12.9002345	-4.494765624999999
-405.84062575	116.95987500000001	568.18451325	5.429374999999999	-27.399531249999995	-5.473125
-345.290500375	122.94550112499999	625.44063575	1.754921875	-39.991328374999995	-8.94359375
-314.3406255	138.851251625	666.4097595000001	-1.3567968750000001	-55.100391249999994	-10.113359375
-249.77974799999998	142.290126875	736.4225082500001	-1.4656250000000002	-68.67218787499999	-12.31507825
-170.807623875	137.12800225	795.9051437500001	0.42546874999999934	-81.94757812499999	-11.109218875
-126.58262175	137.768502375	853.069763125	-0.2089062500000005	-88.811406375	-11.56257825
-48.17474662500002	123.82237812500001	923.9212570000001	-6.299453124999999	-93.12625050000001	-14.475781374999999
14.487502	103.2196275	981.54338075	-15.352968875	-94.86367150000001	-21.21164075
91.2331265	70.45500287499999	1032.653755125	-18.22351575	-94.62578125	-25.14531275
125.2101275	32.29187699999999	1067.2178878749999	-20.6614845	-88.54070300000001	-22.504453375
173.331503625	-21.91424825	1138.199020375	-22.011172	-80.33921825	-19.72250025
195.90150462499997	-69.0596225	1181.98176575	-20.612812625	-68.33531225	-15.706797
193.07262999999998	-111.8739975	1226.7176361250001	-21.39320325	-56.81265625	-16.252031374999998
217.93775575	-161.4746235	1266.695526125	-22.79539075	-50.648280875000005	-17.659687625
220.774255875	-190.17512475	1282.8834075	-19.636640749999998	-39.48710875	-17.070703125
225.17388162499998	-212.64599974999996	1297.1726531250001	-14.72078125	-27.579452875	-15.202031249999997
222.70338062500002	-222.596626125	1270.805397	-14.38992175	-20.86874975	-9.667656125
225.440753875	-252.029125125	1250.8050154999999	-10.985077999999998	-11.099374749999999	-6.048437249999999
228.262002875	-258.045249875	1178.062507625	-6.912499874999999	-1.5837497500000017	-7.3335935
238.19737800000001	-266.020999875	1114.83601375	-4.730468750000001	2.2602346249999994	-3.6859372500000003
239.58512862499998	-285.388502	1055.269508375	-1.417499999999999	11.140390625000002	2.722343875
239.356378375	-287.828500625	993.2020034999998	1.1462499999999998	18.206015375	9.332968875
239.18862712499998	-293.37187375	947.3986282500001	1.3327343750000002	17.383515375	17.096953125
239.35637849999998	-293.806499375	917.0358810000001	0.27179699999999984	16.764452875	23.468046875
227.12587924999997	-274.682998625	903.6311340000001	0.7098436249999991	19.58906225	28.121953249999997
235.292257375	-261.385000125	929.037628125	0.24445300000000048	19.30140625	29.22828125
237.79325675	-221.78837562500001	940.315002375	-3.2391407500000007	14.996406250000001	33.0689845
239.6690045	-171.64637637500002	957.189125	-9.54734375	13.457500000000001	33.120937500000004
239.18862925000002	-117.58512425000002	961.619255	-16.581250125	9.99414075	31.500000125000003
239.013254375	-66.52050050000003	987.284996	-20.729843875	10.568906375000001	28.841093875000006
227.9417555	-15.49400175000001	996.8696212499999	-20.23601575	10.2883595	25.517187625000002
206.22575400000002	21.662624	1013.0880049999998	-17.337031500000002	7.824687625000002	22.777890749999997
198.387253	41.335124125	1033.057884125	-15.797578249999999	4.248672	17.696328124999997
167.460251	58.605750125	1026.0581435	-14.86132825	-2.40625	15.27203125
156.487877125	45.429750375000005	1070.5042647500002	-10.631250125	-3.6979687500000002	12.17617175
141.19975300000002	26.809499624999997	1096.2767715	-3.796406374999999	-3.2746873749999996	9.810937500000001
131.33300225	-3.0271260000000026	1140.539901625	1.5192187499999998	-4.06273425	8.958359375
108.02337662499998	-44.087751999999995	1178.474288875	6.5373438749999995	-4.9497655	8.676718750000001
99.0792505	-67.0695015	1230.16416925	12.97843775	-0.6666402500000004	6.952421875000001
96.98237525	-92.933501875	1287.565155	18.00914075	9.147031875000001	5.707734374999999
85.361875625	-106.62037712499999	1357.3720245	24.17296875	24.352344000000002	5.9839062499999995
73.40587525	-109.662752625	1411.151153625	28.327578125000002	44.106016125	4.543984375
64.5684995	-114.29112775	1429.222412125	26.324921875	57.1183595	3.2872656250000003
56.356374624999994	-113.040628	1392.9807816250002	27.566875250000002	65.850859625	3.579296875
41.075874250000005	-99.81887775	1350.7230226250003	32.917500375	76.599688	1.130390625
40.92337425	-75.96787675	1288.823265125	35.197969	84.933515625	1.052734375
36.325499625	-75.31212675	1211.9251328750001	32.063281375	96.04164025	1.80359375
2.5467492500000013	-69.357001875	1076.7186394999999	26.377969	102.89617162500001	3.51914075
-29.219000625	-55.464251625	899.2467652500001	22.313594125	100.7600785	7.021328125
-96.875625375	-45.7042515	713.1586326250001	22.004062875	89.3008595	11.23335925
-174.25412525000002	-27.373751625	545.584003875	23.136641	83.35359425	13.60242175
-261.301125125	-21.266126125	456.76800387500003	19.794687625	76.808047125	13.687187374999999
-337.9095045	-16.691125875	367.73087912499994	14.626171875	67.6785155	12.515234249999999
-416.30975424999997	-5.741626000000002	306.31912837499993	11.44171875	56.31609412499999	8.039062375
-490.70687675	17.644249000000002	251.342878625	8.5903125	36.36718824999999	3.4912498750000003
-514.527378125	62.88337425	251.098879125	11.615625	15.19929725	-3.0105468749999993
-523.5248795	94.153499625	299.75400375	13.1753125	-4.720078249999999	-6.373281125
-468.533379625	150.68525125	376.36237712499997	14.001093625000001	-18.56476575	-8.713359125
-441.18250387500007	168.0855005	437.499628	15.842421875	-32.388124749999996	-9.33624975
-375.31012937500003	207.590625	509.68550099999993	15.176875	-52.070155875	-12.678202749999999
-293.72262475	240.72887587499997	558.165252625	15.32015625	-69.992890375	-15.075702625000002
-217.60225	234.58312612499998	623.7097548749999	12.218828124999998	-85.276953375	-15.556952374999998
-114.37500074999998	230.85450187499998	713.677124	10.479765624999999	-98.59718774999999	-15.693671125
-57.50774937499999	170.33487724999998	799.7938766249999	6.5231249999999985	-101.227656625	-12.56390575
-25.57424812499999	121.46625162499997	886.749374375	-3.332656	-106.42898487500001	-18.384296250000002
-2.2188728749999935	22.9283755	988.543128875	-16.987030750000002	-110.43703199999999	-25.912030375
75.792502625	-28.967372625000003	1124.092750375	-26.538202875000003	-110.2428915	-33.86632725
105.59862925	-105.766372375	1222.592498625	-30.873281125	-98.12578212499999	-33.302499250000004
124.287505125	-171.83699962499998	1347.055381625	-38.42179675	-83.589844375	-31.218905625
157.829880625	-214.88775062499997	1411.8831327500002	-41.77085925	-66.20414075000001	-27.718905875
131.35587875	-265.60925112499996	1416.671630625	-42.39812487499999	-43.861015875	-23.174374625000002
142.72475525	-284.35912725	1407.0031278749998	-41.310937375	-31.669531499999998	-22.158280875000003
170.31963149999999	-321.62250162500004	1360.8413847499999	-33.2352345	-15.120546749999999	-14.931874750000002
174.772631625	-338.46612949999997	1288.8842543749997	-20.7708595	2.5522657499999983	-5.215546874999999
152.9117555	-367.181881125	1184.132011375	-10.823203000000001	12.97187475	4.615078125000001
