AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
137.05937675	-159.911500875	1074.0842018125	3.9820703125000008	4.1447655	-3.006992
145.5536265625	-164.88681356249998	1061.350452375	4.323320375000001	3.7471874375000005	-0.8055466249999998
150.4183764375	-163.93368856249998	1049.1390151875	6.5141015625000005	7.499296875	3.1726955624999995
150.74243875	-159.01556324999999	1039.9775771875002	7.06234375	12.48625	8.36964875
151.11606356250002	-149.2708134375	1028.044448875	6.030117125	14.699453187500001	12.995937875000001
147.96312662499997	-133.338376	1017.289383	5.499374937500001	14.023789125	15.9939065625
140.250438875	-114.96593806250002	1012.020507875	3.0340625	11.7876171875	18.921055
135.70212625	-93.58543825000001	1010.08757025	0.49546887500000003	10.551132812499999	20.4183988125
130.47137568750003	-72.708187625	1008.6960068125	-0.9310545624999995	9.585078124999999	21.4421488125
118.62593806250001	-39.348811687499996	1010.9720688125001	-1.616562375	9.07730475	21.4169925625
111.702438	-11.761561	1019.0240669375	-1.3239843125000001	5.762421937499999	21.935976937499998
106.0675628125	12.039876374999992	1026.0123786875	-2.6042186874999995	3.8223829374999996	22.9733988125
104.18418762499999	30.027251187499996	1033.366691625	-4.047148374999999	0.8164845624999999	22.822734750000002
95.4916878125	47.3360013125	1041.5216331875	-4.68863275	-2.1741014375	22.3226175
98.37012556250001	60.4166885625	1053.561512	-5.14363275	-2.8226952499999998	20.9726565
105.7968754375	67.153376	1073.9240723125	-5.9333202499999995	-4.3771874375	21.5542580625
92.2434379375	71.160313625	1093.62325675	-5.790585875	-2.8792968749999996	22.028125250000002
88.54912587499999	72.7730011875	1125.0039406874998	-4.66238275	-0.4864453124999999	19.922383
83.10868856249999	73.53931375	1147.0440064375	-5.8578514375	-0.7948828750000001	17.823476687499998
70.87056325	68.27806362499999	1169.9151917499998	-5.183554624999999	-0.9666016874999995	15.63980475
72.3726880625	58.956501062499996	1191.9400101249998	-3.9514452499999995	-0.7798439374999994	13.4949609375
61.5337503125	46.85562618749999	1198.41745	-5.0137499375	6.133203062500001	13.4200390625
59.43687525	35.6697506875	1203.1144485625	-3.6506640624999998	12.084570437500002	11.5557421875
52.5362501875	21.479625562499997	1199.42775725	-1.4363673124999996	19.087031625	9.686523375
37.1070629375	13.6678128125	1189.4580688125002	-0.3549219999999995	25.3118365	7.956484312500001
33.363187812499994	-2.4400003125000005	1176.358322125	0.11374987500000033	28.5564459375	7.5315624375
30.957500374999995	-26.683687937499997	1155.866134625	-0.012578187499999727	33.759141375	7.598554625
17.7166875	-45.0332505625	1131.5995711875	1.1003124375000004	38.5828525	6.4842968125
8.806875062499998	-56.146687750000005	1102.456821375	3.763320125	43.4877741875	5.673554625
-6.748125500000004	-75.502750625	1067.667755	5.237695125	48.4041803125	5.752304625
-37.1871265625	-83.7415633125	1022.6001891249999	5.8994138750000005	54.994844375	5.5141405625
-76.4406260625	-80.70300075	967.2312545	6.268827937500001	58.2769148125	4.714335875000001
-110.36806356250003	-77.6682506875	915.3774431874999	6.28933575	60.853243	4.334257750000001
-153.132877	-67.57275043749999	846.07382	5.725507625	61.254102375	5.1537499375
-197.03381406249997	-57.2332504375	791.9096296875	5.82777325	58.5134383125	4.2251562499999995
-218.17412675	-45.563187937500004	736.0984438749999	4.92242175	53.743047812499995	2.099453125
-254.6597510625	-30.79737550000001	682.0410021875	5.128046749999999	49.9813680625	0.35710931250000033
-272.0256883125	-28.2620629375	645.5668124375	8.204765499999999	40.821211562500004	-1.0614844374999997
-286.2768135625	-24.518187812500003	609.3976268125	9.375077999999998	33.8324225	-0.8968750624999997
-313.151126625	-14.689562500000005	584.7765025625	10.0162889375	24.56918	-0.02570318749999967
-324.931752	-13.648750000000003	582.2373790625	10.858203	12.082929624999998	-1.1973828749999997
-332.5338769375	-17.709062375000002	583.7242526875001	9.8642576875	3.0078123124999987	-3.4059375000000003
-340.6888145625	-11.830187625	602.5961323125	8.315781125	-8.362539499999999	-6.0839843125
-326.9447516875	-9.577000000000002	635.212068625	4.206562437500001	-20.2485945	-8.41394525
-316.7958764375	-10.81606325	663.2186947499999	0.24308606249999987	-33.3828909375	-10.1721483125
-296.79168837500004	-10.411938	707.2416325625	-1.9430467500000004	-41.2398438125	-12.741093625000001
-262.429625	-18.2695005	764.5168171875	-2.449453	-47.5565234375	-14.657343687500001
-240.8699383125	-34.3620626875	803.888506	-2.5024998750000003	-52.4835938125	-15.1632030625
-208.86400075	-51.74325081250001	860.473632875	-2.6840623750000003	-58.292773374999996	-16.0617186875
-176.01550025000003	-69.35700106249999	914.0468865	-1.5514842500000001	-60.959882625	-18.762734375
-141.84787581250004	-86.162501625	977.2200108125	-1.3242576874999998	-60.62683575	-20.67078125
-108.15681287500001	-99.7578766875	1029.6113891875	-3.1283983124999994	-60.662382625	-21.3169140625
-80.077750875	-114.8134391875	1070.397514375	-4.7703904999999995	-58.176288812500005	-20.754179625
-57.096001125	-124.03968975	1108.73983	-6.4555858125	-53.259608937500005	-21.085585875
-37.042250624999994	-139.89206474999997	1141.8361396875	-7.696445187499999	-49.268241875	-21.3817186875
-7.239937562499991	-161.46318975	1164.165954625	-8.9416795625	-45.6949605625	-21.672929625000002
16.374687687500007	-178.6423151875	1171.6956405625	-10.113906125	-39.1119525625	-20.1490624375
34.518375375	-199.7178153125	1176.4879531875001	-10.3930858125	-33.677655625	-18.257421875000002
47.282625625	-216.1496905	1175.5653228750002	-10.078632687499999	-25.998436750000003	-16.9840235
58.94125075000001	-236.565628375	1167.0443878125002	-7.4878124375	-17.578749062500002	-13.912500062500001
51.48781293750001	-244.21350318749998	1156.186386125	-4.7537109375	-7.9553899375	-11.1100391875
59.99350012500001	-252.26931506249997	1139.739261625	-3.3873437499999994	-3.9971088124999996	-7.756328187499999
55.50237500000001	-252.74587756249997	1122.3161353750002	-2.5725	-2.6958197500000005	-4.196992250000001
68.034063	-246.0320656875	1121.24100875	-0.428203125	2.257227	-2.6706641250000005
88.800750375	-242.6732524375	1099.7461357500001	0.4703124999999999	6.814609624999999	-0.3929298124999998
93.2613753125	-230.580002375	1083.7984466875	-0.23898437500000003	7.696718875	2.8448436250000007
104.134625375	-218.8336895	1047.6788254375	-1.0781640625000002	8.821367312500001	6.234374875
100.974062875	-202.41706399999998	1017.1445084375	-0.6185156250000002	11.130273500000001	8.823281125000001
103.234875625	-193.45006387499998	1004.5670700625	0.3746093749999998	13.2062109375	10.615937375
92.148125375	-165.923814	989.324691875	1.2668359374999998	10.579843687500002	13.103398250000001
77.2565005	-137.3872520625	985.8934441250001	2.8235156249999998	7.760976500000001	15.682187437500001
68.33525043750001	-109.0298769375	991.28813175	3.3044921875	4.699570312500001	17.354531125
61.205875687500004	-81.97256393749998	996.61800775	3.329921875	2.7723828125	19.3221873125
54.362438062500004	-51.381063687499996	1008.402443	3.4187890625	0.6308203750000003	20.47964825
50.0695629375	-18.593563312500002	1020.343193125	2.6594531249999998	-0.9318748749999994	20.866015437500003
37.812375375	13.805062062500006	1037.5909424375	1.6753514999999997	-2.657538999999999	20.2376560625
38.708312875	32.547312375000004	1073.2111283125	0.2914843124999996	-4.504335875	19.67027325
14.182500749999999	59.1433118125	1092.3117562500001	-0.6056641250000006	-2.9799218124999998	19.0845700625
14.582813187499998	72.5328120625	1111.0196954375	-0.30160162500000043	-1.8353124374999994	19.026601375
14.727688062499999	75.1214999375	1124.420635375	-2.3250391250000004	-2.1062889375	19.9762498125
-8.467562000000001	84.05418725000001	1139.9298821875	-2.8809375625	0.10117187499999947	19.319453
-6.8815620625	84.37443725	1152.0269471249999	-2.4543750625	5.542031312499999	18.71269525
-28.296375125	90.52018731249998	1158.3023225	-1.8202735	10.093124875	18.0728515
-42.49031293750001	83.101062	1171.257194625	-0.2542968750000003	13.800117	15.5982421875
-45.15906325	77.06587462499999	1179.4006959375001	-0.6453125000000004	16.76609375	13.253515625
-47.7744378125	48.5941253125	1186.1145096875	-2.4880078125000002	24.4305466875	11.268086
-47.8392505	13.805062812500001	1182.687072875	-4.104843750000001	31.806523	7.742382749999999
-53.27206275	-14.731500125	1168.79431925	-4.1015625	39.47343675	4.852695375
-56.577500812500006	-36.264500125	1131.0810700000002	-2.7496875000000003	45.693046375	3.1054298124999997
-80.17687656250001	-56.421187874999994	1083.2456360625001	-1.6157421875	51.070194625	3.0794532499999994
-102.28556362500001	-76.53212500000001	1028.2579498750001	0.40113287500000006	54.913085249999995	3.31132825
-137.0479378125	-86.89450025000001	968.969762875	2.6044923749999995	56.480702375	2.7751173125
-169.8201880625	-92.65900031250001	906.5972653125	4.483554874999999	56.9266789375	1.8533594999999996
-190.0340638125	-103.7343126875	861.2933254375	5.471211124999999	54.752577375	0.9143751249999996
-225.19675206250002	-105.84643775	810.6290149375	4.32878925	52.484139875	-0.5157030000000005
-254.560628	-104.0316880625	775.1079501874999	5.109179874999999	49.2619523125	-2.2413670625
-278.93775225	-99.20506306249999	739.0683879375	6.2901564374999985	45.2396868125	-2.8303514375
-304.48912762500004	-86.87543812499999	710.1048221249999	7.655156499999999	39.0189836875	-3.54210925
-309.91431475	-82.10981287499999	690.8135699999999	8.8046876875	31.3069525625	-4.8928905
-318.17981525000005	-74.999500625	674.1720104374999	9.1041016875	24.5287104375	-3.3813280625
-344.5699395625	-64.8925631875	649.1963215000001	10.393086062499998	14.582421375	-2.9252343125
-341.954565	-63.99662624999999	642.6273823125	12.703906374999999	2.8530464999999996	-4.0239061875
-355.78631493750004	-39.64237581249999	636.7103825	13.4561329375	-7.028711187499999	-6.003046937500001
-361.150503125	-25.379813249999994	640.0920735000001	13.8761329375	-16.268710937500003	-7.786953187499999
-360.7806901875	-11.071500874999995	675.4301358125	14.0757423125	-26.568828437500002	-11.436796874999999
-345.86618993750005	1.8185616875000026	701.4351978749999	14.0046485625	-34.9379299375	-14.570664187499998
-329.45337768750005	9.031811375000002	736.1823254374999	12.127500062500001	-42.11402375	-15.455781374999999
-288.6596283125	6.4354988125000006	779.7706375625	9.780859374999999	-46.5841800625	-16.2430079375
-247.56468999999998	-6.172439437499998	822.24189	4.595117062499999	-50.36664106250001	-15.823007937499998
-201.20087662499998	-12.322002249999999	875.0678864375	2.471327937499999	-55.848789375	-17.2405079375
-157.22368849999998	-31.117627	931.4509469375	2.0135935624999997	-56.6319144375	-17.6052735625
-123.1589998125	-43.2261265	984.8411980625001	1.9504294999999994	-55.350039375	-19.143359437499996
-77.8855623125	-54.678876375	1037.7015076875	0.8657029374999992	-55.3363675	-20.505351624999996
-54.915249249999995	-81.4807505625	1067.7821313125	-3.1814455624999995	-54.22402381250001	-20.891445374999996
-30.633436562499995	-97.035750875	1091.1222573125	-6.054453312499999	-52.657500312500005	-21.8252344375
-10.183185937499996	-117.14287618750001	1108.1679459375	-7.688242374999999	-49.793242500000005	-22.46917975
16.954188437500004	-139.995001875	1128.07682425	-9.536133	-44.782500437500005	-22.4842188125
32.98956356250001	-151.12368968750002	1133.029262625	-11.2399220625	-39.429687875	-21.986289125
69.04056325	-181.36062675	1145.183509875	-10.8308595625	-34.48593775	-19.280898375
95.6251265	-205.4670651875	1154.0246964375	-10.330742375	-28.460742375	-15.342304687499999
107.22656412500001	-228.84150343750002	1152.6788826875	-9.811211125	-20.505898625	-10.813632875
123.963439625	-243.5310664375	1157.4063836250002	-8.347773562499999	-14.5321095625	-8.1571874375
136.9106895	-251.84612943750003	1159.6443176875	-6.3749219375	-9.013594000000001	-6.5542968125000005
134.99681437499999	-258.74294187500004	1150.57819375	-4.4296875625	-3.8721485624999987	-4.2164061875000005
128.332563875	-252.9555664375	1140.4293175624998	-0.8296093124999997	0.7257030625000014	-2.0680076875000006
119.12537625000002	-257.38950350000005	1126.1743813125	0.6360157499999994	7.0489451249999995	2.1847658124999993
110.06306412500001	-245.059878375	1100.767887125	0.4167188749999995	7.942812375000001	3.462265812499999
117.4440636875	-232.6463785625	1070.489009875	-1.0798045625000001	6.63304675	5.9059766875
111.90831324999999	-226.313816125	1031.7540130625	-2.3031639375	8.496796750000001	9.607226749999999
112.08368825000001	-208.80300431249998	1006.4161376875	-1.5132030625000001	8.204218625000001	12.1491016875
118.6755013125	-199.22981675	994.9595756875001	-2.25859375	7.3297654375	14.9020705
121.15362637499999	-185.3942535625	984.662014	-3.2938281875000004	6.149882625	17.41031275
124.645876375	-166.2059404375	984.3036384375	-2.827070375	4.161171750000001	18.541797125000002
120.16618893750001	-133.304064	982.6680755	-0.9272266249999999	2.9971483125	19.86687525
106.2505639375	-100.62712687500002	979.6867026875	0.9121874374999996	1.7773436250000003	21.484804937499998
95.89962618749999	-68.84612575	983.4877661875	1.6668749374999998	-0.841914249999999	21.283281499999998
96.8641885625	-45.212437312499986	1004.109580875	1.2353906249999995	-3.463906374999999	21.1386330625
96.6811885	-30.179749312499993	1037.5642660625	-0.2220313125000004	-3.7275000624999994	21.2395315
87.866688375	-14.933561187499997	1061.6249579375	-2.9159376250000006	-5.8195703125	21.3158205625
84.568875875	-7.6821859375	1087.1648978125	-6.123632875	-7.1640625	20.5791799375
73.1275631875	3.4884393750000022	1082.788146875	-7.385546874999999	-9.8125780625	18.618086124999998
84.953939125	9.996376812500001	1086.5815886875	-6.7776953125	-12.494726374999999	15.1224610625
92.0833145625	12.436376437499998	1096.1242751875	-4.953046875	-9.8798435625	15.959726625
84.21050224999999	2.6878136249999933	1114.9923400624998	-2.8549609375000005	-5.682031124999999	16.796172
89.921627625	-4.834248687500002	1149.2743415625	-0.03691400000000011	-1.2323826874999995	15.2277344375
100.0666900625	-13.519124187499996	1174.2080955625001	3.7660547500000003	6.868476499999999	14.327304812500001
90.996751875	-19.2836240625	1179.751468625	5.136250125	16.126523499999998	14.467031312500001
83.6195643125	-38.6206235	1171.5355300625	4.700117375	24.480038937499998	14.775742125
59.978251687500006	-50.5651860625	1148.2449645625	3.7871095624999995	33.1939453125	14.7590624375
42.17387624999999	-74.080687125	1122.598278	3.36000025	40.1173826875	13.467343687500001
28.5518139375	-92.30825	1094.30190275	2.1669924375000003	43.996914000000004	11.746328062500002
14.643813875000001	-110.1469379375	1060.8395881249999	1.6909378124999994	48.451757687500006	11.301992125000002
-2.805999	-123.84525024999999	1011.7460250624999	0.35847681249999974	52.330742125	12.9718749375
-42.738125499999995	-129.2856879375	950.5820884375	0.4730471250000001	54.22785156249999	14.692343625
-72.02575106249999	-135.3246880625	901.7630233125001	2.893515875	56.693437562499994	14.2687889375
-105.42706481249999	-125.213938125	855.4335211875	5.501836124999999	56.468945375	13.15179675
-125.11481562499998	-119.7125005625	835.8944586875	6.85070325	58.120234374999995	12.615312375
-171.486254625	-104.59212568749999	796.4236449375001	6.965547000000001	60.038945187500005	12.769257687500001
-208.56281843749997	-91.62581331249999	756.9566420625001	6.9105860625	56.743476375	10.656679625
-238.254568	-73.0741880625	711.488765625	7.575039124999999	52.749921812500006	8.585390499999999
-270.5921935	-55.6205633125	651.2665137500001	7.181835937499999	46.6336718125	7.0987108125
-311.4469431875	-40.420125312500005	611.89863575	6.2182421875	36.0940235	5.2059764374999995
-329.114068375	-36.905000375	582.4013251250001	8.289804624999999	24.9046874375	2.8926951874999998
-345.78231812499996	-10.732188812499999	582.8664511874999	11.1581640625	9.497031250000003	-0.5463281874999997
-329.7507555625	10.003999125	595.2532653125	14.579140625	-5.807812624999999	-2.730546875
-313.18163012499997	36.07006206250001	623.7173881250001	11.445	-19.502382687499995	-4.223515624999999
-298.56450524999997	53.98500000000001	652.4522018125	9.611875	-30.079218562499996	-5.0998828125
-281.6598800625	58.30837525	688.9302025	7.7410155624999994	-38.384882625	-6.708515625
-258.3083175625	58.304562499999996	734.2684555	7.327304624999999	-47.80863275	-11.344101625
-215.21181624999997	54.221374937499995	789.8051415	6.349218687499999	-54.6136719375	-16.419921875
-173.52212756249997	41.098750187499995	841.472145125	3.672538999999999	-57.6996876875	-20.4684374375
-128.79768887499998	29.11987525	882.7843971875	1.6491015	-61.122851749999995	-23.999882687499998
-81.8696245625	4.197561562499999	938.5231438124999	0.013671812500001046	-61.23332049999999	-25.280937375
-47.70581143749999	-13.33612625	990.60952	-1.084726625	-59.699883	-26.280351375000002
-16.469998312499992	-35.12075031250001	1029.3750229375	-3.133593812500001	-57.652109499999995	-25.8978123125
7.960501312499996	-52.45618806250002	1054.4460259375	-5.9152734375	-55.009336125	-26.150468562500002
33.78256381250001	-73.22668825	1087.99221425	-8.084179749999999	-53.005312687499995	-26.2439841875
66.2650634375	-96.2808755	1115.3163986875002	-9.8604296875	-48.1684766875	-25.676601375
87.4930640625	-113.02156400000001	1144.4934578749999	-11.2478515	-42.6070313125	-24.7225779375
112.880501875	-144.8902506875	1158.8132058125	-12.529179687500001	-32.569140624999996	-21.9843748125
112.6098144375	-178.5927519375	1159.8082696249999	-15.4637109375	-22.868945312499996	-18.962343625
115.7741895	-217.28581375	1152.0803338125	-13.090546937500001	-14.362578249999999	-15.3313670625
113.036814375	-247.3054394375	1143.38783275	-11.3142969375	-5.7085550000000005	-12.1939451875
111.44700175	-262.7384405	1133.2275200625	-8.8465234375	-1.0592971249999987	-10.2426951875
103.250127125	-264.98019024999996	1119.994327625	-8.8530859375	3.714101375000001	-6.154804437500001
99.48719006249999	-267.96537775	1103.95895775	-9.474609375	5.561992000000001	-1.6635935000000002
95.1142519375	-264.69806568750005	1083.5963936875	-9.4677734375	6.859453	2.8634376875000003
92.781001875	-261.37356562499997	1067.3017655625001	-9.6208985	9.930156125	7.644492312500001
91.454251125	-243.5615645	1041.5597688125	-8.6625000625	8.741249875000001	12.018945500000001
92.598000875	-231.6513143125	1015.52801525	-8.2457813125	6.3795701875000015	16.230976625
92.9068135	-208.745814875	998.7072640624999	-6.421132875	5.617773312500001	17.112539124999998
101.271438875	-186.9078145625	993.0990754375	-3.4559766874999998	3.4562498749999992	17.71355475
97.0395639375	-158.8058763125	996.564636375	0.18429693750000053	0.5826952499999996	17.620039124999998
103.6618769375	-129.9986263125	1000.2398911875	2.2555859375000007	-2.2878515624999993	17.720664125
101.22187687499999	-104.68743756250001	1001.143455625	3.3053125000000003	-3.6049999999999995	18.502695375000002
98.6980011875	-76.69225075	1004.84539425	3.8808984375	-5.54832025	17.622500062500002
104.60737599999999	-50.168687375000005	1016.4582673124999	4.581171875000001	-6.67515625	16.185312562500002
105.003876125	-24.807938000000004	1027.6098290625	4.1917968750000005	-7.293945312499999	14.731445375
115.1146263125	-5.3946875	1046.603702625	3.4625390625000003	-8.080624937499998	13.181601624999999
115.209938875	12.5965010625	1056.211204625	1.6709765000000003	-7.1793749375	13.0856250625
116.6015013125	20.881063125	1079.810585125	2.3004296250000005	-5.915273375000001	10.7851953125
127.4976256875	31.537000875000004	1099.5135803750002	1.2925390000000012	-3.417968625	10.461171875
116.128750625	44.960813625	1111.98426825	-0.3666797499999992	0.115390875000001	12.139531125000001
100.92068818749999	45.784313312500004	1129.5751457499998	-0.43449218750000007	0.7218752500000005	11.67742175
80.88981299999999	41.1140005	1142.141147625	-0.40249999999999986	4.667851875	9.566757625000001
76.3758131875	31.35781256250001	1156.0491523750002	0.9687890625000004	9.6225395	7.4637498749999995
75.60568824999999	10.293749500000004	1171.893898	1.8714062500000002	13.866289312500001	7.1304295625
76.105125625	-13.442876187500001	1179.9840201875	1.6004297499999998	20.07250025	7.4148045625000005
74.4276255	-37.149001437500004	1175.4928931875	-0.2739844375	27.964453250000002	8.5512108125
53.172937250000004	-58.910751687499996	1161.9165801875001	-1.1454296874999998	35.639297125	8.571171750000001
40.389624437500004	-75.64762725	1148.71770475	-1.6182031250000002	39.7444143125	6.5053514375
19.699186624999996	-85.40381468749999	1129.07189175	-1.7171875	43.683281625	4.8231639375
1.2543118750000009	-98.33581487499998	1102.1670798750001	-1.3034765624999998	46.343555125	4.44992175
-31.87631337499999	-110.29943993749998	1066.6917666875001	-0.8862109375	48.983320875000004	3.7923045625000005
-58.97556368749999	-119.28168968749999	1029.5847034375001	-1.0866406250000002	50.6586725	3.1305858125000006
-91.04631331249999	-125.1300645625	997.1022014375001	-0.5482421875000003	51.524649125	2.3748045625000005
-122.32406331249999	-131.1233144375	943.071447375	-0.03335937500000008	53.019805375000004	2.7316405
-165.0202513125	-134.7185021875	894.5497608750001	1.8793359374999998	53.1721100625	1.4656248750000003
-192.0203766875	-139.3240023125	849.390695625	5.586328125	50.145156812500005	-1.4060156249999998
-212.69175168750002	-140.07887699999998	810.4726925625	7.25375	49.477422437499996	-1.9181640624999996
-234.9681894375	-129.62881418749998	768.3026257500001	7.977265624999999	46.15515675	-2.4997656249999998
-261.5680020625	-118.2294386875	727.3220578125	9.166445374999999	40.2912894375	-3.8612109374999997
-282.23175268750003	-102.26268831249999	689.6583729375	9.6208985	33.39355525	-5.485156249999999
-307.0015653125	-79.1627499375	662.7040005625	9.522734375	25.038945749999996	-6.7186328125
-321.75594087499996	-72.151562875	640.0920658750001	8.775703125	15.8626566875	-7.493828125
-332.52244137499997	-58.32743806249999	635.1320019375	7.2244921875	6.471445687500001	-8.863203125
-332.1221289375	-56.7833754375	630.461691	4.5040624375	-2.970351062499999	-9.683515625
-341.13869043750003	-51.86143787500001	645.9633160625	1.9889843750000007	-12.962851375	-10.5579688125
-329.30087806250003	-48.045125062500006	665.2926923125	1.1150781250000006	-21.783945187500002	-13.487578124999999
-294.97694018749996	-42.7571874375	695.156006	-0.3327734375	-28.578867062500002	-14.025156249999998
-289.1095028125	-43.3214374375	737.577697875	-3.1716016875	-36.87687475	-15.0959375
-253.30250312500002	-60.325188250000004	776.2059518125	-4.985859499999999	-43.6638669375	-18.8480470625
-210.1068778125	-75.25875049999999	832.4288903125	-5.932226687499999	-49.223398312499995	-22.131758062499998
-184.0522518125	-100.1200624375	878.0225754375	-5.7041798125	-51.460937375	-23.490469
-145.408751	-120.535999875	929.78488925	-6.602968875	-52.099687375	-25.4600393125
-115.61025093750001	-137.69225037500001	960.8300819375	-6.895547	-54.447148437500005	-26.808086125
-84.5612506875	-165.25662531249998	993.503208125	-6.809687625	-54.26640625	-27.5892970625
-49.3566255625	-186.38168875	1025.45958325	-7.9504689375	-52.6665234375	-28.3639455625
-22.512812624999995	-209.56550112500003	1052.143272375	-9.173554875	-49.8944140625	-28.0511330625
4.273812312500006	-240.4848775	1080.0050239375	-9.9151173125	-46.00148425	-27.4665236875
27.579625125	-254.594939625	1098.1982726874999	-9.495937625	-41.570976375	-26.983633062499997
57.34762574999999	-282.6663769375	1108.061210625	-8.0934766875	-37.145937437499995	-25.062734625
73.5736260625	-301.45056425	1116.9977111875	-4.338906312500001	-31.044453187499997	-22.298828375
105.7930626875	-325.3968768125	1109.6167106875	-0.8960547500000002	-25.201640500000003	-19.077734562499998
110.96662524999999	-338.870253125	1103.539585125	-0.1706250625000001	-18.743593625000003	-12.943164187499999
110.871312625	-357.50956537499997	1098.9874610625	1.7699608750000002	-15.6173828125	-9.807382874999998
137.189000625	-364.711378125	1082.9330215	5.915820375000001	-10.3457814375	-6.663398437499998
148.89718725	-359.46537781250004	1079.0480804375002	9.137734437499999	-4.4666018124999995	-1.004335812499999
150.692874	-352.031004	1061.0988311875	10.878437499999999	0.31636706250000035	4.635312625
164.204373875	-330.0252543125	1046.321586625	11.2926953125	2.9091014375000004	8.4440234375
166.43468575	-312.62119199999995	1024.910587375	10.552499999999998	1.9463280625	13.2857811875
168.226560625	-269.5132531875	1016.53451925	12.3003125	5.9546485625	16.4133591875
171.58537343749998	-227.30125331250002	1009.6300850625	13.3002735	6.7241016875	18.920781125
168.18462325	-183.6100015625	1009.2335854375	11.802929749999999	8.0355079375	22.807148375
151.57356075	-145.3363141875	1002.4587708125	10.4458594375	9.6195314375	26.0252343125
136.04143575	-108.43512531249999	991.9324570000001	9.3277735	8.3223439375	27.4580468125
125.21393599999999	-83.91312543749999	997.4491425000001	8.711445374999998	7.701367374999999	28.5690233125
111.157248625	-57.82418793749999	1003.4233322499999	8.166757875	7.684961187499999	29.2564451875
102.8993734375	-33.69868793749999	1019.1308326875001	6.39324225	5.739726812499999	28.6373826875
96.83368625	-12.89387549999999	1038.597457875	4.883593749999999	4.9538674375	27.6431639375
91.4008736875	3.6943131875000006	1058.6130790624998	3.697148437499999	3.3383986875	24.9766013125
91.19881112499999	22.31837525	1081.4232673749998	3.3449609375	2.4516408125	22.3748434375
81.232936	37.7208751875	1094.427703875	2.0360156249999997	2.5790626875	21.769999625
72.16681200000001	49.589188	1099.8223876875	0.20289062499999966	1.3073048749999998	21.660351312499998
59.37206275	56.5431885	1106.75732425	-2.0824999375	1.132304875	20.4924998125
49.459562874999996	55.3575005	1119.9447631875	-3.3416796250000003	2.4417970624999996	18.3088280625
41.47618825	53.14625062500001	1140.692386625	-2.1790233750000003	6.0878126875	14.608945312500001
42.3568759375	24.884187125000004	1168.8705788124998	-3.8374218125	8.562695375	11.696835937500001
43.8056255	2.466687125	1178.5276374999999	-4.993789062499999	13.3648046875	10.3271874375
41.045375625000005	-32.4863139375	1182.0542030625	-3.9651171875	19.4069531875	8.82957025
34.6098759375	-59.7037516875	1175.2984543124999	-3.3042187500000004	24.178710875	7.101992125000001
27.846501124999996	-81.56081449999999	1167.955577875	-2.41609375	30.969804625000002	5.3385936874999995
16.4471255625	-99.60156456249999	1143.5136451875	-2.7565234375	36.586757875	4.10265625
6.9692508125	-113.59725181249999	1114.4776420624999	-3.905507875	40.6090233125	2.4959375
-11.460373999999995	-122.1029398125	1072.254201875	-4.4146485	45.376406	1.9154296874999999
-32.566374874999994	-129.92237781249997	1020.69013975	-5.261757875000001	48.9138669375	2.2823828125
-58.254999874999996	-139.9416281875	971.7185802500001	-5.421992250000001	52.011913750000005	2.4691406249999996
-96.55918862499999	-142.3396904375	918.1796398125	-5.6831250625	54.935781000000006	2.6703906249999996
-130.75731306249997	-143.69694043750002	878.9642658125	-4.8753906874999995	56.646405937500006	1.0855468749999997
-168.90518787499997	-148.9124403125	843.595705	-4.188789125	57.93429656250001	-0.6677344375000003
-205.57000093749997	-146.62875225	810.1143283125	-3.9615625625	57.003241875	-1.6214844375000002
-239.7338140625	-144.33362675	769.1261386250001	-3.5147656875	54.0531246875	-1.6283203750000002
-268.9985635625	-140.955751875	718.7744501875001	-2.6775000625	49.874179250000005	-0.6015625625000002
-299.11350131250003	-139.7395644375	662.29988275	-0.5373047499999999	44.25695275000001	0.9633203124999999
-334.4134385625	-134.19237687499998	625.2652605625001	1.9293748750000004	37.71031225	0.24773437499999984
-359.236625625	-121.656876625	593.5871943125001	3.5730077500000004	28.238437062500005	-1.4106640625000002
-367.76137537499994	-108.30931387500002	581.619756625	5.421992125	18.9423825	-2.8525
-371.73781293749994	-100.7453138125	573.5525073125	7.527460875000001	7.849843187500003	-2.8855859375
-382.8779381875	-94.203063875	581.6388186874999	8.880429625000001	-2.5861724374999984	-3.7994140625000004
-382.328938375	-82.96000162499999	607.354131625	10.11390625	-13.360156875000001	-5.3191796875
-363.003376	-77.576751375	639.4591941250001	10.786015625000001	-23.0603521875	-8.0478125625
-346.247437625	-73.95106325	700.64982025	11.5891015625	-32.55929743749999	-12.078554687499999
-323.6164375625	-68.095062875	749.8806341874999	11.958515625	-41.533516	-15.7013280625
-269.448436375	-83.627188375	811.3571966874999	11.724179687500001	-47.8280475	-18.644609312500002
-236.60756193749998	-95.48406281250001	855.067512375	10.2694921875	-51.63511775	-20.148789
-193.45387443749996	-105.0191255625	896.6923903124999	8.5003515625	-54.5280865625	-21.3874608125
-160.9179991875	-120.837187875	933.3190764374999	8.0188280625	-55.3858600625	-21.8233201875
-129.4267486875	-137.272876375	969.004074	7.4858983750000005	-54.6967975625	-23.294413937499996
-98.94199912500002	-154.379564875	1014.6396979375	6.398710875	-54.6267975	-24.7496483125
