AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
58.2740638125	-15.089874125000001	1202.0240554375	1.8309374999999999	10.5596091875	3.7638670625
55.6548765	-32.5168116875	1205.4248046875	4.073945375	15.989531249999999	3.99929675
45.5631888125	-55.780686687499994	1196.9191208124998	7.5668360625	24.9115235625	3.3044920624999996
45.38018825	-59.147124125000005	1190.2319985	10.900585999999999	30.336523375	1.46398425
33.00862525	-73.5354989375	1175.3022461249998	14.373242187499999	36.9774998125	0.7196874375
21.777000125	-72.24687399999999	1149.1713715	15.756015625	42.5066795625	0.40140618749999996
2.283686812500001	-68.1255615	1118.1757507500001	16.959140562499996	45.76660149999999	2.213203125
-25.543750625	-67.3554365625	1075.540563625	17.856288999999997	48.382304562499996	1.2006640625000002
-56.65756400000001	-64.2482489375	1036.8131866875	18.9940624375	47.859218625000004	-0.12304681250000016
-92.5865660625	-60.3099364375	989.3170643125	20.4203125	48.6551951875	-2.0297264999999998
-119.5409405	-48.2204989375	940.97075275	21.7533203125	51.604218562499995	-4.2448435625
-146.0873786875	-48.6322489375	891.3510666249999	22.951796875	53.1704685625	-5.5794919375
-176.40056725	-37.9610613125	837.2402534999999	22.043164124999997	51.6353904375	-7.24964825
-206.1571306875	-23.17618575	781.9208793749999	21.22859375	48.338007562499996	-8.03933575
-236.150068375	-11.079123187500006	739.285694125	22.0562890625	44.263515375	-9.334335687500001
-253.51219325	6.740501687499993	692.0145035	22.336015624999998	38.442578	-10.374765374999999
-282.37281943749997	22.520439	651.2245674375	24.064961	35.07355468750001	-9.1248825625
-295.93388225	52.79931437500001	625.28813175	24.252265750000003	26.094960625000006	-10.2306638125
-303.42544462499995	77.46618925	616.6642570624999	20.5832813125	15.494335625	-7.858320062499999
-323.822319	81.68281443749999	610.5680694375	17.57382825	6.681991999999999	-6.867929437499999
-337.7570065625	97.809689375	609.4471969374999	13.797109562500001	-3.4040234375000002	-8.001874749999999
-341.8440069375	99.9637519375	628.8261336874999	11.057539250000001	-14.0284374375	-10.849452750000001
-340.6583189375	93.80656443749999	664.126068125	8.2616408125	-20.855625000000003	-15.1388668125
-326.6740693125	101.22950206249999	690.03200725	4.7958205	-29.6923046875	-16.752968312500002
-299.44138093749996	93.554939375	737.9017563125	3.073711125	-35.047577937499995	-16.756249562500003
-272.6509413125	89.14387668750001	778.74888425	0.9630470000000004	-37.913476437499995	-16.1637105
-252.24262943749997	80.5314390625	812.9584465625001	-0.7757420624999996	-45.4477731875	-14.03910125
-231.952503625	77.6949390625	832.08575825	-2.9186717499999997	-49.8602341875	-12.6932419375
-199.557690125	60.630188875	865.856887875	-3.871874875	-53.641054625	-12.210624687500001
-161.356439125	41.704938375	933.4601365000001	-4.620546750000001	-56.1487500625	-13.758281
-121.13075112499999	32.215625749999994	998.1963883125001	-8.4021874375	-59.0198438125	-14.5435935
-88.7702513125	16.104000562499998	1056.22263725	-13.30246075	-61.0140238125	-13.0448825625
-58.296938	-1.9405618125000004	1103.127823	-17.356718625	-60.644062874999996	-13.688827875
-34.3734999375	-29.051250062500003	1137.6004525	-20.67734375	-56.219570562499996	-13.1471481875
-18.4334374375	-52.692562625	1151.5084534375	-20.5611328125	-51.34472687499999	-13.847421624999999
0.36600006250000305	-70.7714381875	1153.11732875	-20.18625	-47.324101875	-14.18374975
24.053062750000006	-89.4717508125	1164.0858918125	-18.4715234375	-43.1930081875	-13.7891794375
40.473501062500006	-103.4178763125	1166.666954125	-17.089296875000002	-38.207422375	-11.8034764375
63.56962568750001	-115.62550168749999	1157.760955875	-16.059804625	-35.125234875000004	-9.360585875
74.6068135	-143.9333136875	1161.1540795	-13.657109312500001	-29.571445750000002	-5.9229296875
79.49443875	-168.42100225000002	1151.8210793125	-10.6955076875	-23.5251959375	-4.7009375625
92.09856375000001	-189.14575324999998	1150.288456	-8.1591014375	-21.949102125	-2.7748438125
105.57956368750001	-219.062440375	1151.2339591875	-6.904023312500001	-17.2380475	-0.5567187499999998
122.56425150000001	-239.691877375	1164.5243378125	-5.683124875000001	-12.877813	1.6583984375000003
126.22806418750001	-248.1518154375	1152.625522625	-6.330624875000002	-7.284102	5.826953
129.716501875	-253.6951909375	1111.301834125	-4.540429625	-3.10871125	9.069921812499999
137.11275262499998	-253.798128625	1075.7159576875001	-1.723749875	0.07027312500000038	11.838749937500001
145.751878	-249.2307536875	1038.4754600625	1.5156641249999996	4.931992125000001	14.547148437499999
148.763753125	-236.68762850000002	1012.9164619375	4.2308985	5.418710875	16.0915234375
154.03262725000002	-221.5481903125	1002.2605209375	5.140351625000001	5.7700780625	16.8207811875
158.84781475	-198.871440125	999.0999565	4.5210156875	7.0992576875	17.3714843125
157.212251875	-178.64993968750002	1002.6989555	3.9741406875	7.892499875	20.0484374375
158.63050149999998	-158.275940125	1008.981952625	2.5998438125	7.5334764375	21.923398374999998
152.179751125	-132.96856425	1011.1512641249999	1.4844922500000002	7.230781125	23.43988275
144.4403765	-110.50150131250001	1018.86394875	2.2126563125	7.8397264375	23.9104686875
144.257376625	-79.07887668750001	1033.7670134375	1.8741406875	8.333281125	23.1027343125
144.0591263125	-44.47281281250001	1036.614952	-0.34972656250000056	7.4076951875	23.211835875000002
133.35362618750003	-15.413936562500005	1042.8178863125	-1.6742578125	7.82960925	22.820546812499998
129.457251375	14.769625499999997	1057.217697125	-1.7508203125	9.1494920625	21.2184764375
118.44293862499998	38.84937500000001	1063.718009875	-1.63625	8.311132625	19.749843625
111.7786884375	57.805125625	1098.8463858750001	0.4547265624999999	8.47957025	15.8375
113.73068806250001	74.6258763125	1129.0566405625	-1.1670311875000003	12.131601437499999	14.206171874999999
96.330437	77.191688875	1144.8708876875	-0.3664061875000002	14.3822654375	11.9719140625
81.968749125	86.73056418750001	1171.020824375	1.2578125	17.61183575	10.3668358125
56.051373562500004	74.092126875	1178.0853843125	2.2060938125	23.327226437500002	10.5172264375
24.556311687500003	58.899314437499996	1188.2228240625	3.3394923125	23.650156187500002	9.208554625000001
17.358311562500003	42.4331269375	1200.255077375	6.374922062499999	23.631289187500002	8.252070250000001
-0.5375634374999994	21.334751625000006	1197.1860160625001	12.321367187499998	30.1382814375	6.1304686875000005
-18.734625937500002	18.605001937500003	1180.578765875	17.367929812499998	33.1072656875	3.4978124375000004
-25.528501125000002	8.044376437499999	1171.409706125	20.920156437499998	34.983593812500004	2.9153905625000003
-43.1651259375	-6.309686125000001	1139.1140213125	22.732226875	39.3760939375	2.0321874375
-56.550813250000004	-6.302061499999999	1101.5037079375	22.569805	41.60871125	1.0901952500000003
-86.5666265625	-12.981561625000001	1055.6469574375	22.0696878125	45.09996125	0.8755468125000003
-99.75406406249999	-10.175561625000002	1017.765956875	21.1870315625	45.7895705625	-1.2517969375
-128.00850237499998	-11.727249125000002	965.3974552500001	20.143047187500002	46.334258062500005	-1.9772266250000001
-154.6960033125	-6.336374187500002	921.5079518125	19.4244534375	47.53875025000001	-3.1740625
-177.6472545625	-2.1616864999999983	857.7362633749999	18.374726875	46.495039250000005	-2.419921875
-216.5843168125	0.4575003750000022	789.134134375	18.4559378125	42.173086187500004	-2.7871484375
-232.2613171875	13.477188499999999	736.7885113750001	19.001719125	38.5319925	-3.3690234375
-250.80913037500002	16.187876187499995	693.1849500000001	20.4462894375	32.238828500000004	-5.0049999375
-256.97775425	49.09737537499999	649.9855156875001	22.0122659375	23.52437525	-6.939570250000001
-256.1466289375	73.79856249999999	621.6052628125001	23.892148625	19.5786719375	-5.254101500000001
-264.13762893750004	94.40131231249998	592.3328857500001	22.39070325	12.026328125000001	-5.348710875
-260.0849413125	111.97693724999999	587.033512125	17.75839875	-2.5585546249999975	-6.585468687500001
-249.6196284375	117.75668712499998	582.50807575	13.8523439375	-11.668124874999998	-7.748671874999999
-237.2823781875	122.8387498125	585.882137375	9.8918751875	-19.075820375	-8.645546875
-233.75962825	123.143749625	608.5741386875	1.865663875	-27.323515812500002	-9.6553515625
-209.65700337500002	112.02649962499999	643.267887125	-2.1079299374999994	-37.206641125000004	-11.895625062499999
-182.241314875	100.21918712499999	724.0700111250001	-2.7108596874999993	-43.5635160625	-13.580546875
-167.140002375	92.09856212499999	767.3990707500001	-4.774492437499999	-47.56964875	-15.133125
-132.991439	85.19031181249998	859.4290103750001	-7.978633124999998	-56.1435551875	-16.644414062499997
-89.85300075	64.04237456249999	927.2648258125	-11.53960975	-59.761133375	-16.640586
-65.15562450000002	52.105436812499995	984.4141998125	-13.33992225	-61.0643364375	-17.434101625
-27.976124875000014	29.779436625000002	1044.8613910625	-13.6048831875	-59.986172375	-16.72261725
-6.431687	2.3446860624999957	1088.297201125	-15.179336375	-57.2723051875	-15.108789125
14.556126250000002	-26.98868987500001	1116.5478267499998	-17.1417973125	-54.622149	-14.356562562499999
35.3800006875	-71.63306475	1151.7219505624998	-19.499102	-50.4669926875	-14.426289125
53.9011255	-113.63156556249999	1168.134761875	-22.651016	-47.4854300625	-15.8746875625
69.0786881875	-160.22031637499998	1180.40338525	-24.519140999999998	-41.635234749999995	-15.4535938125
80.48568825	-194.6738786875	1178.53907025	-25.9106644375	-33.1141020625	-13.769492249999999
90.74893868749999	-239.92062756250002	1197.5558205625	-27.861641	-22.8547269375	-10.988359375000002
93.7150631875	-264.694253375	1188.611694375	-26.7514848125	-16.873554874999996	-8.168671937500001
115.9495630625	-269.799190875	1204.4678803125	-20.27347675	-10.2569143125	-4.643515687499999
108.33218818750001	-270.92769081250003	1200.0110703125001	-17.1921095	-2.08386725	0.9447266250000004
113.536250625	-263.4628160625	1156.6934471875002	-16.725351625000002	-0.7910547499999996	5.22074225
126.38818806249999	-262.50206618749996	1144.6078225	-13.374375125	0.9794530000000004	9.6572656875
133.395562875	-250.7443156875	1089.6125069375	-9.414726625	8.794843812500002	12.826132937499999
118.5039381875	-225.585628125	1050.8775025	-5.6678125	11.8037500625	16.3277734375
114.9087505625	-209.7065655	1030.103187625	-3.916171875	13.112421875	18.4854688125
110.9628134375	-183.49562706250003	1015.2649383749999	-3.9375	10.988359375000002	18.508710999999998
105.4003759375	-167.4869395625	1006.1263809375	-3.570546875	9.1533203125	18.38730475
105.4995008125	-154.3185640625	1002.1194419999999	-4.208203125	7.791875062499999	18.056445375
105.40418825	-147.997439	1004.0943183750001	-5.562265625	6.5510156875	17.8204688125
105.20975075	-140.372439	1011.46006775	-5.2333203125	5.8800000625	16.9930469375
104.0278755	-120.0594383125	1022.8441925000001	-2.6126952500000002	4.32386725	15.309218812500001
99.948500375	-99.1288133125	1052.589321125	-1.3764843125000001	3.3922656875	13.5354298125
90.7031874375	-66.455689375	1076.6614494374999	-0.43640618749999993	-0.7579687500000003	12.666172
75.3998126875	-51.015063749999996	1117.2264480625	-1.267929625	0.7492187499999996	11.081054875
62.132312687500004	-40.6565010625	1135.0727615624999	-2.8347265000000004	-1.0180078125000003	9.9468360625
60.134562375	-37.545501	1162.2558823124998	-1.5492968125	-0.28820306250000005	7.7844922500000004
63.26081268750001	-36.741063374999996	1183.4953194374998	0.04839850000000018	5.6957033125	6.664218812500001
63.42856300000001	-42.1967506875	1192.8130684375	-0.15011712499999985	12.102617375	7.488359375
41.37706312500001	-57.637375875	1195.9278831875	0.467851625	16.95859375	7.515703125
39.993125500000005	-77.351813375	1203.438507125	0.5780469374999999	19.6951565	4.393047
38.113563000000006	-96.448625625	1195.085323375	1.892461	25.3916798125	3.509570375
20.923000750000003	-122.804438625	1170.45656975	3.5289845	32.5442581875	3.569726625
15.703688062500003	-133.0562510625	1151.832504375	4.4630470625	36.83175825	2.4609375625
5.856000562500002	-141.6496258125	1126.7881928124998	4.83410175	41.3079300625	2.9476563125000004
-10.396687375	-142.55700018750002	1094.5840054374999	5.737812687500001	45.665429875	4.0042188125000004
-36.3026250625	-134.1504364375	1050.85844425	5.6757423750000005	48.325156375000006	4.93855475
-70.5350621875	-131.0241861875	1010.2324448125	5.157031375	50.759023562500005	5.99074225
-103.703812625	-129.54493625	961.1274414375	5.027968875	52.006718875000004	7.2430859375
-131.7447498125	-130.81068631250002	905.4496879374999	5.486796999999999	51.82843762500001	8.072421875
-159.17568712500002	-131.8438736875	857.7667503749999	6.567968874999999	49.661718875000005	7.3333203125
-178.5851241875	-123.7956861875	801.9098129375	6.996718875	48.1301955	5.851836
-201.01024881249998	-119.5218736875	747.6045646875	6.13539075	44.729726687500005	5.2560156875
-229.8823124375	-103.8486859375	705.465000125	5.1233985625	38.940234312499996	2.3414453125000003
-255.30787525000002	-78.40024775	667.0006904375	6.21195325	30.463945250000002	-1.5438280000000004
-256.4668751875	-57.03118537499999	649.6500015	8.381953249999999	19.217460937500004	-5.079921687500001
-244.5070625625	-46.447685625000005	640.8621901875	8.5069141875	10.327460562500002	-5.973788874999999
-254.14125062500003	-43.86281150000001	653.668376875	8.4620704375	-0.0010940624999999926	-8.151992
-243.35187587500002	-40.378186687500005	665.04869075	7.3275781874999995	-8.259727249999997	-11.639687375000001
-241.884063375	-43.309999000000005	671.697689	5.9737890625	-17.991641312499997	-14.2146481875
-236.3864383125	-50.4660620625	699.0485610625	5.889296874999999	-25.207383375	-18.693827937499996
-224.011062875	-50.046687625000004	722.9338740625	4.5461718125	-32.4419925	-23.524648375
-195.097062375	-63.928000000000004	782.6871909375	4.1062108749999995	-41.5824610625	-26.4419530625
-168.77175012499998	-74.70974975	843.9273794999999	2.922773375	-44.9498438125	-28.49054675
-121.572999625	-96.73456337500001	903.6196936874999	1.0215624374999999	-51.6157030625	-29.7242968125
-88.53006231250001	-113.28081325000002	950.2427596875	-0.37625006250000026	-51.536679625000005	-32.12425775
-44.770187	-128.4278755625	984.6925124375	-1.188632875	-53.0113279375	-34.3095703125
-7.773686999999999	-149.74356325	1023.278827625	-1.5509375625	-52.9331248125	-34.506171875
21.121250500000006	-167.872001	1055.7193908125	-1.8019531875000003	-49.4325779375	-33.175625
46.9280636875	-195.9320014375	1079.1967696875	-2.9282422500000003	-46.8928904375	-30.721796875
73.10087612499998	-237.495876625	1103.75308225	-5.230039125	-43.52769512500001	-28.4210938125
91.2026265	-271.247939375	1113.42158125	-7.21765625	-37.4273043125	-25.573242375
93.108877	-300.60800275	1115.43458175	-5.682578125	-31.252265	-23.308086125000003
112.75469000000001	-322.8806276875	1105.1065216250001	-4.9505859375	-26.214725875	-20.428242375000004
119.64387737499999	-337.33381562500006	1103.4747695625001	-3.3219921875000002	-22.972850750000006	-14.8569533125
132.44625225	-346.1673784375	1104.359272	-1.2794140625	-17.312421125000004	-9.846484624999999
144.5623771875	-345.7670660625	1098.6977119375001	0.6291797499999996	-12.9081634375	-3.911250250000001
155.53475237499998	-346.3656283125	1107.3902091875	2.5992969999999995	-9.520819750000001	2.0879686875
158.5351891875	-337.8523169375	1085.925830875	3.085468875	-1.8530855000000008	7.1646093125000005
171.715002	-337.93619256249997	1065.700519625	2.73164075	0.7664456874999992	11.53496075
168.428627	-317.8557539375	1033.843269375	3.1825391874999998	5.776367437499999	14.913827937499999
171.951376875	-309.69319156250003	1015.2230148125	3.590781375	5.362383062499999	21.0019136875
174.30750175	-300.0742540625	1006.6868286250001	3.2987501249999998	6.402812624999999	26.525898125
175.672375625	-285.399941375	992.3899498125	2.9689844374999996	6.115156375	29.7918356875
173.625062875	-267.3210660625	984.703949	2.8522266249999997	3.8527345	31.0649608125
179.57637593750002	-241.93362825	981.5205078125	3.1325000625	1.9181641874999997	31.468281125
180.14443875	-212.86331624999997	983.7965698124999	3.5932422500000003	0.18484393749999994	32.689999875
180.0681886875	-185.527690875	987.66625975	2.7619921874999998	-1.50773425	33.4668358125
183.01525118749998	-156.36206500000003	993.9911956875001	1.5260546874999998	-3.1819921250000003	33.2896483125
180.5104389375	-127.91700200000001	996.915382375	0.3207421875000003	-3.9107030625000005	32.68398425
179.71743925	-110.5358135625	1008.635006	-0.8405468749999996	-4.400429625	30.244921812500003
182.01256425	-96.9442513125	1020.922691375	-2.0783984375	-4.2185936875	27.4610545625
174.09400181249998	-85.94518875	1032.3754425	-3.2924610000000003	-4.9916015	25.220234312499997
166.37368925	-81.3015634375	1045.2921981875	-4.7479688125	-4.5806249375	24.15273425
156.0456270625	-80.80975074999999	1062.5246963125	-4.34355475	-3.933398375	21.371601437499997
152.370377	-67.6947505	1079.22725675	-3.1822656875	-5.233867125	18.7545311875
145.6336893125	-72.4908759375	1109.2811927500002	-1.7978516250000005	-3.3944530625000002	17.318984375
147.986002375	-70.77906393750001	1134.417003625	0.12960931249999974	0.5665625624999997	14.9058985625
136.8611270625	-72.85306431250001	1149.7051276875	2.1308983749999997	5.050664124999999	13.428515749999999
122.392690375	-82.2737520625	1176.3583144375	4.5442578125	11.2987110625	11.803750062499999
115.152752875	-91.156877125	1191.12031925	6.5953125	18.235820562500002	10.764413937499999
91.96893975	-111.0390649375	1204.2772559375	7.8266015625000005	24.4431254375	9.9490233125
83.5509395	-117.7986275625	1199.9615058125	10.986445374999999	29.9348439375	8.4954295625
76.1394390625	-122.5985650625	1193.5641288125	12.3137109375	33.3189064375	6.285781125
63.9470635	-129.323815125	1160.84525675	14.234336	38.964844	6.541445187500001
47.812563000000004	-144.810189375	1131.7520675	16.844843750000003	43.8402346875	5.9289451875
29.34862475	-139.1715020625	1096.3301314374999	19.366484375	46.841211375	4.9246092500000005
-0.8539995625000056	-136.529439375	1053.6568183125	21.744843875	50.02703175	5.2210155
-27.587250625000003	-131.108064125	1011.8108176874999	22.70570325	53.1026566875	5.021953
-56.31443925	-117.356376875	960.5403136875	23.400507937500002	52.9971098125	3.933398312500001
-85.1941264375	-102.3999389375	907.5808773125	23.0283595	52.33593793749999	4.099101437500001
-117.11618931250001	-92.8038763125	846.645689	22.420781375	52.69988325	3.7966795625000005
-148.519751875	-71.80081312499999	785.7867526875	21.4563673125	50.0245706875	2.8527733125000005
-180.4570659375	-50.67575012500001	730.4902553750001	21.4432423125	43.605625375	0.5753124375000009
-192.7752534375	-27.762625062500003	687.9885044375001	21.80445325	36.6966800625	-1.9353906874999995
-202.752566	-7.156062437500001	650.1303806875001	21.622343875	27.305469	-2.6832422499999997
-222.20394225	11.765374812499996	621.178251375	20.6376954375	16.586719000000002	-4.182499999999999
-216.6681920625	27.694000124999995	608.9668179375	19.2658595625	5.625156375000001	-6.714804625
-219.7448795	31.720000312499998	615.4556943125001	15.4216016875	-4.757812062500001	-8.674804625
-213.11112906250003	40.599312875	615.3031941875	14.498203312500001	-13.525585437500002	-10.265117
-208.26162900000003	46.1846254375	656.989069125	11.288320437500001	-24.365195062500003	-11.791992
-192.176691	50.0504996875	689.7918187500001	7.380898625	-32.74933575	-12.319726375
-170.5560025625	39.6156869375	727.3754445625	1.587031562499999	-40.657148375	-13.7284763125
-148.84762793749996	32.2232494375	774.3721295625	-1.8563670000000005	-48.018359437499996	-15.3896091875
-130.555251875	16.164999999999996	828.429563625	-4.419296749999999	-52.644101625	-16.92769525
-88.24412612500001	-7.148438625000004	908.541628	-6.578632562499999	-56.1881249375	-18.152968625
-53.62281399999999	-21.73506356250001	968.6380654375	-8.41339825	-61.074726312500005	-16.926328
-29.855688875	-44.25168943750001	1038.6698800000001	-9.9654295625	-59.5765623125	-16.615156125000002
6.946374124999998	-66.62344025000002	1092.357505875	-11.6727733125	-59.444218500000005	-18.314296812500004
32.8904378125	-90.165628	1129.1443215	-14.188398375000002	-56.6975388125	-19.377421750000003
55.117313124999995	-125.37025312499999	1160.6393815	-16.6665624375	-52.977421625	-19.476406125
74.66018837499999	-161.7758165	1171.1885681875	-18.316210875	-48.226991874999996	-19.966953
100.1010024375	-207.21319062499998	1188.0207558124998	-18.165273374999998	-42.72433575	-18.6880858125
116.9751271875	-242.40637949999999	1180.1060028749998	-17.59734375	-36.640624875	-15.0598436875
124.272252625	-275.052817625	1161.6382523124998	-15.9184375	-29.220625	-10.7408984375
123.8071275625	-308.816317375	1168.157627125	-15.5610546875	-21.8118359375	-6.263632875
135.355190875	-334.8328180625	1150.6620635625	-14.617421875000002	-14.869531062499998	-3.2459766875000007
126.9867531875	-330.87544343750005	1138.3515014375	-13.591210937500001	-9.558007625	-1.624765687500001
141.695378	-331.630318625	1147.5205611874999	-12.7476565	-5.923476375000002	1.336835812499999
154.07456593749998	-310.3908805625	1130.0021285624998	-15.3190628125	-7.606210875	5.4684764999999995
180.57906674999998	-297.36356875	1102.9638824375	-14.767812750000001	-6.01398425	9.461757875
178.222941875	-284.5306925625	1057.3130073749999	-13.654375375	-2.6739453125	15.042070375
174.296067	-283.9816928125	1025.1088218749999	-10.853281562500001	4.0170701875	18.27957025
186.732442625	-271.979941875	991.2652588125	-7.806640937499999	4.41300775	19.259843687500002
192.291066875	-252.799254	974.54744725	-4.4841018749999995	5.238515562500002	21.179375
200.0342543125	-236.2644410625	981.1278229375	-1.239219	5.189570250000001	23.31738275
198.7875664375	-206.2486281875	977.9329529375	0.22449193749999996	5.020859312500001	25.084062437500002
195.760441125	-175.0128145625	987.0333939375	0.7235153750000003	2.403242062500001	26.680117125
201.42962862500002	-144.2154403125	1001.9936448125	-0.24554712499999942	3.1467185625000007	26.855117125
190.011191375	-113.63156406249999	1023.0805855624999	-0.19003931249999972	5.149101312500001	26.140078062500002
183.25162843750002	-88.6596884375	1051.182521875	0.5181638749999999	4.654999750000001	23.6941796875
173.5602530625	-65.7122511875	1075.5825234375002	0.8853904374999999	5.6995309375000005	21.656523375
153.88393962499998	-43.123188	1116.753715625	2.2323435624999997	7.750585625000001	19.587421875
159.98775225000003	-38.2355628125	1165.195343125	0.9223044999999996	10.437929437500001	19.32519525
132.6254394375	-30.4961871875	1169.396721	3.3181640000000003	17.0676951875	19.48269525
122.15250156249999	-51.640313125	1197.4681550625	8.4415624375	28.739648374999998	16.993867124999998
100.10862575	-55.124937562499994	1207.971595875	10.4562499375	35.3311328125	14.9903905625
77.94275031250001	-58.613375187500004	1202.4167824375	13.847695375	42.2955860625	10.921093625
57.89281187500001	-55.56337500000001	1193.3087196875	16.0701955	45.6949608125	5.97078125
33.79399881250001	-58.4036879375	1173.5332794375	17.452422125	47.0298828125	4.9853125
3.4731866249999985	-81.0728125	1139.457153375	20.747344	50.7677734375	4.248671875
-22.833063937499997	-90.67650025	1095.8040256875001	21.291484562500003	52.19511725	2.8937890625000007
-53.51225075	-105.2783755625	1060.549837125	23.0991799375	55.204023500000005	2.28921875
-85.4533756875	-113.277000625	1017.3999595625	24.741719	59.9700393125	0.9228515624999998
-130.4218138125	-99.32706325	959.8312091875001	26.182734625	58.33543	-0.3551953124999998
-158.8554388125	-96.0940631875	917.9966450000001	27.74187525	56.6078519375	-1.1848046874999998
-193.62925256249997	-85.8041256875	870.9847088125	25.8070314375	56.273984750000004	-2.480078125
-220.95725206249998	-70.782875875	816.93108175	23.593007999999998	52.39992225	-3.8281249999999996
-240.4848780625	-58.82687556250001	754.2612018750001	22.424609562500002	46.5300394375	-4.60578125
-270.57312775	-46.04356325	688.23632625	24.7138283125	39.2248831875	-5.7276953125
-283.41362712499995	-33.206875687499995	646.2797641875	25.532773625	29.5189453125	-4.787070312499999
-306.02175156249996	-14.331187562499998	613.6752681875	23.136094	19.5436721875	-4.877851562499999
-306.7651890625	10.926624937500002	595.8747005625	20.7582815	6.865742312500001	-6.816523437499999
-309.2661885	31.685687687500007	596.4618244375001	17.9323048125	-7.312812687500001	-7.384726562499999
-293.6463751875	48.68181293750001	615.070634875	14.0	-19.6347264375	-8.8659375625
-272.02568768749995	65.216625875	639.1732655000001	11.280390624999999	-30.605312312499997	-9.382187562499999
-258.5790000625	90.4134385	673.306573875	6.877773437499998	-39.68179675	-9.5872656875
-232.280374125	96.059751125	715.3622589375	2.7327344374999996	-45.7832813125	-10.719570375
-199.54624993749997	101.7403761875	749.6061325625	-2.9123828749999996	-53.881953	-12.8532031875
-157.303749625	93.7074389375	800.4191341875	-6.397070375	-61.01265625	-15.309218875
-110.04018643750001	77.6186890625	846.3292618125	-9.4532813125	-64.26601568749999	-15.7240235625
-70.5045609375	58.4685016875	902.3043899375	-11.683984437500001	-67.71980475	-14.917929812499999
-26.93912168749999	36.615252187500005	959.202137	-11.0392188125	-68.50375006249999	-14.010937625
11.132503062500007	12.627002375000004	1011.3113899374999	-10.48386725	-69.38011718749999	-13.680625124999999
45.677567	-11.853060562500005	1059.882644625	-11.5021485	-69.729843625	-14.611132937499999
86.29975462499999	-33.176373312500004	1103.4023322500002	-12.968046937499999	-66.306679625	-15.77324225
119.83069181249999	-54.713186125	1139.3580169375	-15.036875062499998	-61.2215621875	-18.206836
156.9682535625	-76.070811625	1151.7295760625	-16.30671875	-57.7472655	-17.406484437499998
175.32544068750002	-109.8686240625	1159.0114516875	-15.82328125	-49.820038874999995	-14.2764453125
200.79675325	-139.9797490625	1158.130764	-14.4618359375	-40.961484	-13.528046875000001
217.0494413125	-167.54031118749998	1148.40888975	-12.671640687499998	-33.0375388125	-9.696367125
216.3288793125	-198.63124975	1140.99357225	-11.405351624999998	-22.836132812499997	-6.764843750000001
228.6470670625	-224.65156206250003	1129.9487648125	-10.824570374999999	-16.221132749999995	-4.163359375000001
229.98144150000002	-241.77349925	1115.141017875	-9.151953187499998	-11.051796687499998	0.013125000000000053
232.2651300625	-253.2262495625	1107.1042670625	-7.224492125	-5.407499999999998	4.133007812499999
224.9146299375	-248.639812375	1087.2182655000001	-6.840039062500001	-0.6398437499999989	9.227148562499998
230.366505625	-256.707062625	1089.9213218125	-5.3703125	4.10101575	11.589921999999998
233.02762981249998	-239.91681275	1059.1887550000001	-5.075820312499999	6.70632825	12.8676955
238.93319125	-218.83368812499998	1036.012569375	-7.13890625	7.858867312500001	14.717500124999999
239.3868789375	-201.48681312500003	1008.4443816875	-8.9993750625	10.5672656875	17.111172
239.18481637500003	-177.17450056250001	990.24349975	-9.7917969375	14.387460875000002	19.087031375
233.56519131250002	-154.43293775	972.13412475	-9.4516406875	13.8359374375	21.307070375
222.79106625	-136.0719376875	965.061943	-8.53261725	12.29457025	23.122968812499998
212.756566125	-116.67393725000001	968.3445090625	-7.5438673125	11.918867125	22.9091406875
201.3762541875	-101.38962500000001	977.5478858125	-7.308437625	8.447578125	22.25015625
197.14056693749998	-88.179312625	1005.4096335625	-6.9351954375	5.649218750000001	22.622578124999997
190.43437875	-72.418438375	1026.73294825	-6.6718750625	5.0914063125	21.4659375
185.26081575	-60.306125125	1051.0795783125	-7.5310156875	2.96570325	20.22917975
173.5183155	-55.304126249999996	1082.8796424375	-7.0962499999999995	2.8095704375000006	18.7589063125
163.510503	-41.281751625	1113.5168952499998	-3.628789	4.810859625000001	16.234804750000002
151.604064625	-35.6354389375	1150.32658	0.33605462500000094	8.48585975	14.2428125625
141.8745643125	-32.64262649999999	1195.2149543125001	4.18769525	14.300508	11.840117187499999
120.43306312499999	-25.528501249999998	1218.6046485625	6.7331249374999995	20.849883062500002	9.9080078125
110.52818831249999	-34.4306886875	1249.8633384374998	7.846835875	26.710195375	7.7317186875
98.7780638125	-43.1155641875	1244.6287765625	11.8852344375	31.288086125	6.6951171875
86.20443825	-51.423001875	1245.6314621249999	17.218359562499998	36.268476875000005	5.0443750000000005
74.4733754375	-60.027814375000005	1233.6487769999999	20.8676564375	39.9918750625	4.8647265625
67.7023750625	-71.190814125	1221.0446510625	22.5208595625	47.6875	4.3780078125
49.76456225	-81.145251875	1182.14189725	22.193554875000004	56.02160175	4.6134375625
28.0714375	-81.04231437499999	1128.309394875	23.243281437500002	62.55621125	6.502617187499999
-11.734875062500002	-77.6835020625	1062.154893125	25.165820500000002	66.7034378125	7.888671812499999
-54.842812875	-70.8324396875	987.403208	24.7307814375	70.235976875	8.4448436875
-102.47237525	-67.1533770625	924.87439275	23.680781437500002	71.329453375	8.633242124999999
