AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
171.417626375	-213.195005375	964.1965025000001	14.577500125	2.1486719999999995	24.004531
176.24425125	-135.450506125	988.710876375	13.75882825	0.38171887500000035	30.074296375
163.25125075	-44.01150312500001	994.8184966249999	14.488906375	-3.4562498749999997	35.530468125
166.49187575	36.72962387499999	1002.168998625	14.814297	-2.5008592499999986	40.400937
125.75912587500001	106.02562524999999	1015.23062125	12.627890749999999	1.523046875	45.532811875
122.67100075	155.10012625	1036.26799	11.45539075	-0.8427343750000004	44.0737495
89.441250125	174.7802515	1034.75061025	9.914843874999999	-0.06343750000000059	40.907343250000004
68.06075025	178.6690015	1039.005363375	5.989921874999999	-0.040468750000000636	36.340937124999996
48.456874625	157.0368765	1041.216621375	0.2078125000000003	-1.8878125000000003	34.28960899999999
26.557874875	124.53912675000002	1030.5416335	-1.54546875	-2.31546875	27.172577999999998
40.931000374999996	88.320374625	1054.30113975	-0.9909375	-3.880625	17.2396875
53.99262525	64.08049975	1098.5795135	-0.46976562499999996	-5.097421875	10.542109250000001
52.65825025	39.528	1134.9355087499998	-0.9094531249999998	-2.2449218750000006	6.347031249999999
41.42662562499999	17.651874875	1172.442894	-4.239921750000001	0.18156249999999985	1.6898437499999999
47.076751125	5.840750125000001	1221.2047806249998	-8.782812125	3.2156249999999997	-2.09125
40.542126125	-0.060999874999997594	1266.7260285	-14.503671749999999	8.11398425	-3.022578125
48.853376375	-15.600749874999998	1304.7595215	-15.447031125	14.356562375	-5.29265625
63.882251249999996	-49.737874500000004	1332.270507875	-15.6028905	24.172422125	-2.8147654999999996
50.759626	-75.182500125	1316.7765046250001	-14.492734250000002	38.477578625	1.5487502499999999
36.966001125	-116.685377375	1294.71737675	-12.08593725	52.6416415	4.990781374999999
30.408500749999998	-149.023002875	1238.8337555	-11.905468500000001	62.232735125	6.020547
8.021499625000004	-165.47775312500002	1172.6868743750001	-8.904218625	74.201641375	6.467343875
-22.196375749999998	-184.79187925000002	1071.503120375	-3.4064845000000004	83.87148475	8.565703249999999
-44.04200075	-199.69112975000002	968.06237025	2.1087501250000003	88.19836	8.375937624999999
-109.0908785	-192.12713062500004	850.1874961249999	5.079375125	90.79929737499998	9.556640749999998
-169.54188062499998	-173.102756625	752.457878	8.1577345	85.84132824999999	6.5619531250000005
-233.53088287499997	-151.44013125	676.7873762500001	9.680234625	77.824687625	4.693281125
-293.34138399999995	-126.27762899999998	598.577751	12.57539075	65.12624975	3.223828125
-334.40200812499995	-116.92937949999998	564.61600475	17.481406375000002	55.824453125000005	3.0094531250000003
-372.68713374999993	-104.70650424999998	535.778259125	18.2464845	44.041484375	5.552421875
-413.20638275	-99.93325362499999	532.842628375	17.7039845	31.398281624999996	6.905390625000001
-453.10038375	-78.667128125	534.344757	17.600625125	21.020234625	6.050625000000001
-479.81837850000005	-51.247626874999995	548.489131875	17.735156375000003	8.199844124999998	6.263359375
-495.525878875	-37.240501375	561.4363785	19.213906374999997	-2.212108875	6.682265625000002
-496.967002875	-29.958626125	579.0577545	19.327109375	-11.90164025	4.074218750000001
-488.03050237499997	-2.3866254999999974	607.26263425	17.271406125	-19.61531225	2.0092187500000005
-456.00550275	16.470000499999998	627.7891311249999	12.95273425	-29.296093374999998	-0.124140625
-450.050375125	28.235375999999995	671.4880065	9.363593625	-35.505859	-1.649375
-416.004751375	44.69775150000001	717.9090117500001	8.209687375	-44.381093625	-7.908906125
-383.2248765	45.7805015	765.5728835000001	7.302968625	-53.002031	-11.021718625
-320.91337975	43.561626625	816.477386375	5.905156125000001	-60.269999375	-16.39257825
-235.64300175	29.409626624999994	862.2655181250001	0.011484250000000307	-66.37914025	-16.922500125
-186.423626125	22.26500174999999	932.6900252500001	-4.9787501249999995	-67.69164025	-14.18101575
-146.5220005	-3.332123874999999	970.5024032499999	-6.2622656249999995	-72.44124975	-15.507187625
-147.520875125	11.361251249999999	1014.4452819999999	-6.103671874999999	-74.692734125	-20.85289075
-62.730876125	3.8506258750000004	1033.8661499999998	-1.3573437500000005	-76.93656250000001	-27.502343875
-3.743876625000013	-14.258749	1062.093902625	-0.2526562499999998	-73.9916405	-26.597265875
32.772249499999994	-24.872748875	1085.998275875	-1.4065625000000006	-64.91296875	-26.61531275
74.03112437499999	-59.162374	1119.0678941249998	-3.4524218750000006	-56.71804725	-26.964765625
77.286999	-64.621873375	1133.883270375	-5.014843875	-45.700703374999996	-32.220781375
104.18799999999999	-88.48049925000001	1143.4450075	-8.80578125	-41.91250037500001	-38.30914075
136.11387575	-108.70200012500001	1169.26326	-14.502031125000002	-32.590468875000006	-38.405390749999995
174.06350075	-151.91287475000001	1189.515258875	-13.423046750000001	-22.489687874999998	-33.860859500000004
178.9435	-183.61762537500002	1204.818634125	-14.765624875000002	-12.453437749999999	-28.157500125
159.530251	-179.545875625	1174.112754875	-15.463437375000002	-2.606953375	-24.001797
156.243876	-177.70062587500001	1149.4001312500002	-13.424687375000001	0.5840623749999989	-20.262265749999997
133.56712662500001	-158.1120015	1109.734886125	-10.662968625000001	4.287499874999999	-14.891406375
115.88475175	-156.99875275	1089.3303832499998	-4.176484125	4.339999874999999	-9.161796875
118.27137699999999	-155.93125162500002	1054.8958892500002	3.1915626249999995	6.221249874999999	-3.1314062500000004
117.63850149999999	-171.64637575	1012.4703827500001	8.243593749999999	8.017187375000002	0.41671875
121.885627125	-190.304752375	968.863006625	10.58367175	9.338437375000002	4.6014061250000005
93.48250275	-206.20287887499998	930.4711379999999	13.465702875	9.064999875	8.237577875
89.410753125	-233.32500549999997	933.6888886249999	15.880702750000001	5.458359375	9.232890375
104.660753625	-259.364380375	956.014885	15.660312125	0.7120312499999999	11.8174215
120.44450337500001	-271.49575612499996	984.890762375	13.060468375000001	-2.3542967500000005	12.61914025
146.110253875	-263.1235055	1027.575508125	7.842187125	-2.9492967500000002	16.158515375
165.706504375	-248.59025575	1047.835136375	3.2424215000000007	-1.0007811250000005	19.960390625
157.387629125	-202.550505625	1064.0916366249999	-0.6475005000000009	0.32976574999999997	21.973984375
174.26937925	-151.9815045	1091.51876075	-5.999765999999999	-0.29093737500000016	23.428125375
200.95687974999998	-103.24250250000001	1101.446510375	-13.011250375	-0.8558591249999998	27.085625375
188.291754125	-46.184625874999995	1096.604637125	-18.049062875	-1.6767184999999998	30.694453499999998
201.696504875	3.1033742500000017	1081.6062697500001	-15.740156625000001	-1.8921873749999998	31.008360000000003
192.34062987499996	43.912376125	1045.18927	-10.341953499999999	2.028359375000001	35.505860125000005
173.209504375	74.92325087500001	1008.322395375	-6.218515999999999	2.4675000000000002	33.6574225
132.560627875	105.636751	986.431015125	-2.8010941249999988	0.16515625000000078	29.987890999999998
141.108253375	110.66925125	988.1237641250002	0.668827875	-2.050234375	25.436250375
117.15812762499999	110.70737637500001	973.3998871250001	1.639531000000001	-3.3933593749999997	21.818125124999998
102.02250174999999	104.233751375	985.5388871250001	3.800234250000001	-6.045156250000001	15.072968999999999
126.02600237499999	77.157376375	1010.892006125	5.782109375	-4.696562500000001	10.666797124999997
106.10187675	55.349876	1033.591636875	2.8689062499999998	-1.7155468749999998	8.090468875000001
106.67375237499999	29.440125125	1084.4427645	-1.9031249999999995	-3.2659374999999997	3.2889062499999997
107.75650275000002	0.0457502500000011	1126.654762375	-6.748437375	-2.854140625	3.393359375
109.31962775	-14.045250000000001	1154.4173890000002	-9.77374975	-1.8210937499999995	1.6707031249999997
97.3712525	-33.877875375	1184.299759	-9.244921625	-2.0464062499999995	1.9490625000000001
92.5293775	-49.951376	1217.30838025	-6.617734125000002	-1.204765625	0.8771875
98.133753375	-59.688501375	1243.591751125	-4.098281000000001	5.45070325	1.736328125
112.94150224999998	-69.585751625	1267.65625	-2.3641403750000016	13.121171875000002	3.113359375
117.41737712499999	-99.74262775	1267.5723724999998	-2.190234125	22.161562875	3.85
131.82862724999998	-116.6701285	1252.589248625	-0.9400778750000008	32.115781125	2.511796875
135.04637687500002	-136.07575287499998	1206.686752375	2.093437625	45.134687125	1.4382812500000002
125.30925200000001	-149.20600324999998	1170.025756875	4.47125	56.041561875	2.5385937500000004
111.9655015	-157.13600262499997	1117.08538825	4.067109374999999	65.17874962500001	3.7635937500000005
80.61912600000001	-156.5946275	1056.8173904999999	4.947578125	73.439843	3.6728125
53.51987562500001	-166.804502625	989.679268	3.744453125	74.4078115	5.1253125
-0.7548741250000077	-162.23712737499997	909.60914625	2.1557812499999995	76.13538975	6.39078125
-49.753124125	-136.853501375	836.1270142500001	3.9692187499999996	75.88710825	7.7541407499999995
-114.08525075	-131.37112625	765.4051286250001	3.947890625	71.9731245	10.504375125
-182.756002375	-108.770626625	715.484253	6.303828	61.760781125	11.200000124999999
-231.190003875	-104.23375137500001	670.382370125	8.0997655	54.037265624999996	12.810547
-289.3535075	-82.609252	633.385872	8.535624875	48.519296749999995	13.89882825
-348.18800875	-66.8255015	604.113502625	6.5203904999999995	39.939375250000005	15.285156374999998
-399.908386125	-40.56500112500001	591.6008760000001	5.524531125	31.797500375000006	13.268828249999999
-414.586509625	-15.669376000000003	580.6742555	8.710078125	19.783203625	9.06007825
-414.67038725	19.398000124999996	591.72288525	12.052578125	6.5876565000000005	5.246718749999999
-388.974136375	43.668375375	577.93688975	16.738749875000003	-3.5076561250000013	1.1424218749999997
-381.646511125	55.510000125	606.210388375	13.971562500000001	-10.081093624999998	1.1812499999999992
-354.036384625	82.456750375	642.52064525	12.867968750000001	-21.870624375	-1.9490625000000004
-324.31413275	85.54487562499999	663.939270125	11.21859375	-32.364062000000004	-5.52453125
-238.83025650000002	86.3150005	722.514518875	10.358359375	-42.45992175	-12.1160155
-197.22062975	77.76737549999999	784.383773875	11.15078125	-49.30296887499999	-15.918984249999998
-159.393005875	53.91637562499999	829.104393	9.00648425	-51.9126565	-17.8478125
-152.69062850000003	14.540875000000002	880.603645375	5.252187375	-56.23953125	-20.867109375000002
-151.02075337500003	-2.5924996249999976	950.3800202499999	-3.4239843750000003	-63.469218999999995	-24.49890625
-125.423627375	-25.604749624999997	989.2827683750002	-7.446796750000001	-69.70578175	-29.02265625
-82.72362750000002	-90.84424974999999	1052.928642375	-13.05281225	-64.39453225	-32.74031225
-48.571250500000005	-124.188374625	1100.8212586250002	-16.198437249999998	-63.076016374999995	-36.344765375
-44.949375749999994	-160.05637512500002	1129.308258125	-18.658281125000002	-56.812109625000005	-33.3085155
-33.74062500000001	-202.88600125	1159.5795136250001	-20.155624875	-48.59804687500001	-31.596249999999998
-40.359125125000006	-216.1840025	1192.633896	-22.8085155	-50.683828000000005	-30.407890499999997
-8.6543755	-244.48800437499997	1227.6402741250001	-25.40835925	-42.76562499999999	-25.16554675
-1.9138755000000014	-278.5565035	1254.83102425	-22.360624874999996	-31.604452875	-20.253515499999995
28.616625	-304.41287825	1262.440780625	-16.358124999999994	-20.952968374999998	-16.755156125
20.16812525	-296.19312875	1220.4194031250001	-10.023125125000002	-15.864296374999999	-11.855703250000001
38.681624625	-313.029129125	1193.32016	-5.370859500000001	-10.281796624999998	-6.408828250000001
42.448375000000006	-337.62738037500003	1155.2485352499998	-0.19851562499999953	-5.930312375	-1.0592971250000005
55.731125125	-346.014881125	1100.119774	3.48195325	-2.21429675	3.294374875
63.76787525	-362.08837887500005	1048.643394625	8.634609625	6.1889843749999995	7.4686717499999995
84.31725125	-369.21775425000004	996.6637651249999	12.743281625	6.3984375	11.0091405
97.302626125	-375.4016302500001	962.72489175	16.059531624999998	9.330234375	16.675859374999998
109.571251375	-368.97375462499997	939.93376175	15.365000375000001	7.506953124999999	18.471796875
137.372001125	-352.6410043750001	942.47288525	14.661719124999998	3.617031125	19.4928125
155.3593765	-308.538004375	954.146759125	10.706172249999998	5.050937375	22.737968874999996
170.174750875	-248.941002375	978.0892640000001	6.174219124999999	5.599999875	23.956953249999998
178.81387662499998	-185.91275025	989.259895375	0.7590627499999991	4.0036717500000005	25.531953375
188.69587712499998	-140.559251375	1014.7502669999999	-6.7243748750000005	2.640312375	29.152266125
167.8567515	-98.40062437499999	1018.806762625	-13.143594	4.4236717500000005	31.792578875
165.15750175	-51.621249250000005	1023.824005125	-16.752422125000002	0.586249875	29.066406875000002
160.666376625	-6.420250000000003	1043.893013	-17.57000025	0.12359362500000004	29.011719375000002
128.054251625	34.8462505	1036.717887875	-17.256094000000004	2.746953124999999	29.649922500000002
102.586751875	54.23662625	1029.657135	-12.58906275	1.8046874999999996	26.978438
66.482377	64.37025125	1006.0806273750001	-9.144844	1.664140625	24.618125624999998
41.670626125	55.372751125	1010.953002875	-4.2120315	-0.191953125	21.925312999999996
25.635250499999994	48.929625875	1026.3936310000001	3.3971871250000003	0.38828125	16.052422125
13.336125249999993	50.34787600000001	1054.613762	10.86968725	-0.6814062499999998	8.67125
9.455000124999994	36.48562562500001	1102.5521469999999	14.381171624999999	-0.721875	7.03390625
-26.58075125	25.681000625000003	1130.482521125	15.1342185	2.4948437500000002	6.7309375
-48.334877125	-0.39649974999999493	1166.9071427499998	12.525624749999997	2.5424218750000005	5.862500000000001
-43.523501499999995	-34.533625750000006	1224.460647625	10.910155999999999	1.4760156250000003	5.50484375
-35.227501124999996	-56.24962625	1251.8191528749999	10.079452875	3.17078125	5.807265625
-10.98762675	-67.70237625	1264.880767875	5.8274996250000015	1.88125	3.7346093749999993
19.19212375	-86.139626375	1273.352142375	-2.8486721249999998	5.758046875	6.905390625
28.39549875	-95.968251625	1275.6701355	-10.052109375	14.361484	11.8021095
32.47487375	-115.83137550000001	1245.94026175	-13.791093750000002	23.903358875000002	13.505625125
57.08837525	-140.69650175	1205.29138175	-15.04234375	32.16335925	12.266406375
63.081625999999986	-166.385126125	1165.7710112500001	-15.224453125	43.855546249999996	14.538125125
17.003750874999998	-187.6360025	1097.2222594999998	-13.799296875000001	57.39015575	16.265156375000004
3.0881253750000006	-209.32150275	1040.06525425	-9.20937525	63.75031225	13.852343875
-31.254875000000002	-222.73387825000003	986.4005127500002	-2.8820312500000003	73.36710912500001	15.310859500000001
-91.85075175	-225.83725275000003	911.0350113750001	6.3306249999999995	77.680312	13.05445325
-122.6405025	-227.17925275000005	825.3528901249999	11.615078	74.30609349999999	9.322578125000001
-181.08612925	-213.48475287500003	746.022384875	12.361562375	70.4615625	7.973984375
-234.36200525	-198.112752125	687.54625725	12.299218625	63.949374500000005	7.251015625
-288.430884375	-179.462002875	634.3847582499999	12.3828905	54.61585937500001	5.052578125
-322.468888375	-159.385376125	606.599258625	8.045624875	43.32781237500001	4.298984375
-375.4931355	-140.673626	591.433136125	3.1046095000000005	34.13703087500001	5.6721875
-416.172512125	-131.706625	579.33226025	0.24117187500000026	24.580390249999997	5.011015625000001
-439.10851299999996	-114.87062549999999	589.9843903750001	-2.0124999999999997	14.006562375000001	3.5344531249999998
-448.83801274999996	-104.04312512499999	610.0686417500001	-0.5053125	6.042422	2.597109375
-429.6535111249999	-85.70500075	644.54888925	1.9140625000000002	-3.272499875	1.060390625
-421.7082596249999	-65.31575000000001	666.82913975	6.211952999999999	-9.341718499999999	0.3237500000000002
-393.22125624999995	-48.40349975	682.8645172500001	8.6728905	-16.3624995	0.9269531249999998
-360.563377375	-19.131124625	694.759513875	10.496718625000002	-21.544686999999996	-1.327265625
-339.09900675	6.458375750000004	729.621009875	14.18648425	-27.131562	-5.906250125
-308.263504125	33.664375125	770.6282577499999	17.12921875	-33.529999499999995	-11.288046999999999
-267.14187725	55.78450087499999	802.943008375	18.31757825	-41.887343	-16.8645315
-255.01812662500004	70.36350124999998	842.898002625	17.531171875	-47.621874375	-19.48898475
-228.12475162500002	60.24512637499999	862.29600525	17.320625	-50.712812	-22.934844000000002
-206.52312812500003	46.10837612499999	902.86100775	15.167031375	-56.88320300000001	-26.329297000000004
-163.54100212500003	30.111125874999995	958.0278855	18.11195325	-64.35570337499999	-33.328750375
-117.14287737499998	9.889625500000003	1018.8143845	18.19507825	-68.81492187500001	-35.658438000000004
-77.3632505	-15.707499500000003	1067.0425109999999	11.662656375000001	-68.39656262500002	-32.760000375
-39.68050075	-42.2196245	1105.259010375	5.102343749999999	-67.23828125	-29.147890999999998
-15.372000374999994	-86.559000875	1165.43550875	-1.9605470000000005	-61.40750025	-23.682969
8.875499375	-124.32562625	1199.130386375	-9.156874875	-57.564609499999996	-23.538046875
31.758124375	-144.0057525	1266.497253375	-12.726874875	-54.858125124999994	-23.851406625000003
66.94749925	-168.32187737499999	1308.305129875	-15.952343625000001	-46.28312475	-21.011484875
66.52049925000001	-185.03587712499998	1318.2100065	-22.491327874999996	-32.25742150000001	-15.485859625
63.859374	-204.38812724999997	1286.154510375	-24.255546749999997	-22.022656125	-13.456406375
87.046999875	-228.6585045	1250.5915145	-21.668281125000004	-15.292265375	-12.661250125
88.39662549999998	-250.48887825	1208.4176406249999	-17.490156125000002	-7.44242175	-10.000703249999999
92.82675062499999	-265.792251625	1148.126762375	-10.387890625	-0.9663279999999994	-7.674296999999998
102.480000625	-289.28487774999996	1087.30213925	-1.9403126249999998	4.844765625	-2.5287501249999997
103.982126375	-320.45587912499997	1015.5966491249999	0.454453000000001	9.253671874999998	5.1668752499999995
97.2492525	-340.62400625	956.7164001250001	-0.5485158749999992	7.96796875	11.463047125
97.95075237500001	-349.484254875	927.6575165	1.1145308750000007	4.829453124999999	14.25101575
112.67462750000001	-362.01213075000004	932.43076325	2.51562475	1.9742187500000008	17.800781375
118.2180025	-342.034628875	942.9685058749999	2.4057028750000002	1.5214062500000012	20.426875125000002
159.65987787499998	-317.253379875	971.951126125	-1.9337501250000004	-3.0619531250000005	22.509922
172.469877375	-261.89588075	982.5270081250001	-7.4708594999999995	-11.6615625	25.936094
186.19487725000002	-194.67387974999997	1004.31925975	-11.194531374999999	-14.6059375	29.383593999999995
207.20937700000002	-126.59025199999999	1007.6971283749999	-12.42664075	-13.63796875	32.756172125000006
212.051252125	-69.45612525	1013.56837475	-10.053203125000001	-11.716796875000002	32.253046874999995
225.49412725000002	-23.18762675	1017.6248781249999	-8.153359374999999	-8.935937500000001	29.048906374999998
225.83725349999997	22.280249625000007	1026.408882375	-5.479140625	-8.579921875000002	23.237812625
222.24587824999998	48.243374875	1029.138633875	-2.8355468750000004	-10.385703125	19.010468875
191.81450275000003	62.73849975	1013.301521375	0.6950780000000005	-7.108281249999999	15.114531375000002
175.32162762500002	45.24675	1013.972511375	3.77234375	0.25921874999999983	11.42203125
169.214002625	15.768499499999997	1028.4752655000002	4.693828125	1.775703125	5.943984249999998
142.11475275	-6.915876375000003	1051.6324005	5.745468750000001	2.0354687499999997	0.5835153749999998
133.002877125	-37.415876375	1111.778396625	6.105312500000001	1.7735156249999997	-1.9643749999999998
126.30812737500001	-66.28412725000001	1189.522903375	3.8970312500000013	1.2572656249999998	2.36140625
107.03975100000001	-98.08800224999999	1263.287155	-1.4027342499999995	8.280781375	10.441484625000001
74.52675050000002	-116.03725200000001	1304.706161375	-6.0899997500000005	14.503125375	16.42812525
54.48825025000001	-142.1528765	1353.117279	-7.38062475	19.74218775	16.421015875000002
67.19150024999999	-140.414376375	1399.6145323750002	-6.036406000000001	25.2071095	13.159453375
65.78087574999999	-162.68700037500003	1401.490280125	-7.594452874999999	37.903906375000005	14.415625250000002
69.62387525	-181.74187662499997	1384.722900375	-8.292812249999999	50.420781500000004	14.790781499999998
59.21575025	-198.02125175	1309.4336547500002	-6.67406225	64.67835925	14.2176565
29.066500124999997	-205.547126875	1201.11289975	-2.221406000000001	76.902109625	8.8889065
12.398250125000002	-200.4765015	1068.0032729999998	3.389531375	81.353672	3.2014062500000007
6.7862506250000045	-223.10750249999998	963.1747664999998	7.767265625	83.48429675	1.2446873750000003
-26.077499375	-221.925629125	837.491889875	7.319374999999999	84.047031375	6.744062250000001
-91.99562449999999	-238.81500437499997	724.634265875	4.282578125000001	82.688046875	14.450078000000001
-175.77912512499998	-219.11200524999998	645.136009125	8.192187500000001	77.315	15.894375
-236.47412674999998	-203.297754375	602.3368835	11.157343749999999	66.7860155	12.8121875
-297.52750375	-179.911879625	580.384506125	12.53	56.73281287500001	12.261484375
-334.272378625	-158.13487875	561.71850575	11.020624999999999	44.47132812500001	14.596640625
-394.54800587499994	-144.623379375	568.718254	9.6753125	35.8925	17.922734249999998
-445.40675725	-120.33775337499999	582.984634375	8.520859375	29.1440625	17.23859375
-481.55688087500005	-100.02475224999999	612.1045073750001	10.931484375	21.867343624999997	12.229765749999997
-503.692256875	-73.00937712499999	626.5005072499999	13.413749999999999	15.495156375	4.2771095
-482.83788300000003	-42.59325187500001	646.61525725	11.246484375000001	5.299765625000001	-1.0330468749999995
-490.950882	-3.6523758750000077	641.95638275	9.497578125	0.09789062499999934	-0.21984374999999945
-477.813007375	25.559000375000004	630.1300125	7.9471875	-5.501015749999999	-1.9468749999999995
-462.7917595	39.604250875	639.7832565	9.727265625	-8.006250125	-2.4680468749999993
-444.91113275000004	57.873750625	642.4443816249999	12.364843749999999	-14.53210975	-7.387187375
-407.830757	65.750375375	667.080757	13.658203124999998	-22.938125624999998	-13.28742175
-380.50275787500004	83.88262575	695.88038625	13.175312499999999	-31.7378915	-18.602499625
-323.277131375	62.73850075	743.1020124999999	13.076328125	-36.8227355	-24.257734
-311.29825712499996	52.460001000000005	780.235763375	8.077890499999999	-46.7884385	-30.781952750000002
-281.97250675	30.195000750000002	815.669135875	5.563906125	-52.7597665	-31.947890250000004
-266.11250612500004	-19.314126875000003	860.023757875	5.347343624999999	-56.114298000000005	-34.338827625
-238.99037962500003	-36.714377375000005	896.280639625	3.948984249999999	-66.4053915	-42.42054625
-199.07350375	-77.52337825	955.7556381249999	-0.9964063750000003	-70.84164112500001	-45.52187425
-158.805879	-90.53925325	995.878379875	-1.8582813750000007	-71.57664075000001	-45.968671125
-129.32000475	-141.93937875	1032.5088806249998	-4.828359375	-65.427031125	-40.837890125
-129.800379625	-155.824502875	1065.5022506249998	-8.794843875	-63.8673435	-36.80195275
-66.54337775000002	-185.4705035	1117.237876875	-5.0684375	-53.064374750000006	-28.061796500000003
-59.825753125000006	-225.91350337499998	1143.216255125	-4.667578125	-34.7632035	-21.286015
-38.55962649999999	-234.644128625	1192.7558745	-7.194140625	-33.72304712500001	-21.412890125
4.269998625000003	-272.88350275	1258.246993875	-10.546484375	-29.816172500000004	-18.66429625
11.94074825	-271.655876	1262.135742125	-9.250390625	-22.454141375000003	-16.900077625
11.277373874999999	-283.116250875	1246.8247527500002	-8.59359375	-14.809922749999998	-14.49273375
13.702124125000001	-295.224752375	1224.338623	-7.646953250000001	-8.782266375	-10.23367125
21.830374000000003	-320.433004375	1176.5908737500001	-5.096875	-3.3867974999999992	-5.489530624999999
4.613124125000001	-353.838131	1117.17687225	-4.53578125	-2.850859999999999	-5.825311875
35.166500375	-372.061882125	1079.989746125	-1.647734375	-12.687500125000001	-11.06601525
61.251625250000004	-378.34487925	1017.3046265000002	0.8110156249999998	-11.914218750000002	-6.933280875
57.103626500000004	-373.975753875	954.566131625	4.360781125000001	-7.638749875	0.7497656249999998
85.46862625	-387.93712812499996	931.9808883750001	6.345390500000001	-4.107577999999999	9.09289075
100.8787515	-400.4955025	925.026886	3.8910155	-1.6920311249999995	15.226640625000002
143.03737525	-379.43525124999996	933.2237702500001	2.0824998749999994	-6.6850000000000005	16.271171875
181.848627125	-321.69875012499995	961.977653625	2.8453904999999993	-11.658828	19.810546625
205.036252	-260.37849800000004	991.6312791250001	3.6886717499999992	-9.277734249999998	25.62820275
221.75025175000002	-196.59537175000003	1029.2835236249998	1.740703	-9.138281125	32.799374625
224.510501875	-156.27437250000003	1061.529647875	-0.3724220000000001	-3.241874999999999	39.1699215
218.57062525	-103.867748625	1064.62539675	-3.031328125	3.3709375000000006	38.219452875
213.39325137499995	-56.23437487499999	1069.825645375	-6.26390625	3.7646873750000007	34.739687125
190.59450087499997	-17.087625374999995	1067.789772	-7.646953250000001	2.2733592500000004	30.427030875000003
153.765752	16.660625125	1056.6343917499998	-5.950547	4.625468625	25.365702750000004
121.82462525000003	16.843625125	1045.334136875	-4.749609499999999	8.377577875	20.302187375000006
106.30775100000002	19.886	1020.781639	-2.7141406249999993	7.135077875	14.6365625
83.478500625	-2.0740003750000007	1030.49588775	-0.6748437499999993	7.497109125	8.001328125
66.79500075	-14.899251000000003	1048.277397125	1.2791406250000008	4.391406124999999	1.8725000000000005
45.254376125	-26.374875875	1085.03751375	3.6793750000000007	0.9089061250000002	0.9264062500000001
28.746250375	-35.136001	1127.028389	7.559453250000001	-0.6360156249999999	1.3595312499999999
23.2028755	-58.3541255	1190.9411315000002	8.6832815	1.44921875	2.8853125
25.4446255	-72.69675062499999	1266.3676298750001	8.555859625	4.121796875	6.405546875
11.612875499999998	-88.87700062500001	1310.3867567500001	6.659844	15.18890625	10.959374874999998
-15.83712525	-109.03750012500001	1349.8079985	2.197343875	22.632422000000002	11.449374875
-5.223124875	-108.15299962499999	1350.6009977499998	-0.8093748749999998	27.973203	12.08648425
-13.008249999999997	-119.2245005	1335.7246092500002	-2.4505467499999996	38.059218125	14.2646875
-17.12575025	-161.72625075	1303.4403685	-1.1910936250000002	50.044531	15.852812624999999
-46.13125062499999	-183.98362550000002	1241.3118666250002	2.5626562499999985	58.676406	16.576875124999997
-78.057124875	-182.9313755	1158.633995	14.514062375	69.343203125	16.808203250000002
-108.93075075	-206.07325075	1048.3993682500002	21.309530875	78.425156	13.036406375
-142.8391255	-184.89100075000002	954.8863677499999	22.764218375000002	72.242734375	7.953203375
-164.684752375	-189.999752125	869.9896239999998	24.78382775	71.82054662499999	6.3453908750000005
-189.74050275	-180.773502375	794.235252375	22.7499995	68.50046875	7.369140875000001
-257.69450237499996	-143.38050074999998	713.5170097499999	23.589452625000003	66.45132887499999	6.814609500000001
-290.97000175	-108.00050062499999	654.3546333749999	23.006483875000004	59.452422249999984	2.6922656250000006
-326.51012662499994	-99.21650125	610.6100045	18.186327625000004	54.52617224999999	1.2873437499999998
-347.776251375	-88.34325175000001	582.733005625	6.744609000000002	40.73945325	-0.8646093749999998
-378.985376875	-51.5678765	567.0331307499999	-0.455000125	26.602734750000003	0.04921875000000034
-399.81687787500005	-53.90875137500001	559.423382	-2.07757825	21.8077345	1.7614843750000002
-426.077375875	-21.022125125000002	556.320003625	-2.696093875	11.36625025	2.509609375
-474.778251625	0.32024962500000065	551.04350675	2.6977343749999996	6.82718775	-1.02921875
-454.97612749999996	11.178249375000004	560.460380625	4.34984375	-6.815703250000002	-6.59257825
-449.31075275	35.31137475	584.0521317500001	4.804296750000001	-19.805625374999998	-8.020469
-430.858253375	72.23925125	611.84526075	7.310078	-31.148906625000002	-10.265937749999999
-394.95975487500004	98.81237662500001	672.0065156249999	11.2716405	-36.07187525	-10.652578375000001
-351.57350337500003	92.62087650000001	699.5175171249999	17.852734124999998	-42.15312575	-12.616953375000001
-311.76337800000005	104.11937662500002	754.509018	20.636874625	-49.44898487500001	-15.361172250000001
-267.2105025	108.282626625	807.060524125	23.0398435	-54.212813375	-18.198359875
-229.413377625	78.964501875	853.9695206250001	21.601015375	-55.114610125000006	-19.068984875
-192.760002	67.99212700000001	912.438018875	18.612343499999998	-58.622266249999996	-21.04648475
-182.214628	59.627502	931.729263375	11.794453124999999	-63.803906874999996	-22.114531250000002
-146.71262712499998	26.66462575	977.830017125	2.2897658749999996	-65.76609462500001	-22.911328
-109.5712515	-3.6600002500000013	985.3787688749999	-3.4092185	-70.81648537499998	-24.767968625
-74.0540015	-28.532750999999998	1030.0307693749999	-11.338359	-63.438594249999994	-21.307343625
-29.066500374999997	-56.49362649999999	1043.626144375	-18.931171250000002	-64.05820412499999	-23.243827875
-1.082750125000011	-95.55650125	1061.6821365	-26.241249625000002	-57.15007875	-21.500937125000004
