AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-7.472500125	2.57725	1016.618392875	-0.363671875	0.615234375	-0.313359375
-7.1065	1.9519999999999997	1016.5040206250001	-0.38226562499999994	0.607578125	-0.30296875
-7.502999999999999	1.1666249999999998	1016.1532668750001	-0.36312500000000003	0.568203125	-0.305703125
-7.739374999999999	1.547875	1015.9473876249999	-0.3461718750000001	0.54578125	-0.308984375
-8.044374999999999	1.990125	1015.7948836249999	-0.3330468750000001	0.5315624999999999	-0.3040625
-8.684875	0.449875	1015.825386	-0.317734375	0.49546875	-0.313359375
-8.296000000000001	0.07624999999999992	1015.9626388749999	-0.306796875	0.483984375	-0.31718749999999996
-7.48775	0.815875	1015.8406372499999	-0.295859375	0.48124999999999996	-0.3089843749999999
-7.335249999999999	1.456375	1015.9550095000001	-0.269609375	0.48617187500000003	-0.30679687499999997
-7.51825	1.11325	1015.7720032500001	-0.22804687499999998	0.480703125	-0.31171875
-7.579250125000001	0.8845000000000001	1016.13037875	-0.24335937500000002	0.52390625	-0.315546875
-7.609750125	0.28975	1015.825378375	-0.28109375000000003	0.5463281249999999	-0.32921875
-7.106500125	0.30500000000000005	1015.8711318750001	-0.317734375	0.573671875	-0.321015625
-6.359250125	1.9672500000000002	1015.7338791249999	-0.33796875	0.597734375	-0.29640625
-6.961625124999999	2.257	1015.3068771249999	-0.35820312499999996	0.5982812500000001	-0.29804687500000004
-7.830875125	1.258125	1014.95612325	-0.375703125	0.6026562500000001	-0.317734375
-7.396250125	1.3572499999999998	1015.5432510000002	-0.406875	0.6103125	-0.32539062500000004
-7.274250125000001	1.8604999999999998	1015.802505375	-0.43148437500000003	0.6004687499999999	-0.32703125
-7.198	1.6317499999999998	1016.122756875	-0.397578125	0.5578125	-0.311171875
-7.39625	2.096875	1016.054138125	-0.36312500000000003	0.54140625	-0.29585937500000004
-8.425625	0.96075	1016.054138125	-0.33195312499999996	0.51078125	-0.30953125000000004
-8.448500000000001	0.709125	1016.0693892500001	-0.31609375	0.51734375	-0.3303125
-7.876625	0.50325	1015.7338866250001	-0.29804687500000004	0.54796875	-0.3215625
-7.79275	0.99125	1016.504013	-0.30789062500000003	0.5796875000000001	-0.28546875000000005
-9.172875125	0.373625	1016.0998838749999	-0.30843750000000003	0.592265625	-0.276171875
-8.806875125	0.50325	1016.56501	-0.324296875	0.6212500000000001	-0.28
-8.105375125	1.0675	1016.099883875	-0.35164062500000004	0.6551562500000001	-0.29203125
-8.357000124999999	1.38775	1015.6576307500002	-0.3565625	0.6611718750000001	-0.29859375000000005
-8.105375125	2.0892500000000003	1015.51275625	-0.343984375	0.67921875	-0.28492187500000005
-8.677250124999999	1.5021250000000002	1015.7186354999999	-0.35984374999999996	0.69125	-0.266328125
-8.196875125	1.952	1015.9168853749999	-0.37515624999999997	0.6797656249999999	-0.266328125
-7.6936251250000005	1.4563750000000002	1014.689262375	-0.35820312499999996	0.6343750000000001	-0.288203125
-7.251375000000001	1.891	1014.1402664999999	-0.34343749999999995	0.6042968750000001	-0.29640625000000004
-7.076	1.898625	1013.76663975	-0.329765625	0.582421875	-0.30078125
-7.891875000000001	1.2657499999999997	1013.7208939999999	-0.310625	0.553984375	-0.30242187500000006
-7.564000000000001	0.6709999999999999	1013.957268	-0.2996875	0.5266406250000001	-0.30734374999999997
-7.678374999999999	0.9531249999999999	1014.353767625	-0.315546875	0.5118750000000001	-0.314453125
-7.1065	0.8234999999999999	1014.086891375	-0.28984375	0.467578125	-0.319375
-8.28075	0.17537499999999995	1014.3156435000001	-0.269609375	0.41671875	-0.32101562499999997
-8.440874999999998	0.39649999999999996	1015.062897	-0.266328125	0.41125	-0.32156250000000003
-7.785125	0.8234999999999999	1015.3678972499999	-0.25046875	0.420546875	-0.301328125
-8.296	0.5947499999999999	1016.633652	-0.23734374999999996	0.4183593750000001	-0.28875000000000006
-7.2895	1.151375	1017.175026125	-0.243359375	0.42328125000000005	-0.282734375
-7.373374999999999	1.852875	1017.0301515	-0.22695312499999998	0.41890625000000004	-0.28546875000000005
-6.694750000000001	1.3267499999999999	1016.8166504999999	-0.196875	0.39484375	-0.290390625
-6.976875000000001	1.593625	1017.1750259999999	-0.176640625	0.394296875	-0.29476562500000003
-6.885375000000001	1.425875	1016.648902875	-0.17937499999999998	0.42	-0.282734375
-6.915875	1.258125	1016.7327727500001	-0.17882812499999998	0.43421875	-0.28109375
-6.900625000000001	0.4346249999999999	1016.809021	-0.17335937499999998	0.42328124999999994	-0.299140625
-7.220875	1.014125	1015.718643125	-0.16078125	0.3904687499999999	-0.30953125000000004
-7.808	1.197125	1015.451767	-0.15531249999999996	0.36749999999999994	-0.30953125
-8.250250000000001	0.793	1015.733894375	-0.163515625	0.362578125	-0.289296875
-8.4485	1.136125	1016.0160217499999	-0.194140625	0.39703124999999995	-0.28109375000000003
-8.06725	1.303875	1016.366767875	-0.23843750000000002	0.45609374999999996	-0.2778125
-8.311250000000001	1.6698750000000002	1016.6870193750001	-0.265234375	0.490546875	-0.28984375
-8.601	1.5173750000000001	1016.8395233750001	-0.279453125	0.51625	-0.27999999999999997
-8.905999999999999	0.5947500000000003	1017.1140212500001	-0.310078125	0.5578125	-0.2734375
-8.79925	0.03050000000000011	1016.96914675	-0.3521875	0.5971875	-0.27398437500000006
-9.07375	0.2668750000000001	1016.3286437500001	-0.37078125	0.6365625000000001	-0.287109375
-8.410375125	-0.05337499999999987	1016.6717681250001	-0.38664062500000007	0.6540625000000001	-0.29640625
-8.936500125	-0.7625	1016.5497665	-0.359296875	0.6234375000000001	-0.29695312500000004
-9.363500125	-1.54025	1014.8417663750001	-0.34343750000000006	0.59828125	-0.30515625
-9.363500125	-1.1666249999999998	1014.67401125	-0.328671875	0.5873437499999999	-0.31390625000000005
-8.562875125	-0.693875	1014.0106353750001	-0.3303125	0.5857031249999999	-0.31992187499999997
-8.501875124999998	0.53375	1013.751388625	-0.33304687499999996	0.5775	-0.3215625
-8.303625125	-0.122	1013.415886	-0.31554687500000006	0.5971875	-0.310078125
-8.364625125	-0.96075	1013.9877625	-0.2975	0.5835156250000001	-0.2953125
-8.776375	-0.648125	1014.224136375	-0.301328125	0.5709375	-0.308984375
-8.61625	0.030500000000000027	1014.2088851249999	-0.3434375	0.602109375	-0.30789062500000003
-8.73825	0.671	1014.96376025	-0.35054687500000004	0.604296875	-0.30078125000000006
-8.76875	-0.41937499999999994	1016.1227645000001	-0.35601562499999995	0.62125	-0.28273437500000004
-9.005125	-0.5794999999999999	1016.5955122500002	-0.35492187499999994	0.595	-0.289296875
-9.081375	-0.3507499999999999	1016.7327573750001	-0.336328125	0.5485156250000001	-0.30078125
-8.73825	0.8616250000000001	1016.900504875	-0.32265625000000003	0.505859375	-0.29585937500000004
-8.745875	1.0522500000000001	1017.434257375	-0.3325	0.48890625000000004	-0.286015625
-8.06725	0.8006250000000001	1017.16738125	-0.3325	0.515703125	-0.267421875
-8.395125	0.15250000000000008	1016.8928833750001	-0.300234375	0.485078125	-0.26960937500000004
-8.562875	0.693875	1017.1368867499999	-0.27945312499999997	0.454453125	-0.284921875
-8.463750000000001	1.4563749999999998	1016.534507875	-0.254296875	0.40796875000000005	-0.298046875
-8.73825	1.5554999999999997	1016.0922547499999	-0.23515624999999998	0.40796875000000005	-0.287109375
-8.890749999999999	0.770125	1015.2535096249999	-0.210546875	0.42218750000000005	-0.269609375
-9.37875	0.2363750000000001	1015.337387125	-0.1925	0.44296875	-0.281640625
-8.852624999999998	0.8845	1014.552009625	-0.18046875	0.473046875	-0.284921875
-8.997499999999999	1.5097500000000001	1014.5443877500002	-0.16132812500000002	0.46484375	-0.27617187499999996
-8.76875	1.7385	1015.0400083750001	-0.17171875	0.4932812499999999	-0.27453125
-8.105374999999999	0.4727500000000001	1015.4365080000002	-0.16515625	0.5031249999999999	-0.271796875
-7.73175	0.4498749999999999	1015.1467588750002	-0.16242187500000002	0.491640625	-0.270703125
-7.808	0.854	1015.5966337500001	-0.153671875	0.48945312500000004	-0.27289062499999994
-7.007375	2.127375	1016.0541303749999	-0.16953125	0.49437500000000006	-0.26687500000000003
-7.281874999999999	1.1513749999999998	1015.2687528750001	-0.185390625	0.469765625	-0.25375
-8.052	0.8692500000000002	1015.268752875	-0.196875	0.44953125000000005	-0.27015625
-8.044374999999999	1.967250125	1015.4059981250001	-0.22421875000000002	0.45828125000000003	-0.27890625
-8.273125	1.8681251250000002	1015.459373375	-0.22312500000000002	0.45062500000000005	-0.267421875
-8.601	1.814750125	1015.459373375	-0.257578125	0.468671875	-0.24445312500000005
-9.333	1.3267501250000002	1015.48987575	-0.276171875	0.5184375	-0.240625
-9.89725	0.9455001250000002	1015.3145065000001	-0.282734375	0.5572656250000001	-0.24500000000000005
-10.47675	-0.6481248749999999	1015.39075475	-0.282734375	0.58078125	-0.257578125
-9.6685	0.007625125000000177	1016.0770035	-0.271796875	0.62015625	-0.27015625
-9.5465	-0.015249874999999913	1015.878753625	-0.24828125	0.639296875	-0.25703125
-10.392875	-1.281	1015.7948836250001	-0.21984374999999998	0.6409374999999999	-0.25046874999999996
-9.203375	-0.7853749999999999	1015.5661391250001	-0.2165625	0.645859375	-0.27015625
-8.776374999999998	0.08387500000000003	1015.32213575	-0.21273437500000003	0.658984375	-0.28328125
-8.303625	0.907375	1015.5508878750001	-0.23187500000000003	0.674296875	-0.27015625
-7.632625	0.6328750000000002	1015.42888625	-0.265234375	0.671015625	-0.27125
-8.257875	0.5261250000000002	1015.566139	-0.2975	0.680859375	-0.276171875
-8.730625	0.8234999999999998	1015.7872693749999	-0.3259375	0.6770312500000001	-0.27999999999999997
-8.174	0.3888749999999999	1016.36676775	-0.356015625	0.669375	-0.284921875
-7.815625000000001	-0.03812500000000005	1016.267639125	-0.3675	0.662265625	-0.275078125
-8.7535	-0.7853749999999999	1016.2676391250001	-0.34453125	0.621796875	-0.261953125
-9.211	-1.4258749999999998	1016.2981414999999	-0.3215625	0.57859375	-0.258671875
-8.867875000000002	-1.7994999999999999	1015.8406371249998	-0.289296875	0.50640625	-0.290390625
-8.410375	-1.441125	1016.1380079999999	-0.261953125	0.46539062499999995	-0.29531250000000003
-8.090125	-0.8311249999999998	1016.2600096250001	-0.226953125	0.412890625	-0.28875
-8.387500000000001	-0.5184999999999998	1016.2676313750001	-0.21382812499999998	0.39265625	-0.2778125
-8.4485	0.2592500000000001	1015.7186353750001	-0.2034375	0.39265625	-0.281640625
-7.2132499999999995	0.5337500000000002	1015.581390125	-0.19851562500000003	0.366953125	-0.311171875
-7.06075	1.11325	1015.4898908749999	-0.198515625	0.37515624999999997	-0.31882812499999996
-6.771	1.81475	1015.596641375	-0.1925	0.369140625	-0.31882812499999996
-7.281874999999999	2.135	1015.855895875	-0.1990625	0.4046875	-0.29859375
-7.808	1.96725	1015.268775875	-0.20015625	0.4424218750000001	-0.28874999999999995
-6.892999999999999	1.83	1015.0552750000002	-0.214375	0.479609375	-0.29367187499999997
-6.2982499999999995	1.464	1014.841774125	-0.22312500000000002	0.5042187499999999	-0.298046875
-6.610874999999999	1.120875	1015.383148375	-0.23734375000000002	0.538125	-0.289296875
-7.487750125	0.4574999999999999	1015.42889425	-0.25648437500000004	0.5736718749999999	-0.29093749999999996
-7.403875125	0.05337499999999995	1015.48989125	-0.29695312500000004	0.6103125	-0.29367187499999997
-7.236125124999999	0.41174999999999995	1014.9713900000002	-0.33523437500000003	0.6584375	-0.30187499999999995
-7.007375125	0.53375	1015.08576225	-0.34890625	0.6639062499999999	-0.30515624999999996
-7.32000025	0.5337499999999998	1015.4670107500001	-0.3642187499999999	0.660625	-0.32046874999999997
-8.12062525	0.74725	1015.6652604999999	-0.375703125	0.6600781250000001	-0.31499999999999995
-8.02150025	0.9607499999999999	1015.97026075	-0.360390625	0.6540625	-0.319375
-7.647875249999999	1.029375	1015.4593811249999	-0.364765625	0.63875	-0.324296875
-7.373375125000001	1.7385	1015.3983841249999	-0.35929687499999996	0.616328125	-0.31007812500000004
-7.73937525	1.7766250000000001	1015.6500091249999	-0.34015625	0.573671875	-0.31007812500000004
-8.120625250000002	1.502125	1016.1837615	-0.315	0.518984375	-0.30624999999999997
-8.890750375	0.5261250000000001	1016.6488875	-0.30898437500000003	0.5157031249999999	-0.295859375
-8.65437525	0.3736250000000001	1016.2600096250001	-0.283828125	0.490546875	-0.27890625
-8.73062525	0.3888750000000001	1015.8940123749999	-0.28	0.51734375	-0.281640625
-9.22625025	0.022875000000000034	1015.7796401250001	-0.30242187499999995	0.5556249999999999	-0.27999999999999997
-9.432125249999999	-0.03812499999999991	1016.11514275	-0.28054687500000003	0.5561718750000001	-0.28984375
-9.523625249999998	-0.099125	1016.4201429999999	-0.271796875	0.5928125	-0.299140625
-9.249125124999999	-0.03812499999999998	1016.2447661250001	-0.26742187500000003	0.6234375	-0.29093749999999996
-8.829750125	-0.6252499999999999	1015.955017	-0.289296875	0.6737500000000001	-0.29367187499999997
-8.257875	0.114375	1015.3907622500001	-0.276171875	0.690703125	-0.30624999999999997
-8.029124999999999	0.17537500000000003	1015.6728896249998	-0.287109375	0.713125	-0.30843750000000003
-7.602125	0.44225000000000003	1016.44300825	-0.279453125	0.6628124999999999	-0.29640625000000004
-7.907125125	0.20587500000000003	1016.4353788750001	-0.2625	0.564375	-0.294765625
-7.7393751250000005	0.06100000000000005	1016.160881	-0.264140625	0.524453125	-0.28875
-7.769875125	-0.4117499999999999	1016.4430007500001	-0.25265625	0.48234374999999996	-0.286015625
-7.457250125000001	0.236375	1016.6565017500001	-0.242265625	0.44242187499999996	-0.29203124999999996
-8.013875125	0.648125	1017.0530013749999	-0.20890625000000002	0.38117187499999994	-0.281640625
-8.013875125	0.07625000000000007	1017.2055053749999	-0.19140625	0.311171875	-0.2778125
-8.021500125	0.815875	1016.9462584999999	-0.18867187500000004	0.2690625	-0.2778125
-8.341750124999999	0.7625000000000001	1016.343887375	-0.17828125	0.25101562499999996	-0.29421875000000003
-7.602125	1.6088749999999998	1016.504013125	-0.15367187499999999	0.268515625	-0.28109375
-7.4115	1.50975	1016.458259625	-0.12578124999999998	0.287109375	-0.27453125
-7.30475	2.112125	1015.825386125	-0.118125	0.30624999999999997	-0.27234375
-7.388625000000001	1.81475	1015.3831406249999	-0.129609375	0.35546874999999994	-0.26796875
-7.1598749999999995	1.6165	1015.230636625	-0.151484375	0.41671874999999997	-0.275625
-7.403874999999999	1.60125	1015.2001342499999	-0.161328125	0.48453124999999997	-0.272890625
-7.907125000000001	0.41937500000000005	1016.1380081249999	-0.164609375	0.529921875	-0.2821875
-6.96925	0.19824999999999998	1015.58138275	-0.181015625	0.59171875	-0.27726562499999996
-7.319999999999999	-0.5337500000000001	1015.5813827499999	-0.23078125000000002	0.640390625	-0.295859375
-7.236125	-0.28212500000000007	1015.7186354999999	-0.26906250000000004	0.667734375	-0.30789062500000003
-7.159875	0.5413749999999998	1016.427764875	-0.283828125	0.6770312500000001	-0.3040625
-7.0988750000000005	-0.06100000000000011	1016.4277648750001	-0.288203125	0.683046875	-0.29312499999999997
-7.480125000000001	-0.25925000000000015	1016.0617676250001	-0.286015625	0.6606249999999999	-0.28328125
-7.510625000000001	-0.27450000000000013	1016.6336442500001	-0.30570312499999996	0.6436718750000001	-0.29421875000000003
-7.007375000000001	0.8692499999999997	1017.4037629999999	-0.324296875	0.638203125	-0.28109375
-7.42675	1.059875	1017.5943910000001	-0.3259375	0.6103124999999999	-0.264140625
-7.85375	0.6557499999999999	1017.3808899999999	-0.30460937499999996	0.57859375	-0.25046875
-8.532375	0.19824999999999987	1017.472389375	-0.29421875	0.538125	-0.249921875
-8.959375	-0.030500000000000083	1016.992012125	-0.288203125	0.50640625	-0.263046875
-8.418000000000001	1.059875	1017.36563125	-0.294765625	0.49492187499999996	-0.27835937499999996
-7.998625	1.1742499999999998	1017.68588275	-0.29640625	0.5348437500000001	-0.27507812499999995
-7.907124999999999	1.02175	1016.748008875	-0.294765625	0.563828125	-0.26796875
-8.944125	0.4651250000000001	1015.3983918750001	-0.28765625	0.59171875	-0.275625
-9.22625	0.343125	1015.9931413749999	-0.26632812499999997	0.613046875	-0.30734375
-8.989875	1.1895000000000002	1016.122772375	-0.249375	0.6179687500000001	-0.3040625
-9.020375125	1.2123749999999998	1016.183769375	-0.2471875	0.64203125	-0.30625
-8.791625125	0.30500000000000005	1016.244766375	-0.25375	0.6677343750000001	-0.30843750000000003
-9.333000125	0.266875	1015.6728975000001	-0.25046875	0.651875	-0.310078125
-8.860250125	0.6405000000000001	1015.276397875	-0.229140625	0.596640625	-0.329765625
-8.280750124999999	1.1437499999999998	1015.36789725	-0.21492187499999998	0.546875	-0.32429687500000004
-7.076000125	0.7243749999999999	1015.4365160000001	-0.21437499999999995	0.5140625	-0.321015625
-7.205625125	0.327875	1014.727386625	-0.22203124999999996	0.47742187500000005	-0.299140625
-6.588000125000001	0.854	1014.1783829999999	-0.24226562499999998	0.47359375	-0.31609375
-6.54225	0.8616249999999999	1013.7513886249999	-0.24609375	0.455	-0.2975
-6.725249999999999	0.8921249999999998	1013.8200149999999	-0.257578125	0.4375	-0.28273437500000004
-7.274249999999999	-0.01525	1014.430007875	-0.24062500000000003	0.41890625	-0.279453125
-7.3199999999999985	-0.08387499999999998	1014.8875045	-0.24062500000000003	0.41125	-0.27234375
-6.816749999999999	0.305	1015.1772536249999	-0.22804687500000004	0.4046875	-0.272890625
-6.9235	1.1285	1014.780754	-0.21875000000000003	0.360390625	-0.25921875
-7.3047499999999985	0.495625	1015.42887875	-0.21984375	0.34343749999999995	-0.257578125
-7.32	0.05337500000000006	1015.36788175	-0.232421875	0.366953125	-0.241171875
-7.663125	1.044625	1015.5585022500001	-0.230234375	0.3675	-0.249375
-7.076000000000001	1.776625	1015.169632125	-0.23078125	0.380078125	-0.246640625
-7.464875	1.8452500000000003	1014.9256365	-0.25867187500000005	0.415078125	-0.24390625000000002
-8.341750000000001	1.197125	1014.6968843749999	-0.28109375000000003	0.434765625	-0.246640625
-9.142375125000001	1.0446250000000004	1014.8646318749999	-0.319921875	0.48015625	-0.25101562499999996
-9.630375125	0.785375	1015.61188525	-0.34671874999999996	0.53484375	-0.27070312500000004
-9.188125125	1.8605	1015.688133375	-0.36039062499999996	0.6053906250000001	-0.290390625
-9.760000125	2.39425	1015.8863832500001	-0.33687500000000004	0.6190625000000001	-0.28984375
-9.897250125	1.3267499999999997	1015.3907625	-0.32703125	0.651875	-0.28164062500000003
-10.553000249999998	0.42699999999999994	1015.596634	-0.324296875	0.6682812499999999	-0.28765625
-9.859125249999998	0.5871249999999999	1015.5203858749999	-0.34562499999999996	0.692890625	-0.284375
-9.821000249999999	1.2733749999999997	1015.3373871250001	-0.34890625000000003	0.708203125	-0.26742187500000003
-9.965875125	0.8082499999999998	1015.1315155	-0.352734375	0.7125781250000001	-0.26742187500000003
-9.561750125000001	0.16775	1014.7655182500001	-0.354921875	0.723515625	-0.25375000000000003
-9.638000125	-0.08387500000000003	1014.8112717500001	-0.365859375	0.7076562500000001	-0.23351562500000003
-9.172875125000001	-0.34312499999999996	1015.2382737500001	-0.40796875	0.701640625	-0.22968750000000002
-8.898375125000001	0.5185	1015.7262727500001	-0.42984375	0.699453125	-0.228046875
-8.608625	0.373625	1015.0933992500001	-0.452265625	0.7016406249999999	-0.230234375
-8.578125	-0.3431249999999999	1015.055275125	-0.435859375	0.68578125	-0.23625
-7.739374999999999	-0.015249999999999875	1015.39077775	-0.421640625	0.696171875	-0.2515625
-7.312375	0.4575	1015.4898988750001	-0.39484375	0.667734375	-0.25703125000000004
-7.5945	0.68625	1015.3068925	-0.37679687500000003	0.6365625000000001	-0.2625
-7.777499999999999	0.7396250000000001	1015.352646	-0.35601562499999995	0.6278125	-0.26960937500000004
-7.93	0.47275000000000006	1014.2012634999999	-0.335234375	0.6261718749999999	-0.298046875
-7.388625	0.2440000000000001	1014.9637603750001	-0.35328125	0.6513281249999999	-0.32046874999999997
-7.48775	1.2505000000000002	1015.8787612500001	-0.35875	0.6666406249999999	-0.31773437499999996
-7.33525	1.608875	1016.0388793750001	-0.3653125	0.67921875	-0.31500000000000006
-8.585749999999999	0.41175000000000006	1015.74913025	-0.37242187499999996	0.654609375	-0.319375
-9.53125	0.38887499999999997	1015.52038575	-0.37023437499999995	0.644765625	-0.319921875
-8.898375	0.8768749999999998	1015.8787613750001	-0.34671874999999996	0.63328125	-0.3128125
-8.608625	0.4956249999999999	1016.138008125	-0.336875	0.6021093750000001	-0.31335937499999994
-9.16525	0.6405000000000001	1016.7403869999998	-0.327578125	0.580234375	-0.300234375
-9.302499999999998	0.6862499999999998	1016.1532669999999	-0.31609375	0.55125	-0.290390625
-9.16525	0.3888749999999999	1015.7262651249999	-0.264140625	0.503125	-0.284375
-9.332999999999998	0.8387499999999999	1016.2981416250001	-0.21984374999999998	0.47085937499999997	-0.28054687500000003
-8.608625	1.81475	1016.5573885	-0.201796875	0.46375	-0.26796875000000003
-8.212125	1.2276249999999997	1016.801384125	-0.21546874999999996	0.480703125	-0.266328125
-8.334125	0.7091249999999998	1016.199012875	-0.21765625	0.49546875000000007	-0.276171875
-8.181624999999999	1.5097499999999997	1015.9168854999999	-0.225859375	0.51734375	-0.275078125
-7.724125000000001	1.288625	1016.6031342499999	-0.2340625	0.5348437500000001	-0.28109375000000003
-6.99975	0.8463749999999998	1017.1292572499999	-0.23734375	0.543046875	-0.27453125
-7.327625125	0.6176249999999999	1017.6782531249999	-0.2646875	0.529921875	-0.28054687500000003
-7.030250125	0.40412499999999996	1017.22837825	-0.28054687500000003	0.5282812499999999	-0.27890625
-7.556375125000001	-0.06862500000000006	1017.091125375	-0.278359375	0.526640625	-0.2996875
-7.259000125000001	0.53375	1016.22949975	-0.2625	0.5003906250000001	-0.2953125
-7.75462525	0.5185	1016.7403716250001	-0.25046875	0.4746875	-0.27671875
-7.731750250000001	0.427	1016.1989975	-0.229140625	0.4571875	-0.266875
-7.68600025	0.41174999999999995	1015.4974975	-0.21875000000000003	0.47359375	-0.25265625
-8.36462525	0.998875	1014.8264998750001	-0.20453125	0.48015625	-0.24992187500000002
-8.64675025	0.953125	1014.47575375	-0.21984375	0.520625	-0.23953125000000003
-8.92887525	1.159	1014.292755125	-0.230234375	0.5446875	-0.23953125000000003
-8.55525025	1.6012499999999998	1014.4910050000001	-0.267421875	0.5753125	-0.21492187499999998
-8.593375250000001	1.1056249999999999	1015.4288865000001	-0.30460937499999996	0.6114062499999999	-0.22203125
-7.960500124999999	1.242875	1015.1162645	-0.35820312499999996	0.660078125	-0.248828125
-7.7698751249999995	1.364875	1015.77964025	-0.40851562499999994	0.707109375	-0.257578125
-8.616250125	1.837625	1016.115142875	-0.410703125	0.70328125	-0.24992187500000002
-8.196875125	0.678625	1016.008392375	-0.41781250000000003	0.7021875	-0.25265625
-7.220875	0.7320000000000001	1016.1990205	-0.39812499999999995	0.6956249999999999	-0.2625
-7.76225	1.098	1015.9855195	-0.395390625	0.6617187499999999	-0.27781249999999996
-8.021500000000001	1.17425	1015.894020125	-0.38390624999999995	0.6392968750000001	-0.29203124999999996
-7.525875000000001	1.441125	1015.8101425	-0.34890625000000003	0.652421875	-0.28875
-8.395125	2.2417499999999997	1015.505142125	-0.31773437499999996	0.651328125	-0.28875
-8.723	1.868125	1015.428894	-0.2865625	0.6190625000000001	-0.2909375
-8.059625	1.334375	1015.5203933749999	-0.278359375	0.595546875	-0.28874999999999995
-8.890749999999999	2.6763749999999997	1015.4746398750001	-0.273984375	0.598828125	-0.2909375
-9.188125	2.2646249999999997	1015.07051075	-0.291484375	0.6272656249999999	-0.295859375
-9.028	1.44875	1014.780761625	-0.307890625	0.6775781249999999	-0.2909375
-9.272000125	0.8234999999999999	1014.712142875	-0.31937499999999996	0.7065624999999999	-0.28382812500000004
-9.363500125	0.602375	1014.6892700000001	-0.34562499999999996	0.6923437499999999	-0.275078125
-8.791625125	-0.4575	1015.1010207500001	-0.33140624999999996	0.64640625	-0.26796875000000003
-8.967000125	-0.34312500000000007	1015.078147875	-0.32375	0.605390625	-0.2734375
-8.425625125	0.25162499999999993	1014.7121506250002	-0.32375	0.6146874999999999	-0.283828125
-8.059625125	-0.6023750000000002	1015.192527875	-0.32101562499999997	0.625625	-0.273984375
-8.158750125000001	-0.65575	1014.7884065	-0.311171875	0.613046875	-0.270703125
-8.189250125000001	-0.5795	1014.9637833749999	-0.30296875	0.6053906250000001	-0.27671875
-6.809124999999999	-0.32025000000000003	1015.0019074999999	-0.29804687500000004	0.5846093750000001	-0.278359375
-6.954000000000001	-0.4270000000000001	1014.6511536249999	-0.2625	0.562734375	-0.278359375
-7.076	-0.427	1014.8417741249999	-0.25703125	0.5862499999999999	-0.278359375
-7.33525	-0.39649999999999996	1014.55201725	-0.259765625	0.62890625	-0.28328125
-8.196875	-0.45750000000000013	1014.536766	-0.2778125	0.658984375	-0.278359375
-7.747000000000002	-0.5795000000000001	1014.399513125	-0.28164062500000003	0.6628125	-0.30023437500000005
-7.701250000000001	-0.38125	1015.169631875	-0.2625	0.6360156250000001	-0.312265625
-6.931125000000001	0.4498749999999999	1015.2230071250001	-0.248828125	0.588984375	-0.312265625
-7.625000000000001	1.1361249999999998	1015.459381	-0.240625	0.5736718749999999	-0.32757812499999994
-7.533500000000001	1.2962500000000001	1016.0541304999999	-0.278359375	0.5867968750000001	-0.34015625
-7.564000000000001	2.020625	1015.6957548749999	-0.30953125000000004	0.5758593750000001	-0.34015625000000005
-6.9845	1.81475	1015.634757875	-0.32265625	0.5621875000000001	-0.33359374999999997
-6.999750000000001	1.41825	1015.802505375	-0.2953125	0.5003906250000001	-0.350546875
-7.937625000000001	2.1959999999999997	1015.6881331249999	-0.287109375	0.440234375	-0.3346875
-8.40275	2.69925	1015.5356367500001	-0.293671875	0.43914062500000006	-0.33414062499999997
-8.61625	1.944375	1015.5356367500001	-0.279453125	0.44023437500000007	-0.33249999999999996
-8.8755	0.8311250000000001	1014.719756875	-0.27125000000000005	0.46375	-0.31992187499999997
-9.241500000000002	0.8768750000000001	1014.6663816250001	-0.27125	0.47687499999999994	-0.317734375
-8.944125	-0.10675000000000001	1014.89513375	-0.27890625	0.487265625	-0.313359375
-8.944125	-0.14487499999999995	1014.696884	-0.27945312499999997	0.48179687499999996	-0.296953125
-8.959375	0.27449999999999997	1014.9027556249999	-0.29859375	0.49492187499999996	-0.28546875
-8.639125000000002	0.17537500000000006	1014.933250375	-0.30515624999999996	0.504765625	-0.29585937500000004
-8.227374999999999	0.038125000000000075	1015.5508727499999	-0.334140625	0.49984375	-0.272890625
-8.654375	0.053375000000000075	1015.5813673749999	-0.33578125000000003	0.508046875	-0.26578124999999997
-8.898375	0.28212499999999996	1016.0693739999999	-0.34234375	0.49	-0.268515625
-8.768749999999999	0.38125	1015.6652526249999	-0.316640625	0.47578124999999993	-0.25703125
-9.279625000000001	0.8082500000000001	1015.8635025	-0.287109375	0.463203125	-0.2625
-9.19575	0.8539999999999998	1015.59662625	-0.28	0.47140625	-0.28656249999999994
-9.538874999999999	0.8006249999999999	1015.657630875	-0.263046875	0.47906249999999995	-0.298046875
-9.394000125	0.541375	1015.596633875	-0.23734375	0.48671875	-0.298046875
-9.325375125	0.40412500000000007	1015.1620101249999	-0.21109375	0.48234375	-0.31390625
-8.440875125	0.44987499999999997	1015.3602599999999	-0.21984374999999998	0.47906249999999995	-0.31609375
-8.326500124999999	0.5108750000000001	1015.817756625	-0.20890625	0.47742187499999994	-0.30898437500000003
-8.334125125	-0.244	1015.3755035000001	-0.236796875	0.501484375	-0.32210937500000003
-8.684875125	0.3888750000000001	1015.230628875	-0.275078125	0.538125	-0.32921875000000006
