AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-54.488251375000004	-46.19987549999999	1010.9301375000001	-1.262734375	-0.020781249999999973	2.2345312500000003
-57.858501375	-49.951375375	1008.9247588750002	-1.223359375	0.6048437499999999	1.5711718749999999
-56.82150075000001	-48.693250000000006	1010.678512625	-0.47960937500000006	0.796796875	-0.10773437500000005
-54.37387512500001	-44.034374500000006	1011.929008625	-0.0005468750000000022	0.923671875	-0.84328125
-55.15924987500001	-46.596374374999996	1010.7471314999999	-0.3040625	0.604296875	-0.34125
-54.015500125	-47.71724925000001	1012.7753831249998	-0.282734375	0.5085937500000001	-0.38828124999999997
-54.930500125	-46.1083745	1013.7208863749998	-0.14218750000000002	0.7442968750000001	-0.07328124999999996
-57.873749875	-47.32074925	1015.0400162499999	-0.291484375	0.886484375	0.257578125
-59.15475	-47.2673745	1016.0388947499999	-0.42328125	1.21734375	0.525
-61.793000375000005	-49.2041245	1016.3210145	-0.38882812499999997	1.84953125	1.181796875
-62.197125625000005	-50.17249974999999	1014.52913675	0.24992187500000007	3.0444531250000004	1.896015625
-67.100001	-48.48737487499999	1018.074768125	0.868984375	3.7439062499999998	2.971171875
-66.96275100000001	-47.839250125	1016.618393	0.9450000000000001	3.04609375	3.888828125
-66.09350112500002	-40.31337525	1016.7785187499998	1.29828125	2.31765625	5.03015625
-69.06725125	-40.557375125	1016.908142125	0.820859375	1.7658593749999998	7.00109375
-70.363501625	-43.485375000000005	1032.935897875	0.78203125	1.7264843749999996	8.3540625
-62.677501625000005	-39.771999875	1027.201896625	-0.284921875	-0.9471876249999998	10.3922655
-66.566251625	-38.39187525	1022.222770625	-0.2865625	-0.06671887499999962	14.243906
-79.681252375	-42.692375125	1028.688774	0.04867187499999992	1.0379685	16.4724215
-75.777252125	-43.500625125	1025.7836455	0.0005468749999999467	0.581327875	15.718827749999999
-70.203377125	-40.008374999999994	1021.39164725	0.17718749999999994	1.5071872499999999	15.490234
-72.11725175	-44.827375124999996	1016.107521	0.5282812499999999	3.4967185	16.430312
-73.8710015	-41.152125125	1014.102149875	1.817265625	5.491718499999999	16.536405625
-81.73237625	-31.948750375000003	992.767395	2.2350781250000002	7.155859125000001	16.842108749999998
-99.75025199999999	-34.419250375000004	998.51663975	3.386796875	10.604999875	15.26109325
-93.04787662499999	-30.050125125	991.61602025	2.953125	8.084999875	11.150780875
-73.91675074999999	-30.576250125	988.47451025	2.5336718749999996	5.094687500000001	8.952890375
-66.30700074999997	-18.864250124999998	985.2643814999999	2.007578125	3.058671875000001	8.995546625000001
-69.440875625	-21.845625000000002	993.438385125	1.933203125	4.064375	10.555234124999998
-85.15600075	-22.00575	1014.003006125	1.264921875	5.891484375000001	10.517499875
-88.82362624999999	-24.117874875	1024.4797517499999	0.09953124999999996	2.0261720000000003	8.659765624999999
-83.287875875	-18.887124749999998	1024.014625625	-1.7844531250000002	-2.167265375	6.917421875000001
-76.60075075	-21.769374625	1015.9778825000001	-3.22109375	-4.120156	7.200703125000001
-79.383875625	-31.415000125	1025.341377375	-2.6342968749999995	-3.2632028749999997	7.221484375000001
-85.57537574999999	-20.518875125	1021.9787598750002	-2.3012500000000005	-2.622265375	6.464062500000001
-95.09900137499999	-30.339875250000002	1026.248764125	-1.8189062500000004	-0.8525778749999994	6.927812500000002
-98.698001375	-26.374875375	1024.9982605	-1.9403124999999997	-2.8360935000000005	5.274062499999999
-83.806377	-25.902125374999997	1010.41926575	-1.9091406250000003	-6.087812250000002	4.087890625
-80.603876625	-24.987125499999998	1007.3387756249999	-2.1853124999999998	-4.6325780000000005	4.079140625
-74.67925225	-34.983500625	1009.6186523749999	-1.7171875	-3.7253125000000002	3.889921875
-65.841876625	-34.015125874999995	1014.1936492499999	-0.7825781249999998	-3.404296875	2.742578125
-59.51312675	-27.82362525	1018.2959060000001	-1.1812499999999997	-3.504921875	2.5052343749999997
-57.934751875	-32.1775005	1018.173904375	-1.7757031249999997	-3.2309375	3.03078125
-58.613376	-32.05550025	1017.7316512499999	-1.8528124999999998	-2.4576562500000003	2.53421875
-59.94012637499999	-34.19050025000001	1021.178154	-1.8249218750000002	-1.4410156250000006	1.86046875
-56.303000875	-36.111999999999995	1017.2741546249999	-1.926640625	-1.2780468750000005	0.9969531249999998
-50.18775074999999	-36.06625	1013.057525625	-1.3414843749999998	-0.582421875	0.53484375
-50.835875375	-34.053249875	1016.0160217499999	-0.29039062499999996	0.7257031249999999	0.738828125
-53.58087524999999	-33.313624875	1019.0965195	0.11375000000000005	1.1867187500000003	0.776015625
-56.5775	-32.169875125000004	1018.021392875	0.149296875	1.358984375	0.623984375
-57.423875	-33.252625	1016.953895625	-0.05851562499999999	1.36171875	0.386640625
-53.74100025	-34.92250025	1017.5028992499999	-0.12304687499999994	0.9482812500000001	0.07546875
-50.713874874999995	-33.86262525	1014.04113775	-0.231328125	0.654609375	0.133984375
-53.550375	-32.604500375	1016.336258	-0.220390625	0.686328125	0.171171875
-52.589624875	-33.70250025	1013.9953766249998	-0.29312499999999997	0.803359375	0.15750000000000003
-52.528625	-35.189375375000004	1013.598877	-0.10609374999999996	0.7038281249999999	-0.025156249999999998
-52.963250125	-33.83975025	1013.6217576249999	-0.01749999999999998	0.898515625	-0.02406249999999998
-52.528625375	-31.285375125000005	1011.906128	0.07874999999999999	1.164296875	-0.01039062499999998
-51.766125125	-28.418374999999997	1013.896247875	0.11484374999999997	1.2775	-0.156953125
-52.909875375	-28.700499999999998	1013.64462275	-0.143828125	1.252890625	-0.170625
-54.23662562500001	-30.423750124999998	1013.553131	-0.05359375000000005	0.6540624999999999	-0.036093749999999994
-52.993750500000004	-30.873624999999997	1012.340759125	0.02132812499999999	0.49164062500000005	0.17007812500000002
-52.437125625	-31.07187525	1011.2046355	0.154765625	0.930234375	0.2559375
-52.681125625	-28.212500249999998	1014.84176625	0.5249999999999999	1.303203125	0.37242187499999996
-52.704000875000006	-27.96087525	1012.99651325	0.67921875	0.862421875	0.7240624999999999
-53.458875625000005	-29.76037525	1014.3308943750001	0.8230468750000001	0.81921875	0.582421875
-51.85762587500001	-28.746250125	1012.7906493749999	0.821953125	0.9417187499999999	0.34125000000000005
-50.07337562500001	-26.649375125	1011.3571472500001	1.010078125	1.2189843749999998	0.38445312499999995
-52.37612575000001	-25.802999874999998	1011.601150625	1.267109375	2.305078125	0.307890625
-53.840126	-24.461000125	1014.163147125	1.5618750000000001	2.799453125	-0.0918750000000001
-55.807375875	-23.919625	1018.578018375	1.501171875	2.183125	-0.3767968750000001
-58.28550100000001	-24.056875	1015.06288925	1.180703125	1.3824999999999998	-1.02703125
-59.048000875	-21.67025	1013.1108857499999	0.870625	1.2709375	-1.727578125
-57.934751125	-20.488375	1012.1730042499998	0.7306250000000001	1.7970312499999999	-1.450859375
-61.72437625	-21.258500249999997	1013.5683747499999	0.7229687500000002	1.0866406250000002	-1.157734375
-61.404126250000004	-20.595125125	1013.484497125	0.5146093750000001	0.2586718749999999	-1.18890625
-58.20925100000001	-18.75750025	1010.8233642499999	0.26578124999999997	0.024609375000000044	-1.1347656250000002
-60.1841255	-17.911125	1009.7558670000001	0.27125	0.06015625000000002	-0.5567187500000002
-62.723250500000006	-17.163875124999997	1009.9541243750001	0.4090625	0.19304687500000003	-0.38664062499999996
-60.62637525000001	-17.15625025	1009.0619963750001	0.14109374999999996	0.792421875	-0.16132812500000002
-59.81812525000001	-16.26412525	1012.790626375	0.2975	0.68140625	0.12960937500000005
-62.616500375	-14.426500249999998	1013.2176283750001	0.19140624999999994	-0.165703125	-0.031171875
-60.534875	-13.40475025	1013.82000725	-0.11265624999999996	0.19960937500000006	-0.28546875000000005
-61.77775	-12.657500249999998	1014.6740112499999	-0.303515625	0.3975781250000001	-0.49984375
-62.54025025	-15.532125375	1015.6118851250001	-0.464296875	0.396484375	-0.6677343750000001
-60.67212525	-14.1977505	1015.3526382499999	-0.5414062500000001	0.10609375000000003	-1.158828125
-58.73537575	-13.145500375000001	1013.72088625	-0.736640625	0.091328125	-1.0680468749999998
-59.284376	-15.22712525	1013.949638375	-0.7798437500000001	0.21382812500000004	-0.8629687500000001
-60.412876000000004	-17.41550025	1013.42350775	-0.744296875	0.757421875	-1.0740625000000001
-59.543625750000004	-18.56687525	1014.216507	-0.35546875	0.9608593750000001	-1.299375
-62.29625075	-18.696500125	1014.376632625	-0.126875	1.25234375	-0.98
-65.178501125	-20.152875125	1016.511627125	-0.14492187499999998	1.0828125000000002	-0.765625
-64.721001125	-19.886000125	1015.21537775	-0.368046875	0.5342968750000001	-0.7224218749999999
-63.66875125	-22.516625124999997	1013.4921265	-0.37734375000000003	0.6628125	-0.514609375
-64.38550137499999	-21.144125125	1012.8134995	-0.490546875	0.5184375000000001	-0.3106250000000001
-64.6752515	-20.29775025	1013.469246	-0.5403125	0.41179687500000006	-0.21820312500000008
-63.889876375	-20.06900025	1013.46162425	-0.45171874999999995	0.24718749999999998	-0.27453125
-63.287501250000005	-21.00687525	1012.2340012499999	-0.586796875	0.16515625	-0.25593750000000004
-62.082751124999994	-20.839125250000002	1010.800499125	-0.275078125	0.4046875000000001	-0.6168750000000001
-61.251625874999995	-20.64087525	1010.1218797499998	0.24390624999999994	0.9340625	-0.8050000000000002
-64.6142505	-17.522250125000003	1011.9518815	0.72734375	1.3825	-1.111796875
-64.766750625	-15.707500249999999	1013.507377625	0.698359375	1.332734375	-1.6542968750000002
-65.148000125	-16.614875249999997	1014.37663275	0.9209375	1.447578125	-2.01359375
-65.88	-15.532125125	1014.7655106249999	1.2200781250000001	1.24359375	-2.249296875
-67.077125	-13.641125125	1014.6816329999999	1.1101562500000002	1.383046875	-2.261328125
-70.210999875	-13.229375125	1017.0606384999999	1.0560156250000001	2.006484375	-2.439609375
-70.01275000000001	-14.342625250000001	1014.8646393749999	0.8695312500000001	2.3690625	-3.2528125
-68.60975012499999	-12.71850025	1012.6533890000001	1.189453125	2.830625	-3.8675
-69.89837499999999	-10.934250249999998	1016.2981415	1.3956250000000001	3.4693750000000003	-3.74390625
-75.3655	-9.226250124999998	1016.6946411250001	1.281875	3.6821093750000005	-3.4168750000000006
-77.2412505	-8.867875125	1015.5966415	1.1353125000000002	3.5678125000000005	-3.5175
-78.873000625	-6.946375125000001	1014.9180144999998	0.942265625	3.6651562500000003	-3.5645312500000004
-81.930625875	-7.907125125	1016.0617676249999	0.88375	3.4688281250000004	-3.43109375
-82.5406265	-7.358125125000001	1014.574890125	0.9493750000000001	2.6036718750000003	-3.4283593750000003
-82.258501625	-4.514	1016.7175140000002	0.9149218750000002	1.9140624999999996	-2.871640625
-85.35425149999999	-3.5990000000000006	1019.7446365	0.20124999999999987	1.1249218749999998	-2.3603125
-84.683251875	-5.2155000000000005	1015.4060135000001	-0.42546874999999995	-0.07492187500000003	-2.5150781249999996
-83.120127125	-6.679500000000001	1015.29164125	-0.41179687499999995	-0.745390625	-3.00671875
-81.9458765	-5.673	1014.7273865000001	-0.5189843749999999	-1.097578125	-3.3906249999999996
-80.72587625	-8.052	1013.9877625	-0.42546875	-1.106875	-3.614296875
-80.062501375	-7.85375	1013.324386625	-0.24828125	-1.084453125	-3.824296875
-80.161626375	-7.869	1014.719757125	-0.14273437500000002	-0.944453125	-3.8674999999999997
-81.64087675	-7.42675	1015.1543808750001	-0.254296875	-1.4935156250000001	-3.961015625
-77.0735015	-8.06725	1012.9126358750001	-0.289296875	-1.967109375	-4.3968750000000005
-74.435251625	-7.220875	1012.5008851250001	-0.03171875000000003	-1.704609375	-4.5297656250000005
-73.10087625	-6.1610000000000005	1014.651130875	0.050859374999999984	-1.610546875	-4.388125
-71.3471265	-5.566250000000001	1014.44525925	-0.14328125	-1.5066406250000002	-4.2721875
-71.194626375	-6.893000000000001	1016.18376175	-0.299140625	-1.658125	-4.433515625
-68.56400112499999	-7.968125000000001	1017.24363725	-0.582421875	-2.2252343750000003	-5.326015625
-60.344250625	-8.913625	1014.3385163750002	-0.7803906250000001	-2.9350781250000004	-6.394609375
-56.813875124999996	-12.055125	1013.8428956250001	-0.686328125	-3.180625	-7.156953124999999
-55.6777505	-13.054	1014.933265875	-0.6278125	-3.9938281250000003	-8.174140625
-51.33150025	-13.000625000000001	1014.7731401249999	-0.8596874999999999	-4.997890625	-9.75679675
-45.140000375	-11.025750000000002	1013.96489725	-1.080625	-5.841171875000001	-12.132421875
-41.190250375	-15.044125125	1016.0465165	-1.01609375	-5.8296875	-14.249922000000002
-35.0978755	-9.904875125	1019.1575088750001	-1.080625	-5.7290624999999995	-16.62500025
-31.674250500000003	-8.410375125	1017.8383865000001	-1.735234375	-6.038046875	-17.5377345
-27.442375625000004	-11.65100025	1014.79600525	-2.393671875	-6.127734375	-18.626015625
-24.354250625	-12.42875025	1013.24813075	-2.41609375	-4.83	-20.242578125
-21.289000375	-15.440625375	1008.4443816249999	-1.7067968750000002	-2.198984375	-21.775468875
-19.0701255	-14.418875374999999	1012.1348799999998	-1.0067968750000003	0.04757812499999936	-22.558594
-21.12125025	-19.283625375000003	1011.7460021249998	-1.3518750000000002	1.2020312499999999	-22.410937500000003
-16.988500125	-17.24012525	1009.489006	-1.185625	0.836171875	-22.77296875
-12.039875125000002	-18.27712525	1006.210266125	-0.07382812500000002	1.0893749999999998	-24.269765624999998
-13.618250000000002	-16.287000125	1006.134010375	0.824140625	1.8227343749999994	-25.23828125
-19.695375000000002	-13.275125	1008.0555115	2.1125781249999998	1.8670312499999997	-25.28093775
-14.434124999999998	-8.623875	1011.502006625	2.5440625	1.1697656249999997	-24.047734624999997
-19.276	-7.4114998750000005	1016.07701125	1.702421875	0.5660156249999999	-21.882656374999996
-18.917624875	-8.044374874999999	1016.1075135	1.1845312500000003	-0.38117187500000005	-21.09570325
-17.58325	-4.857124874999999	1015.497512875	1.54328125	-0.14328125000000008	-20.31531275
-23.111374875	-2.577249875	1020.7435075	1.5821093750000004	1.37703125	-19.4758595
-29.615499999999997	-3.5761248749999996	1021.628006	0.21109375000000002	1.286796875	-17.075625
-24.4915	-7.563999875	1021.89488225	0.2023437500000001	1.806328125	-16.208828375
-21.4415	-7.289499999999999	1020.827385	-0.40414062500000003	3.1171875000000004	-14.386640749999998
-29.63075025	-9.904875	1015.4060135000001	-0.12578125000000007	3.1303125	-12.895312624999999
-28.273500499999997	-8.593375125	1014.6130065000001	0.67375	2.5949218750000003	-13.030390749999999
-29.2952505	-5.345125125	1011.0826262500001	1.262734375	2.7584375000000003	-12.339140749999999
-37.964875250000006	-6.046625125000001	1014.09450525	1.645	2.679140625	-12.058593874999998
-32.99337537499999	-3.873500125	1011.029258625	1.6083593750000003	0.9160156249999996	-12.567187624999999
-31.69712525	-1.8910001250000015	1009.8550032499999	1.6953125	1.2025781249999998	-12.54968775
-33.794000374999996	0.7091247499999999	1009.4508817499999	0.8104687499999998	1.4530468749999996	-12.094687625
-31.918250375000003	3.149124874999999	1012.500884875	-0.2039843750000001	-0.31171875000000004	-12.670000125
-26.679875125	0.6709998749999997	1011.3190077500001	-1.8571875	-0.9603125	-13.787265750000001
-25.978375125	0.7319999999999993	1012.7753828749999	-2.4675000000000002	-0.8509374999999999	-14.18976575
-24.415250124999996	-4.117500000000001	1012.9736327499999	-3.096953125	-1.618203125	-14.675937625
-14.472250375000002	-4.933375	1010.587005625	-3.548125	-1.4328124999999998	-14.508593874999999
-18.20850025	-10.415750000000001	1010.32775875	-3.6334375	-0.317734375	-13.144140749999998
-19.53525025	-14.571375125	1011.7765045000001	-3.245703125	-0.4457031249999999	-12.4621875
-19.07775025	-15.661750125	1014.5748748750001	-2.370703125	-0.543046875	-12.303593750000001
-24.506750375	-17.339250125	1015.76437375	-1.311953125	0.9417187499999999	-12.423359375
-27.4423755	-14.563750125	1022.390502875	-0.15093749999999997	2.37234375	-13.0025
-25.559000374999997	-12.710875125000001	1022.108383125	-0.32976562499999995	2.7234375	-12.865234375
-23.751875375	-12.962500125000002	1021.2620086249999	-0.81375	3.6301562499999998	-11.901640624999999
-24.628750250000003	-16.97325025	1021.376380875	-1.021015625	3.5984374999999997	-11.214765625000002
-25.574250625	-15.12800025	1020.331756625	-0.8640625	4.413828124999999	-11.253593750000002
-29.653625374999997	-14.662875125000001	1021.5975190000001	-1.0325	4.745781249999999	-11.869922
-28.136250249999996	-16.126875125	1018.867775125	-1.8522656249999998	4.021171875	-12.785937625
-28.082874999999998	-16.79787525	1019.447273375	-2.5178125	4.2634375	-13.0052345
-29.706999999999997	-19.84787525	1019.996269375	-3.34359375	4.1475	-12.82476575
-30.355124875	-24.766000249999998	1014.7807695	-3.3550781249999995	3.267578125	-11.85351575
-39.291624875	-27.48050025	1018.6542665	-2.6922656249999997	3.56234375	-11.936093875
-39.032375	-24.956625125000002	1017.609642125	-1.9589062500000003	3.3359375	-12.128047
-42.951624499999994	-23.424000125	1021.071396	-2.0989062499999998	3.118828125	-12.048750125
-44.0419995	-29.371499874999998	1019.99626175	-3.347421875	3.23859375	-11.892343750000002
-46.62687450000001	-33.908375125	1016.5650101250001	-3.408671875	3.5180468750000005	-10.561249999999998
-47.70199975000001	-37.080375249999996	1014.712135375	-2.5014062499999996	3.5180468750000005	-9.051328125
-48.555999875000005	-37.43875025	1013.50738525	-1.58046875	2.6189843750000006	-6.674609375
-47.015749875	-41.3122505	1014.2546311249998	-0.8028125	1.5689843750000003	-4.643515625000001
-46.032125	-38.34612549999999	1013.2176437500001	0.8033593749999995	-0.1323437500000001	-1.4776562500000003
-44.537625000000006	-36.005250499999995	1017.9908981250001	0.8498437499999998	-0.94390625	1.964922
-44.79687575	-33.58050049999999	1016.1151351250002	1.121640625	-3.4453125	8.18507825
-37.415875875	-24.964250750000005	1013.2023925	1.298828125	-4.178671875000001	11.9158595
-44.331751125000004	-20.8010005	1020.9722595000001	1.6898437499999999	-4.286406250000001	15.33875025
-40.450625875	-19.756375249999998	1023.267387375	1.2692968750000002	-5.015390625000001	17.495078375
-38.437625625	-16.996125125	1027.40013125	1.1134375	-4.931171875	19.9352345
-40.99200075	-13.374249875	1033.5153885	-0.1197656250000001	-3.36765625	21.299687750000004
-31.872500625	-16.729250125	1028.18550875	-2.095078125	-2.9142968750000002	22.306484625000003
-37.6141255	-23.019875000000003	1018.46363075	-2.719609375	-1.4043750000000002	23.394218874999996
-30.301750124999998	-33.359375	1011.28851325	-2.2055468749999996	0.42437499999999995	20.715078374999997
-29.119875375	-33.76349999999999	1012.157760625	0.17226562499999987	-0.17445312499999988	21.822500374999997
-18.955750125	-36.882125	1008.291893	1.175234375	0.5146093750000001	22.192734625000003
-24.529625375000002	-36.150125124999995	1010.1218948750001	1.987890625	2.0972656250000004	24.2976565
-22.531875375000002	-33.62625025	1010.8005295	2.3209375	3.01109375	24.739531749999998
-22.531875375	-27.25175025	1009.412773125	3.08546875	2.7300000000000004	26.940156374999997
-32.688375625	-24.438125	1011.265647875	3.0712499999999996	3.5399218750000006	28.69125
-31.315875625	-16.653000124999995	1009.6872711249999	3.6711718749999998	3.4688281250000004	30.10875
-39.024750624999996	-9.142375125000001	1015.322143625	3.9506249999999996	3.6208593750000007	32.160625125
-42.006125625	-6.6947501250000006	1017.518150375	3.4628125	4.587734375	33.090312624999996
-49.5701255	-1.738500125	1018.158653375	3.2790625	3.5060156250000003	34.195
-42.234875374999994	1.3572499999999998	1011.936645625	3.28234375	3.7296875	32.865547
-46.0931255	1.96725	1004.1743928750001	3.5924218749999994	1.8145312500000002	32.13765625
-48.76950050000001	2.88225	1002.2528917500001	3.5349999999999997	2.170546875	29.713359750000002
-48.998250250000005	8.730625	1007.521766875	3.6334375	1.6444531249999998	27.423594125
-47.923125625000004	10.690250125	1014.9180146250001	2.5823437500000006	0.15421874999999985	25.7293755
-47.275000875	11.033375125	1014.7045136249999	1.0439843749999995	-0.6792187500000002	25.1420315
-34.41162575	1.990125250000001	1028.894638125	0.04429687499999985	-2.0146875	23.565390625
-23.21812575	10.98000025	1022.9242630000001	-0.776015625	-2.62828125	23.034375
-29.20375075	13.65637525	1024.37301625	-1.2446875	-3.10625	25.048515625
-45.91012675	15.890500375	1026.3936385	-1.605078125	0.9521095000000002	26.714843875
-55.25837662500001	15.303375375	1030.0078886249999	-1.458515625	1.737422	26.563359375
-49.36425175	12.672750500000001	1026.355514375	-0.9942187499999999	2.7677345000000004	24.868047
-46.962376375	11.3536255	1020.2478942500001	-0.5069531249999999	4.16882825	23.6009375
-43.34812625000001	11.9331255	1017.38851925	0.45390625000000007	5.7383595000000005	22.180156124999996
-63.081626750000005	23.767125625000002	1000.1483841249999	0.9581250000000001	7.6934376250000005	22.595234249999997
-80.245501875	19.741125625	1003.762634375	1.3819531250000001	9.804922	21.900703124999996
-85.91850225	17.880625624999997	1008.4825136249999	1.13640625	9.78414075	19.089218624999997
-60.710251	21.0831255	1014.483391	0.349453125	6.3240625	15.8035935
-54.56450099999999	26.641750624999997	1007.31589525	-0.97015625	6.073046875000001	17.446952875
-73.8023755	25.7572505	1005.6231386249999	-2.031640625	6.891718750000001	20.85234325
-80.001501125	28.281125625	1013.454010125	-1.7434375	5.881640625	19.3549995
-82.845625875	29.089375625000002	1017.6401367499999	-2.5637499999999998	4.22296875	18.061093375
-80.870750375	23.896750375000003	1016.9767684999999	-3.1325	2.6774999999999993	16.798359125
-78.61375037500001	22.890250375	1020.90364075	-3.2287500000000002	1.299921875	15.865390375000002
-77.942749875	25.856375375000006	1017.1368865000001	-3.695234375	-0.6349218749999997	15.574999750000003
-91.2788755	21.7388755	1008.436759875	-3.4190625000000003	0.20562500000000022	16.361952875
-91.53812612499999	17.484125499999998	1008.9323806250001	-1.9550781250000004	-0.8011718749999999	14.881562375
-77.0582515	18.2695005	1013.4463805	-0.8760937500000001	-2.398046875	12.806719000000001
-79.64312662500001	19.28362525	1009.481384125	-1.0368749999999998	-2.396953125	15.010625375
-81.05375212499999	18.795625249999997	1007.4836348750001	-0.46812499999999996	-2.202265625	16.013047125
-79.54400224999999	20.854375374999996	1012.7067641250001	0.1367187500000001	-1.3693750000000002	15.904219000000001
-82.63212749999998	24.049250375	1011.4181365000001	-0.2849218749999999	-0.7229687499999999	16.540781375
-80.398002375	19.451375249999998	1010.343009875	-0.49164062499999983	-0.13234375	16.992500250000003
-78.23250175000001	16.706375125	1011.8756331249999	-0.7486718749999999	0.08640625000000002	17.096406625
-72.811126	16.157375124999998	1015.787261875	-1.2775	0.5780468750000001	16.361953375
-73.26862600000001	16.485250125	1012.4780119999999	-1.913515625	1.3212499999999998	16.76664075
-69.883125	10.255625125	1014.216514625	-1.96	2.417734375	16.542421875
-69.4637495	12.871000124999998	1013.8657685000001	-1.93703125	3.278515625	16.770468875
-74.4733745	14.563750124999999	1009.6796342499999	-2.1792968750000004	2.917578125	17.993281500000002
-74.4733745	9.836250125000001	1006.019638125	-1.4218750000000002	2.5943749999999994	18.300078625
-74.328499875	15.028875250000002	1008.36814125	0.1684374999999999	2.6424999999999996	17.999844125000003
-76.982000375	20.892500125	1011.0978928750001	1.0904687499999999	1.9326562499999997	18.367343875
-84.103750625	21.426249875000003	1009.5881425000001	1.65484375	1.3764843749999998	19.000078124999998
-84.035125625	21.77699975	1009.8626481250001	2.82953125	0.5277343749999998	18.402343749999996
-86.032876	32.177499375000004	1013.3015137500001	3.6383593750000003	-0.3724218749999999	17.598984375
-84.81287574999999	33.4203745	1014.285133375	3.31625	-1.28734375	17.26375
-81.518876	34.22862425	1013.61413575	3.2117968750000006	-1.237578125	16.468593625
-72.94075099999999	36.58474925	1016.877632125	2.661640625	-1.6231250000000002	15.118359125000001
-73.81000137500001	42.204374625	1019.2032547499999	1.4836718750000004	-0.8339843749999999	14.345077875000001
-72.231626625	40.09987475	1020.3470001249999	-0.18484374999999975	-0.699453125	12.888203
-65.95625175	44.4385	1022.1464996249999	-1.876328125	-0.9220312499999999	11.2175
-64.637127	44.972250124999995	1021.56699375	-3.88828125	-1.05	10.6378125
-63.157877000000006	37.095625625	1015.9473725	-5.43703125	-0.956484375	11.141484499999999
-61.808252374999995	30.5305005	1016.3591232499999	-5.622421874999999	-0.398125	11.034297
-58.40750225	29.241875625	1016.908119125	-5.96203125	-0.6890625	11.305000125
-60.98475175	24.842250625	1015.1391219999998	-6.0435156249999995	-0.51078125	12.2915625
-57.690751500000005	18.513500250000003	1010.1218718749999	-5.5278125	-1.45140625	13.412656250000001
-57.92712625	14.121500125	1008.4215011249998	-3.8483593749999994	-1.210234375	14.575312375000001
-60.435750875	8.669625	1005.356246875	-2.308359375	-0.826875	15.450312375
-63.684000375000004	10.019250125	1008.1469955000001	-0.9105468749999996	-0.748671875	15.316327999999999
-59.6351255	11.30025	1011.4409941250001	0.1339843749999998	-1.2157031249999999	14.501484125000001
-59.757125249999994	15.547375124999999	1010.78524775	0.45718749999999997	-1.14296875	14.379531
-64.393124875	15.715125125	1009.763504	0.9526562499999999	-1.2731249999999998	14.428749750000001
-64.804875625	17.606125125000002	1009.954124375	1.7937500000000002	-0.8870312499999999	13.84960925
-64.355000375	18.300000125	1011.1360015	2.207734375	-0.579140625	13.253515499999999
-59.284375125	22.18112525	1011.4943770000001	2.1328124999999996	-0.743203125	12.395468749999997
-54.869500125	26.733250125	1014.109756375	2.1891406250000003	-1.126015625	11.881953125
-51.651750625000005	23.07325	1013.027007875	2.1984375	-1.1413281249999998	11.185781250000002
-49.15075050000001	30.141625375	1008.3681333750001	2.3767187499999998	-0.559453125	8.756562500000001
-49.16600075	27.15262525	1005.80612925	4.08625	-0.531015625	4.971640625000001
-38.025875875000004	38.178375375	1018.661872625	6.487578125	1.911328125	-1.7237501249999987
-33.35175025	48.80000025	1021.49837475	5.742187500000001	2.17	-5.983359499999999
-44.720625749999996	46.489625249999996	1014.704498125	4.658281250000001	1.2375781250000002	-9.729453374999999
-56.37162574999999	48.403500124999994	1009.1153714999999	5.52234375	0.5162500000000002	-15.587578375
-63.44000125000001	54.00787499999999	1018.6771162499999	8.218437625	1.4032812500000003	-23.163437625
-58.110126	71.59112437499999	1026.530876125	8.3896095	0.9291406249999999	-29.361718625
-56.943501125	70.287249375	1027.697502125	6.24257825	0.2564843749999999	-31.759218750000002
-62.311501125	78.65949950000001	1031.952247625	3.981797	1.2140625000000003	-36.07351575
-75.365501625	77.042999625	1022.18462375	1.4114844999999998	-1.4590625	-40.021406
-78.209626875	71.23274975	1011.2275008749999	0.7257032500000005	-5.247265625000001	-46.817421875
-62.586001375	77.363249875	1019.104126	1.0150001249999998	-7.120312625	-54.28281225
-47.07675125	82.57112512500001	1020.6367570000001	-1.6564842500000003	-9.1875	-57.477109125000005
-40.130375875000006	72.14012537500001	1007.544639625	-6.168203125000001	-11.99242175	-57.2135155
-38.384250875000006	54.023126000000005	997.1670073749999	-6.661484375	-12.550234249999999	-58.358125
-38.82650075000001	54.968625375	994.8032607499999	-4.55984375	-13.430156125	-60.900546500000004
-23.812875625	45.650875250000006	992.065895	-3.3517968750000002	-15.454687375	-60.781327625
-4.437750249999997	45.353500499999996	994.57451625	-2.172734375	-16.237812374999997	-57.62804637500001
-2.0587501250000004	42.0976255	1006.644889875	0.02679687499999961	-9.70593725	-50.271483625
-6.565125125	40.77087525	1017.9222641250001	1.7631249999999996	-4.657734	-44.024530625000004
-6.976875125	38.178374999999996	1028.2693938749999	3.0253125	-1.2949997499999997	-40.099608875
-5.383250125	46.543	1028.8641433750001	3.2856249999999996	0.36804700000000035	-36.17249962500001
-13.976625375000001	50.317375125	1028.70401775	2.4396093750000003	2.795625125	-31.703984249999998
-12.360125374999999	52.88699999999999	1034.2550126249998	1.0089843750000005	3.6071876250000003	-28.269062625
-15.943875375000001	61.54900024999999	1031.090637375	-1.3890624999999996	3.0214845000000006	-22.776797
