AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-89.65475175	-35.7765	987.7272492499999	0.45171874999999995	3.076718750000001	7.453906249999999
-54.869501750000005	-21.883749999999996	989.1912384999999	-0.2909375000000001	-4.33671875	4.1978124999999995
-25.51325	-23.98824975	992.9580080000001	0.3084375	-4.20328125	6.93328125
-58.46849975	-27.43475	1048.87974575	1.08828125	3.609375000000001	10.23421875
-87.99250075	-12.45924975	1061.23225425	-0.25265625	0.9756252500000002	9.865625
-111.70625	-15.8904995	1058.83801275	-3.2779687500000003	0.002188000000001189	9.637031250000001
-127.6882515	-19.5504995	1038.997757	-6.750624999999999	-4.03703075	7.468125
-100.2992515	-35.39525025	1001.803009	-6.3568750000000005	-10.135780750000002	4.20875
-83.15825075	-28.578500499999997	982.7252655	-4.34984375	-6.220156	3.0625
-78.49175275	-44.789251	993.6595155	-0.35984375000000013	-1.70734375	4.21859375
-69.70775125	-33.199251249999996	1010.998764	2.87	-1.63515625	3.08
-67.3135025	-16.4090005	1019.0355225000001	2.5385937500000004	-2.03984375	3.96703125
-78.0495025	-21.395750500000002	1031.95228575	-0.020781249999999973	-3.045	5.09578125
-70.86675174999999	-25.17775025	1025.57778925	-3.0745312499999997	-5.74328125	3.56125
-61.976001999999994	-34.8310005	1017.3885345	-4.43515625	-5.1734375	2.4051562499999997
-51.712751	-39.23825	1017.5562895	-4.90109375	-4.970000000000001	1.0434375
-37.82000125	-42.959250499999996	1004.3955229999999	-3.5306249999999997	-3.4168749999999997	0.96578125
-46.36000025	-38.93325025	1009.88551325	-0.63109375	0.82796875	1.5071875
-57.904250749999996	-33.55	1024.9677735	0.7853125000000001	2.29140625	1.31578125
-60.89325074999999	-32.98575	1016.9920197499999	1.0478125	2.41390625	0.95046875
-62.55550025	-29.1732495	1021.7195282499999	0.8476562500000001	2.25203125	0.10390624999999999
-55.3117505	-29.1732495	1022.1465302499998	0.05031250000000002	0.6234375000000001	-0.02953125000000001
-49.25749975	-33.07724975	1013.2252655	-0.5578125	0.08203125	0.23625
-52.26174925000001	-31.35400025	1019.0507660000001	-0.74921875	0.3040625	0.2975
-52.292249749999996	-37.3320005	1012.188263	-0.9646874999999999	0.47140625	0.669375
-52.170249999999996	-40.671751	1012.85926825	-0.29640624999999987	1.2731249999999998	0.18046875
-52.170249999999996	-34.64800075	1014.85701	0.09515625000000008	1.2271875	0.03171875000000003
-54.83900075	-33.8550005	1013.6217499999999	0.3084374999999999	1.06859375	0.04484375000000003
-52.887	-30.072999999999997	1015.80249025	0.3784375	1.1353125	-0.354375
-52.887	-29.70699975	1014.3384857499999	0.08421874999999998	0.13453125	-0.23078125
-53.75625025	-33.03149975	1012.38650525	-0.13015625000000003	0.56984375	-0.07984374999999998
-50.218250000000005	-28.71574975	1010.1905059999999	-0.1509375	1.26	-0.06562499999999998
-50.64525025	-26.76375	1011.9900055	-0.14875	1.4196875	0.04046875
-52.93275075	-27.69400025	1012.95075975	-0.371875	2.37125	-0.11046875
-54.717001	-27.8160005	1014.71975675	0.022968749999999982	0.7382812499999998	0.007656250000000003
-55.769251	-33.03150025	1014.49101225	0.19359374999999998	-0.27671874999999996	0.40578125
-54.229001000000004	-35.3800005	1010.4192655	0.45828125	0.4407812499999999	0.47140625
-52.4295005	-28.731000249999997	1016.7327727500001	1.421875	0.23515625	0.8553124999999999
-50.69100075	-28.105749999999997	1011.27326975	1.33546875	0.9865625	1.44046875
-51.148500250000005	-26.48925025	1014.1707765	1.4525000000000001	1.91515625	0.7590624999999999
-49.486250749999996	-22.112499749999998	1015.1620332499999	1.185625	1.4426562499999998	0.21109374999999986
-47.71725075	-24.567750000000004	1005.98152175	0.59828125	2.2028125	-0.0864062500000001
-54.06125075	-23.500249749999995	1011.9290315	1.19875	3.6235937499999995	-0.8246875000000001
-56.531751750000005	-22.43275	1014.15551775	1.6712500000000001	3.68375	-0.9428125
-62.128501	-25.726750250000002	1021.9940035	1.81671875	2.92359375	-0.9646875
-68.85375125	-23.546	1024.14425675	1.763125	0.5621874999999998	-1.96765625
-64.034751	-19.840250249999997	1014.2927399999999	0.5425	-1.0817187499999998	-2.6304687500000004
-59.3377505	-18.544	1010.1904907499999	-0.20999999999999996	-0.08968749999999992	-1.95890625
-61.3202515	-16.79025025	1005.142746	-0.37078125	-0.7503124999999999	-1.35078125
-53.95450125000001	-17.64425025	1002.8247375000001	-0.7339062500000001	-0.044843750000000016	-0.41015625
-52.383751000000004	-17.67475025	1007.3539884999999	-0.010937500000000044	1.1309375	0.3609375
-61.0305005	-17.27825	1009.3212432500001	0.7525	0.20999999999999996	0.84546875
-64.1262495	-17.5375	1014.7655027500001	1.18890625	1.13640625	0.5774999999999999
-67.29824925	-16.66825025	1015.29925525	1.01609375	1.6296875000000002	0.08750000000000002
-67.2524995	-14.85350025	1018.2272642500001	0.6059375	0.23187500000000005	-0.10171875000000004
-64.20250025	-11.5747505	1017.1140135	-0.36968750000000006	-0.54140625	-0.9078125000000001
-56.9435005	-9.2720005	1012.87451175	-1.41421875	-0.7371875	-1.1484375
-56.25725075	-8.64675025	1014.04876725	-1.6231250000000002	-0.83453125	-1.0871875
-57.828001	-16.210750500000003	1012.996506	-1.53453125	0.56109375	-1.2337500000000001
-57.14175025	-16.8207505	1013.591263	-0.713125	0.7535937500000001	-1.40984375
-60.527251	-17.01900025	1014.5672607500001	-0.059062499999999976	0.9198437500000001	-0.98765625
-62.31150125	-21.807500250000004	1013.8505095	0.06343750000000004	1.2621875	-0.6387499999999999
-62.997750999999994	-18.620250000000002	1013.8505095	0.04593750000000002	0.9537500000000001	-0.9143749999999999
-61.94550124999999	-20.313	1014.841751	0.002187499999999981	1.168125	-1.1889062499999998
-64.06525049999999	-20.374	1014.1860045000001	-0.1946875	1.58484375	-0.97234375
-68.045501	-18.49825	1019.17274475	-0.35328125	0.9034375000000001	-0.8925000000000001
-66.44425125	-21.15175025	1016.580246	-0.78203125	0.11484374999999997	-0.53046875
-65.39200125	-24.72025025	1012.142502	-0.756875	0.15749999999999997	0.15968749999999998
-64.70575225	-21.91425025	1011.4409945	-0.7864062500000001	-0.5479687499999999	0.35109375
-61.305001999999995	-22.0972505	1007.76574725	-0.7273437500000001	-0.07984374999999998	0.4560937499999999
-61.3355015	-18.98625025	1010.3430025	-0.12140625000000005	0.37953125	-0.018593749999999964
-61.18300125	-17.29350025	1012.3255005	-0.41671875	0.1728125	-0.6715625000000001
-59.45975	-19.764000250000002	1010.16000375	0.23624999999999996	1.35734375	-1.58484375
-61.19824975	-19.1845	1012.4780122499999	1.21515625	1.94796875	-2.0660937500000003
-67.8929995	-16.058249999999997	1013.5607605	1.57609375	2.3854687500000002	-2.205
-68.3505	-14.12150025	1014.6892547499999	1.8134375	2.49265625	-2.63703125
-70.83625025	-13.46575025	1018.59326175	1.605625	1.5378125	-2.44234375
-70.56175024999999	-11.87975025	1017.0530090000001	1.225	0.53921875	-2.4325
-66.2612505	-11.22400025	1015.8025055	0.64421875	0.38062500000000005	-2.3176562499999998
-72.07149975	-12.337250000000001	1019.43202225	0.29859375	1.5203125	-2.2421875
-69.18924975	-15.219500250000001	1011.136017	0.1334375	3.2003125	-4.063281249999999
-66.65775000000001	-13.557250250000001	1008.253769	1.1539062500000001	5.12203125	-5.3025
-73.5354995	-10.644500250000002	1016.7937775	2.14703125	6.558125	-5.17015625
-78.65950025	-6.115250250000001	1013.95726	2.26515625	5.843906250000001	-4.5915625
-85.29325125	-2.5162500000000003	1020.057266	2.1371875000000005	3.9353124999999998	-2.97171875
-91.08825125	-0.33550000000000035	1021.5822599999999	0.7306249999999999	2.2082812499999998	-1.8265625
-90.32575225	-5.1697500000000005	1015.32975775	-0.37953125	0.37953124999999993	-1.6920312499999999
-86.42175275	-8.601	1015.19252025	-0.36640625000000004	-0.6365625	-2.26515625
-79.22375199999999	-6.51175	1013.3777620000001	-0.30734374999999997	-0.10718749999999999	-2.7715625
-79.62025175	-6.8625	1017.907013	-0.328125	0.0415625	-2.8940625
-79.0407515	-5.2612499999999995	1015.48226925	-0.47140625	-0.5293749999999999	-3.338125
-79.8185015	-4.758	1015.39076225	-0.4571875	-0.85421875	-3.74828125
-84.668001	-4.83425	1016.0770110000001	-0.730625	-2.08796875	-4.0096875
-81.83150075	-9.2415	1010.068512	-0.5228125	-2.2553125	-4.33453125
-81.08425125	-10.44625	1011.166504	-0.02515625000000002	-1.6395312499999999	-4.31046875
-80.50475125	-10.98	1014.0487519999999	0.17171874999999998	-1.0346875	-3.9867187499999996
-78.6137525	-10.019250000000001	1014.23175075	0.22203124999999996	-0.8990625	-3.9123437500000002
-72.31550225	-6.893000000000001	1015.7567597499999	-0.05578125000000003	-1.67890625	-4.45921875
-67.78625199999999	-3.9955000000000003	1013.8352662499999	-0.03828125000000002	-1.7696875	-4.7490625
-65.69700125	-1.342	1015.2535097500001	-0.07000000000000003	-2.18640625	-4.78953125
-64.0805005	-1.11325	1014.65876775	-0.50859375	-2.11421875	-4.63203125
-70.0737505	-6.893000000000001	1016.6107637499999	-0.5425	-1.6373437499999999	-4.4078125
-69.34175025	-11.940750000000001	1020.65200825	-1.1265625	-2.68078125	-5.902968749999999
-54.9915	-16.48525	1013.423523	-1.49078125	-3.68375	-7.9996875
-49.54724975	-22.997	1013.0270235	-0.8640625	-4.24703125	-9.681875
-41.2817505	-19.215	1013.255768	-0.713125	-6.3503125	-11.94046875
-33.32125025	-14.060500000000001	1008.894272	-0.5928125	-7.315000000000001	-13.61062475
-35.288500750000004	-5.56625	1014.5062715	-0.67046875	-7.998593750000001	-16.26515625
-32.833251	-7.09125025	1019.0660095	-1.1681249999999999	-7.41234375	-18.817969
-28.9140005	-0.5947502500000001	1025.05924975	-1.4481249999999999	-5.1078125000000005	-21.30953175
-30.02725075	-2.7602502500000003	1026.782501	-2.8776562500000002	-4.761093750000001	-21.46484425
-19.5962505	-17.7357505	1015.0857389999999	-4.116875	-4.256875	-20.986875
-15.87525025	-17.76625025	1007.430252	-3.6640625	-2.24765625	-21.66718725
-13.66400025	-30.2865005	991.8295135	-1.9654687500000003	0.7098437499999997	-22.241406
-8.11300025	-26.077500499999996	997.487259	0.8640624999999997	4.856249999999999	-23.65234375
-22.646250000000002	-20.831500249999998	1008.40626525	1.413125	6.660937499999999	-23.835
-18.101750000000003	-16.714000249999998	1011.54776	1.2928125	3.9199999999999995	-23.87875025
-10.415750000000001	-6.26775	1020.5910187500001	1.8178125	1.4689062499999999	-26.29812525
-19.12349975	-6.49649975	1014.78076175	0.7842187500000001	-1.21078125	-26.82421875
-16.744500000000002	-5.718749750000001	1007.70475775	2.81203125	-2.926875	-26.7268755
-10.766500000000002	-0.5337497500000001	1011.45625325	3.7953125000000005	-1.58046875	-24.216718999999998
-28.13625	-8.55524975	1011.56300375	1.58703125	-0.33687500000000004	-17.4671875
-18.711750000000002	-9.59225	1017.43426525	1.58484375	0.4484374999999999	-15.36718775
-18.422	-3.9955	1023.290268	0.27453124999999995	2.6403125	-13.90375
-35.45624975	-4.62075	1030.03076175	-0.63109375	4.3345312499999995	-14.735
-31.094749999999998	1.403	1031.69300825	-1.16484375	2.91046875	-16.6840625
-30.271250000000002	-5.53574975	1026.35549925	-1.18015625	3.16421875	-17.050469
-24.461	-10.5835	1018.364502	-1.0828125	3.5940624999999997	-14.869531499999997
-23.80525075	-15.189	1000.7812652499999	0.37953125	1.9260937499999997	-11.055625249999999
-25.452250999999997	-18.58975025	997.5330047499999	2.51234375	2.279375	-9.376719
-28.319250999999998	-5.154500499999999	995.80975325	3.7056249999999995	2.35265625	-7.627812500000001
-51.4687505	-1.509750250000001	1009.8245085	4.3728125	1.76421875	-9.24765625
-42.1815	7.441999749999999	1021.277252	2.8371875	-0.09406250000000016	-14.078750000000001
-37.9419995	14.807749999999999	1022.1770017499999	0.87828125	0.12578124999999984	-15.7226565
-39.26874975	6.572749999999999	1023.0920102499999	-2.0846875000000002	0.5534374999999999	-16.56156275
-12.36775025	7.808	1015.1772612499999	-4.78078125	-2.38765625	-16.092344
-11.178250250000001	-6.1000000000000005	1001.3607635000001	-6.5515625	-1.8265624999999999	-13.4957815
-14.014750750000001	-13.34375	1003.373764	-5.81328125	-1.82765625	-12.656875000000001
-9.5617505	-14.80775	1002.85525525	-4.10921875	-3.78984375	-12.7903125
-16.5767505	-17.67475	1005.99675	-2.31546875	-0.47796875000000005	-12.92484375
-25.238750250000002	-14.7315	1019.294754	-0.7153125	1.19109375	-12.7925
-25.055749749999997	-15.79900025	1020.179245	-0.678125	0.9362500000000001	-12.2675
-28.59375	-16.51575025	1026.2944945	-0.6321875	2.7037500000000003	-11.816875
-32.43675025	-17.00375025	1025.5319975	-0.3084375	2.36140625	-11.921875
-29.64600075	-14.39600025	1025.48625175	0.4134375	3.55359375	-13.2125
-26.062251	-9.62275	1024.03752125	0.01859375000000002	4.510624999999999	-13.46296875
-18.91000075	-9.40925	1016.22952275	-0.9953124999999999	4.5565625	-11.98640625
-16.82075025	-16.94275025	1017.22076425	-1.7335937499999998	4.8354687499999995	-10.50765625
-21.502500499999996	-15.860000249999999	1015.1772615	-2.1415625	5.274062499999999	-9.294687499999998
-33.244999750000005	-19.70300025	1019.15751675	-2.08359375	4.9809375	-10.27687525
-37.36249975	-22.844500250000003	1021.5060274999998	-2.70921875	3.4857812499999996	-13.585469
-39.34499975	-16.653000249999998	1021.6737825	-3.3020312499999998	3.6914062499999996	-15.50281275
-37.9114995	-23.83575025	1024.81527725	-4.545624999999999	3.0209375	-16.354844
-27.46525	-29.82900025	1010.40402225	-4.6265625	1.55421875	-13.430156250000001
-41.22075	-32.11650025	1015.8025055	-2.6753125000000004	3.6389062500000002	-10.286718749999999
-38.719750250000004	-33.26025	1013.54550175	-0.6157812500000001	2.9804687500000004	-8.75328125
-47.9917495	-23.01225	1017.32751475	0.3478124999999999	3.21671875	-7.74265625
-60.618749	-28.9139995	1029.5885012499998	-2.06828125	4.92296875	-10.35453125
-52.032999	-35.70025	1017.32751475	-4.1420312500000005	3.3971875	-10.83578125
-56.68424925	-40.9005005	1015.878769	-4.38703125	4.055625	-9.349375
-49.12025025	-51.865250499999995	1009.6872557500001	-3.5087499999999996	2.02125	-5.6065625
-33.41275075	-53.71050150000001	998.920761	0.4626562499999999	-1.7850000000000001	1.0675000000000001
-40.031251	-40.992000999999995	1009.1077727500001	5.748749999999999	-3.661875	7.88046875
-32.39100075	-31.110000499999998	1020.10302725	6.08671875	-5.9434375	13.279219000000001
-40.47350125	-15.295750499999999	1022.5430145	5.75203125	-8.911875	21.976719000000003
-41.419000999999994	3.782	1027.484024	2.135	-6.57234375	22.764219000000004
-48.632251249999996	-0.6100000000000003	1032.83674625	-2.3690625	-4.9109375	22.79703175
-48.510251	-8.402750000000001	1026.4317475	-3.5481249999999998	-4.08734375	21.71093775
-36.40175	-18.69649975	1032.257248	-3.5251562499999998	-0.95046875	17.89375
-40.5650005	-30.530499749999997	1039.546753	-2.37453125	-0.16296874999999988	19.8351565
-15.112749999999998	-32.84850025	1023.53427125	-1.82109375	-0.91765625	21.8159375
-26.718	-37.637	1010.4955140000001	-1.89109375	1.27859375	25.0775
-24.201750250000003	-48.02225025	990.3197785	-0.8859375	1.79921875	23.53640675
-17.674750250000002	-36.99650025	984.76876825	2.7190624999999997	-0.1859375000000001	23.80984425
-22.798750249999998	-40.91574975	993.0495147500001	4.1715625	1.9468750000000001	22.569531750000003
-22.34125075	-34.66325025	1009.74827575	5.866875	2.9159375	23.517813
-20.8620005	-19.23025025	1031.2812804999999	5.5278125	4.222968750000001	25.94265675
-27.3890005	-17.50700025	1034.0567780000001	3.451875	5.6459375000000005	30.0704685
-42.578001	-7.96050025	1029.481781	1.9709375	5.132968750000001	34.81296825
-40.2905005	1.3572499999999998	1009.6262665	1.47546875	4.02171875	36.699687
-57.18750075	0.9455	999.3630067500001	2.3734375	3.0187500000000003	38.3785935
-56.623250750000004	4.1175	1000.97952275	3.47375	3.5295312500000002	36.11015675
-56.562250000000006	4.483499999999999	1006.83552575	4.5871875	1.8790625	33.57703175
-44.17925025	1.3572499999999996	1014.24702475	5.089218750000001	3.43765625	29.031406999999998
-34.99875025	2.989	1008.985779	4.811406249999999	0.6103124999999996	25.896719
-40.91575025	1.6470000000000002	1003.52626075	3.59625	0.8115625000000001	23.31656275
-41.4342505	12.97775	1008.2080080000001	2.6796875	1.4098437499999998	21.2701565
-51.667001	20.02325025	1015.5890045000001	0.07546874999999997	-3.12921875	22.427343999999998
-59.5512515	19.07775025	1020.42324825	-2.7234375	-1.96875	24.387344000000002
-27.907501250000003	2.3332505	1054.2630155	-3.5076562499999997	-4.8409375	23.8142185
-5.002000999999998	8.982250500000001	1037.640518	-4.23171875	-6.66640625	24.7985935
-6.7405005	7.28950025	1033.157028	-2.5648437499999996	-3.0832812500000006	27.66968725
-32.26900200000001	12.7032505	1032.36402875	-0.48671874999999987	3.8729690000000003	29.042343749999997
-82.609252	28.27350025	1005.75276175	0.590625	8.3157815	29.31250025
-93.72650250000001	16.3632505	1015.07051075	2.24328125	12.20187525	24.9375005
-87.18425225	15.41775075	1007.3387604999999	1.5509374999999999	11.42093775	19.53218775
-54.4272505	11.1630005	1002.41300975	1.39453125	7.60375	15.3179685
-43.5540015	19.260751	994.5440065	1.325625	7.071093750000001	15.877968249999999
-66.76450125000001	23.119000749999998	992.4547580000001	0.5206249999999999	7.40796875	18.86390575
-84.65275224999999	20.343500499999998	1009.62626675	0.7218749999999998	8.147343750000001	18.646249500000003
-66.9932515	31.0032505	1026.55377225	-0.6956249999999999	5.0443750000000005	16.2892185
-65.5750005	34.02275025	1020.087784	-3.2659374999999997	5.075	19.0159375
-80.84024975	28.395500250000005	1018.79151925	-4.58390625	6.37546875	22.84078075
-75.35025	36.218750750000005	1017.2817535	-4.208749999999999	3.6159375000000002	20.063749500000004
-98.69800025	27.17550075	1008.72650125	-4.431875	3.4015625000000003	19.83296825
-96.16650025	13.7707505	1013.865753	-2.9990625	0.28000000000000025	14.58078075
-76.38725099999999	17.3850005	1023.01576225	-1.8735937500000002	-3.775625	8.89
-80.53524974999999	15.494	1016.9920195	-3.18171875	-4.88578125	11.08625
-83.85975075	16.30225025	1008.1470185000001	-2.40625	-2.9903124999999995	12.8909375
-86.909752	21.1975005	1003.9990082500001	-0.9110937499999998	-1.88234375	15.182344
-77.72925199999999	19.1540005	1003.87699875	0.12140625000000016	-1.0204687499999998	16.723438
-78.7510035	23.0732505	1001.97074875	1.1079687500000002	0.09187500000000004	18.93500075
-78.2477535	21.28900025	1006.82025125	1.4700000000000002	-1.4142187499999999	19.13515675
-72.1782525	20.51125025	1021.41452	1.18453125	-0.8564062499999998	16.626094000000002
-87.535003	28.944500249999997	1018.95927425	-0.6912499999999999	-0.42546875000000006	16.35812475
-82.04500125	15.8295	1018.715271	-2.09125	-0.35656250000000006	15.049999749999998
-78.21724999999999	12.123749999999998	1016.931015	-2.96734375	1.58703125	15.0576565
-73.4439995	11.8035	1010.16000375	-3.73953125	2.0124999999999997	16.09781275
-59.002249	4.026	1005.99674975	-3.13578125	3.0679687499999995	17.17515675
-57.72124875	4.68175025	1009.7177582500001	-1.82875	5.192031249999999	18.034844
-60.710249	13.618250250000001	1010.8005220000001	-0.90671875	4.97	18.48328125
-75.5027495	17.32400025	1009.19926475	-0.6190625000000001	3.8226562499999996	19.88875025
-89.9445	15.64650025	1006.0425264999999	0.29203124999999996	2.12078125	19.4250005
-90.93575100000001	25.376000250000004	1007.0185242500002	2.165625	0.09296875000000004	17.96484425
-93.25375174999999	28.16675	1011.39526375	3.08765625	-1.1046874999999998	18.2514065
-92.70475175	25.528499500000002	1009.97702025	3.92875	-1.0696875	18.111406000000002
-78.12575125	27.90749925	1013.6827697499999	5.36703125	-1.0653125	17.379687
-81.13000100000001	38.9789985	1019.5845032499999	5.11109375	-0.8378124999999998	17.233124500000002
-76.37199975	38.673999	1017.175003	3.5448437500000005	-1.47	16.2760935
-70.33300025	42.928749	1017.25125125	2.4948437500000002	-1.4054687499999998	14.825781249999999
-67.75575075	45.26199925	1020.0724945000001	-0.04375000000000007	-2.1809375	12.857031249999999
-66.49000175	45.42975075	1018.82200625	-2.14375	-0.8301562500000002	11.45703125
-68.0912535	41.5257505	1023.51899725	-3.91453125	0.07109374999999996	9.5003125
-61.57950325	45.948251	1027.0417479999999	-6.2475000000000005	-0.43859375	7.60921875
-61.51850325	44.682501	1023.0614929999999	-7.7328125000000005	0.0809375000000001	8.41859375
-59.82575225000001	28.7615005	1013.07273875	-8.7303125	-1.0828125000000002	10.82593775
-55.52525125	19.535250500000004	1009.19924925	-7.3303125	-0.8673437500000001	12.568281500000001
-55.23550125	12.53550025	1006.77449025	-5.6765625	-0.93953125	15.000781499999999
-60.45100025000001	5.00200025	1007.216751	-4.35421875	-1.1025	16.16453125
-55.55575075	8.2655	1007.171005	-2.3253125000000003	-1.8199999999999998	15.99937475
-60.329001250000005	8.707749749999998	1007.643753	-0.36640625000000004	-1.553125	16.58234325
-65.6360005	4.80374975	1003.9380035	1.05984375	-0.71421875	15.899843249999998
-66.9170005	15.0365	1009.0772400000001	2.533125	-0.39484375	14.468124750000001
-63.71450025	14.335	1015.71098325	2.59328125	-0.6114062499999999	13.0035935
-59.18524925	22.3870005	1013.9267425	1.2807812499999998	-0.7328124999999999	12.17671875
-63.15024925	26.6265005	1015.5890045000001	0.84546875	-1.83203125	12.957656250000001
-62.69275075	20.17575025	1010.83100875	1.054375	-1.3792187499999997	13.231093750000001
-64.9955005	22.26500025	1006.56101975	1.8221875	-0.546875	13.5034375
-59.383501	21.975250000000003	1009.0620114999999	2.98484375	-0.7535937500000001	12.614218750000001
-46.588751	26.83999975	1012.6305082499999	3.5328125	-0.41999999999999993	10.80625
-40.6107505	25.970749750000003	1015.2230069999999	3.3425	-0.9034374999999999	9.14046875
-33.3060005	38.0182505	1010.175247	2.9312500000000004	-0.57203125	4.0096875
-38.948500499999994	32.3300005	1002.5502469999999	5.18765625	-0.3084375	-2.6709374999999995
-29.463000750000003	49.516751	1024.693237	9.44234375	4.2426562500000005	-14.25375025
-26.092750000000002	71.62925075	1027.7737425	8.141875	5.2434375	-21.107187749999998
-56.135251	54.961	1019.2337492500001	6.3853124999999995	3.0471874999999997	-23.46859425
-73.79475099999999	64.47699975	1015.6804960000001	5.85703125	1.3409375000000006	-28.50421925
-97.41700175	58.498999	1012.6609955000001	6.9945315	-1.4360937499999997	-32.073125
-90.127502	71.552998	1025.28800975	8.637344	-3.3851562500000005	-37.6162495
-57.751751250000005	85.61349874999999	1036.161255	6.099843999999999	-2.53421875	-40.04984325
-50.82825125	92.84199925	1048.2239992500001	2.1065627499999993	1.0871875	-43.642812250000006
-53.3140015	95.58700025000002	1031.708252	-4.1715625	-1.4820312500000001	-47.969687
-66.29175175	70.9125015	997.1669919999999	-7.1859375	-7.109375	-56.01859425000001
-67.4202515	69.113001	1002.046997	-4.0698437499999995	-11.7064065	-68.51578125
-43.32525125	72.300251	993.04951475	-5.41953125	-19.462187500000002	-71.311406
-26.946750249999997	48.6932505	983.38102725	-8.164843750000001	-22.502812249999998	-66.457344
-10.47675	37.1337505	997.16702275	-6.137031250000001	-17.991093499999998	-60.69765575
-10.23275	40.82424975000001	987.5595245	-5.049843750000001	-15.15390575	-53.28531175
-4.3005	19.0014995	991.08227525	-1.2840625	-11.447187249999999	-50.25124925
18.07124975	42.0137505	1005.76800525	3.819375	-9.9728125	-48.79874875
6.359249749999998	47.0615005	1016.1227569999999	6.190625000000001	-1.4207809999999998	-39.8453115
-2.89750025	40.71750075	1048.28500375	8.57609375	5.838437750000001	-34.7637495
-9.653250250000001	57.3552505	1065.4565125000001	7.3346875	8.857187750000001	-29.947968499999998
-28.83775	51.0722495	1051.9602815	2.751875	10.708906500000001	-23.5462505
-34.3125005	53.57324975	1041.2852785	-1.3114062499999999	7.01203125	-23.562657
-21.8227505	65.05649925	1020.2250214999999	-6.558125	1.3759375000000003	-21.77437575
-22.2345005	65.74275	996.7247622499999	-10.112812499999999	-2.8142187499999998	-15.605625500000002
-31.277750499999996	55.388000250000005	996.251999	-10.68921875	-2.33296875	-11.547812750000002
-24.72025	53.60374999999999	991.2499999999999	-9.78796875	-6.268281249999999	-8.1878125
-30.301750249999998	41.6325005	990.51800525	-6.027656250000001	-3.29765625	-2.891875
-31.72000025	41.35799975	1014.04875175	-2.00703125	0.5950000000000001	0.28328125000000015
-21.41100025	45.9635	1028.9022674999999	-0.8356250000000001	1.7718749999999996	4.10484375
-17.79675	50.78250025	1045.50950625	-3.119375	3.6925	10.50328125
-24.1864995	42.2120005	1045.28076175	-7.109375	4.587187500000001	17.24406275
-39.7567495	19.245501	1021.414505	-8.855	5.66671875	21.482344
-47.96124975	10.0650005	1002.9467467499999	-5.7575	7.109375	21.552343999999998
-54.595000250000005	3.5532502499999996	994.2085112499999	-1.0303125000000004	9.24	19.433750250000003
-47.50375075000001	9.302499999999998	989.862259	3.1664062499999996	7.108281249999999	15.2534375
-42.791501	29.005500249999997	1004.2887572500001	5.82859375	5.55515625	12.87453125
-40.458251	31.61325025	1031.9065095	5.968593749999999	4.23828125	11.43296875
-37.65225125	42.94400075	1031.2812655	3.2046874999999995	2.804375	10.75921875
-43.26425075	39.497501	1041.20899975	0.5140624999999998	4.62109375	12.041094000000001
-46.817500249999995	41.60200075	1039.0130159999999	-3.268125	1.6329687499999994	12.945625
-43.90475	37.59125075000001	1003.89225775	-7.58625	-1.9151562500000003	15.63734375
-50.5385	31.689500250000002	1012.3559875	-6.39953125	-2.8853125000000004	17.94734375
-53.77150075	26.26050025	1002.9162445	-5.92703125	-6.313125	19.01593725
-50.218251249999994	21.51775	998.4937285000001	-3.3785937500000003	-4.627656249999999	18.669218750000002
-47.564750999999994	24.96425	1012.17298875	0.2012500000000001	-2.80875	18.103749999999998
-44.4842505	19.07775	1007.857254	-1.1921874999999997	-4.4428125000000005	19.56609375
-37.01175025	21.411	1004.349762	-1.26109375	-4.62109375	17.927656250000002
-33.87024975	25.070999999999998	1008.4672700000001	-0.3642187499999999	-4.58828125	15.544375
-33.16875025	22.3565	1011.50201425	-0.7623437499999999	-4.085156250000001	11.651718749999999
-28.563250500000002	27.67875	1011.9900054999999	1.2578125	-2.50140625	4.59375
-27.09925025	31.56750025	1017.4037475	2.0748437500000003	-1.4689062499999999	0.5042187500000002
-23.149500500000002	23.332500500000002	1015.2077485	0.49765625	-0.62453125	-1.8254687500000002
-24.99475025	26.32150025	1014.42999275	0.43312500000000004	-0.3521875	-2.90609375
-22.265	24.949000249999997	1010.49549875	0.7415625000000001	0.14656250000000004	-2.5746875
-19.9775	28.807249750000004	1016.73275775	1.3431250000000001	1.18234375	-2.1371875
-26.12325	30.408499499999998	1014.0487519999999	0.90671875	2.04640625	-0.4123437500000001
-29.44774975	29.72225	1014.38426225	0.31828125000000007	3.4310937499999996	0.24828125
-36.40175025	31.35399975	1021.97877525	-0.7984375	2.16125	0.9209375
-44.072500500000004	26.8095	1016.5955202499999	-2.80546875	-0.07984375000000021	1.1921875
-38.460500499999995	26.931500250000003	1018.27302575	-3.0231250000000003	-1.31140625	-0.7262500000000001
-36.173001	28.25825	1025.044022	-3.7646875	-3.89046875	-1.54
-28.70050075	23.332499999999996	1016.87001075	-4.879218750000001	-3.9309374999999998	-2.1415625
-26.90100025	20.69425	1019.7675172500001	-4.679062500000001	-3.21125	-2.2039062499999997
-21.79225025	12.67274975	1015.16201775	-3.9528125000000003	-5.60765625	-1.7149999999999999
-17.506999999999998	13.786000000000001	1015.89401225	-1.8571875000000007	-4.7162500000000005	-1.51375
-9.973499749999998	16.0735005	1019.0355069999999	-1.68765625	-6.524218749999999	-1.2228125
