AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-8.0825	2.6534999999999997	1013.591263	-0.33359375	0.6890624999999999	-0.25703125000000004
-6.405000000000001	1.464	1013.9115145000001	-0.32921875	0.6431250000000001	-0.2603125
-7.06075	1.8147499999999999	1013.469269	-0.35765625	0.5796875	-0.28875
-4.819	2.2264999999999997	1013.30151375	-0.34125000000000005	0.51296875	-0.3325
-7.70125	-0.12200000000000011	1013.8505250000001	-0.28765625	0.41890625000000004	-0.3478125
-8.722999999999999	-0.12200000000000005	1014.0030215	-0.27015625	0.41015625	-0.354375
-8.296	0.09149999999999991	1015.2382662499999	-0.2734375	0.4440625	-0.34015625
-9.394	-0.5795000000000001	1014.872269	-0.23843749999999997	0.42218750000000005	-0.30625
-8.86025	0.47275	1014.7807620000001	-0.2515625	0.41453125	-0.29421875
-8.15875	0.915	1016.1227725000001	-0.2625	0.41234375	-0.28875
-7.27425	1.5554999999999999	1015.49752825	-0.2275	0.39703125	-0.2625
-7.198	1.769	1018.395035	-0.23625000000000002	0.41453125	-0.27125
-5.718750000000001	1.8299999999999998	1019.56929025	-0.23515624999999998	0.43203125	-0.27125
-6.588	2.79075	1017.9375305	-0.19140625	0.42546875	-0.2821875
-6.1152500000000005	1.0979999999999999	1018.1357727500001	-0.16625	0.39265625	-0.31828125
-6.755750000000001	1.41825	1015.955017	-0.11703125	0.37406249999999996	-0.31828125
-8.052	1.02175	1013.7285155	-0.12359375	0.40796875	-0.29421875
-7.24375	-0.2745	1015.5280150000001	-0.16625	0.44296874999999997	-0.28
-7.686	-0.22875	1015.48226925	-0.18046875	0.45390624999999996	-0.28
-7.686	0.61	1015.48226925	-0.20453125000000003	0.406875	-0.30078125
-7.564	1.3725	1017.1750185	-0.18703125	0.32703125	-0.32484375000000004
-9.25675	1.8605000000000003	1015.9397737500001	-0.16078125	0.28218750000000004	-0.29859375
-9.211	2.5010000000000003	1016.54977425	-0.2078125	0.34015625	-0.2821875
-8.448500000000001	1.99775	1017.2512665	-0.27234375	0.5053125	-0.25484375000000004
-9.0585	1.96725	1016.1990202500001	-0.3434375	0.6540625	-0.25484375
-7.94525	1.1742500000000002	1017.739273	-0.398125	0.7503125	-0.26140625
-8.600999999999999	-1.3114999999999999	1017.67826825	-0.41234375	0.77546875	-0.26468749999999996
-9.149999999999999	-1.93675	1016.6870270000001	-0.43203125	0.6890625	-0.293125
-9.088999999999999	-1.4334999999999996	1016.45826725	-0.398125	0.6190625	-0.319375
-8.875500249999998	-1.2810000000000001	1015.60426325	-0.37515625	0.5578124999999999	-0.33140625
-9.27200025	-0.21349999999999997	1015.42126475	-0.30625	0.47140624999999997	-0.32921875
-9.57700025	-1.14375	1012.99650575	-0.25484375000000004	0.5075	-0.3171875
-9.63800025	-0.8997499999999998	1012.88975525	-0.25921875000000005	0.555625	-0.3084375
-8.250250000000001	-0.10675000000000007	1012.4170075	-0.28546875	0.6135937499999999	-0.3084375
-7.73175	1.281	1012.0815124999999	-0.35984375	0.68359375	-0.31390625
-7.0302500000000006	0.89975	1013.83526625	-0.37625000000000003	0.686875	-0.30296875
-7.0912500000000005	-1.02175	1015.08576975	-0.33578125	0.6114062499999999	-0.28218750000000004
-9.3025	-1.1895	1016.03126525	-0.3171875	0.52828125	-0.30953125000000004
-9.50075	-1.2200000000000002	1016.33625775	-0.32703125	0.520625	-0.301875
-10.44625	0.44225	1016.09225425	-0.32484375	0.52171875	-0.29859375
-10.44625	0.18300000000000027	1017.15975925	-0.37625000000000003	0.63109375	-0.28328125
-8.70775	0.03050000000000018	1017.15975925	-0.39265625	0.66171875	-0.2690625
-8.661999999999999	0.5185000000000002	1017.129257	-0.345625	0.57640625	-0.2996875
-7.03025	1.2810000000000001	1017.7087554999999	-0.32046875	0.49	-0.293125
-7.0455000000000005	1.9215	1017.7087555	-0.28875	0.34671875	-0.28875
-7.42675	1.5707499999999999	1017.1750032499999	-0.27234375	0.3696875	-0.26578125
-8.12825	-0.21350000000000002	1016.6565097499999	-0.25484375	0.39375000000000004	-0.23953125000000003
-10.0955	0.10675000000000012	1016.565018	-0.2384375	0.41890625000000004	-0.27671875
-9.882	0.99125	1015.36026025	-0.21984375	0.46921875	-0.30734375
-10.04975	1.5402500000000001	1015.0095062500001	-0.19796875000000003	0.44625000000000004	-0.3084375
-9.65325	1.75375	1013.8505095	-0.16625	0.45062499999999994	-0.2996875
-8.661999999999999	0.3660000000000001	1014.1097562500001	-0.1465625	0.46703125	-0.28656249999999994
-7.82325	0.7777499999999999	1013.743759	-0.14109375000000002	0.476875	-0.2625
-7.94525	1.47925	1014.07926925	-0.1246875	0.4834375	-0.24390625
-7.88425	1.7232499999999997	1016.22950725	-0.1771875	0.5359375000000001	-0.249375
-7.54875	0.5794999999999999	1016.7632597500001	-0.18375000000000002	0.53921875	-0.25703125
-7.64025	0.12200000000000005	1016.54975875	-0.18375000000000002	0.5064062500000001	-0.27890624999999997
-7.67075	0.22875	1017.11399825	-0.18265625000000002	0.49546875	-0.301875
-6.1305000000000005	2.5315000000000003	1015.8787535	-0.16187500000000002	0.45281250000000006	-0.284375
-7.015000000000001	1.7232500000000002	1013.774246	-0.18703125	0.40031249999999996	-0.25046875
-8.463750000000001	1.6165	1013.987747	-0.21	0.39265625	-0.26140625
-8.418	3.7057502500000004	1013.697998	-0.26578124999999997	0.42109375000000004	-0.25593750000000004
-10.41575	1.2047502500000002	1015.03999325	-0.284375	0.44843750000000004	-0.25046875
-10.187	1.9062502500000003	1017.1445007499999	-0.328125	0.53703125	-0.23843750000000002
-10.20225	1.0370002500000002	1016.9920045	-0.34234375	0.64421875	-0.21984375
-11.3765	-1.8147499999999999	1016.931015	-0.2996875	0.6934375	-0.23406249999999998
-10.53775	-2.501	1015.7415162499999	-0.28109375	0.713125	-0.26468749999999996
-9.149999999999999	-1.891	1015.00950625	-0.21546875	0.70328125	-0.301875
-8.89075	-1.0675000000000001	1014.76550275	-0.15421875	0.6343749999999999	-0.29421875
-9.40925	-0.7472499999999999	1014.6587522499999	-0.14	0.5884375	-0.266875
-7.869	0.93025	1015.390762	-0.15203125	0.57859375	-0.275625
-8.402750000000001	2.05875	1015.63476525	-0.21000000000000002	0.6146875	-0.26468749999999996
-7.7165	2.88225	1016.336273	-0.30953125	0.71421875	-0.24609375
-5.856	2.013	1016.19902025	-0.39046875	0.75359375	-0.275625
-8.64675	0.12200000000000011	1015.741516	-0.44296875	0.783125	-0.27671875
-9.0585	-0.4117499999999998	1015.9397735	-0.441875	0.7393749999999999	-0.2953125
-8.6315	-2.1045	1016.3972624999999	-0.40249999999999997	0.62453125	-0.32375000000000004
-9.77525	-2.0892500000000003	1016.3362579999999	-0.34453125	0.5709375	-0.27453125
-8.86025	-1.6927499999999998	1016.79376225	-0.24609375	0.46046875000000004	-0.2471875
-9.3635	-2.44	1016.6565095	-0.20124999999999998	0.4178125	-0.22203125
-9.10425	-1.4945	1015.28401175	-0.17609375	0.38828124999999997	-0.25703125
-7.0455	-0.7929999999999997	1015.939758	-0.179375	0.35984375	-0.31609375
-7.32	0.0305	1015.726257	-0.2078125	0.36531249999999993	-0.3303125
-7.4115	1.403	1015.87875325	-0.22640625	0.36750000000000005	-0.33359374999999997
-7.79275	2.013	1016.1532589999999	-0.23078125	0.39703125	-0.30624999999999997
-7.381	1.8605	1015.22302225	-0.21765625000000002	0.37406249999999996	-0.30625
-6.801499999999999	2.196	1015.25352475	-0.18921875000000002	0.385	-0.30734374999999997
-6.1305	2.2265	1015.3145294999999	-0.15859375	0.37078125	-0.3040625
-6.770999999999999	2.257	1015.5585327499999	-0.16734375	0.41234375	-0.29093749999999996
-8.235	2.074	1015.3145294999999	-0.18265625000000002	0.51078125	-0.27125
-6.9845	1.464	1014.85702525	-0.23953125000000003	0.57421875	-0.28
-6.465999999999999	0.7015	1014.36901875	-0.28765625	0.63765625	-0.29203124999999996
-6.450749999999999	-0.015250000000000041	1015.207764	-0.30734375	0.6639062499999999	-0.28765625
-6.740500249999999	-1.1590000000000003	1015.5432589999999	-0.3303125	0.6365625	-0.310625
-7.82325025	-1.35725	1016.12275725	-0.35437500000000005	0.6464062500000001	-0.30734374999999997
-8.00625025	0.12199999999999989	1015.5737612500001	-0.3828125	0.67921875	-0.31171875
-7.564000249999999	1.0827499999999999	1014.9637605	-0.39046875	0.66390625	-0.32265625
-7.899500250000001	2.2264999999999997	1015.3907624999999	-0.398125	0.6846875	-0.3303125
-8.41800025	2.85175	1015.2077637499999	-0.39703125	0.6737500000000001	-0.32265625000000003
-8.03675025	1.7994999999999999	1016.36676025	-0.33796875	0.62890625	-0.32703125
-7.73175025	0.976	1015.95500175	-0.33906250000000004	0.6135937499999999	-0.32593750000000005
-6.84725	1.2505000000000002	1015.4060057500001	-0.32046875	0.54796875	-0.28984375
-7.06075025	0.7015	1016.0922545	-0.28328125000000004	0.4735937499999999	-0.2975
-8.20450025	1.20475	1016.00076275	-0.29203124999999996	0.4090625	-0.28546875
-10.0497505	0.07625000000000015	1017.3427732499999	-0.27890625	0.41781250000000003	-0.26578124999999997
-10.4615005	-0.50325	1017.1140134999999	-0.24718749999999998	0.433125	-0.26796875
-10.40050025	0.0762500000000001	1015.69577025	-0.27671875	0.56109375	-0.26578124999999997
-10.24800025	-1.1589999999999998	1015.5585175	-0.3128125	0.7021875	-0.27453125
-8.814499999999999	-0.15249999999999997	1014.8875122500001	-0.2821875	0.69453125	-0.31390625
-8.585749999999999	0.30500000000000005	1015.7262724999999	-0.29640625	0.7525	-0.3303125
-8.09775	-0.1525	1016.793762	-0.258125	0.68578125	-0.31609375000000006
-7.4115	-0.09149999999999997	1016.3515165	-0.26578124999999997	0.6453125	-0.3128125
-7.70125	0.38125	1015.89401225	-0.27015625	0.686875	-0.29859375
-7.4725	0.04575000000000007	1015.61950675	-0.2778125	0.67375	-0.2865625
-7.1065000000000005	1.037	1016.0922545000001	-0.30078125	0.6398437499999999	-0.27671875
-8.40275025	0.50325	1016.5192412499999	-0.25921875000000005	0.48343749999999996	-0.27671875
-7.77750025	-0.25924999999999987	1016.42774975	-0.258125	0.36203124999999997	-0.27890625
-8.06725025	-0.8692499999999999	1017.26649475	-0.22750000000000004	0.29093749999999996	-0.28546875000000005
-7.808000249999999	-0.5642499999999999	1017.220749	-0.18375000000000002	0.245	-0.30734375
-7.625	0.7929999999999999	1017.5867615	-0.15859374999999998	0.27890625	-0.2865625
-8.25025	0.4117499999999999	1017.983261	-0.12468749999999999	0.2603125	-0.27671875
-7.97575	2.501	1016.62602225	-0.14984375	0.2471875	-0.27015625
-8.8755	2.0892500000000003	1015.46702575	-0.1728125	0.25703125	-0.28109375
-7.579249999999999	2.42475	1015.42126475	-0.14875	0.258125	-0.275625
-6.572749999999999	2.6077500000000002	1014.9332582499999	-0.126875	0.31390625	-0.27234375
-6.633750000000001	1.72325	1015.0247499999999	-0.08640624999999999	0.36531250000000004	-0.27453125
-5.901750000000001	1.54025	1015.2992555	-0.08640624999999999	0.45390624999999996	-0.25484375
-6.7405	0.8082499999999999	1015.0400084999999	-0.15421875000000002	0.5753125	-0.275625
-8.235	0.5947499999999999	1015.4670102499999	-0.19578125000000002	0.65515625	-0.2734375
-9.1805	-0.8845000000000001	1017.2512662500001	-0.24281250000000001	0.69453125	-0.28984374999999996
-8.03675	-1.1437499999999998	1015.8635099999999	-0.275625	0.72953125	-0.2996875
-7.8995	-1.87575	1016.122757	-0.30734375	0.70546875	-0.31609375
-6.23725	-1.159	1015.97026075	-0.34234375	0.6803125	-0.34234375
-5.1392500000000005	1.9672499999999997	1015.6042635	-0.32484375	0.6595312499999999	-0.31828124999999996
-6.161	1.02175	1016.9920197499999	-0.30078125	0.6365625	-0.2865625
-7.06075	1.35725	1016.0007782499999	-0.26468749999999996	0.6157812500000001	-0.25046875
-8.783999999999999	0.6099999999999999	1017.29702775	-0.2690625	0.60703125	-0.24609374999999997
-8.875499999999999	-0.22875	1019.2032624999999	-0.32375	0.6168750000000001	-0.24390625
-8.6925	1.0979999999999999	1018.1967622500001	-0.35109375	0.5840624999999999	-0.24171875
-8.64675	-0.04575000000000018	1018.76100175	-0.34453125	0.54140625	-0.25046875
-8.28075	-0.21350000000000013	1017.647751	-0.319375	0.46921874999999996	-0.25375
-9.043249999999999	0.16775000000000007	1014.78076175	-0.25265625	0.39593749999999994	-0.2821875
-8.1435	1.02175	1016.53450025	-0.2384375	0.40578125	-0.315
-7.350499999999999	2.3942500000000004	1016.6107637499999	-0.24828125	0.52828125	-0.2996875
-7.5335	2.2569999999999997	1015.84826675	-0.27015625	0.6584375	-0.28218750000000004
-8.845	0.7625000000000002	1016.016022	-0.32265625	0.7875000000000001	-0.2690625
-10.309000000000001	-0.3354999999999999	1015.4517825	-0.29421875000000003	0.8203125	-0.2996875
-10.62925	-0.01524999999999993	1015.634781	-0.25046875	0.70765625	-0.30843750000000003
-10.50725025	0.16774999999999995	1016.519272	-0.22421875	0.625625	-0.3303125
-8.73825025	-0.1525000000000001	1016.4735107500001	-0.18484374999999997	0.54796875	-0.3478125
-8.35700025	0.86925	1015.8940124999999	-0.20671874999999998	0.4834375	-0.32046874999999997
-7.091250250000001	1.29625	1014.91801475	-0.20781249999999998	0.48562500000000003	-0.35109375
-6.05425	2.11975	1014.2165225	-0.205625	0.468125	-0.31828124999999996
-5.41375	1.6012499999999996	1014.3995212499999	-0.24390625	0.48015625	-0.29421875
-6.05425	-0.21350000000000008	1013.5607607499999	-0.23734375	0.47140625	-0.2778125
-6.08475	0.41175000000000006	1013.43875125	-0.27671875	0.46156250000000004	-0.28109375
-7.030249999999999	-0.39649999999999996	1013.28625475	-0.2865625	0.441875	-0.27671875
-8.03675	0.18300000000000008	1013.2405087500001	-0.27125	0.39484374999999994	-0.27125
-8.49425	0.183	1015.2992549999999	-0.24390625	0.36640624999999993	-0.28109375
-8.555250000000001	-0.5795	1016.33625775	-0.20453125	0.36093749999999997	-0.26359375
-6.60325	1.0065	1017.0682525	-0.16953125	0.3675	-0.2690625
-5.81025	2.074	1016.32099925	-0.16625	0.3259375	-0.2471875
-6.11525	0.8082500000000001	1015.5585025	-0.19578125000000002	0.32046875	-0.2340625
-6.0847500000000005	0.68625	1014.39950575	-0.2603125	0.37296875	-0.21875
-8.723	1.08275	1014.048752	-0.2909375	0.36750000000000005	-0.2296875
-8.341750000000001	1.4792500000000002	1014.018265	-0.2953125	0.43421875	-0.24609375
-8.814499999999999	2.88225	1014.2927705000001	-0.3215625	0.5096875000000001	-0.25375
-10.598749999999999	1.7080000000000002	1014.994263	-0.301875	0.4965625	-0.27453125
-9.56175025	1.0065	1015.68051175	-0.34890625	0.5928125	-0.27234375
-10.919000249999998	0.09149999999999991	1017.2055055000001	-0.398125	0.63546875	-0.29531250000000003
-9.56175025	0.83875	1017.08349625	-0.39921875	0.70109375	-0.32703125
-8.92125025	3.0805	1016.7785035	-0.371875	0.7415625	-0.30515625
-10.23275	1.6469999999999996	1015.10101325	-0.30515624999999996	0.7109375	-0.2909375
-10.18700025	0.7625	1013.9877625	-0.25046875	0.70109375	-0.28
-10.15650025	0.3354999999999999	1013.9572755	-0.29203124999999996	0.6846875	-0.24171875000000004
-10.72075025	-0.53375	1013.89627075	-0.3259375	0.67484375	-0.2296875
-9.699000250000001	-0.0305	1015.1620177500001	-0.4003125	0.71421875	-0.24390625
-8.9365	-0.42700000000000005	1015.543274	-0.459375	0.7459375	-0.2275
-9.1195	-0.50325	1015.665268	-0.4396875	0.7306250000000001	-0.2253125
-7.624999999999999	-0.15249999999999986	1016.58027675	-0.49	0.7284375	-0.2296875
-8.09775	1.0675	1016.29052775	-0.459375	0.6846874999999999	-0.2121875
-8.280750000000001	1.17425	1014.6435245	-0.44515625000000003	0.65734375	-0.23296875
-8.03675	-0.18299999999999983	1014.44528225	-0.43203125000000003	0.6409374999999999	-0.2471875
-7.85375	0.12200000000000011	1014.2012787499999	-0.35328125000000005	0.66390625	-0.2734375
-6.527	-0.15249999999999986	1014.68927	-0.3303125	0.65078125	-0.301875
-6.908250000000001	0.19825000000000015	1015.9702605	-0.30843750000000003	0.61578125	-0.29203125
-7.51825	1.66225	1016.26000975	-0.27999999999999997	0.6146874999999999	-0.29203125
-8.00625	0.8235	1014.2012482499999	-0.3171875	0.5884375	-0.32265625
-8.25025	0.6405000000000001	1015.2382507499999	-0.37625	0.651875	-0.3390625
-8.06725	2.3027499999999996	1015.787262	-0.4090625	0.7175	-0.3434375
-7.15225	1.5554999999999999	1015.8177489999999	-0.450625	0.74375	-0.33796875
-9.16525	0.0	1017.2970122499999	-0.42765625	0.7207812499999999	-0.31609375
-10.81225	0.13724999999999987	1015.80252075	-0.36421875	0.63765625	-0.30078125
-9.729499999999998	-0.549	1015.97026075	-0.284375	0.5490625	-0.2821875
-10.065	-0.5642500000000001	1016.4582672500001	-0.22312500000000002	0.46046875	-0.28875
-9.16525	1.2810000000000001	1016.18376175	-0.2275	0.4396875	-0.28437500000000004
-7.79275	1.2352499999999997	1016.5040132500001	-0.26796875	0.46484375	-0.28
-8.600999999999999	1.3267499999999999	1015.4822694999999	-0.24390625000000002	0.4571875	-0.2865625
-8.600999999999999	2.2417499999999997	1016.138016	-0.21656250000000005	0.48125	-0.27234375
-8.052	2.3485	1016.93101525	-0.17609375000000002	0.4878125	-0.2515625
-8.631499999999999	1.2199999999999998	1017.098755	-0.16296875	0.4965625	-0.25265625
-8.06725	0.09149999999999997	1016.91575625	-0.19140625	0.53375	-0.26578125
-7.76225	0.7777499999999999	1015.6957550000001	-0.23515625	0.5534375	-0.2778125
-7.39625	0.22874999999999987	1016.27525325	-0.29203125	0.5818749999999999	-0.31062500000000004
-5.368	0.4727499999999999	1017.1597595	-0.31171875	0.5895312500000001	-0.29640625
-6.58800025	1.1437499999999998	1018.44075	-0.33796875	0.5260937499999999	-0.2953125
-6.298250250000001	0.0305	1018.7610015	-0.3259375	0.503125	-0.27999999999999997
-7.716500250000001	-0.366	1017.9069975	-0.2646875	0.47140625	-0.28875
-9.15000025	0.59475	1015.29924	-0.21328124999999998	0.41125000000000006	-0.29421875000000003
-8.92125025	-0.10675000000000001	1015.03999325	-0.16296875	0.42328125000000005	-0.25812500000000005
-9.16525025	0.8234999999999999	1013.6369935	-0.13234374999999998	0.41125	-0.25375000000000003
-7.65550025	1.1894999999999998	1013.0879975	-0.1728125	0.47578124999999993	-0.2165625
-7.57925025	1.403	1014.35375975	-0.19578125000000002	0.5490625	-0.205625
-8.37225025	2.013	1013.91151425	-0.27671875	0.61796875	-0.2209375
-8.69250025	1.4945	1014.94851675	-0.328125	0.678125	-0.2253125
-9.45500025	2.013	1015.8940124999999	-0.36203125	0.67484375	-0.21328125
-9.60750025	0.8082499999999999	1016.50401325	-0.4134375	0.67375	-0.23843750000000002
-7.548749999999999	0.47275000000000006	1016.32101475	-0.4396875	0.7021875	-0.27671875
-6.84725	1.2352500000000002	1016.61076375	-0.48890625	0.73609375	-0.28984374999999996
-7.7775	1.66225	1016.33627325	-0.459375	0.7317187500000001	-0.2865625
-6.78625	0.5489999999999999	1015.5127714999999	-0.42218750000000005	0.7306250000000001	-0.266875
-6.893	0.9912499999999997	1016.07702625	-0.3565625	0.6890625	-0.24828125
-8.67725	0.96075	1015.36027525	-0.301875	0.5873437499999999	-0.26578125
-8.2655	0.68625	1015.451767	-0.30843750000000003	0.546875	-0.2975
-8.2655	2.3332499999999996	1016.1075135000001	-0.275625	0.57421875	-0.31062500000000004
-9.89725	3.49225	1014.933258	-0.27890625	0.6135937499999999	-0.32921875
-8.76875	2.7755	1015.4975127499999	-0.27125	0.65078125	-0.31609375
-7.85375	1.9825	1015.58901975	-0.24828124999999998	0.64421875	-0.28
-9.516	3.0195	1014.8417662500001	-0.27234375	0.6234374999999999	-0.27125
-8.479	1.037	1015.2077635	-0.3040625	0.6409374999999999	-0.2625
-9.28725	0.12199999999999989	1014.0640105	-0.34453125	0.7043750000000001	-0.26578124999999997
-10.69025025	-0.33550000000000013	1013.835266	-0.39046875000000003	0.76890625	-0.28765625
-9.211000250000001	-1.81475	1014.53677375	-0.41890625	0.7612500000000001	-0.27890625
-9.104250250000002	-1.952	1014.994278	-0.35875	0.6518750000000001	-0.2734375
-8.64675025	-0.80825	1016.0922852499999	-0.30296875	0.5064062500000001	-0.28109375000000003
-6.1610000000000005	0.83875	1015.5890352499999	-0.25703125	0.46046875	-0.28
-6.90825	0.6099999999999999	1015.8482819999999	-0.22312500000000002	0.49	-0.2690625
-7.21325	0.6405000000000001	1014.5825349999999	-0.26359375	0.57421875	-0.26796875000000003
-7.73175	-0.35075000000000006	1013.8352815	-0.30296875	0.704375	-0.27234375
-7.45725	-1.4792500000000002	1014.41477975	-0.3390625	0.70875	-0.27671875
-6.999750000000001	-1.4640000000000002	1013.4540252500001	-0.301875	0.63546875	-0.28765625000000006
-6.938750000000001	-1.4945	1015.10101325	-0.25046875	0.5982812500000001	-0.28875
-6.93875	-0.44225000000000003	1015.268753	-0.2165625	0.5534375	-0.29421875000000003
-8.9365	0.5642499999999999	1014.65875225	-0.2165625	0.6092187499999999	-0.27999999999999997
-8.494250000000001	0.30499999999999994	1015.3450009999999	-0.26140625	0.69015625	-0.3128125
-8.463750000000001	0.732	1015.2382504999999	-0.27453125	0.6737500000000001	-0.33578125000000003
-6.9235	1.3419999999999999	1015.17726125	-0.28109375	0.6245312500000001	-0.3303125
-6.3134999999999994	1.708	1016.26000975	-0.2646875	0.538125	-0.37515625
-6.572749999999999	2.2875	1016.76326	-0.2953125	0.4834375	-0.36750000000000005
-6.664249999999999	3.3092500000000005	1016.15325925	-0.34453125	0.47796875000000005	-0.34453124999999996
-7.0455000000000005	2.2874999999999996	1016.0922545000001	-0.36421875	0.49984375000000003	-0.336875
-7.686	1.1284999999999998	1015.345001	-0.3259375	0.46265625	-0.3259375
-9.3025	2.1045	1014.61300625	-0.27890625	0.39703125	-0.301875
-10.14125	2.08925	1014.9180142499999	-0.24281250000000001	0.4003125	-0.32375
-10.187000000000001	1.60125	1014.979019	-0.19468749999999999	0.380625	-0.328125
-10.065	0.5337500000000001	1014.0945127499999	-0.2165625	0.46484375	-0.31390625
-9.1805	-0.35075	1014.7197570000001	-0.26359374999999996	0.5567187499999999	-0.33359375
-7.747	-2.3027499999999996	1014.87225325	-0.315	0.57421875	-0.30296875
-7.70125	-1.8909999999999998	1014.414749	-0.36421875	0.58296875	-0.26578125
-7.853750000000001	0.015249999999999986	1015.7109985	-0.380625	0.525	-0.25703125
-8.09775	0.7015	1015.14674375	-0.34671874999999996	0.45281249999999995	-0.258125
-8.70775	2.379	1016.22949225	-0.35328125	0.42546875	-0.24281250000000001
-9.6075	1.9977499999999997	1016.74798575	-0.30734375	0.433125	-0.26578124999999997
-9.942999999999998	0.5489999999999999	1016.4277495	-0.3040625	0.45499999999999996	-0.28
-9.43975	0.061	1016.1837615	-0.2865625	0.49874999999999997	-0.25593750000000004
-9.8515	-0.7625	1015.4975127499999	-0.2209375	0.5009375	-0.28218750000000004
-8.784	-0.28975000000000006	1014.44526675	-0.25265624999999997	0.5096875000000001	-0.30734375
-9.13475	1.05225	1014.8875122500001	-0.22203124999999999	0.503125	-0.31609375
-9.34825025	1.02175	1015.0095062500001	-0.188125	0.4746875	-0.34015625
-8.79925025	1.57075	1014.8265074999999	-0.20124999999999998	0.46375	-0.345625
-8.097750249999999	1.1895000000000002	1016.27525325	-0.18703124999999998	0.44843750000000004	-0.32484375000000004
-7.51825025	-0.030500000000000027	1016.7480009999999	-0.19578125	0.45171874999999995	-0.301875
-7.32	-1.50975	1015.74150075	-0.28546875	0.52828125	-0.3040625
-8.5705	-0.7929999999999999	1015.63475025	-0.34890625	0.6124999999999999	-0.3128125
-9.821	-0.5489999999999998	1016.03126525	-0.406875	0.6715625	-0.31390624999999994
-9.34825	0.30500000000000016	1015.8787689999999	-0.433125	0.7109375	-0.2996875
-9.31775	1.8147499999999999	1017.2207642499999	-0.42109374999999993	0.67265625	-0.2865625
-8.52475	0.4575	1017.8917694999999	-0.42218749999999994	0.64421875	-0.2778125
-8.2655	0.56425	1017.4952545	-0.39265625	0.6103124999999999	-0.25921875
-8.3875	-0.13725	1016.336258	-0.3653125	0.5632812500000001	-0.28109375000000003
-8.661999999999999	-0.41175	1016.68701175	-0.35984375	0.56546875	-0.26578125
-8.31125	0.6405000000000001	1015.0857544999999	-0.3521875	0.58296875	-0.25921875000000005
-8.61625	1.44875	1014.9180145	-0.37078125	0.6376562499999999	-0.27890625
-7.60975	2.42475	1015.2535095000001	-0.40578125	0.67921875	-0.29312499999999997
-5.978000000000001	2.1807499999999997	1014.1707610000001	-0.42984375	0.713125	-0.28875
-6.8625	1.5250000000000001	1014.71977225	-0.39484375	0.7284375	-0.28765624999999995
-7.32	0.4574999999999999	1015.07052625	-0.43312500000000004	0.74375	-0.28328125
-6.93875	0.061000000000000054	1015.284027	-0.459375	0.7525000000000001	-0.27453125
-8.6925	1.159	1016.42778025	-0.43968750000000006	0.74484375	-0.29093749999999996
-8.25025	0.44225000000000014	1015.970276	-0.44843750000000004	0.7229687499999999	-0.27999999999999997
-7.97575	1.2810000000000001	1015.7262724999999	-0.42656249999999996	0.7240625	-0.240625
-8.570500000000001	1.17425	1015.17727675	-0.38828125	0.7076562500000001	-0.23953124999999997
-9.13475	0.53375	1014.3690184999999	-0.38171875	0.6956249999999999	-0.24171874999999998
-8.96700025	1.4945000000000002	1014.094513	-0.398125	0.7349999999999999	-0.245
-8.18925025	2.8975	1012.20350675	-0.40796875	0.7306250000000001	-0.27999999999999997
-8.43325025	2.0435000000000003	1011.97474675	-0.450625	0.76125	-0.27234375
-7.8080004999999995	2.39425	1012.11199975	-0.45171875	0.7459374999999999	-0.27781249999999996
-7.731750249999999	2.18075	1013.3930055	-0.44953125	0.6934374999999999	-0.27562499999999995
-7.4877502499999995	0.80825	1015.0400085	-0.42874999999999996	0.6682812499999999	-0.27890624999999997
-7.792750249999999	1.7690000000000001	1015.9092559999999	-0.3784375	0.67046875	-0.27890625
-7.45725	1.11325	1016.76325975	-0.38390625	0.6682812499999999	-0.2603125
-7.48775	2.2112499999999997	1015.5432585	-0.36421875000000004	0.616875	-0.27453125
-8.2045	1.8605	1015.1772612499999	-0.36203125	0.5490625	-0.27234375
-7.869	0.3507500000000001	1015.1620177500001	-0.35	0.45171875000000006	-0.2646875
-8.479	0.488	1013.4387664999999	-0.28984375	0.380625	-0.2690625
-8.600999999999999	0.3507500000000001	1013.25576775	-0.23734375000000002	0.36203125	-0.26359375
-8.997500249999998	0.16775000000000012	1014.1555175	-0.21109375	0.3565625	-0.2734375
-9.21100025	0.61	1013.59126275	-0.24171875	0.36421875	-0.29640625
-7.70125025	3.06525	1013.80476375	-0.23625	0.36203125	-0.2953125
-6.78625025	2.45525	1012.6915132500001	-0.25375000000000003	0.37734375000000003	-0.2559375
-7.94525	0.9302500000000002	1012.5542605	-0.22203125	0.38390625	-0.2734375
-8.052	2.3485	1013.042267	-0.21218749999999997	0.41781250000000003	-0.275625
-9.19575	0.12199999999999997	1013.3472595000001	-0.27125	0.4878125	-0.29312499999999997
-8.967	0.04575000000000004	1015.78726175	-0.27234375	0.58625	-0.33796875
-7.97575	-0.061000000000000165	1016.18376125	-0.30515624999999996	0.64640625	-0.3128125
-8.72300025	-1.342	1016.61076325	-0.29312499999999997	0.6584375	-0.293125
-7.945250250000001	-1.0522500000000001	1016.61076325	-0.2953125	0.6628125	-0.28109375
-9.15000025	-1.2047500000000002	1014.91801425	-0.3565625	0.58625	-0.27125
-9.04325025	0.61	1014.0182645000001	-0.36203125	0.5589062499999999	-0.2734375
