AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-43.519687625	-47.092000500000005	1014.6396941875	-0.13124999999999992	2.2596875	-0.0341796875
-46.0435625	-46.165563000000006	1015.741504625	-0.00902343749999987	2.4084375	-0.04812499999999997
-45.178125125	-45.018000562500006	1016.6641310625	-0.047578125	2.1418359375	0.24253906249999999
-46.4133753125	-46.318063249999994	1016.01981725	-0.40851562500000005	2.160703125	1.0032421875
-49.631125499999996	-49.0668759375	1015.1848791875	-0.6133203125	2.17984375	1.39453125
-51.1751880625	-47.84306331250001	1017.5219420000001	-0.43449218749999996	2.1768359375	1.179609375
-53.138625375000004	-48.15950075000001	1017.8269423125	-0.3841796875	1.5815625	1.1820703125
-53.2148754375	-49.440500625	1014.075443125	-0.51953125	1.30484375	1.0040624999999999
-52.029187875	-49.1545630625	1013.6980055624999	-0.3196484375	1.575	0.7765624999999999
-51.6708128125	-48.4416254375	1013.396816125	-0.23707031249999994	1.7787109375	0.8659765625000001
-54.755125375000006	-50.427937875000005	1011.53250875	-0.08011718749999996	1.9321093750000002	1.0584765625
-54.12225037499999	-47.08437525	1012.325511875	0.2742578125	1.8457031250000002	0.37433593749999994
-54.98768787499999	-46.11218775	1012.4360732499999	0.2316015625	1.8878125000000001	0.30734374999999997
-56.020875312499996	-45.098062625	1015.379322	0.17171875	1.550390625	0.4366796875
-56.150500375	-44.953187562500005	1015.2954482499999	-0.22121093749999998	0.8599609375	0.6032031250000001
-56.581313	-45.24675	1014.731201125	-0.5053124999999999	0.51296875	0.9130078125
-56.676625625	-45.7690624375	1013.5531386875	-0.7861328125	0.42464843750000003	1.1098828125
-56.821500687500006	-46.733625	1013.484516125	-0.8430078125	0.59828125	1.379765625
-59.825750875	-49.5777499375	1012.6228866875	-0.80609375	1.2271874999999999	1.376484375
-59.5093131875	-49.432874874999996	1012.6038246875	-0.11484374999999997	1.920625	0.894140625
-60.7369380625	-46.2608746875	1015.0018883749999	0.4342187500000001	2.3337890625	1.0639453125
-61.0610004375	-47.21781225	1013.68276225	0.32046874999999997	1.8251953125	1.7737890625000001
-60.054500625	-44.01531225	1014.7769509375	0.5077734374999999	1.413125	2.3209375
-61.9988756875	-43.3328748125	1015.31451425	0.3393359375	1.2550781249999998	3.4639062499999995
-64.11862575	-45.403062125000005	1023.9879570625001	0.24527343750000005	1.306484375	4.3058203125
-60.9161258125	-43.5196871875	1021.6203956875	-0.3541015625	0.1350780625000001	5.45863275
-64.179626	-43.797999875	1019.2718925625	-0.33769531250000007	0.8914061875000001	7.7128514374999995
-70.939189	-46.4324374375	1021.608955375	0.14929687500000002	2.0412108125	9.1842185625
-71.43862656249999	-45.994	1021.9292068125001	0.43476562500000004	2.1626170625	9.3449998125
-68.5830640625	-43.923812562500004	1019.005020125	0.56109375	2.2766405	9.689531062499999
-69.10537643750001	-42.570375187500005	1016.443019875	0.9132812499999998	2.907187375	10.730234124999999
-71.469126375	-40.854750124999995	1015.505146	1.3190625	3.6287889375	11.7687496875
-76.04793893749999	-37.7170626875	1012.8516464375	1.5085546875000002	4.4411717500000005	12.598085625
-81.21387681249999	-37.095625125	1012.8592681875	1.5509374999999999	4.8289061250000005	12.826679375000001
-79.807064125	-34.221000187499996	1006.9193954375	1.33328125	4.009140500000001	12.697343437499999
-76.7990015625	-36.634312625	1008.5816421250001	1.2911718749999999	3.0663280000000004	12.7126559375
-71.0421264375	-31.182437625	1005.5240135	1.0040624999999999	1.8199998750000002	12.3571871875
-69.82212637500001	-30.926999999999996	1007.4150161875	1.0551953125	2.785781125	13.0227340625
-78.63662625	-33.4165625625	1015.0552635625	0.8966015625	4.6941014375000005	13.4739059375
-81.347313875	-32.635	1019.2909508125	0.9583984375	3.75894525	12.598085625
-82.5101260625	-25.417937562499997	1008.3910103124999	0.2253124999999998	2.4942968750000003	11.8797653125
-88.175501375	-28.094312499999997	1007.247261125	0.08285156249999992	3.2424219375000005	11.2308981875
-86.215876125	-30.732562625	1008.4786988124999	0.1594140625	2.4108985	9.186132624999999
-79.74606324999999	-25.547562624999998	1005.2266350625	0.11621093749999994	1.2362110625	7.7084764375
-80.7030010625	-24.6020626875	1005.7565728124999	0.09433593749999997	1.1030470000000003	7.9616795625000005
-84.0694385	-24.1102501875	1009.2183228125	-0.003554687499999931	0.6141407500000005	7.9146483125
-84.481188875	-23.9539376875	1012.2111359375001	-0.32210937499999986	-0.09816393749999985	7.302695249999999
-84.71375143750001	-24.5525001875	1015.9092636875	-1.042890625	-1.3032030000000001	6.369453125
-78.9835640625	-26.9353126875	1016.8166389999999	-1.7508203125000001	-2.9462889375	5.403671875
-71.2213136875	-27.89225025	1015.0857658749999	-2.0018359375	-3.7622264375	4.971640625
-69.4485011875	-29.6193126875	1021.8186416875	-1.9077734375000002	-3.384062375	4.863359375
-71.7550638125	-26.348187812499997	1020.076332125	-2.0384765625	-2.9266014375	4.747421875
-76.85618868750001	-31.197687749999996	1021.9902076875	-1.8358593749999998	-1.6551170624999998	4.7310156249999995
-79.31906387500001	-30.2826878125	1023.0882072499999	-1.8826171875	-2.1385545625	3.5672656249999997
-70.0546889375	-31.007062687500003	1013.8467101875	-1.917890625	-3.6829295625	2.542421875
-65.3958136875	-30.52668775	1010.1981506249999	-1.7633984375	-2.6074999375	2.3069921875
-62.757563812499995	-34.518375250000005	1012.8173370625	-1.0037890624999999	-1.4998046875	2.314375
-59.711375937499994	-33.664375375000006	1016.645084375	-0.3344140625	-1.1087890624999999	1.759296875
-58.045313375	-29.996750187499998	1018.1586494375	-0.5159765625000001	-1.0729687499999998	1.564609375
-57.6793134375	-32.71506275	1017.5638999999999	-0.9171093750000001	-0.934609375	1.7087109375
-56.177188125	-33.489000250000004	1017.6172752499999	-0.9879296874999999	-0.7546875	1.3048437499999999
-55.327000625	-34.02656275	1017.6096458750001	-1.028125	-0.393203125	0.9972265625000001
-54.926687937500006	-34.358250187500005	1016.8052063125	-1.073515625	-0.295859375	0.5840625000000002
-51.388687812499995	-34.884375125000005	1013.526451125	-0.8173046875	0.11046875000000006	0.346171875
-51.6822501875	-34.621312625	1014.807449375	-0.1982421875	0.7147656250000001	0.3568359375
-53.2720626875	-33.5766875625	1016.3591385625	0.048125000000000015	1.0426171875	0.3759765625
-54.5530626875	-31.727625124999996	1014.9637604375	0.1140234375	1.261640625	0.30679687499999997
-54.595000062500006	-30.8355	1015.4250717499999	0.028164062499999996	1.319609375	0.11484375
-53.3254378125	-31.811500125000002	1015.573761	-0.13343750000000001	1.1005859375	-0.047578124999999985
-52.47525025	-32.1431876875	1013.797134375	-0.14246093750000002	0.6543359375	0.04894531250000002
-53.27206275	-31.7390626875	1014.3385085625	-0.09953125000000002	0.5889843749999999	0.17062500000000003
-52.513375249999996	-32.387187749999995	1012.6000060625	-0.0691796875	0.866796875	0.20671875
-52.6048753125	-31.700937812499998	1014.220321625	0.20945312499999996	1.0035156250000001	0.1736328125
-52.833625500000004	-30.900312749999998	1013.3091354375	0.33085937499999996	0.88046875	0.35
-52.993750500000004	-30.5228751875	1013.1185111875	0.4508984375	0.9917578125	0.286015625
-51.8118755	-28.5823125625	1013.343448625	0.4683984375	1.1096093749999998	0.09214843749999999
-51.4916255	-27.6749375625	1012.5008849999999	0.433125	1.2359375	0.10691406249999999
-53.3063756875	-28.113374999999998	1012.5771408124999	0.6067578125	1.4795703125	0.1358984375
-53.41693825	-27.667312562499998	1013.251953125	0.7916015625	1.645546875	0.03910156249999998
-54.12225075	-27.495750124999997	1014.8913269375	0.82796875	1.5566796875	-0.06042968750000004
-55.483313312499995	-26.134687624999998	1014.95232775	0.8528515624999999	1.3428515625	-0.32730468749999997
-55.876000875	-24.815562625	1013.0536995	0.774921875	1.0666796875	-0.5017578125
-55.696813375000005	-25.124375125	1013.2519493125	0.7768359375	1.308125	-0.4342187500000001
-56.7910010625	-25.0023751875	1013.1795120625	0.7724609375	1.0141796875	-0.4082421875
-55.7387509375	-23.622250124999997	1012.4208221875	0.7623437500000001	0.738828125	-0.4022265625
-55.292688375	-22.2802500625	1011.2122574375	0.7664453125	1.1648437499999997	-0.4134375
-57.012125749999996	-21.1860625625	1011.9595070625	0.9165625	1.4298046875	-0.32429687500000004
-59.2653131875	-20.5417500625	1014.266071375	0.9551171875	1.1880859375000001	-0.38171875
-59.455938125	-20.606562625	1012.0624428125	0.6608984375	1.0874609375	-0.5941796875
-59.4330630625	-18.967187625	1012.9507560625	0.5840624999999999	0.9761718749999999	-0.798984375
-60.275625749999996	-17.457437625	1012.6953163124999	0.46101562499999993	0.8156640625	-0.741015625
-61.129625625	-17.33162525	1013.694191	0.30515624999999996	0.6431250000000002	-0.7216015625000001
-61.590938125	-16.626312687499997	1014.0792541875	0.10554687499999996	0.328125	-0.844375
-60.374750625	-17.1448128125	1013.2176246875	-0.09925781250000004	0.21054687499999997	-0.90125
-60.428125375	-16.05443775	1012.554252625	-0.13507812500000005	0.083125	-0.8577734375
-60.729313125000004	-15.154687749999999	1011.8375053125001	-0.16378906250000005	0.14218750000000005	-0.72734375
-59.955375625	-16.19168775	1011.5058173750001	-0.319375	0.503125	-0.5121484374999999
-60.115500624999996	-16.83981275	1013.1070670625	-0.22339843750000002	0.7194140625000001	-0.47222656249999995
-61.080063062499995	-16.49668775	1013.7170676875	-0.08203125000000003	0.397578125	-0.6652734375
-61.415562875	-16.050625187500003	1014.0983199375	-0.11976562500000004	0.7259765625000001	-0.6327343750000001
-63.4781255625	-16.405187687500003	1015.5928191875	-0.22421875000000005	0.7401953125	-0.6327343750000001
-63.6306256875	-17.70906275	1015.4136314375	-0.416171875	0.465390625	-0.695078125
-62.170438250000004	-18.3571878125	1014.422382375	-0.45937500000000003	0.384453125	-0.83671875
-61.560438562499996	-17.14481275	1013.267192875	-0.61359375	0.30488281250000004	-0.6893359375
-61.97981374999999	-17.76243775	1013.7094421875	-0.6600781250000001	0.3128125	-0.5405859375
-62.15137618749999	-18.742250249999998	1013.442566	-0.5980078125	0.5023046875	-0.674296875
-61.4155635	-19.78687525	1013.225254125	-0.4711328125	0.5630078125	-0.7776562499999999
-62.1895009375	-19.7678126875	1012.5885658750001	-0.2009765625	0.828515625	-0.7984375
-63.2150635	-20.3968751875	1013.3167534375	0.049492187499999965	1.0084374999999999	-0.7853125000000001
-64.6676258125	-18.704125125	1013.583629625	0.17964843749999998	0.9583984375	-0.9171093749999999
-64.2177509375	-19.1120626875	1013.4997520625	0.16050781249999996	0.9977734375	-1.084453125
-64.76675075	-18.8795001875	1013.595066125	0.21519531249999999	0.9830078125	-1.162109375
-65.27762575	-17.9149376875	1014.1173783125	0.3398828125	0.8276953125	-1.2337500000000001
-65.4835006875	-16.855062687500002	1014.071628625	0.32921875	0.8151171875000001	-1.2679296875
-66.7492505625	-17.1181251875	1014.6473198750001	0.23460937499999995	1.0858203125	-1.3477734375
-66.0477505625	-17.59087525	1012.83256925	0.29722656249999996	1.3868749999999999	-1.9348437500000002
-64.930688	-16.679687750000003	1011.3876343750001	0.7166796875000001	1.88234375	-2.33625
-67.25631275	-14.228250187500002	1014.1250115	1.061484375	2.4259375	-2.4278515625
-70.06612531249999	-12.466875187500001	1015.101009375	0.9901171875	2.5074218750000004	-2.5355859375
-71.19462531250001	-12.741375187500001	1014.986637125	1.0281250000000002	2.5076953125	-2.765546875
-72.37650031250001	-11.239250125	1014.8417625625	1.0811718750000001	2.454375	-2.9069140625000003
-74.5038754375	-10.774125125	1015.3717003125	0.9969531250000001	2.4259375	-2.8462109375000004
-76.3758131875	-10.293750124999999	1015.8177643125	1.0026953125000002	2.305078125	-2.933984375
-76.1356258125	-9.428312625	1015.7910766875	0.8922265625000001	2.1415625	-3.0622265625000002
-76.9820008125	-8.158750125000001	1016.19901275	0.6953515625000001	1.9777734374999998	-3.1139062500000003
-77.2908134375	-8.074875125000002	1015.8520775	0.485078125	1.6972265625	-3.1294921875
-79.2428135625	-7.9528750625	1015.9931411875	0.4350390625	1.4683593750000001	-3.211796875
-79.5935635	-7.2704375625	1015.162014	0.30816406250000006	1.2351171875	-3.4540625
-79.7994384375	-7.4991875624999995	1014.4528885	0.2583984375	1.2791406250000001	-3.5894140625000004
-80.996563625	-7.8804375625	1014.693077125	0.317734375	1.1921875000000002	-3.6276953125
-81.3511264375	-7.6135625625	1014.6473236249999	0.40332031250000006	0.829609375	-3.6479296875
-81.94968918750001	-5.970375	1015.9359474375	0.33031250000000006	0.2102734375	-3.4163281249999997
-81.2138765	-5.833125	1016.3286361875	-0.044023437499999984	-0.42109375	-3.3785937500000003
-79.55925175	-6.2181875	1013.9534493125	-0.22859375	-0.889765625	-3.522421875
-78.1105016875	-6.420249999999999	1014.9713860625	-0.18046875	-1.17796875	-3.697421875
-76.6465015	-5.619625	1014.586322875	-0.33113281249999993	-1.3021093750000001	-3.83140625
-75.9602513125	-7.4725	1015.085762125	-0.36230468749999994	-1.3825	-4.0239062500000005
-74.31325125000001	-7.910937500000001	1015.2840119375	-0.4153515625	-1.65484375	-4.57515625
-70.2529385	-8.3913125	1014.5291367499999	-0.4615625	-1.9397656250000002	-5.1310546875
-69.2273759375	-9.740937500000001	1014.49863825	-0.4703125	-2.3370703125	-5.558984375
-66.37562600000001	-10.560625	1013.922950875	-0.45855468750000006	-2.98046875	-6.2855078125
-62.883375937500006	-10.11075	1013.637012625	-0.445703125	-3.3512500000000003	-7.1432811875
-59.1204383125	-8.593375	1014.3080140625	-0.5148828125	-3.7258593750000006	-8.2602734375
-56.2686884375	-10.3051875625	1015.2458878750001	-0.5796874999999999	-3.6681640625000003	-9.26105475
-53.1462509375	-8.3989375625	1017.6706353125	-0.6898828125	-3.6935937500000002	-10.529257937499999
-50.1191258125	-8.189250062500001	1017.5410118750001	-1.1588281249999999	-4.131640625	-11.4318750625
-43.893313125000006	-10.282312625	1014.5672608125	-1.58703125	-4.53140625	-12.510312500000001
-40.584062875	-12.241937624999998	1013.5455131875	-1.5512109375	-4.0053125000000005	-13.699765625000001
-38.4833754375	-14.2473126875	1011.68882375	-1.1673046875000002	-3.0964062500000002	-14.97480475
-35.200812875	-13.7097501875	1013.4540100625	-0.9332421875000001	-2.4751562500000004	-16.157695375
-33.1306253125	-15.1546876875	1012.8554496874999	-1.21625	-2.3195703125000002	-17.2716796875
-29.08937525	-16.1421251875	1012.7677612499999	-1.1008593750000002	-2.4967578125000003	-18.511445375
-23.568875312499998	-14.0910001875	1012.6838875	-0.5772265625	-2.3198437500000004	-20.4473829375
-22.64625025	-12.348687625	1011.9861984375	-0.455546875	-2.10765625	-21.388007875
-23.568875312500005	-12.463062625	1011.425758375	-0.14054687500000007	-2.1303515625	-21.9534766875
-19.3941878125	-10.526312625	1012.3750686875001	0.06398437499999982	-1.8301171875000002	-22.145156375
-20.282500187500002	-11.426062624999998	1012.2606964375	-0.0021875000000001754	-0.816484375	-21.829062625
-18.993875187500002	-11.231625124999999	1014.1211967500001	0.08886718749999992	-0.16679687500000004	-21.827148625
-19.352250125	-12.070375125	1013.6217575000001	0.09570312499999992	0.5293749999999999	-21.363125125
-20.0499375	-9.908687562499999	1015.11625675	0.1982421874999999	1.1066015624999999	-21.124414124999998
-20.827687562500003	-10.926625062499998	1013.9191360625	0.06863281249999992	1.1880859375	-20.672695312499997
-19.054875000000003	-11.925499999999998	1014.0144463125	0.5132421875	1.81453125	-20.723554812499998
-20.5684375	-10.2823125	1014.4414482500001	0.85421875	2.492109375	-19.83378925
-22.032437625	-9.264375000000001	1013.4540100625	1.2091406249999999	2.1500390625	-18.471523624999996
-23.77475025	-8.0024375	1015.3450088750001	1.1880859375	1.5804687499999999	-17.4565235625
-24.1064376875	-6.69475	1013.595069875	1.2236328125	1.1886328124999999	-16.717422
-27.774062625000003	-5.451875	1014.7960090624999	1.5941406249999999	1.2679296874999997	-16.1869533125
-28.052375125	-3.225375	1015.8863830625	1.595234375	1.1465234375	-16.0215235625
-30.656312624999998	-2.7335625	1015.7415046250001	0.9532031249999999	1.2446875	-14.812656375
-29.1427501875	-3.4274375624999998	1015.6728820000001	0.50640625	1.6296874999999997	-14.151758
-26.679875187500002	-2.0701875624999992	1016.6641349375	-0.3040625	1.4027343749999999	-13.5283204375
-28.1553126875	-4.6169375625	1013.362510625	-0.991484375	1.085	-13.3412891875
-27.1259378125	-3.9306875625	1013.6941946875	-0.8968750000000001	0.8719921874999998	-13.610078249999999
-26.8552503125	-4.7313125625	1012.0281295	-0.9171093750000001	0.5701171874999998	-13.507539187499999
-26.218562812500004	-5.490000062499999	1012.3407554375	-0.9515625000000002	0.6231640624999998	-13.283593875
-25.6009378125	-7.144625062499999	1010.6785086875	-1.0125390625000001	0.2991406249999998	-12.8556641875
-25.616187749999995	-8.231187625	1010.8157538749999	-0.7751953125	0.37843749999999987	-12.505937625
-26.435875312499995	-7.4763126875	1012.0128783125001	-0.7801171875000001	0.45499999999999985	-12.1991406875
-28.212500374999998	-7.095062625	1014.1326293125001	-0.7579687500000001	0.3149999999999999	-12.54667975
-27.0611253125	-6.946375124999999	1016.8547553125	-1.0040625	0.7060156249999999	-13.394882875
-25.76868775	-5.989437562499999	1017.441883	-1.3986328125	0.93625	-13.5275000625
-24.083562750000002	-8.540000062499999	1017.1178206875001	-1.9553515625000002	1.0059765625	-13.288789125000001
-19.5505003125	-10.953312625	1015.98169325	-2.2845703125	1.0828125	-12.86167975
-21.8913754375	-12.771875125000001	1015.3297576875	-2.24875	2.048046875	-12.19886725
-24.594437812499997	-14.617125125000001	1016.68701175	-2.1391015624999996	2.1500390625000003	-12.166054749999999
-23.60700025	-15.894312625000001	1016.7213250000001	-2.111484375	1.7390625	-12.5447656875
-26.2948126875	-17.0685626875	1017.6058235625	-1.9148828125000001	2.602578125	-12.714296937499999
-28.57468775	-17.2058126875	1021.193386125	-1.7472656249999998	3.259921875	-12.913632875000001
-27.957062625	-18.738437687500003	1018.4445763125	-1.8424218749999999	2.9955078124999996	-12.3593750625
-31.521750125	-20.2215001875	1019.9581375625	-1.7530078125	3.59625	-11.91886725
-31.830562625000002	-20.9649376875	1019.4930115	-1.4899609374999998	3.4671875	-11.6714063125
-34.2629375625	-19.276000187500003	1020.7015763125	-1.481484375	3.7663281250000002	-11.6511719375
-36.8478124375	-22.0171875	1020.796890375	-2.1899609375	3.9921875	-11.881132875
-37.381562375	-25.017625125	1017.716392625	-2.63046875	3.769609375	-11.6735938125
-37.892437375	-26.93912525	1017.079704375	-2.509609375	3.8907421875	-11.028281312499999
-39.1314999375	-28.64331275	1016.7518273124999	-2.46203125	3.3832421874999996	-9.7496875625
-38.68543737500001	-33.039125375	1014.5177003125	-2.0789453125	2.4182812499999997	-8.2485156875
-42.6618749375	-32.913312875	1015.935955125	-0.9444531250000001	1.7149999999999999	-6.7068750625
-41.785	-30.4809378125	1017.800270125	-0.5545312500000001	1.1960156249999998	-5.0815624999999995
-43.874250125	-28.5022503125	1018.5932655624999	-0.4886328125	-0.16324218749999986	-1.9318359375
-40.7289376875	-27.1678753125	1016.599327125	-1.024296875	-0.4700390624999998	0.011757874999999807
-45.4793128125	-27.3546878125	1018.7686348125001	-0.8594140625000001	-0.3841796875000002	2.3887501250000005
-44.0763128125	-28.418375249999997	1018.9897613750002	-0.6160546875000001	-0.7486718750000001	4.221875125
-43.496812750000004	-27.2174376875	1020.45375825	-0.23351562500000012	-1.1560937500000001	6.6303125625
-44.0038753125	-27.3432501875	1023.8850098124999	-0.4612890625	-0.8993359375000001	8.3280860625
-38.9523128125	-27.5376878125	1020.70157625	-0.6458593750000001	-1.5233203125	10.4144141875
-41.075875249999996	-29.512562749999997	1018.2272644375	-0.9348828125000002	-1.1741406250000002	12.6795704375
-37.549312937500005	-33.46993775	1013.7018241875	-0.541953125	-1.5104687499999998	14.4500783125
-33.267875625	-29.363875375	1012.6800765625001	0.7355468749999998	-2.1765624999999997	16.8691799375
-31.643750625	-28.84156275	1014.6320762500001	1.4325390624999998	-1.8858984375000003	18.765742437500002
-32.490125625000005	-27.9532501875	1016.6946411250001	1.6285937499999998	-1.4590625	20.896367437499997
-30.4847505	-25.3111876875	1019.1003303750001	1.7171874999999996	-0.9600390624999999	22.337383125
-31.7619380625	-20.3130000625	1021.4640808125	1.4828515624999996	-0.318828125	24.1199220625
-32.280438125	-20.5836875625	1019.7255783125	0.4880859374999999	0.31281250000000027	25.498867312499996
-34.4650005625	-19.8364375625	1014.0754509375001	0.4757812499999999	1.0322265625000002	26.751484437499997
-34.663250375000004	-21.250875062499997	1013.3053284375001	0.8725390624999999	2.0226171875	26.43785175
-35.5630005	-20.229125062499996	1014.8379555	1.8175390624999999	2.2066406250000004	27.4564065
-34.2629378125	-19.310312562500002	1013.2252731875001	2.2271484375	2.0103125000000004	28.193867312499997
-33.382250375	-17.396437562499997	1011.0292702500001	2.6351171874999997	2.9134765625000005	28.581601749999997
-34.3125004375	-15.829500125	1007.4874611875	2.9566796875	2.4128125000000002	28.438594000000002
-35.6506879375	-12.184750125	1005.8328324375	3.310234375	2.4502734375	28.326758062499998
-40.8433129375	-7.85375	1009.3937073750001	3.35234375	2.5921875	28.057422062499995
-39.619500625	-2.981374999999999	1012.302642875	3.1267578125	1.8115234375	27.91906275
-43.14987575	0.9455000000000009	1015.013328625	2.4973046875	1.4708203125000001	28.6513283125
-38.2088756875	-2.3523124374999993	1023.2063942499999	1.7535546875	1.2865234375	28.327851625
-36.394125625	4.620750062500001	1020.5414581875	1.2515234375	0.4388671875	28.6146875
-35.71931306250001	7.506812625000001	1018.1548309375	1.018828125	0.31171874999999993	28.9570313125
-46.001626125	8.928875187500001	1015.2840156875001	0.993671875	1.3833203749999998	29.4262500625
-52.0139385625	9.0928126875	1016.1303901875	1.0382421874999999	1.9539844374999997	28.1383595625
-49.181251	10.701687750000001	1016.9386406250001	1.3196093750000002	2.2060938125	26.1458205625
-47.442751	11.021937812500001	1017.5829544375001	1.0376953125000001	2.1615235	24.665156500000002
-45.3115635625	11.483250312500001	1016.0465164375	0.7489453125000001	2.529570375	23.6610938125
-48.746626250000006	12.8786254375	1014.521511125	0.5012109375	2.8393750625000003	23.080312437499998
-51.7318138125	15.360562937500001	1013.3434486875	0.30296875000000006	3.5883203750000003	22.467539062500002
-57.5611265	15.768500437500002	1016.4277649375001	-0.05414062499999994	3.3389453749999998	22.068867125
-53.310188875	18.4868129375	1020.4385147500001	-0.6278125	3.6380860000000004	21.259218687500002
-54.91143881250001	20.972563	1018.6618919375	-1.2143359375	3.9052344375000003	22.005156125
-61.583313625	19.215000500000002	1015.9893265000001	-1.5129296875	4.829726625	22.860195124999997
-63.481938750000005	19.8173755625	1016.8509521875001	-1.1251953125	5.0252344375	21.4779685
-63.0968760625	20.5112505625	1017.514328	-1.054921875	4.980664125	20.120624749999998
-71.9761885625	23.831938	1008.5625763124999	-1.0871875	5.1854688125	19.696796687499997
-79.429626125	21.315688	1012.3331375625	-0.9233984375	5.5524219375	18.88304675
-81.9306260625	21.868500500000003	1012.8097000625	-1.2794140625	4.5746094374999995	17.332109187500002
-75.99456325	21.4110005	1011.4600754375	-1.5348046874999999	3.26484375	16.082773187500003
-73.05131356250001	22.062938062500002	1008.1241379374999	-1.4626171874999998	2.6359375	16.164257624999998
-75.43031350000001	22.0133755	1009.5347595625	-1.4538671874999998	2.2468359375	16.829531125
-79.82231387499999	23.7823754375	1011.4676971250001	-1.39015625	1.7423437500000003	17.1828124375
-81.949689	23.9425004375	1012.5618858125	-1.5159375000000002	1.0103515625000001	17.03707025
-80.2073763125	22.375562875	1014.8417663124999	-1.4978906250000001	0.6540624999999999	16.351289062499998
-80.62293893750001	23.469750375	1016.160888625	-1.7568359375	0.28847656249999987	16.203085875
-79.17037612499999	22.6538753125	1013.7399481875	-2.0934375000000003	-0.3836328124999999	16.28375
-84.755688625	19.2226253125	1010.1561965000001	-2.0838671875	0.14601562499999998	16.72917975
-82.17462606250001	16.820750312500003	1012.35982125	-1.6162890625	-0.11156250000000012	15.621757874999998
-75.16343875000001	17.3773753125	1012.96219625	-1.3948046874999998	-0.5383984375	14.786679875
-74.7631258125	14.769625187499999	1011.8489493750001	-1.4984375	0.010390624999999987	15.776523625
-75.2587508125	15.8333126875	1010.6747016875	-1.202578125	0.538125	16.391758
-77.00868837499999	17.70906275	1011.1931991875	-1.0212890625	0.7741015625	16.94875025
-78.552751	16.94275025	1008.7188873125	-0.8533984374999999	0.9357031249999999	17.42043
-77.363251125	17.24012525	1009.3555755625	-0.16160156249999996	1.2550781249999998	17.4961721875
-77.6072510625	18.799437625	1011.486763	0.17089843749999992	1.00953125	17.73187525
-78.4574383125	18.7918125	1012.6877021875	0.18867187499999996	0.977265625	17.68101575
-78.65187581250001	19.1311249375	1011.1703300624999	0.45800781250000006	0.9244921875	17.58449225
-77.9580005	21.216562250000003	1013.7590141875	0.8391796875	1.0226562499999998	17.070703125
-77.138312625	23.1456873125	1014.0754509375	0.689609375	0.9955859374999999	17.0171094375
-77.99612525	24.3961871875	1011.6468850000001	0.51625	0.84	17.2309375625
-73.70706275	23.2104996875	1011.448635125	0.6198828125	0.485625	16.709218874999998
-74.069250625	28.6166249375	1013.7856979999999	0.8260546875	0.9042578124999999	16.172461
-74.60681349999999	30.496187437499998	1015.7224464999999	0.4528124999999999	0.6166015625000001	15.6277734375
-75.0300011875	32.9323749375	1015.8673210625	-0.11074218750000003	0.22722656250000012	15.1087890625
-74.3361263125	33.3746249375	1015.7148209375	-0.5293750000000002	-0.2611328124999999	14.520078125
-74.5953765	34.6365625	1014.624443125	-0.8993359375000002	-0.6644531249999999	14.3702344375
-73.31056406249999	31.975437499999998	1015.3221283125	-1.1530859375000002	-0.842734375	14.1490235
-69.963189125	31.7352499375	1015.2611274375	-1.3751171875000003	-0.9633203124999999	13.886796875
-66.962751375	30.7134999375	1016.0083770624999	-1.6909375000000004	-1.066953125	13.704960812500001
-65.7503764375	30.3589374375	1014.6625633125	-2.0220703125000004	-1.1426953125	13.8788670625
-65.0793764375	27.110687437499998	1014.384250625	-2.0166015625	-0.95484375	13.7317576875
-63.1960013125	26.5540625	1013.75137325	-2.0923437500000004	-0.874453125	13.3339061875
-64.1605636875	27.495750125	1014.856994625	-2.3994140625000004	-0.8993359375000001	12.97707025
-61.39650125	24.1979378125	1013.6941833125	-2.6515234375000003	-1.0860937499999999	12.8214843125
-60.7826888125	23.0389378125	1013.5721855	-2.5826171875	-0.770546875	12.706914000000001
-61.4003135625	22.478500375	1013.3358115625001	-2.5046875	-0.98109375	12.8668749375
-62.8948136875	21.224187875	1012.5466231875	-2.1248828125	-0.69890625	13.070585874999999
-61.0228759375	18.406750187500002	1010.6289366875001	-1.6600390625	-1.0152734374999999	13.333085875
-58.6057506875	18.1513126875	1009.9579390625	-0.8577734374999999	-0.9767187499999999	13.485390562500001
-57.6526255	17.7014375625	1009.733001625	-0.05960937500000002	-0.9764453125000001	13.66613275
-57.667875499999994	16.5462500625	1010.5870016875	0.6439453124999999	-0.9450000000000002	13.251054624999998
-54.392938	20.720937687500005	1009.9045637500001	1.2553515625	-0.887578125	11.6290233125
-54.461563	21.3500001875	1008.2956885000001	2.2717187500000002	-0.8369921874999999	9.6755858125
-51.209500375	26.94675025	1014.2126883125001	3.7201171874999996	0.3191015625	6.3524998125
-49.078312937499994	33.2030626875	1015.7262495625	3.7679687499999996	0.6414843749999999	3.9331248750000003
-54.53781306249999	32.3948126875	1012.9202498125001	3.4330078125	0.32921874999999995	1.7620310625000006
-57.828000437499995	35.2923126875	1010.30487425	3.8275781250000005	-0.11347656249999999	-1.5960548124999994
-59.1547506875	40.3705625625	1016.3934363125	5.203789125	0.13863281249999992	-5.640742250000001
-54.8809383125	47.3321871875	1019.778942	5.2940235	-0.1060937500000001	-9.087968687499998
