AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-6.9501875625	1.6927499999999998	1015.9016419375	-0.27753906250000004	0.5061328125	-0.29257812499999997
-6.767187562499999	2.1311875	1016.08845525	-0.284921875	0.5208984375000001	-0.2901171875
-7.0912500624999995	1.96725	1016.4468308125	-0.2953125	0.5351171875	-0.29640625
-7.1217500625	1.8223749999999999	1016.286708875	-0.30734375	0.5359375	-0.29886718749999996
-7.064562562500001	1.7613749999999997	1016.1037101875	-0.32703125	0.5460546875	-0.298046875
-7.0950625625	1.944375	1016.2905197499999	-0.327578125	0.5323828125	-0.3021484375
-7.4725000625	1.8719374999999998	1015.6957665	-0.3300390625	0.5419531249999999	-0.3010546875
-7.106500062499999	2.11975	1015.402202625	-0.32730468749999997	0.53703125	-0.30296875
-7.8995000625	1.3724999999999998	1015.97789	-0.3218359375	0.529921875	-0.31171875
-7.7546250625	1.3076875	1016.1037025625	-0.3207421875	0.5329296875	-0.31363281249999997
-7.5182500625	1.90625	1016.1570778125	-0.3215625	0.549609375	-0.31199218749999996
-7.4038750625	2.0168125	1016.2867011875001	-0.316640625	0.5507031250000001	-0.310078125
-7.312374999999999	1.532625	1016.1380119375001	-0.30515625	0.544140625	-0.30734375
-7.541125062499999	1.0255625000000002	1016.1418228125001	-0.3032421875	0.5460546875000001	-0.31062500000000004
-7.6745625625	0.9188125	1015.886383	-0.31363281249999997	0.5460546875000001	-0.3191015625
-7.5754375624999994	1.1475625	1015.83300775	-0.325390625	0.5526171875	-0.31253906249999996
-7.5220625624999995	1.2085625000000002	1015.7796325625	-0.32785156249999997	0.5466015625	-0.3048828125
-7.6288125625	1.1666250000000002	1015.6347579999999	-0.33249999999999996	0.5411328125000001	-0.3076171875
-7.6593125625	1.0370000000000001	1015.39838025	-0.33578125	0.541953125	-0.313359375
-7.3657500625	1.4068125000000002	1015.74913025	-0.3382421875	0.5482421875	-0.31609374999999995
-7.3962500625	1.4868750000000004	1015.7872543125	-0.329765625	0.5405859375	-0.31937499999999996
-7.388625062499999	1.2581250000000002	1016.1265678125001	-0.32046874999999997	0.5408593749999999	-0.313359375
-7.5030000625	1.1933125	1015.9397582500001	-0.322109375	0.5438671875	-0.3125390625
-7.766062562500001	0.6328750000000001	1015.962635	-0.32484375	0.5422265625	-0.31527343750000003
-7.403875062500001	1.3381875	1015.9016341874999	-0.32703125	0.5575390625000001	-0.313359375
-7.419125062500001	1.380125	1015.520381875	-0.328125	0.5731250000000001	-0.3098046875
-7.8118125625	1.1246874999999998	1015.730068125	-0.341796875	0.591171875	-0.30160156250000003
-8.284562625	0.8654375	1015.8215674375	-0.35765625	0.6012890625	-0.30078125
-8.040562625	1.181875	1016.1837576875	-0.37789062500000004	0.610859375	-0.303515625
-7.651687562499999	1.3496249999999999	1016.111320375	-0.374609375	0.606484375	-0.30160156250000003
-7.8766250625000005	1.7423124999999997	1015.8558844375	-0.35984375	0.6012890625	-0.2972265625
-8.2655000625	1.525	1015.7834471875	-0.33796875000000004	0.595	-0.2972265625
-8.562875062500002	1.105625	1015.894012375	-0.33796875000000004	0.604296875	-0.2983203125
-8.036750062500001	1.227625	1015.825386	-0.33660156250000006	0.6138671874999999	-0.2939453125
-7.743187562499999	1.2238125	1015.5966376875	-0.33304687499999996	0.6070312499999999	-0.2868359375
-8.2121250625	1.1323125	1015.1200751875	-0.3259375	0.59828125	-0.28628906249999997
-7.941437562499999	1.2009375000000002	1015.165824875	-0.32703125	0.6018359375	-0.290390625
-7.9986250624999995	1.1666249999999998	1014.9103889375	-0.3311328125	0.6045703125	-0.2972265625
-7.9605000624999995	1.029375	1014.807449375	-0.328125	0.59390625	-0.30296875
-7.8918750625	1.5211875000000001	1014.9332619375	-0.329765625	0.5955468749999999	-0.29968750000000005
-7.8918750625000005	1.1628125000000002	1014.9027634375	-0.32484375	0.5794140624999999	-0.2928515625
-8.2388125625	1.0636875	1015.1162644375	-0.3223828125	0.5482421875	-0.293671875
-8.0672500625	0.9264375	1014.8760796875	-0.312265625	0.5228125	-0.3048828125
-7.51825	1.35725	1014.754081875	-0.29695312500000004	0.512421875	-0.29886718749999996
-7.686	1.2466875000000002	1015.200145875	-0.2835546875	0.500390625	-0.29476562500000003
-7.5906875	1.2085625000000002	1015.4479600625	-0.2769921875	0.4886328125	-0.292578125
-7.4686875	1.2619375000000002	1015.49370975	-0.2633203125	0.4727734375	-0.29640625000000004
-7.1865625	1.1399375000000003	1015.5852090625	-0.2562109375	0.453359375	-0.302421875
-7.0416875	1.2085625000000002	1015.6309586875	-0.2332421875	0.4309375	-0.3070703125
-7.5830625000000005	0.8006249999999999	1015.4822731874999	-0.2244921875	0.418359375	-0.301875
-7.678375000000001	0.8273125	1015.897834875	-0.22257812500000002	0.422734375	-0.301328125
-7.342875000000001	0.6290625	1016.088459125	-0.2119140625	0.4219140625	-0.30023437500000005
-7.758437499999999	0.8044374999999999	1016.1761475625	-0.19906249999999998	0.4044140625	-0.29914062500000005
-7.54875	1.1742499999999998	1016.3133965625	-0.1993359375	0.395390625	-0.2961328125
-7.8118125	1.3229374999999999	1016.3820229375	-0.19523437500000002	0.3907421875	-0.2873828125
-7.571625	1.2314375	1016.416336125	-0.1955078125	0.3959375	-0.2857421875
-7.5220625000000005	1.44875	1016.7708969375001	-0.20753906249999998	0.4251953125	-0.2862890625
-7.5983125000000005	1.547875	1016.667961125	-0.2223046875	0.45527343749999993	-0.2862890625
-7.7584375	1.38775	1016.7861480624999	-0.229140625	0.475234375	-0.280546875
-7.9033125	0.5146875000000001	1016.961521125	-0.24171874999999998	0.49054687499999994	-0.28628906249999997
-8.0100625	0.5223125000000001	1016.3438949375	-0.256484375	0.49382812499999995	-0.2917578125
-8.440875	0.732	1015.890205375	-0.263046875	0.5020312499999999	-0.2983203125
-8.3303125625	0.3698125	1016.20283125	-0.275078125	0.5083203125	-0.2928515625
-8.692500062499999	0.18681250000000008	1016.282894125	-0.27671875	0.510234375	-0.2890234375
-8.7153750625	-0.11818749999999995	1015.604267125	-0.29093749999999996	0.5271874999999999	-0.291484375
-8.8373750625	0.25162499999999993	1015.6805153125	-0.29695312500000004	0.5389453125	-0.301875
-8.581937562499999	0.41174999999999995	1015.425079375	-0.30488281250000004	0.5509765625	-0.29996093749999997
-8.703937562499998	0.56425	1015.4327049374999	-0.3215625	0.56765625	-0.2975
-8.551437562499999	-0.04574999999999996	1015.192516375	-0.3338671875	0.5971875	-0.29203125
-8.7191875625	-0.34693749999999995	1015.158203125	-0.33414062499999997	0.6100390625	-0.29121093750000004
-8.593375062499998	-0.35074999999999995	1015.44795225	-0.343984375	0.6124999999999999	-0.30269531250000004
-8.776375062499998	-0.366	1015.3793258124999	-0.3513671875	0.6127734375	-0.302421875
-9.050875062500001	-0.43462500000000004	1014.9027633124999	-0.34699218750000005	0.6012890625	-0.30296875
-9.0661250625	-0.7929999999999999	1015.398387875	-0.34234375	0.604296875	-0.2983203125
-8.784000062499999	-0.6366875000000001	1015.3030738125	-0.3426171875	0.5903515625	-0.304609375
-8.7916250625	0.09149999999999991	1015.242073	-0.3346875	0.5630078125	-0.311171875
-8.520937562499999	0.3698125	1015.1581954375	-0.3191015625	0.5515234375	-0.30296875
-8.5552500625	0.04575000000000007	1015.7110099375	-0.315	0.5362109375	-0.29066406250000004
-8.4218125	0.0762500000000001	1015.6957588125	-0.3169140625	0.5433203125	-0.288203125
-8.5056875	0.09150000000000003	1015.55088425	-0.3218359375	0.54359375	-0.28874999999999995
-8.6505625	0.6824375	1016.0503235	-0.315	0.5293749999999999	-0.2928515625
-8.61625	0.5185	1016.3286361875	-0.30515624999999996	0.514609375	-0.290390625
-8.8716875	0.488	1016.3438835	-0.2950390625	0.501484375	-0.288203125
-8.9860625	0.20968750000000008	1015.9931335	-0.2734375	0.4853515625	-0.2851953125
-9.058499999999999	0.5490000000000002	1016.118946	-0.257578125	0.4744140625	-0.28875
-8.799249999999999	0.9683750000000001	1015.9931335	-0.256484375	0.4809765625	-0.28546875
-8.532375	1.1551875	1015.8558845	-0.2469140625	0.49027343749999996	-0.271796875
-8.5819375	0.9455	1015.966445875	-0.23597656250000001	0.4891796875	-0.2720703125
-8.334125	0.5833125000000001	1016.286697375	-0.2223046875	0.47878906250000003	-0.27835937499999996
-8.097750000000001	0.953125	1015.8406333749999	-0.208359375	0.4498046875	-0.284375
-8.273125	1.2047499999999998	1015.8444442499999	-0.1944140625	0.4487109375	-0.28
-7.9490625	1.44875	1015.65382	-0.19003906250000002	0.45828125000000003	-0.26824218750000006
-8.3303125	0.693875	1015.3030699999999	-0.18894531250000002	0.45636718750000005	-0.2676953125
-8.4523125	0.876875	1014.91038125	-0.188671875	0.4612890625	-0.2775390625
-8.520937499999999	1.7385000625	1014.9751929375	-0.19277343749999998	0.4615625	-0.2775390625
-8.520937499999999	1.8033125625	1015.249690875	-0.197421875	0.471953125	-0.27097656249999996
-8.3531875	1.1437500624999999	1015.4479406875	-0.2113671875	0.48589843749999995	-0.25812499999999994
-8.532375	0.8883125624999999	1015.3183173125	-0.219296875	0.5050390625	-0.25566406249999996
-8.852625	0.8997500624999999	1015.455570125	-0.218203125	0.5233593750000001	-0.2589453125
-8.7420625	0.7396250625	1015.7224425625001	-0.2261328125	0.537578125	-0.26222656250000004
-8.4751875	0.5795000625000001	1015.6728781875	-0.22859374999999998	0.5449609375	-0.261953125
-8.79925	0.4270000625	1015.57375325	-0.22257812500000002	0.5444140625	-0.26359375
-9.218625	0.3431250625	1015.600440875	-0.22203125	0.549609375	-0.2646875
-8.738249999999999	0.5413750625	1015.51275625	-0.21984375	0.5482421875000001	-0.2687890625
-8.6886875	0.9493125625	1015.3907545625	-0.23515625	0.563828125	-0.2638671875
-8.818312500000001	1.1170625625000001	1015.5203818125	-0.2540234375	0.5963671875000001	-0.255390625
-8.7649375	0.7891875625	1015.371696375	-0.273984375	0.6141406250000001	-0.258125
-9.3673125	-0.06099993749999995	1015.478446875	-0.29011718750000004	0.6308203125	-0.266875
-9.1995625	0.4155625625	1015.9321364375	-0.2988671875	0.6485937500000001	-0.275078125
-8.86025	0.1868125625	1016.1227606875	-0.3021484375	0.6543359375	-0.2709765625
-9.10425	-0.6595625	1016.031261375	-0.293671875	0.6516015625	-0.26277343750000004
-8.9784375	-0.785375	1015.9168891249999	-0.280546875	0.633828125	-0.2660546875
-8.9936875	-0.671	1015.8101386249999	-0.26714843750000006	0.6187890625	-0.2709765625
-8.58575	-0.4460624999999999	1015.6957625	-0.26058593750000003	0.5903515625	-0.2802734375
-8.0215	-0.4041249999999999	1015.7834471250001	-0.26359375	0.5682031249999999	-0.28328125
-8.174	-0.15249999999999994	1015.9130743125	-0.2622265625	0.546875	-0.2824609375
-8.5590625	0.15250000000000005	1016.0274503750001	-0.2698828125	0.5348437500000001	-0.27890625
-8.311250000000001	0.3240625000000001	1016.0427015625	-0.27972656250000005	0.531015625	-0.28328125000000004
-7.5144375	0.24781250000000005	1015.924514625	-0.2830078125	0.5146093749999999	-0.293125
-7.907125	0.1639375	1015.878765	-0.2715234375	0.49847656249999994	-0.290390625
-7.991	0.19443750000000004	1015.9473914375001	-0.25703125000000004	0.4738671875	-0.28875
-8.074875	0.16775000000000012	1015.8482665	-0.24417968750000002	0.455546875	-0.2944921875
-8.1091875	0.2630625000000001	1015.7033919375	-0.2310546875	0.45390624999999996	-0.29203125
-7.491562500000001	0.49943750000000003	1015.6576423125	-0.2206640625	0.44625000000000004	-0.29121093750000004
-7.342874999999999	0.47275000000000006	1015.5547027499999	-0.21847656250000003	0.44843750000000004	-0.28792968750000003
-7.5296875	0.6900625	1015.5508918749999	-0.220390625	0.46539062500000006	-0.28546875
-7.3505000625	0.49562500000000004	1015.5051421875	-0.2275	0.4703125	-0.3010546875
-7.2323125625	0.5833124999999999	1015.4898910625	-0.247734375	0.492734375	-0.30625
-7.0035625625	1.1132499999999999	1015.2840156875	-0.26386718750000004	0.5137890625	-0.3103515625
-7.144625062499999	1.334375	1015.4708290625	-0.273984375	0.534296875	-0.301875
-7.564000125	1.2505	1015.3678933125	-0.28218750000000004	0.5515234375	-0.304609375
-7.506812625	1.288625	1015.36026775	-0.2950390625	0.56984375	-0.30433593750000004
-7.159875124999999	1.212375	1015.4060174374999	-0.2917578125	0.579140625	-0.3087109375
-7.129375124999999	1.0751249999999999	1015.42126475	-0.3010546875	0.5884375	-0.30679687499999997
-7.430562625	1.0979999999999999	1015.4136391874999	-0.307890625	0.595	-0.3005078125
-7.5716251875	0.915	1015.5699501875	-0.3185546875	0.5919921875	-0.301875
-7.6783751874999995	0.9569375	1015.57757575	-0.3251171875	0.5887109374999999	-0.3040625
-7.9490627499999995	0.5299375	1015.8673248749999	-0.32894531250000003	0.5898046874999999	-0.3005078125
-7.9871877499999995	0.45368749999999997	1015.8635101875	-0.3240234375	0.5755859375	-0.2996875
-8.42562525	0.5680624999999999	1015.7796364375	-0.3278515625	0.5887109375	-0.2983203125
-8.62387525	0.4918125	1015.8749504375	-0.33140625	0.60484375	-0.2996875
-8.540000249999999	0.495625	1015.7872619375	-0.32265625	0.5974609375	-0.3070703125
-8.4485001875	0.8196875	1015.9092635625	-0.315546875	0.6045703124999999	-0.30460937499999996
-8.4942501875	0.8692500000000001	1015.9473876249999	-0.30378906250000004	0.5985546875	-0.3005078125
-8.4751876875	0.43843750000000004	1016.06938925	-0.3021484375	0.5963671875	-0.2999609375
-8.574312687499999	0.32025000000000003	1016.019824875	-0.292578125	0.603203125	-0.30105468750000003
-8.341750125	0.2745	1015.966449625	-0.28546875	0.6018359375	-0.293671875
-8.166375125	0.41556250000000006	1016.1685103125001	-0.2797265625	0.590078125	-0.28902343750000004
-8.5666876875	0.11437500000000012	1016.1075095	-0.2824609375	0.56	-0.28738281250000003
-8.5857501875	0.0114375000000001	1016.138011875	-0.27234375	0.5403125	-0.289296875
-8.6467501875	-0.2554375	1016.4315718749999	-0.2622265625	0.537578125	-0.292578125
-8.353187625	0.09912500000000002	1016.4506339375	-0.25484375	0.5329296875	-0.291484375
-8.421812625000001	0.0114375000000001	1016.5040091875	-0.24910156249999998	0.5274609374999999	-0.28765625000000006
-8.135875062499998	0.09531250000000002	1016.2981338124999	-0.23378906249999998	0.5009374999999999	-0.29203125
-8.025312562499998	0.495625	1016.3095740624999	-0.237890625	0.49109375	-0.293125
-7.9719375625	0.6023750000000001	1016.3934478125	-0.2288671875	0.4569140625	-0.29531250000000003
-7.7546250625	0.907375	1016.469696	-0.20808593749999998	0.4164453125	-0.28792968750000003
-7.5754375624999994	0.7853749999999999	1016.3095703125	-0.1949609375	0.40578125	-0.281640625
-7.5373125625	0.8501875	1016.1341934375	-0.18539062499999998	0.394296875	-0.2791796875
-7.4229375625	1.0255625	1016.0198211875	-0.18593749999999998	0.3989453125	-0.28
-7.5868750625	1.1323125	1016.141819	-0.18019531249999998	0.3989453125	-0.2786328125
-7.7088750625	0.83875	1016.2028198125	-0.1763671875	0.3978515625	-0.27535156250000004
-7.9643125625	0.617625	1016.5421333125	-0.176640625	0.3994921875	-0.28
-7.6555000625	0.480375	1015.9626350625	-0.17964843749999998	0.4213671875	-0.2857421875
-7.4610625	0.5375624999999999	1016.0426979375	-0.1922265625	0.454453125	-0.2884765625
-7.3238125	0.6138125	1016.0884475625	-0.19742187500000002	0.477421875	-0.2912109375
-7.2323125	1.32675	1016.1265755	-0.2009765625	0.491640625	-0.288203125
-7.24375	0.876875	1015.90545275	-0.20890625	0.5192578125	-0.280546875
-7.32	0.6786249999999999	1015.646202125	-0.21875	0.5386718749999999	-0.27945312499999997
-7.45725	0.6633749999999999	1015.9168892499999	-0.233515625	0.5641015625	-0.2835546875
-7.45725	0.6443125	1016.7708855625	-0.244453125	0.5840625	-0.281640625
-7.1979999999999995	0.6290624999999999	1016.587886875	-0.2534765625	0.601015625	-0.270703125
-7.586875	0.06099999999999989	1016.481136375	-0.2676953125	0.6094921875	-0.27316406249999997
-7.884250000000001	-0.041937500000000044	1016.5955124375	-0.281640625	0.6029296875	-0.27890624999999997
-8.059625	0.2554375	1016.7098885	-0.286015625	0.59171875	-0.2835546875
-7.7584375	0.4994375	1016.8966980625	-0.291484375	0.5889843749999999	-0.2857421875
-7.739375	0.4574999999999999	1016.8738251875	-0.2912109375	0.5977343749999999	-0.2791796875
-7.708875	0.373625	1016.6908265625	-0.300234375	0.60375	-0.28109375
-7.975750000000001	0.6671875	1016.4010774375	-0.30597656250000005	0.6149609375	-0.278359375
-8.3265	0.7015	1016.7937661875	-0.2961328125	0.6116796875	-0.2857421875
-8.4218125	0.922625	1016.7518311875	-0.2769921875	0.59828125	-0.27726562499999996
-8.7763750625	0.7053125	1016.828079375	-0.270703125	0.590078125	-0.2780859375
-8.8755000625	0.13725	1016.61838925	-0.2709765625	0.5870703125	-0.28574218749999997
-8.875500062499999	0.6633749999999999	1016.5192643749999	-0.27261718749999997	0.5733984375	-0.29421875
-8.429437562499999	0.9073749999999999	1016.4811403125	-0.2627734375	0.5657421874999999	-0.302421875
-8.093937562499999	1.0827499999999999	1016.0579530625	-0.25484375	0.5553515625000001	-0.2961328125
-8.0100625625	0.5947499999999999	1015.4174539375	-0.25101562499999996	0.552890625	-0.2983203125
-8.215937562499999	0.3354999999999999	1015.3602639999999	-0.24417968750000002	0.5452343749999999	-0.3032421875
-7.788937562499999	1.02175	1015.1505776875	-0.24582031250000003	0.54578125	-0.310078125
-7.7813125625	1.037	1014.967579	-0.246640625	0.5485156250000001	-0.301875
-7.758437562499999	0.5985625	1015.0323906875	-0.25566406249999996	0.5526171875	-0.29558593750000006
-8.3036250625	0.1258125	1015.0514526874999	-0.245546875	0.535390625	-0.29476562500000003
-8.0901250625	0.27831249999999996	1015.0819511875	-0.23488281249999998	0.5039453125	-0.3010546875
-7.5487500625	0.724375	1015.2725754375	-0.221484375	0.47578125000000004	-0.29859375
-6.9997500624999995	0.9264375	1015.108635	-0.2165625	0.4372265625	-0.29011718750000004
-7.2551875625	0.41175	1015.0781326875	-0.2209375	0.4104296875	-0.278359375
-6.9540000625	0.45368749999999997	1014.7731323749999	-0.23734375000000002	0.4202734375	-0.2786328125
-7.1026875	0.953125	1014.6549454374999	-0.23816406250000002	0.41125	-0.2734375
-6.900625	1.334375	1014.4948235625	-0.2441796875	0.4087890625	-0.2646875
-7.369562499999999	0.915	1014.6778221874999	-0.2496484375	0.4169921875	-0.26167968750000004
-7.830874999999999	0.5566249999999999	1014.7921944375	-0.260859375	0.4230078125	-0.2594921875
-7.979562562499999	0.6748125	1015.02094275	-0.273984375	0.442421875	-0.261953125
-8.276937562499999	0.9569375000000001	1015.1963196250001	-0.282734375	0.4476171875	-0.2649609375
-8.2464375625	1.1780625000000002	1015.5585060625001	-0.2901171875	0.4744140625	-0.273984375
-8.5400000625	1.2238125	1015.6271325	-0.2846484375	0.49300781250000003	-0.2655078125
-8.7801875625	1.1856875	1015.4746323749999	-0.2786328125	0.5096875000000001	-0.2655078125
-8.814500124999999	1.1018124999999999	1015.3831330625	-0.2775390625	0.5241796875	-0.2671484375
-8.662000124999999	1.2161875	1015.2230111875	-0.30214843750000003	0.553984375	-0.264140625
-9.081375125000001	1.23525	1015.01713575	-0.31500000000000006	0.571484375	-0.25703125000000004
-9.554125124999999	0.9264375	1014.9980736875	-0.336328125	0.5963671875000001	-0.25921875
-9.596062624999998	0.4765625	1015.1887017500001	-0.3508203125	0.6291796875000001	-0.2622265625
-9.413062624999998	0.8883125000000001	1015.2497025625	-0.36312500000000003	0.6565234375000001	-0.261953125
-9.466437625	1.0255625	1015.5623285	-0.372421875	0.6603515625	-0.259765625
-9.397812625	0.9226249999999999	1015.558517625	-0.3784375	0.6756640625	-0.25484375000000004
-9.580812625	0.40031249999999996	1015.345016625	-0.38828125	0.6849609375	-0.2589453125
-9.218625124999999	0.12200000000000001	1015.2878304999999	-0.3907421875	0.6893359375	-0.26031250000000006
-8.780187625	0.6290625	1015.3640824375	-0.38527343750000004	0.7021875	-0.2594921875
-8.6391250625	0.632875	1015.3107071874999	-0.3737890625	0.69015625	-0.26222656250000004
-8.5781250625	0.42699999999999994	1015.036205375	-0.365859375	0.6800390625000001	-0.25812500000000005
-8.7077500625	0.327875	1015.0819588749999	-0.3609375	0.667734375	-0.2515625
-8.551437562499999	0.06481250000000005	1014.7197686249999	-0.3716015625	0.6639062499999999	-0.2638671875
-8.1435000625	0.3812500000000001	1015.3450165625	-0.3915624999999999	0.675390625	-0.27425781250000003
-8.048187500000001	0.8120625000000001	1015.48608025	-0.4055078125	0.6841406250000001	-0.27398437500000006
-7.9566875	0.6328750000000001	1015.54707725	-0.4005859375	0.6825	-0.275625
-8.1625625	0.19825	1015.569954	-0.39703124999999995	0.6753906249999999	-0.28546875
-8.4218125	0.42318749999999994	1015.5051423125001	-0.38253906249999997	0.65625	-0.2884765625
-8.246437499999999	0.7815624999999999	1015.5928269375	-0.3617578125	0.6349218750000001	-0.28765625
-8.1930625	0.617625	1015.7453270625	-0.3464453125	0.6149609375	-0.291484375
-8.547625	0.5566249999999999	1015.47082525	-0.33140625	0.6032031250000001	-0.299140625
-8.3455625	0.4651249999999999	1015.5585136875	-0.3346875	0.6012890625	-0.3054296875
-8.3265	0.8196875	1015.8025131875	-0.31144531249999996	0.5848828125	-0.3010546875
-8.334125	1.2238125	1016.1685105	-0.292578125	0.5750390624999999	-0.29777343749999996
-8.5971875	1.1132499999999999	1016.153259375	-0.287109375	0.5591796874999999	-0.29367187499999997
-8.8716875	0.8082499999999999	1016.1608849375	-0.2928515625	0.562734375	-0.29312499999999997
-8.616249999999999	0.7929999999999999	1016.038887125	-0.28218750000000004	0.5643750000000001	-0.29449218749999995
-8.395125	1.0026875	1016.0274468125001	-0.2813671875	0.5597265625000001	-0.29421875
-8.4446875	0.9645625	1016.671760625	-0.2808203125	0.5575390625000001	-0.2906640625
-8.151125	0.7663125	1016.641262125	-0.27671875	0.5471484375	-0.2824609375
-8.246437562499999	0.50325	1016.702259125	-0.2644140625	0.5165234375	-0.2824609375
-8.1816250625	0.6214374999999999	1016.7632599374999	-0.2501953125	0.49957031249999995	-0.27972656249999994
-8.0825000625	0.8730624999999999	1016.8242569375	-0.24007812500000003	0.4951953125	-0.283828125
-7.7355625625	0.8806875	1016.5154419375	-0.23898437500000003	0.490546875	-0.2808203125
-8.044375125	0.6138125	1016.46969225	-0.2340625	0.485078125	-0.2764453125
-7.956687625000001	0.968375	1016.0579415	-0.22749999999999998	0.48726562500000004	-0.2709765625
-7.705062625	0.8501875	1016.050315875	-0.22640624999999998	0.50421875	-0.26687500000000003
-7.682187625	0.922625	1015.9778785624999	-0.2209375	0.5116015625	-0.26222656250000004
-7.9871876875	0.785375	1016.0770034374999	-0.242265625	0.5252734375	-0.2600390625
-7.9795626875	0.7815624999999999	1015.7605666874999	-0.255390625	0.536484375	-0.25921874999999994
-8.055812687500001	0.7663125	1015.7910651875	-0.272890625	0.5509765625	-0.2573046875
-7.926187687500001	0.8196875	1015.829193125	-0.2835546875	0.5558984375	-0.258671875
-7.8575626875	0.8806875000000001	1015.9283180625	-0.3043359375	0.5673828125	-0.26277343750000004
-7.7508126875	0.8959375	1015.989318875	-0.318828125	0.5821484375	-0.2622265625
-8.1511251875	1.1246875	1015.8063201875	-0.3147265625	0.5884375	-0.2512890625
-8.2807501875	0.8387500000000001	1015.417446125	-0.311171875	0.591171875	-0.25128906250000005
-7.933812625	0.8425625000000001	1015.337387125	-0.308984375	0.608125	-0.251015625
-8.345562625	1.1285	1015.1391373125	-0.3128125	0.6032031250000001	-0.258671875
-8.288375125	1.38775	1015.1925125625	-0.3256640625	0.6073046875	-0.2534765625
-8.059625125	1.273375	1015.6195145	-0.3267578125	0.6319140625	-0.255390625
-8.1778125625	1.7423125	1015.3107033125	-0.33796875000000004	0.655703125	-0.2687890625
-8.2464375625	1.6165	1015.604267125	-0.3475390625	0.6630859375	-0.27425781250000003
-8.337937562499999	1.586	1015.8177681249999	-0.34453124999999996	0.6494140625	-0.2693359375
-8.5438125625	1.6775	1015.741516125	-0.34589843750000004	0.6505078125	-0.27179687500000005
-8.2045	1.4983125	1015.634765625	-0.34480468750000004	0.6614453124999999	-0.2791796875
-8.395125	1.273375	1015.3831405625	-0.35164062500000004	0.6696484375	-0.28437500000000004
-8.6467500625	0.998875	1015.3030815000001	-0.35164062500000004	0.6729296874999999	-0.28792968750000003
-8.4446875625	1.02175	1015.24970625	-0.347265625	0.6723828125	-0.2819140625
-8.5933750625	0.8921249999999998	1015.3030814374999	-0.3245703125	0.6488671875	-0.278359375
-8.8450000625	0.7624999999999998	1015.2535209375	-0.30515625	0.6122265625000001	-0.28218750000000004
-8.2426250625	0.793	1015.116272	-0.30105468750000003	0.6051171875000001	-0.28628906249999997
-8.4751875625	1.037	1015.3335838749999	-0.29750000000000004	0.6122265625000001	-0.2824609375
-8.673437562499998	0.8044374999999999	1014.929458625	-0.301328125	0.62015625	-0.28328125
-8.6086250625	0.4346249999999999	1014.8722725	-0.3054296875	0.6414843750000001	-0.283828125
-8.0405625625	0.251625	1014.8570251875001	-0.3087109375	0.6455859375	-0.28109375000000003
-8.1587500625	0.08768749999999997	1014.6702118125	-0.3040625	0.6275390625	-0.27671875
-7.9338125625	-0.44225000000000003	1014.9713974375	-0.29421875000000003	0.616328125	-0.27316406249999997
-8.1511250625	-0.3698125	1014.8150825624999	-0.2917578125	0.6171484375	-0.27835937499999996
-8.311250062500001	-0.10293750000000002	1014.6244583125	-0.30078125	0.6368359375	-0.28109375
-7.9033125625	-0.5909375	1014.7960205	-0.30132812500000006	0.6442187500000001	-0.287109375
-7.9300000625	-0.5185	1014.9790191875	-0.2868359375	0.62453125	-0.291484375
-7.5601875625	-0.06481250000000004	1015.09339525	-0.2758984375	0.5971875	-0.29449218750000006
-7.217062500000001	0.40793749999999995	1015.2306442500001	-0.2693359375	0.579140625	-0.30296875
-7.24375	0.434625	1015.3526420625001	-0.2704296875	0.574765625	-0.3092578125
-7.32	0.7968125	1015.2687645	-0.28328125	0.5810546875	-0.30925781249999995
-7.1598749999999995	0.709125	1015.0933875625	-0.2912109375	0.595546875	-0.30843750000000003
-7.5983125000000005	0.48037499999999994	1015.1696356875	-0.2865625	0.5796875	-0.314453125
-7.8423125	0.8082499999999999	1015.043823125	-0.28437500000000004	0.5515234375	-0.3174609375
-8.052	1.1589999999999998	1015.3526343125	-0.2780859375	0.537578125	-0.323203125
-7.773687499999999	1.197125	1015.3793219375	-0.264140625	0.514609375	-0.3223828125
-8.25025	0.983625	1015.0895689375	-0.25593750000000004	0.5187109375	-0.32375000000000004
-8.3875	1.0865624999999999	1015.3602560625	-0.27480468750000003	0.5318359374999999	-0.32894531250000003
-8.2540625	0.9569375	1015.2954443125	-0.29421875	0.5315624999999999	-0.3267578125
-7.9643125	0.8349375000000001	1015.1658209375	-0.3010546875	0.5219921875	-0.31527343750000003
-7.9795625	0.8463749999999999	1015.3526305	-0.29695312500000004	0.49765625	-0.31800781250000004
-8.288375	1.1856874999999998	1015.31069175	-0.2961328125	0.47250000000000003	-0.31527343750000003
-8.3150625	1.3686875	1015.5432547500001	-0.31390625000000005	0.4694921875	-0.30351562499999996
-8.6353125	0.998875	1015.5585020625	-0.3076171875	0.474140625	-0.299140625
-8.886937499999998	0.556625	1015.3945654375	-0.30679687499999997	0.476875	-0.29421875
-9.005125	0.6290625000000001	1015.165817125	-0.2939453125	0.476328125	-0.2873828125
-9.111875000000001	0.35075000000000006	1015.379318125	-0.2830078125	0.475234375	-0.28792968750000003
-9.0699375	0.35456250000000006	1015.146755125	-0.2797265625	0.47660156249999996	-0.2917578125
-9.249125	0.5375625	1015.28019325	-0.2808203125	0.48699218750000006	-0.2917578125
